smoothing 0.003 evaluation 10360: force 0.0018, moment 0.0006, torque Some(0.9735358100439779)
smoothing 0.003 evaluation 10380: force 0.0024, moment 0.0012, torque Some(0.9734414586267754)
smoothing 0.003 evaluation 10400: force 0.0018, moment 0.0006, torque Some(0.9735358100439779)
stage 0.003: IterationLimit, planning tolerances true
smoothing 0.001 evaluation 20: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 40: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 60: force 12.2689, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 80: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 100: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 120: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 140: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 160: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 180: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 200: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 220: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 240: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 260: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 280: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 300: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 320: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 340: force 12.2682, moment 2.8722, torque Some(0.08380716766613583)
smoothing 0.001 evaluation 360: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 380: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 400: force 12.2682, moment 2.8722, torque Some(0.0837983311063315)
smoothing 0.001 evaluation 420: force 12.2682, moment 2.8722, torque Some(0.08380602979920315)
smoothing 0.001 evaluation 440: force 5.7726, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 460: force 5.7709, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 480: force 5.7709, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 500: force 5.7744, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 520: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 540: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 560: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 580: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 600: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 620: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 640: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 660: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 680: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 700: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 720: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 740: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 760: force 5.7710, moment 1.0907, torque Some(0.6889483643880701)
smoothing 0.001 evaluation 780: force 5.7710, moment 1.0907, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 800: force 5.7710, moment 1.0907, torque Some(0.688911906840509)
smoothing 0.001 evaluation 820: force 5.7710, moment 1.0916, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 840: force 5.7710, moment 1.0892, torque Some(0.6889406283080275)
smoothing 0.001 evaluation 860: force 5.7710, moment 1.0905, torque Some(0.6889484750048713)
smoothing 0.001 evaluation 880: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 900: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 920: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 940: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 960: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 980: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1000: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1020: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1040: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1060: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1080: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1100: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1120: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1140: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1160: force 2.0218, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1180: force 2.0219, moment 0.7443, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1200: force 2.0221, moment 0.7444, torque Some(0.77010226575849)
smoothing 0.001 evaluation 1220: force 2.0217, moment 0.7441, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1240: force 2.0219, moment 0.7445, torque Some(0.7700898827419485)
smoothing 0.001 evaluation 1260: force 2.0221, moment 0.7444, torque Some(0.7701022858029818)
smoothing 0.001 evaluation 1280: force 2.0218, moment 0.7443, torque Some(0.7705677065604919)
smoothing 0.001 evaluation 1300: force 5.6752, moment 2.1393, torque Some(0.7013180142638142)
smoothing 0.001 evaluation 1320: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1340: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1360: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1380: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1400: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1420: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1440: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1460: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1480: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1500: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1520: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1540: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1560: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1580: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1600: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1620: force 0.8167, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1640: force 0.8193, moment 0.3016, torque Some(0.7491013552044476)
smoothing 0.001 evaluation 1660: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1680: force 0.8163, moment 0.3004, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1700: force 0.8165, moment 0.3005, torque Some(0.7490914657007302)
smoothing 0.001 evaluation 1720: force 0.8165, moment 0.3005, torque Some(0.7491002178327744)
smoothing 0.001 evaluation 1740: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1760: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1780: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1800: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1820: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1840: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1860: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1880: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1900: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1920: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1940: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1960: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 1980: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 2000: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 2020: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 2040: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 2060: force 0.0529, moment 0.0187, torque Some(0.7448978169617915)
smoothing 0.001 evaluation 2080: force 0.0476, moment 0.0174, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 2100: force 0.0474, moment 0.0174, torque Some(0.7449330303733308)
smoothing 0.001 evaluation 2120: force 0.0505, moment 0.0184, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 2140: force 0.0478, moment 0.0175, torque Some(0.7449048232487301)
smoothing 0.001 evaluation 2160: force 0.0478, moment 0.0175, torque Some(0.7448977081499186)
smoothing 0.001 evaluation 2180: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2200: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2220: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2240: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2260: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2280: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2300: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2320: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2340: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2360: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2380: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2400: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2420: force 0.0268, moment 0.0088, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2440: force 0.0268, moment 0.0088, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2460: force 0.0271, moment 0.0096, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2480: force 0.0269, moment 0.0090, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2500: force 0.0267, moment 0.0089, torque Some(0.7475951807066781)
smoothing 0.001 evaluation 2520: force 0.0265, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2540: force 0.0268, moment 0.0089, torque Some(0.7476040849936034)
smoothing 0.001 evaluation 2560: force 0.0267, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2580: force 0.0268, moment 0.0089, torque Some(0.7473267263494829)
smoothing 0.001 evaluation 2600: force 0.0268, moment 0.0089, torque Some(0.7475966475975477)
smoothing 0.001 evaluation 2620: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2640: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2660: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2680: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2700: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2720: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2740: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2760: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2780: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2800: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2820: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2840: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2860: force 0.0176, moment 0.0069, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2880: force 0.0176, moment 0.0067, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2900: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2920: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2940: force 0.0180, moment 0.0068, torque Some(0.7509636054742903)
smoothing 0.001 evaluation 2960: force 0.0178, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 2980: force 0.0175, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 3000: force 0.0176, moment 0.0068, torque Some(0.750953311938142)
smoothing 0.001 evaluation 3020: force 0.0176, moment 0.0068, torque Some(0.750962468392816)
smoothing 0.001 evaluation 3040: force 0.0050, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3060: force 0.0036, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3080: force 0.0036, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3100: force 0.0036, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3120: force 0.0036, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3140: force 0.0036, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3160: force 0.0039, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3180: force 0.0062, moment 0.0017, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3200: force 0.0036, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3220: force 0.0050, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3240: force 0.0040, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3260: force 0.0041, moment 0.0019, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3280: force 0.0036, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3300: force 0.0040, moment 0.0014, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3320: force 0.0031, moment 0.0013, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3340: force 0.0035, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3360: force 0.0052, moment 0.0016, torque Some(0.7518768374260423)
smoothing 0.001 evaluation 3380: force 0.0036, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3400: force 0.0064, moment 0.0015, torque Some(0.751911745677527)
smoothing 0.001 evaluation 3420: force 0.0036, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3440: force 0.0036, moment 0.0015, torque Some(0.7518832045552015)
smoothing 0.001 evaluation 3460: force 0.0040, moment 0.0015, torque Some(0.7518767292082815)
smoothing 0.001 evaluation 3480: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3500: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3520: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3540: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3560: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3580: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3600: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3620: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3640: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3660: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3680: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3700: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3720: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3740: force 0.0210, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3760: force 0.0212, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3780: force 0.0210, moment 0.0094, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3800: force 0.0211, moment 0.0093, torque Some(0.7541719601896957)
smoothing 0.001 evaluation 3820: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3840: force 0.0211, moment 0.0093, torque Some(0.7541809368451662)
smoothing 0.001 evaluation 3860: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3880: force 0.0211, moment 0.0093, torque Some(0.7539046409188694)
smoothing 0.001 evaluation 3900: force 0.0211, moment 0.0093, torque Some(0.7541734267437845)
smoothing 0.001 evaluation 3920: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 3940: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 3960: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 3980: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4000: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4020: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4040: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4060: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4080: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4100: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4120: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4140: force 0.0111, moment 0.0036, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4160: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4180: force 0.0117, moment 0.0042, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4200: force 0.0111, moment 0.0046, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4220: force 0.0110, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4240: force 0.0101, moment 0.0037, torque Some(0.7559519329953237)
smoothing 0.001 evaluation 4260: force 0.0099, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4280: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4300: force 0.0111, moment 0.0037, torque Some(0.7559414949877743)
smoothing 0.001 evaluation 4320: force 0.0111, moment 0.0037, torque Some(0.7559507961330882)
smoothing 0.001 evaluation 4340: force 0.0050, moment 0.0005, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4360: force 0.0036, moment 0.0013, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4380: force 0.0025, moment 0.0011, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4400: force 0.0022, moment 0.0006, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4420: force 0.0035, moment 0.0014, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4440: force 0.0013, moment 0.0005, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4460: force 0.0040, moment 0.0014, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4480: force 0.0062, moment 0.0017, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4500: force 0.0013, moment 0.0005, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4520: force 0.0050, moment 0.0005, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4540: force 0.0040, moment 0.0014, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4560: force 0.0040, moment 0.0018, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4580: force 0.0032, moment 0.0011, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4600: force 0.0037, moment 0.0013, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4620: force 0.0013, moment 0.0005, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4640: force 0.0036, moment 0.0015, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4660: force 0.0050, moment 0.0012, torque Some(0.7564508623550339)
smoothing 0.001 evaluation 4680: force 0.0012, moment 0.0004, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4700: force 0.0059, moment 0.0005, torque Some(0.7564855318764725)
smoothing 0.001 evaluation 4720: force 0.0025, moment 0.0009, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4740: force 0.0030, moment 0.0013, torque Some(0.7564568343144282)
smoothing 0.001 evaluation 4760: force 0.0041, moment 0.0011, torque Some(0.7564507545940002)
smoothing 0.001 evaluation 4780: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4800: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4820: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4840: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4860: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4880: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4900: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4920: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4940: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4960: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 4980: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 5000: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 5020: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 5040: force 0.0151, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 5060: force 0.0198, moment 0.0062, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 5080: force 0.0152, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 5100: force 0.0120, moment 0.0023, torque Some(0.7578475959550659)
smoothing 0.001 evaluation 5120: force 0.0178, moment 0.0066, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 5140: force 0.0153, moment 0.0052, torque Some(0.7578566075451505)
smoothing 0.001 evaluation 5160: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 5180: force 0.0153, moment 0.0052, torque Some(0.7575810443056574)
smoothing 0.001 evaluation 5200: force 0.0153, moment 0.0052, torque Some(0.7578490622330627)
smoothing 0.001 evaluation 5220: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5240: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5260: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5280: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5300: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5320: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5340: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5360: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5380: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5400: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5420: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5440: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5460: force 0.0260, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5480: force 0.0259, moment 0.0089, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5500: force 0.0256, moment 0.0089, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5520: force 0.0262, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5540: force 0.0278, moment 0.0104, torque Some(0.7592540957676945)
smoothing 0.001 evaluation 5560: force 0.0256, moment 0.0089, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5580: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5600: force 0.0259, moment 0.0090, torque Some(0.7592435615258193)
smoothing 0.001 evaluation 5620: force 0.0259, moment 0.0090, torque Some(0.7592529590824912)
smoothing 0.001 evaluation 5640: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5660: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5680: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5700: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5720: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5740: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5760: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5780: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5800: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5820: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5840: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5860: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5880: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
smoothing 0.001 evaluation 5900: force 0.0387, moment 0.0136, torque Some(0.7606625536298646)
