smoothing 0.0001 evaluation 11040: force 16.7968, moment 4.1814, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11060: force 16.7968, moment 4.1814, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11080: force 16.7968, moment 4.1813, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11100: force 16.7968, moment 4.1814, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11120: force 16.7968, moment 4.1813, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11140: force 16.7968, moment 4.1814, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11160: force 16.7968, moment 4.1814, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11180: force 16.7968, moment 4.1814, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11200: force 16.7968, moment 4.1814, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11220: force 16.7968, moment 4.1814, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11240: force 16.7968, moment 4.1814, torque Some(-0.0419195624430484)
smoothing 0.0001 evaluation 11260: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11280: force 15.1448, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11300: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11320: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11340: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11360: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11380: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11400: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11420: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11440: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11460: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11480: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11500: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11520: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11540: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11560: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11580: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11600: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11620: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11640: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11660: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11680: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11700: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11720: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11740: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11760: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11780: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11800: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11820: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11840: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11860: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11880: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11900: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11920: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11940: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11960: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 11980: force 15.1447, moment 4.1660, torque Some(-0.03088945563306922)
smoothing 0.0001 evaluation 12000: force 15.1447, moment 4.1665, torque Some(-0.030888449718204924)
smoothing 0.0001 evaluation 12020: force 15.1447, moment 4.1665, torque Some(-0.030888819230152187)
smoothing 0.0001 evaluation 12040: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 12060: force 15.1448, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 12080: force 15.1448, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 12100: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 12120: force 15.1447, moment 4.1665, torque Some(-0.030888889789453255)
smoothing 0.0001 evaluation 12140: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12160: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12180: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12200: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12220: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12240: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12260: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12280: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12300: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12320: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12340: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12360: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12380: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12400: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12420: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12440: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12460: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12480: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12500: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12520: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12540: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12560: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12580: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12600: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12620: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12640: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12660: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12680: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12700: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12720: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12740: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12760: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12780: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12800: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12820: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12840: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12860: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12880: force 14.7068, moment 4.1642, torque Some(-0.031010881121838807)
smoothing 0.0001 evaluation 12900: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12920: force 14.7068, moment 4.1642, torque Some(-0.031008680110081288)
smoothing 0.0001 evaluation 12940: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12960: force 14.7068, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 12980: force 14.7067, moment 4.1642, torque Some(-0.03101186590721139)
smoothing 0.0001 evaluation 13000: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13020: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13040: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13060: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13080: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13100: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13120: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13140: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13160: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13180: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13200: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13220: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13240: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13260: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13280: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13300: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13320: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13340: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13360: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13380: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13400: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13420: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13440: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13460: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13480: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13500: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13520: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13540: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13560: force 13.8123, moment 4.1199, torque Some(-0.1280200761559629)
smoothing 0.0001 evaluation 13580: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13600: force 13.8123, moment 4.1199, torque Some(-0.1280198886458741)
smoothing 0.0001 evaluation 13620: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13640: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13660: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13680: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13700: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13720: force 13.8123, moment 4.1203, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13740: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13760: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13780: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13800: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13820: force 13.8123, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13840: force 13.8124, moment 4.1199, torque Some(-0.12801987555926808)
smoothing 0.0001 evaluation 13860: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 13880: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 13900: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 13920: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 13940: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 13960: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 13980: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14000: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14020: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14040: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14060: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14080: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14100: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14120: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14140: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14160: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14180: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14200: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14220: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14240: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14260: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14280: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14300: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14320: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14340: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14360: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14380: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14400: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14420: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14440: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14460: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14480: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14500: force 11.7820, moment 3.8302, torque Some(-0.03158080561696597)
smoothing 0.0001 evaluation 14520: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14540: force 11.7820, moment 3.8303, torque Some(-0.03136178934426148)
smoothing 0.0001 evaluation 14560: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14580: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14600: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14620: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14640: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14660: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14680: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14700: force 11.7820, moment 3.8302, torque Some(-0.03158068180128515)
smoothing 0.0001 evaluation 14720: force 11.2390, moment 3.7550, torque Some(-0.027553210317387444)
smoothing 0.0001 evaluation 14740: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14760: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14780: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14800: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14820: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14840: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14860: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14880: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14900: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14920: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14940: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14960: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 14980: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15000: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15020: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15040: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15060: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15080: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15100: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15120: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15140: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15160: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15180: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15200: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15220: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15240: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15260: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15280: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15300: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15320: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15340: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15360: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15380: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15400: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15420: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15440: force 11.2392, moment 3.7553, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15460: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15480: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15500: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15520: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15540: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15560: force 11.2392, moment 3.7550, torque Some(-0.027552232620880135)
smoothing 0.0001 evaluation 15580: force 11.2392, moment 3.7550, torque Some(-0.027552121291425147)
smoothing 0.0001 evaluation 15600: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15620: force 10.2124, moment 3.3055, torque Some(-0.02194830907569445)
smoothing 0.0001 evaluation 15640: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15660: force 10.2124, moment 3.3055, torque Some(-0.02211040066440484)
smoothing 0.0001 evaluation 15680: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15700: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15720: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15740: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15760: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15780: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15800: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15820: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15840: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15860: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15880: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15900: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15920: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15940: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15960: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 15980: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16000: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16020: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16040: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16060: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16080: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16100: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16120: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16140: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16160: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16180: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16200: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16220: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16240: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16260: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16280: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16300: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16320: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16340: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16360: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16380: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16400: force 10.2123, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16420: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16440: force 10.2124, moment 3.3055, torque Some(-0.021948337489419156)
smoothing 0.0001 evaluation 16460: force 9.9168, moment 3.2614, torque Some(-0.022061872114833347)
smoothing 0.0001 evaluation 16480: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16500: force 9.9168, moment 3.2614, torque Some(-0.02205119515368148)
smoothing 0.0001 evaluation 16520: force 9.9168, moment 3.2614, torque Some(-0.02206194742283296)
smoothing 0.0001 evaluation 16540: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16560: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16580: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16600: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16620: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16640: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16660: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16680: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16700: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
smoothing 0.0001 evaluation 16720: force 9.9168, moment 3.2614, torque Some(-0.022061872131441396)
