smoothing 0.00001 evaluation 21500: force 0.1730, moment 0.0303, torque Some(-0.00781530079231163)
smoothing 0.00001 evaluation 21520: force 0.1730, moment 0.0272, torque Some(-0.00781530079231163)
smoothing 0.00001 evaluation 21540: force 0.1730, moment 0.0272, torque Some(-0.00781530079231163)
smoothing 0.00001 evaluation 21560: force 0.1730, moment 0.0272, torque Some(-0.00781530079231163)
smoothing 0.00001 evaluation 21580: force 0.1730, moment 0.0272, torque Some(-0.00781530079231163)
smoothing 0.00001 evaluation 21600: force 0.1730, moment 0.0272, torque Some(-0.00781530079231163)
smoothing 0.00001 evaluation 21620: force 0.1730, moment 0.0272, torque Some(-0.00781530079231163)
smoothing 0.00001 evaluation 21640: force 0.1730, moment 0.0272, torque Some(-0.00781530079231163)
smoothing 0.00001 evaluation 21660: force 0.1730, moment 0.0272, torque Some(-0.00781530079231163)
smoothing 0.00001 evaluation 21680: force 0.1558, moment 0.0305, torque Some(-0.009203191065462413)
smoothing 0.00001 evaluation 21700: force 0.1507, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21720: force 0.1467, moment 0.0230, torque Some(-0.009205117225472126)
smoothing 0.00001 evaluation 21740: force 0.1467, moment 0.0233, torque Some(-0.009207622210935185)
smoothing 0.00001 evaluation 21760: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21780: force 0.1467, moment 0.0233, torque Some(-0.00807323442364627)
smoothing 0.00001 evaluation 21800: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21820: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21840: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21860: force 0.1467, moment 0.0313, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21880: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21900: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21920: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21940: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21960: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 21980: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 22000: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 22020: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 22040: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 22060: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 22080: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 22100: force 0.1467, moment 0.0233, torque Some(-0.009203294253137706)
smoothing 0.00001 evaluation 22120: force 0.1380, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22140: force 0.1485, moment 0.0235, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22160: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22180: force 0.1401, moment 0.0234, torque Some(-0.006363314297296974)
smoothing 0.00001 evaluation 22200: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22220: force 0.1401, moment 0.0234, torque Some(-0.006359843266320553)
smoothing 0.00001 evaluation 22240: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22260: force 0.1401, moment 0.0234, torque Some(-0.00617352391514725)
smoothing 0.00001 evaluation 22280: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22300: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22320: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22340: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22360: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22380: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22400: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22420: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22440: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22460: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22480: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22500: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22520: force 0.1401, moment 0.0234, torque Some(-0.006363420767881323)
smoothing 0.00001 evaluation 22540: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22560: force 0.1196, moment 0.0173, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22580: force 0.1197, moment 0.0187, torque Some(-0.012042784345900781)
smoothing 0.00001 evaluation 22600: force 0.1197, moment 0.0271, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22620: force 0.1197, moment 0.0182, torque Some(-0.012767015963493833)
smoothing 0.00001 evaluation 22640: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22660: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22680: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22700: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22720: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22740: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22760: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22780: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22800: force 0.1197, moment 0.0304, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22820: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22840: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22860: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22880: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22900: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22920: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22940: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22960: force 0.1197, moment 0.0182, torque Some(-0.012040425233390106)
smoothing 0.00001 evaluation 22980: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23000: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23020: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23040: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23060: force 0.1066, moment 0.0374, torque Some(-0.01682571364576546)
smoothing 0.00001 evaluation 23080: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23100: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23120: force 0.1066, moment 0.0374, torque Some(-0.01682911524647679)
smoothing 0.00001 evaluation 23140: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23160: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23180: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23200: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23220: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23240: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23260: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23280: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23300: force 0.1060, moment 0.0372, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23320: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23340: force 0.1109, moment 0.0391, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23360: force 0.1050, moment 0.0370, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23380: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23400: force 0.1066, moment 0.0374, torque Some(-0.01682685369674708)
smoothing 0.00001 evaluation 23420: force 0.0782, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23440: force 0.0677, moment 0.0116, torque Some(-0.008860805915914316)
smoothing 0.00001 evaluation 23460: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23480: force 0.0761, moment 0.0116, torque Some(-0.008861809110743302)
smoothing 0.00001 evaluation 23500: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23520: force 0.0919, moment 0.0156, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23540: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23560: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23580: force 0.0761, moment 0.0190, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23600: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23620: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23640: force 0.0761, moment 0.0198, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23660: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23680: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23700: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23720: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23740: force 0.0761, moment 0.0122, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23760: force 0.0838, moment 0.0236, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23780: force 0.0761, moment 0.0115, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23800: force 0.0761, moment 0.0116, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23820: force 0.0816, moment 0.0184, torque Some(-0.008859723688765087)
smoothing 0.00001 evaluation 23840: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 23860: force 0.0738, moment 0.0120, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 23880: force 0.0738, moment 0.0137, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 23900: force 0.0738, moment 0.0244, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 23920: force 0.0738, moment 0.0171, torque Some(-0.00733913416109111)
smoothing 0.00001 evaluation 23940: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 23960: force 0.0738, moment 0.0131, torque Some(-0.0073356519684302235)
smoothing 0.00001 evaluation 23980: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24000: force 0.0738, moment 0.0131, torque Some(-0.011391291390046021)
smoothing 0.00001 evaluation 24020: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24040: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24060: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24080: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24100: force 0.0738, moment 0.0304, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24120: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24140: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24160: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24180: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24200: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24220: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24240: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24260: force 0.0738, moment 0.0131, torque Some(-0.007337663234062486)
smoothing 0.00001 evaluation 24280: force 0.0748, moment 0.0316, torque Some(-0.008815728441514015)
smoothing 0.00001 evaluation 24300: force 0.0697, moment 0.0102, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24320: force 0.0657, moment 0.0098, torque Some(-0.008817744562865215)
smoothing 0.00001 evaluation 24340: force 0.0657, moment 0.0102, torque Some(-0.008820387184952594)
smoothing 0.00001 evaluation 24360: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24380: force 0.0824, moment 0.0175, torque Some(-0.005392176486270994)
smoothing 0.00001 evaluation 24400: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24420: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24440: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24460: force 0.0657, moment 0.0298, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24480: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24500: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24520: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24540: force 0.0657, moment 0.0123, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24560: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24580: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24600: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24620: force 0.0657, moment 0.0127, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24640: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24660: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24680: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24700: force 0.0657, moment 0.0103, torque Some(-0.008815831630629933)
smoothing 0.00001 evaluation 24720: force 0.0617, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24740: force 0.0721, moment 0.0120, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24760: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24780: force 0.0637, moment 0.0119, torque Some(-0.006714075384566698)
smoothing 0.00001 evaluation 24800: force 0.0637, moment 0.0129, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24820: force 0.0912, moment 0.0119, torque Some(-0.006710602299385915)
smoothing 0.00001 evaluation 24840: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24860: force 0.0637, moment 0.0119, torque Some(-0.006518081333484638)
smoothing 0.00001 evaluation 24880: force 0.0637, moment 0.0166, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24900: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24920: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24940: force 0.0637, moment 0.0125, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24960: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 24980: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 25000: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 25020: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 25040: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 25060: force 0.0852, moment 0.0207, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 25080: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 25100: force 0.0637, moment 0.0119, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 25120: force 0.0637, moment 0.0205, torque Some(-0.006714180678663695)
smoothing 0.00001 evaluation 25140: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25160: force 0.0582, moment 0.0083, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25180: force 0.0582, moment 0.0100, torque Some(-0.00883638953326793)
smoothing 0.00001 evaluation 25200: force 0.0582, moment 0.0233, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25220: force 0.0582, moment 0.0134, torque Some(-0.009561501465217503)
smoothing 0.00001 evaluation 25240: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25260: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25280: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25300: force 0.0582, moment 0.0100, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25320: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25340: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25360: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25380: force 0.0582, moment 0.0113, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25400: force 0.0582, moment 0.0305, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25420: force 0.0582, moment 0.0106, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25440: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25460: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25480: force 0.0582, moment 0.0120, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25500: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25520: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25540: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25560: force 0.0582, moment 0.0094, torque Some(-0.00883394810075)
smoothing 0.00001 evaluation 25580: force 0.0853, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25600: force 0.0558, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25620: force 0.0568, moment 0.0345, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25640: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25660: force 0.0568, moment 0.0110, torque Some(-0.006417648591241498)
smoothing 0.00001 evaluation 25680: force 0.0568, moment 0.0123, torque Some(-0.00990547033316469)
smoothing 0.00001 evaluation 25700: force 0.0568, moment 0.0137, torque Some(-0.006366623824756612)
smoothing 0.00001 evaluation 25720: force 0.0568, moment 0.0110, torque Some(-0.0064202298546574)
smoothing 0.00001 evaluation 25740: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25760: force 0.1177, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25780: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25800: force 0.0568, moment 0.0204, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25820: force 0.0568, moment 0.0112, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25840: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25860: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25880: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25900: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25920: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25940: force 0.0676, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25960: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 25980: force 0.0568, moment 0.0110, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 26000: force 0.0911, moment 0.0197, torque Some(-0.006417648633062267)
smoothing 0.00001 evaluation 26020: force 0.0535, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26040: force 0.0639, moment 0.0097, torque Some(-0.007594063502960768)
smoothing 0.00001 evaluation 26060: force 0.0556, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26080: force 0.0556, moment 0.0097, torque Some(-0.007593047774052231)
smoothing 0.00001 evaluation 26100: force 0.0556, moment 0.0146, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26120: force 0.0909, moment 0.0113, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26140: force 0.0556, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26160: force 0.0556, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26180: force 0.0556, moment 0.0150, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26200: force 0.0556, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26220: force 0.0556, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26240: force 0.0556, moment 0.0126, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26260: force 0.0556, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26280: force 0.0556, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26300: force 0.0628, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26320: force 0.0556, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26340: force 0.0556, moment 0.0108, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26360: force 0.0851, moment 0.0207, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26380: force 0.0556, moment 0.0097, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26400: force 0.0556, moment 0.0100, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26420: force 0.0556, moment 0.0203, torque Some(-0.007595145735844522)
smoothing 0.00001 evaluation 26440: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26460: force 0.0544, moment 0.0093, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26480: force 0.0544, moment 0.0111, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26500: force 0.0544, moment 0.0233, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26520: force 0.0544, moment 0.0164, torque Some(-0.006527329364750756)
smoothing 0.00001 evaluation 26540: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26560: force 0.0544, moment 0.0104, torque Some(-0.006523832598289925)
smoothing 0.00001 evaluation 26580: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26600: force 0.0544, moment 0.0117, torque Some(-0.01062935775433349)
smoothing 0.00001 evaluation 26620: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26640: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26660: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26680: force 0.0544, moment 0.0115, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26700: force 0.0544, moment 0.0304, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26720: force 0.0544, moment 0.0106, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26740: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26760: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26780: force 0.0544, moment 0.0119, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26800: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26820: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26840: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26860: force 0.0544, moment 0.0104, torque Some(-0.006525858429955456)
smoothing 0.00001 evaluation 26880: force 0.0620, moment 0.0320, torque Some(-0.007443554906184424)
smoothing 0.00001 evaluation 26900: force 0.0569, moment 0.0092, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 26920: force 0.0529, moment 0.0088, torque Some(-0.007445575873620935)
smoothing 0.00001 evaluation 26940: force 0.0529, moment 0.0092, torque Some(-0.007448225836760081)
smoothing 0.00001 evaluation 26960: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 26980: force 0.0855, moment 0.0183, torque Some(-0.005143830369731095)
smoothing 0.00001 evaluation 27000: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27020: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27040: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27060: force 0.0529, moment 0.0299, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27080: force 0.0557, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27100: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27120: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27140: force 0.0529, moment 0.0123, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27160: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27180: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
smoothing 0.00001 evaluation 27200: force 0.0529, moment 0.0093, torque Some(-0.007443658141729426)
