smoothing 0.0001 evaluation 280: force 43.4350, moment 2.1350, torque Some(-0.0074355385149657005)
smoothing 0.0001 evaluation 300: force 43.0994, moment 2.8695, torque Some(-0.007309079902451415)
smoothing 0.0001 evaluation 320: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 340: force 43.0994, moment 2.8695, torque Some(-0.0073090540872850635)
smoothing 0.0001 evaluation 360: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 380: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 400: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 420: force 43.0994, moment 2.8695, torque Some(-0.007309084177006139)
smoothing 0.0001 evaluation 440: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 460: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 480: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 500: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 520: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 540: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 560: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 580: force 43.0994, moment 2.8695, torque Some(-0.007309072250686846)
smoothing 0.0001 evaluation 600: force 41.4305, moment 6.6161, torque Some(-0.09175273542382412)
smoothing 0.0001 evaluation 620: force 41.4305, moment 6.6160, torque Some(-0.09174694035164732)
smoothing 0.0001 evaluation 640: force 41.4305, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 660: force 41.4305, moment 6.6159, torque Some(-0.09168298690449728)
smoothing 0.0001 evaluation 680: force 41.4305, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 700: force 41.4305, moment 6.6160, torque Some(-0.0917476297409836)
smoothing 0.0001 evaluation 720: force 41.4305, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 740: force 41.4305, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 760: force 41.4305, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 780: force 41.4305, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 800: force 41.4305, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 820: force 41.4305, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 840: force 41.4304, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 860: force 41.4305, moment 6.6160, torque Some(-0.09174750819144695)
smoothing 0.0001 evaluation 880: force 40.9503, moment 7.1062, torque Some(-0.44147962190253454)
smoothing 0.0001 evaluation 900: force 40.9503, moment 7.1062, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 920: force 40.9503, moment 7.1062, torque Some(-0.4414922017377596)
smoothing 0.0001 evaluation 940: force 40.9503, moment 7.1062, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 960: force 40.9503, moment 7.1062, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 980: force 40.9503, moment 7.1062, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 1000: force 40.9503, moment 7.1062, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 1020: force 40.9503, moment 7.1063, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 1040: force 40.9503, moment 7.1062, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 1060: force 40.9503, moment 7.1062, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 1080: force 40.9503, moment 7.1062, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 1100: force 40.9503, moment 7.1062, torque Some(-0.44149274566494867)
smoothing 0.0001 evaluation 1120: force 40.9503, moment 7.1062, torque Some(-0.44149201746288025)
smoothing 0.0001 evaluation 1140: force 40.9504, moment 7.1062, torque Some(-0.4413175419757045)
smoothing 0.0001 evaluation 1160: force 40.9503, moment 7.1062, torque Some(-0.44149135731501854)
smoothing 0.0001 evaluation 1180: force 37.9281, moment 6.8939, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1200: force 37.9281, moment 6.8939, torque Some(-0.13508363081836938)
smoothing 0.0001 evaluation 1220: force 37.9281, moment 6.8939, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1240: force 37.9281, moment 6.8939, torque Some(-0.1351339481885514)
smoothing 0.0001 evaluation 1260: force 37.9281, moment 6.8939, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1280: force 37.9281, moment 6.8939, torque Some(-0.13508043080236964)
smoothing 0.0001 evaluation 1300: force 37.9281, moment 6.8939, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1320: force 37.9281, moment 6.8939, torque Some(-0.1350921326278629)
smoothing 0.0001 evaluation 1340: force 37.9281, moment 6.8939, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1360: force 37.9281, moment 6.8939, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1380: force 37.9281, moment 6.8939, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1400: force 37.9280, moment 6.8944, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1420: force 37.9280, moment 6.8939, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1440: force 37.9281, moment 6.8939, torque Some(-0.13508360275705056)
smoothing 0.0001 evaluation 1460: force 17.3238, moment 8.4915, torque Some(-0.13666264977402953)
smoothing 0.0001 evaluation 1480: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1500: force 17.3238, moment 8.4915, torque Some(-0.13666099814338217)
smoothing 0.0001 evaluation 1520: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1540: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1560: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1580: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1600: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1620: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1640: force 17.3238, moment 8.4916, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1660: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1680: force 17.3242, moment 8.4916, torque Some(-0.1366474305093619)
smoothing 0.0001 evaluation 1700: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1720: force 17.3238, moment 8.4915, torque Some(-0.1366615493390264)
smoothing 0.0001 evaluation 1740: force 17.3238, moment 8.4915, torque Some(-0.13666144862993912)
smoothing 0.0001 evaluation 1760: force 12.6074, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 1780: force 12.6073, moment 6.9558, torque Some(-0.09399675128255813)
smoothing 0.0001 evaluation 1800: force 12.6073, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 1820: force 12.6073, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 1840: force 12.6073, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 1860: force 12.6073, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 1880: force 12.6073, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 1900: force 12.6073, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 1920: force 12.6073, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 1940: force 12.6073, moment 6.9557, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 1960: force 12.6067, moment 6.9560, torque Some(-0.09400821951169602)
smoothing 0.0001 evaluation 1980: force 12.6073, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 2000: force 12.6081, moment 6.9556, torque Some(-0.09397989425603237)
smoothing 0.0001 evaluation 2020: force 12.6073, moment 6.9558, torque Some(-0.093996294134302)
smoothing 0.0001 evaluation 2040: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2060: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2080: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2100: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2120: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2140: force 10.0058, moment 5.7269, torque Some(-0.05640462243323019)
smoothing 0.0001 evaluation 2160: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2180: force 10.0058, moment 5.7267, torque Some(-0.056427944952157416)
smoothing 0.0001 evaluation 2200: force 10.0058, moment 5.7270, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2220: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2240: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2260: force 10.0054, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2280: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2300: force 10.0059, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2320: force 10.0058, moment 5.7269, torque Some(-0.056404620900313285)
smoothing 0.0001 evaluation 2340: force 7.1674, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2360: force 7.1674, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2380: force 7.1674, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2400: force 7.1674, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2420: force 7.1674, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2440: force 7.1680, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2460: force 7.1674, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2480: force 7.1674, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2500: force 7.1674, moment 5.1503, torque Some(-0.3237790967832613)
smoothing 0.0001 evaluation 2520: force 7.1674, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2540: force 7.1674, moment 5.1503, torque Some(-0.32380152932334133)
smoothing 0.0001 evaluation 2560: force 7.1674, moment 5.1503, torque Some(-0.3237590162197135)
smoothing 0.0001 evaluation 2580: force 7.1674, moment 5.1503, torque Some(-0.3237791972766261)
smoothing 0.0001 evaluation 2600: force 7.1674, moment 5.1503, torque Some(-0.3237792104775522)
smoothing 0.0001 evaluation 2620: force 7.2412, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2640: force 7.2412, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2660: force 7.2412, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2680: force 7.2412, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2700: force 7.2412, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2720: force 7.2403, moment 4.7042, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2740: force 7.2413, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2760: force 7.2412, moment 4.7041, torque Some(-0.26368409172715657)
smoothing 0.0001 evaluation 2780: force 7.2412, moment 4.7038, torque Some(-0.2636829143886189)
smoothing 0.0001 evaluation 2800: force 7.2412, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2820: force 7.2412, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2840: force 7.2412, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2860: force 7.2412, moment 4.7041, torque Some(-0.2636840378925356)
smoothing 0.0001 evaluation 2880: force 7.2412, moment 4.7041, torque Some(-0.2636840426046899)
smoothing 0.0001 evaluation 2900: force 6.6640, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 2920: force 6.6640, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 2940: force 6.6639, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 2960: force 6.6639, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 2980: force 6.6640, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 3000: force 6.6640, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 3020: force 6.6635, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 3040: force 6.6640, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 3060: force 6.6640, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 3080: force 6.6640, moment 3.4876, torque Some(-0.2596443638144275)
smoothing 0.0001 evaluation 3100: force 6.6640, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 3120: force 6.6640, moment 3.4876, torque Some(-0.2596234300445269)
smoothing 0.0001 evaluation 3140: force 6.6640, moment 3.4876, torque Some(-0.2596633413027196)
smoothing 0.0001 evaluation 3160: force 6.6640, moment 3.4876, torque Some(-0.259644269542927)
smoothing 0.0001 evaluation 3180: force 6.6640, moment 3.4876, torque Some(-0.25964425747102454)
smoothing 0.0001 evaluation 3200: force 7.0548, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3220: force 7.0548, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3240: force 7.0548, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3260: force 7.0548, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3280: force 7.0547, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3300: force 7.0549, moment 2.7218, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3320: force 7.0550, moment 2.7216, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3340: force 7.0548, moment 2.7217, torque Some(-0.20278107300070838)
smoothing 0.0001 evaluation 3360: force 7.0548, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3380: force 7.0548, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3400: force 7.0548, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3420: force 7.0548, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3440: force 7.0548, moment 2.7217, torque Some(-0.20278112932109252)
smoothing 0.0001 evaluation 3460: force 7.0548, moment 2.7217, torque Some(-0.2027810882568035)
smoothing 0.0001 evaluation 3480: force 7.1547, moment 2.6042, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3500: force 7.1547, moment 2.6042, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3520: force 7.1546, moment 2.6042, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3540: force 7.1548, moment 2.6042, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3560: force 7.1545, moment 2.6042, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3580: force 7.1547, moment 2.6042, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3600: force 7.1553, moment 2.6042, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3620: force 7.1547, moment 2.6042, torque Some(-0.1815476182920462)
smoothing 0.0001 evaluation 3640: force 7.1547, moment 2.6041, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3660: force 7.1547, moment 2.6042, torque Some(-0.18156108909283913)
smoothing 0.0001 evaluation 3680: force 7.1547, moment 2.6042, torque Some(-0.18154602484254628)
smoothing 0.0001 evaluation 3700: force 7.1547, moment 2.6042, torque Some(-0.1815487224345273)
smoothing 0.0001 evaluation 3720: force 7.1547, moment 2.6042, torque Some(-0.18152060731283132)
smoothing 0.0001 evaluation 3740: force 7.1547, moment 2.6042, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3760: force 7.1547, moment 2.6042, torque Some(-0.18154762039346933)
smoothing 0.0001 evaluation 3780: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 3800: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 3820: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 3840: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 3860: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 3880: force 6.0135, moment 2.4270, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 3900: force 6.0133, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 3920: force 6.0136, moment 2.4271, torque Some(-0.13556785318552186)
smoothing 0.0001 evaluation 3940: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 3960: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 3980: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 4000: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 4020: force 6.0136, moment 2.4271, torque Some(-0.1355677973187415)
smoothing 0.0001 evaluation 4040: force 6.0136, moment 2.4271, torque Some(-0.1355678380922691)
smoothing 0.0001 evaluation 4060: force 6.7223, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4080: force 6.7223, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4100: force 6.7223, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4120: force 6.7223, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4140: force 6.7223, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4160: force 6.7223, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4180: force 6.7223, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4200: force 6.7223, moment 2.6386, torque Some(-0.04471094343069226)
smoothing 0.0001 evaluation 4220: force 6.7223, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4240: force 6.7223, moment 2.6387, torque Some(-0.044729365559855294)
smoothing 0.0001 evaluation 4260: force 6.7219, moment 2.6386, torque Some(-0.044700840683766535)
smoothing 0.0001 evaluation 4280: force 6.7223, moment 2.6386, torque Some(-0.044710634839743135)
smoothing 0.0001 evaluation 4300: force 6.7223, moment 2.6387, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4320: force 6.7222, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4340: force 6.7222, moment 2.6386, torque Some(-0.044710934181878326)
smoothing 0.0001 evaluation 4360: force 3.3249, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4380: force 3.3249, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4400: force 3.3249, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4420: force 3.3249, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4440: force 3.3249, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4460: force 3.3249, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4480: force 3.3249, moment 2.2450, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4500: force 3.3249, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4520: force 3.3249, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4540: force 3.3249, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4560: force 3.3249, moment 2.2449, torque Some(-0.03008726258418709)
smoothing 0.0001 evaluation 4580: force 3.3248, moment 2.2449, torque Some(-0.03008725863813172)
smoothing 0.0001 evaluation 4600: force 3.3247, moment 2.2449, torque Some(-0.0300867301382593)
smoothing 0.0001 evaluation 4620: force 3.3249, moment 2.2449, torque Some(-0.030087316355874694)
smoothing 0.0001 evaluation 4640: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4660: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4680: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4700: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4720: force 3.1155, moment 2.1801, torque Some(-0.01695079642440489)
smoothing 0.0001 evaluation 4740: force 3.1155, moment 2.1801, torque Some(-0.016960412588432172)
smoothing 0.0001 evaluation 4760: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4780: force 3.1155, moment 2.1802, torque Some(-0.016984772747364874)
smoothing 0.0001 evaluation 4800: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4820: force 3.1155, moment 2.1801, torque Some(-0.016960203568179066)
smoothing 0.0001 evaluation 4840: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4860: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4880: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4900: force 3.1154, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4920: force 3.1155, moment 2.1801, torque Some(-0.016960183888791613)
smoothing 0.0001 evaluation 4940: force 2.6288, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 4960: force 2.6288, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 4980: force 2.6288, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 5000: force 2.6288, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 5020: force 2.6288, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 5040: force 2.6288, moment 2.0121, torque Some(-0.019571260767027976)
smoothing 0.0001 evaluation 5060: force 2.6288, moment 2.0120, torque Some(-0.01956949533760799)
smoothing 0.0001 evaluation 5080: force 2.6288, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 5100: force 2.6288, moment 2.0121, torque Some(-0.01967929209940178)
smoothing 0.0001 evaluation 5120: force 2.6288, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 5140: force 2.6288, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 5160: force 2.6287, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 5180: force 2.6286, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 5200: force 2.6289, moment 2.0120, torque Some(-0.019571770598692195)
smoothing 0.0001 evaluation 5220: force 2.2890, moment 1.9666, torque Some(-0.016022144858063747)
smoothing 0.0001 evaluation 5240: force 2.2890, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5260: force 2.2890, moment 1.9666, torque Some(-0.016013207339785396)
smoothing 0.0001 evaluation 5280: force 2.2890, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5300: force 2.2890, moment 1.9666, torque Some(-0.016175303221737103)
smoothing 0.0001 evaluation 5320: force 2.2890, moment 1.9666, torque Some(-0.01602242679877408)
smoothing 0.0001 evaluation 5340: force 2.2887, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5360: force 2.2903, moment 1.9665, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5380: force 2.2889, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5400: force 2.2890, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5420: force 2.2889, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5440: force 2.2890, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5460: force 2.2890, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5480: force 2.2890, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5500: force 2.2890, moment 1.9666, torque Some(-0.01602208819151052)
smoothing 0.0001 evaluation 5520: force 2.3017, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5540: force 2.3017, moment 1.8593, torque Some(-0.016165103497451483)
smoothing 0.0001 evaluation 5560: force 2.3017, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5580: force 2.3017, moment 1.8593, torque Some(-0.01612116509975925)
smoothing 0.0001 evaluation 5600: force 2.3017, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5620: force 2.3017, moment 1.8593, torque Some(-0.016126834336491758)
smoothing 0.0001 evaluation 5640: force 2.3019, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5660: force 2.3019, moment 1.8594, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5680: force 2.3017, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5700: force 2.3017, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5720: force 2.3017, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5740: force 2.3017, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5760: force 2.3017, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5780: force 2.3017, moment 1.8593, torque Some(-0.016125785638491763)
smoothing 0.0001 evaluation 5800: force 2.3045, moment 1.7985, torque Some(-0.017226708139223224)
smoothing 0.0001 evaluation 5820: force 2.3045, moment 1.7985, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 5840: force 2.3045, moment 1.7985, torque Some(-0.017177330037642324)
smoothing 0.0001 evaluation 5860: force 2.3045, moment 1.7985, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 5880: force 2.3045, moment 1.7985, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 5900: force 2.3045, moment 1.7985, torque Some(-0.017226643026742483)
smoothing 0.0001 evaluation 5920: force 2.3047, moment 1.7985, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 5940: force 2.3039, moment 1.7988, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 5960: force 2.3050, moment 1.7984, torque Some(-0.017226668368099052)
smoothing 0.0001 evaluation 5980: force 2.3045, moment 1.7985, torque Some(-0.017226668368099052)
