smoothing 0.00001 evaluation 20860: force 0.0024, moment 0.0011, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 20880: force 0.0058, moment 0.0017, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 20900: force 0.0024, moment 0.0011, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 20920: force 0.0727, moment 0.0065, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 20940: force 0.0108, moment 0.0033, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 20960: force 0.0048, moment 0.0017, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 20980: force 0.0924, moment 0.0223, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21000: force 0.0058, moment 0.0024, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21020: force 0.0023, moment 0.0012, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21040: force 0.0512, moment 0.0182, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21060: force 0.0056, moment 0.0016, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21080: force 0.0024, moment 0.0011, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21100: force 0.0720, moment 0.0090, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21120: force 0.0099, moment 0.0033, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21140: force 0.0024, moment 0.0016, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21160: force 0.0870, moment 0.0309, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21180: force 0.0054, moment 0.0015, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21200: force 0.0397, moment 0.0105, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21220: force 0.0897, moment 0.0295, torque Some(0.10203094741730578)
smoothing 0.00001 evaluation 21240: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21260: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21280: force 0.0036, moment 0.0015, torque Some(0.10198291376125201)
smoothing 0.00001 evaluation 21300: force 0.0769, moment 0.0346, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21320: force 0.0372, moment 0.0529, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21340: force 0.0542, moment 0.0218, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21360: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21380: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21400: force 0.0306, moment 0.0106, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21420: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21440: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21460: force 0.0054, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21480: force 0.0037, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21500: force 0.0321, moment 0.0321, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21520: force 0.0499, moment 0.0152, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21540: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21560: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21580: force 0.0309, moment 0.0135, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21600: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21620: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21640: force 0.0054, moment 0.0017, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21660: force 0.0036, moment 0.0015, torque Some(0.10198221249353412)
smoothing 0.00001 evaluation 21680: force 0.0327, moment 0.0449, torque Some(0.10189686624093475)
smoothing 0.00001 evaluation 21700: force 0.0505, moment 0.0199, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21720: force 0.0011, moment 0.0010, torque Some(0.10178178200478016)
smoothing 0.00001 evaluation 21740: force 0.0063, moment 0.0026, torque Some(0.10132539562585574)
smoothing 0.00001 evaluation 21760: force 0.0386, moment 0.0168, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21780: force 0.0011, moment 0.0007, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21800: force 0.0011, moment 0.0007, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21820: force 0.0063, moment 0.0017, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21840: force 0.0011, moment 0.0007, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21860: force 0.0325, moment 0.0361, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21880: force 0.0500, moment 0.0170, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21900: force 0.0009, moment 0.0012, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21920: force 0.0011, moment 0.0007, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21940: force 0.0308, moment 0.0092, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21960: force 0.0011, moment 0.0007, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 21980: force 0.0011, moment 0.0007, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 22000: force 0.0027, moment 0.0007, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 22020: force 0.0011, moment 0.0007, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 22040: force 0.0174, moment 0.0172, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 22060: force 0.0243, moment 0.0051, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 22080: force 0.0011, moment 0.0011, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 22100: force 0.0011, moment 0.0007, torque Some(0.10189687907977318)
smoothing 0.00001 evaluation 22120: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22140: force 0.0197, moment 0.0074, torque Some(0.10145276581858065)
smoothing 0.00001 evaluation 22160: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22180: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22200: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22220: force 0.0729, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22240: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22260: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22280: force 0.0918, moment 0.0222, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22300: force 0.0198, moment 0.0086, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22320: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22340: force 0.0685, moment 0.0161, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22360: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22380: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22400: force 0.0723, moment 0.0092, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22420: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22440: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22460: force 0.0858, moment 0.0304, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22480: force 0.0197, moment 0.0074, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22500: force 0.0395, moment 0.0104, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22520: force 0.0897, moment 0.0294, torque Some(0.1014376454828132)
smoothing 0.00001 evaluation 22540: force 0.0043, moment 0.0014, torque Some(0.10128322667647494)
smoothing 0.00001 evaluation 22560: force 0.0026, moment 0.0014, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22580: force 0.0931, moment 0.0050, torque Some(0.09639253247767421)
smoothing 0.00001 evaluation 22600: force 0.0026, moment 0.0014, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22620: force 0.0043, moment 0.0017, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22640: force 0.1003, moment 0.0402, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22660: force 0.0058, moment 0.0018, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22680: force 0.0026, moment 0.0014, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22700: force 0.0485, moment 0.0155, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22720: force 0.0050, moment 0.0019, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22740: force 0.0026, moment 0.0015, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22760: force 0.0749, moment 0.0069, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22780: force 0.0084, moment 0.0024, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22800: force 0.0049, moment 0.0016, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22820: force 0.0917, moment 0.0261, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22840: force 0.0054, moment 0.0017, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22860: force 0.0026, moment 0.0014, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22880: force 0.0497, moment 0.0211, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22900: force 0.0062, moment 0.0017, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22920: force 0.0026, moment 0.0014, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22940: force 0.0699, moment 0.0079, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22960: force 0.0046, moment 0.0015, torque Some(0.10128346385424702)
smoothing 0.00001 evaluation 22980: force 0.0327, moment 0.0449, torque Some(0.10115475683078579)
smoothing 0.00001 evaluation 23000: force 0.0505, moment 0.0199, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23020: force 0.0059, moment 0.0023, torque Some(0.1010400617396372)
smoothing 0.00001 evaluation 23040: force 0.0063, moment 0.0026, torque Some(0.10058519310980096)
smoothing 0.00001 evaluation 23060: force 0.0385, moment 0.0168, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23080: force 0.0059, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23100: force 0.0059, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23120: force 0.0063, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23140: force 0.0058, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23160: force 0.0325, moment 0.0360, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23180: force 0.0500, moment 0.0171, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23200: force 0.0048, moment 0.0021, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23220: force 0.0059, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23240: force 0.0306, moment 0.0091, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23260: force 0.0059, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23280: force 0.0059, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23300: force 0.0059, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23320: force 0.0059, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23340: force 0.0176, moment 0.0171, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23360: force 0.0243, moment 0.0050, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23380: force 0.0059, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23400: force 0.0059, moment 0.0023, torque Some(0.10115476187896899)
smoothing 0.00001 evaluation 23420: force 0.0059, moment 0.0022, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23440: force 0.0007, moment 0.0004, torque Some(0.10113247052430396)
smoothing 0.00001 evaluation 23460: force 0.0007, moment 0.0004, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23480: force 0.0064, moment 0.0015, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23500: force 0.0007, moment 0.0004, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23520: force 0.0727, moment 0.0066, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23540: force 0.0108, moment 0.0033, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23560: force 0.0039, moment 0.0019, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23580: force 0.0919, moment 0.0219, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23600: force 0.0058, moment 0.0020, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23620: force 0.0008, moment 0.0004, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23640: force 0.0488, moment 0.0188, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23660: force 0.0059, moment 0.0020, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23680: force 0.0008, moment 0.0004, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23700: force 0.0720, moment 0.0091, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23720: force 0.0099, moment 0.0033, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23740: force 0.0026, moment 0.0016, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23760: force 0.0870, moment 0.0306, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23780: force 0.0054, moment 0.0016, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23800: force 0.0393, moment 0.0103, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23820: force 0.0897, moment 0.0295, torque Some(0.10114763180899833)
smoothing 0.00001 evaluation 23840: force 0.0009, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 23860: force 0.0011, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 23880: force 0.0020, moment 0.0006, torque Some(0.10109877728203842)
smoothing 0.00001 evaluation 23900: force 0.0771, moment 0.0348, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 23920: force 0.0375, moment 0.0531, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 23940: force 0.0545, moment 0.0220, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 23960: force 0.0011, moment 0.0011, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 23980: force 0.0009, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24000: force 0.0306, moment 0.0106, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24020: force 0.0009, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24040: force 0.0009, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24060: force 0.0052, moment 0.0014, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24080: force 0.0010, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24100: force 0.0320, moment 0.0319, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24120: force 0.0499, moment 0.0152, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24140: force 0.0014, moment 0.0011, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24160: force 0.0009, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24180: force 0.0309, moment 0.0136, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24200: force 0.0009, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24220: force 0.0009, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24240: force 0.0054, moment 0.0017, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24260: force 0.0009, moment 0.0006, torque Some(0.10109805998569232)
smoothing 0.00001 evaluation 24280: force 0.0327, moment 0.0449, torque Some(0.10079947249776189)
smoothing 0.00001 evaluation 24300: force 0.0505, moment 0.0199, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24320: force 0.0056, moment 0.0024, torque Some(0.10068497459827497)
smoothing 0.00001 evaluation 24340: force 0.0063, moment 0.0026, torque Some(0.10023087557467347)
smoothing 0.00001 evaluation 24360: force 0.0387, moment 0.0167, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24380: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24400: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24420: force 0.0064, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24440: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24460: force 0.0324, moment 0.0359, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24480: force 0.0500, moment 0.0172, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24500: force 0.0045, moment 0.0022, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24520: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24540: force 0.0286, moment 0.0089, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24560: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24580: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24600: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24620: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24640: force 0.0176, moment 0.0171, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24660: force 0.0243, moment 0.0049, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24680: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24700: force 0.0056, moment 0.0024, torque Some(0.10079947337581885)
smoothing 0.00001 evaluation 24720: force 0.0059, moment 0.0022, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24740: force 0.0007, moment 0.0004, torque Some(0.10075731740883298)
smoothing 0.00001 evaluation 24760: force 0.0007, moment 0.0004, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24780: force 0.0063, moment 0.0015, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24800: force 0.0007, moment 0.0004, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24820: force 0.0727, moment 0.0066, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24840: force 0.0108, moment 0.0033, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24860: force 0.0038, moment 0.0019, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24880: force 0.0917, moment 0.0218, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24900: force 0.0058, moment 0.0020, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24920: force 0.0006, moment 0.0003, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24940: force 0.0487, moment 0.0189, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24960: force 0.0058, moment 0.0018, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 24980: force 0.0007, moment 0.0004, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 25000: force 0.0720, moment 0.0092, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 25020: force 0.0099, moment 0.0034, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 25040: force 0.0025, moment 0.0016, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 25060: force 0.0870, moment 0.0305, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 25080: force 0.0054, moment 0.0015, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 25100: force 0.0391, moment 0.0103, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 25120: force 0.0898, moment 0.0295, torque Some(0.10077251532243614)
smoothing 0.00001 evaluation 25140: force 0.0671, moment 0.0244, torque Some(0.10059420110004491)
smoothing 0.00001 evaluation 25160: force 0.0011, moment 0.0004, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25180: force 0.0021, moment 0.0003, torque Some(0.10076076952389079)
smoothing 0.00001 evaluation 25200: force 0.0772, moment 0.0348, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25220: force 0.0375, moment 0.0531, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25240: force 0.0546, moment 0.0221, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25260: force 0.0011, moment 0.0011, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25280: force 0.0006, moment 0.0003, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25300: force 0.0305, moment 0.0107, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25320: force 0.0006, moment 0.0003, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25340: force 0.0006, moment 0.0003, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25360: force 0.0055, moment 0.0014, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25380: force 0.0006, moment 0.0003, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25400: force 0.0322, moment 0.0318, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25420: force 0.0497, moment 0.0152, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25440: force 0.0010, moment 0.0011, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25460: force 0.0006, moment 0.0003, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25480: force 0.0310, moment 0.0136, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25500: force 0.0006, moment 0.0003, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25520: force 0.0006, moment 0.0003, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25540: force 0.0054, moment 0.0017, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25560: force 0.0006, moment 0.0003, torque Some(0.10076149295176062)
smoothing 0.00001 evaluation 25580: force 0.0748, moment 0.0093, torque Some(0.10069964345777316)
smoothing 0.00001 evaluation 25600: force 0.0106, moment 0.0041, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25620: force 0.0455, moment 0.0627, torque Some(0.10798137316613343)
smoothing 0.00001 evaluation 25640: force 0.0008, moment 0.0004, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25660: force 0.0074, moment 0.0032, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25680: force 0.0006, moment 0.0004, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25700: force 0.0490, moment 0.0145, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25720: force 0.0057, moment 0.0019, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25740: force 0.0006, moment 0.0004, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25760: force 0.0728, moment 0.0079, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25780: force 0.0106, moment 0.0035, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25800: force 0.0045, moment 0.0018, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25820: force 0.0925, moment 0.0292, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25840: force 0.0055, moment 0.0016, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25860: force 0.0006, moment 0.0004, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25880: force 0.0490, moment 0.0122, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25900: force 0.0036, moment 0.0009, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25920: force 0.0006, moment 0.0004, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25940: force 0.0843, moment 0.0076, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25960: force 0.0047, moment 0.0011, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 25980: force 0.0034, moment 0.0014, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 26000: force 0.0457, moment 0.0127, torque Some(0.10071377227309797)
smoothing 0.00001 evaluation 26020: force 0.0059, moment 0.0022, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26040: force 0.0023, moment 0.0012, torque Some(0.10048817742191929)
smoothing 0.00001 evaluation 26060: force 0.0023, moment 0.0012, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26080: force 0.0062, moment 0.0015, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26100: force 0.0023, moment 0.0012, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26120: force 0.0726, moment 0.0066, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26140: force 0.0109, moment 0.0033, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26160: force 0.0038, moment 0.0018, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26180: force 0.0920, moment 0.0216, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26200: force 0.0058, moment 0.0019, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26220: force 0.0023, moment 0.0012, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26240: force 0.0465, moment 0.0196, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26260: force 0.0057, moment 0.0019, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26280: force 0.0023, moment 0.0012, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26300: force 0.0718, moment 0.0092, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26320: force 0.0100, moment 0.0034, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26340: force 0.0024, moment 0.0015, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26360: force 0.0873, moment 0.0305, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26380: force 0.0054, moment 0.0016, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26400: force 0.0390, moment 0.0104, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26420: force 0.0899, moment 0.0296, torque Some(0.10050340142024083)
smoothing 0.00001 evaluation 26440: force 18.2730, moment 6.5265, torque Some(0.10004326930014851)
smoothing 0.00001 evaluation 26460: force 0.0011, moment 0.0004, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26480: force 0.0021, moment 0.0004, torque Some(0.10046190294032953)
smoothing 0.00001 evaluation 26500: force 0.0773, moment 0.0348, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26520: force 0.0375, moment 0.0532, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26540: force 0.0547, moment 0.0221, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26560: force 0.0011, moment 0.0011, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26580: force 0.0006, moment 0.0004, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26600: force 0.0305, moment 0.0107, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26620: force 0.0006, moment 0.0004, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26640: force 0.0006, moment 0.0004, torque Some(0.10046263248956389)
smoothing 0.00001 evaluation 26660: force 0.0054, moment 0.0014, torque Some(0.10046263248956389)
