smoothing 0.0001 evaluation 480: force 43.7083, moment 12.7003, torque Some(-3.63815701900035)
smoothing 0.0001 evaluation 500: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 520: force 43.7083, moment 12.7006, torque Some(-3.6385019370081557)
smoothing 0.0001 evaluation 540: force 43.7082, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 560: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 580: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 600: force 43.7078, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 620: force 43.7082, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 640: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 660: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 680: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 700: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 720: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 740: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 760: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 780: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 800: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 820: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 840: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 860: force 43.7083, moment 12.7000, torque Some(-3.6381497737735544)
smoothing 0.0001 evaluation 880: force 41.1236, moment 9.0290, torque Some(-1.992470678483833)
smoothing 0.0001 evaluation 900: force 41.1236, moment 9.0323, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 920: force 41.1236, moment 9.0325, torque Some(-1.9925681652446574)
smoothing 0.0001 evaluation 940: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 960: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 980: force 41.1236, moment 9.0325, torque Some(-1.9942766308130309)
smoothing 0.0001 evaluation 1000: force 41.1237, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1020: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1040: force 41.1235, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1060: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1080: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1100: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1120: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1140: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1160: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1180: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1200: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1220: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1240: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1260: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1280: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1300: force 41.1236, moment 9.0325, torque Some(-1.9924715464848641)
smoothing 0.0001 evaluation 1320: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1340: force 34.9578, moment 7.2475, torque Some(-1.1731769533082441)
smoothing 0.0001 evaluation 1360: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1380: force 34.9578, moment 7.2475, torque Some(-1.17317501544371)
smoothing 0.0001 evaluation 1400: force 34.9577, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1420: force 34.9574, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1440: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1460: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1480: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1500: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1520: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1540: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1560: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1580: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1600: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1620: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1640: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1660: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1680: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1700: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1720: force 34.9578, moment 7.2475, torque Some(-1.173178036648431)
smoothing 0.0001 evaluation 1740: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1760: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1780: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1800: force 33.2607, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1820: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1840: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1860: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1880: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1900: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1920: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1940: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 1960: force 33.2608, moment 8.8949, torque Some(-1.294005102714566)
smoothing 0.0001 evaluation 1980: force 33.2608, moment 8.8948, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 2000: force 33.2608, moment 8.8947, torque Some(-1.2940003986076496)
smoothing 0.0001 evaluation 2020: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 2040: force 33.2608, moment 8.8947, torque Some(-1.2939576613149923)
smoothing 0.0001 evaluation 2060: force 33.2608, moment 8.8937, torque Some(-1.2937645167891532)
smoothing 0.0001 evaluation 2080: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 2100: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 2120: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 2140: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 2160: force 33.2608, moment 8.8949, torque Some(-1.2940051602633158)
smoothing 0.0001 evaluation 2180: force 21.9610, moment 6.9178, torque Some(-1.1230696721455933)
smoothing 0.0001 evaluation 2200: force 21.9609, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2220: force 21.9609, moment 6.9178, torque Some(-1.1230713315334213)
smoothing 0.0001 evaluation 2240: force 21.9607, moment 6.9178, torque Some(-1.1230693575855841)
smoothing 0.0001 evaluation 2260: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2280: force 21.9610, moment 6.9178, torque Some(-1.1203659714639043)
smoothing 0.0001 evaluation 2300: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2320: force 21.9610, moment 6.9179, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2340: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2360: force 21.9610, moment 6.9175, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2380: force 21.9610, moment 6.9180, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2400: force 21.9610, moment 6.9177, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2420: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2440: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2460: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2480: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2500: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2520: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2540: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2560: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2580: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2600: force 21.9610, moment 6.9178, torque Some(-1.1230697708945077)
smoothing 0.0001 evaluation 2620: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2640: force 13.3709, moment 6.2571, torque Some(-1.1473934808919055)
smoothing 0.0001 evaluation 2660: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2680: force 13.3711, moment 6.2571, torque Some(-1.1473932392998965)
smoothing 0.0001 evaluation 2700: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2720: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2740: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2760: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2780: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2800: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2820: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2840: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2860: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2880: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2900: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2920: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2940: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2960: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 2980: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 3000: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 3020: force 13.3711, moment 6.2571, torque Some(-1.147394564324809)
smoothing 0.0001 evaluation 3040: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3060: force 10.2271, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3080: force 10.2272, moment 6.1046, torque Some(-1.1937233189055063)
smoothing 0.0001 evaluation 3100: force 10.2273, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3120: force 10.2245, moment 6.1049, torque Some(-1.193952000529669)
smoothing 0.0001 evaluation 3140: force 10.2271, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3160: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3180: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3200: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3220: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3240: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3260: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3280: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3300: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3320: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3340: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3360: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3380: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3400: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3420: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3440: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3460: force 10.2272, moment 6.1045, torque Some(-1.1937192127539786)
smoothing 0.0001 evaluation 3480: force 9.8866, moment 6.0546, torque Some(-1.1980638076185073)
smoothing 0.0001 evaluation 3500: force 9.8867, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3520: force 9.8867, moment 6.0546, torque Some(-1.1980654834296833)
smoothing 0.0001 evaluation 3540: force 9.8868, moment 6.0547, torque Some(-1.198063297614406)
smoothing 0.0001 evaluation 3560: force 9.8867, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3580: force 9.9164, moment 6.0490, torque Some(-1.1953455663302728)
smoothing 0.0001 evaluation 3600: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3620: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3640: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3660: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3680: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3700: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3720: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3740: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3760: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3780: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3800: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3820: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3840: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3860: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3880: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3900: force 9.8866, moment 6.0546, torque Some(-1.1980639051088875)
smoothing 0.0001 evaluation 3920: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 3940: force 9.8225, moment 6.0430, torque Some(-1.1968915985892528)
smoothing 0.0001 evaluation 3960: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 3980: force 9.8224, moment 6.0430, torque Some(-1.1968915254498738)
smoothing 0.0001 evaluation 4000: force 9.8225, moment 6.0431, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4020: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4040: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4060: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4080: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4100: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4120: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4140: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4160: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4180: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4200: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4220: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4240: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4260: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4280: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4300: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4320: force 9.8224, moment 6.0430, torque Some(-1.1968926820416779)
smoothing 0.0001 evaluation 4340: force 15.8004, moment 5.9893, torque Some(-1.190337840293531)
smoothing 0.0001 evaluation 4360: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4380: force 9.8066, moment 6.0390, torque Some(-1.1963299827451506)
smoothing 0.0001 evaluation 4400: force 9.8065, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4420: force 9.8092, moment 6.0387, torque Some(-1.1961026106931496)
smoothing 0.0001 evaluation 4440: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4460: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4480: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4500: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4520: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4540: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4560: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4580: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4600: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4620: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4640: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4660: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4680: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4700: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4720: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4740: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4760: force 9.8066, moment 6.0391, torque Some(-1.1963341856971539)
smoothing 0.0001 evaluation 4780: force 9.7600, moment 6.0248, torque Some(-1.1946674263696442)
smoothing 0.0001 evaluation 4800: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 4820: force 9.7587, moment 6.0251, torque Some(-1.1947551850265257)
smoothing 0.0001 evaluation 4840: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 4860: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 4880: force 9.7427, moment 6.0280, torque Some(-1.196187077563781)
smoothing 0.0001 evaluation 4900: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 4920: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 4940: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 4960: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 4980: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5000: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5020: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5040: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5060: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5080: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5100: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5120: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5140: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5160: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5180: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5200: force 9.7596, moment 6.0248, torque Some(-1.1946682943853963)
smoothing 0.0001 evaluation 5220: force 9.7474, moment 6.0203, torque Some(-1.1940176486754026)
smoothing 0.0001 evaluation 5240: force 9.7474, moment 6.0203, torque Some(-1.1940176131782494)
smoothing 0.0001 evaluation 5260: force 9.7475, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5280: force 9.7486, moment 6.0201, torque Some(-1.1938658914205362)
smoothing 0.0001 evaluation 5300: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5320: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5340: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5360: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5380: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5400: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5420: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5440: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5460: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5480: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5500: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5520: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5540: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5560: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5580: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5600: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5620: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5640: force 9.7474, moment 6.0203, torque Some(-1.1940176132063518)
smoothing 0.0001 evaluation 5660: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5680: force 9.7096, moment 6.0058, torque Some(-1.192161259656715)
smoothing 0.0001 evaluation 5700: force 9.7095, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5720: force 9.7122, moment 6.0054, torque Some(-1.1919344460775763)
smoothing 0.0001 evaluation 5740: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5760: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5780: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5800: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5820: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5840: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5860: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5880: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5900: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5920: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5940: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5960: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 5980: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 6000: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 6020: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 6040: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 6060: force 9.7096, moment 6.0058, torque Some(-1.1921654872193834)
smoothing 0.0001 evaluation 6080: force 9.6082, moment 5.9591, torque Some(-1.1858409482847359)
smoothing 0.0001 evaluation 6100: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6120: force 9.6069, moment 5.9595, torque Some(-1.185928412677601)
smoothing 0.0001 evaluation 6140: force 9.6078, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6160: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
smoothing 0.0001 evaluation 6180: force 9.5908, moment 5.9623, torque Some(-1.1873584877119914)
smoothing 0.0001 evaluation 6200: force 9.6077, moment 5.9591, torque Some(-1.1858418163093734)
