smoothing 0.00001 evaluation 35720: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35740: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35760: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35780: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35800: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35820: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35840: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35860: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35880: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35900: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35920: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35940: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35960: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 35980: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36000: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36020: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36040: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36060: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36080: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36100: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36120: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36140: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36160: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36180: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36200: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36220: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36240: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36260: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36280: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36300: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36320: force 1.4577, moment 0.8349, torque Some(-0.007600892731676634)
smoothing 0.00001 evaluation 36340: force 1.4577, moment 0.8349, torque Some(-0.007600355997670061)
smoothing 0.00001 evaluation 36360: force 1.4573, moment 0.8345, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36380: force 1.4577, moment 0.8350, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36400: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36420: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36440: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36460: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36480: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36500: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36520: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36540: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36560: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36580: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36600: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36620: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36640: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36660: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36680: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36700: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36720: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36740: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36760: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36780: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36800: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36820: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36840: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36860: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36880: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36900: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36920: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36940: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36960: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 36980: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37000: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37020: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37040: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37060: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37080: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37100: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37120: force 1.4577, moment 0.8349, torque Some(-0.007599942670105886)
smoothing 0.00001 evaluation 37140: force 1.4577, moment 0.8349, torque Some(-0.0076006644679949)
smoothing 0.00001 evaluation 37160: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37180: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37200: force 1.4577, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37220: force 1.4580, moment 0.8349, torque Some(-0.007600000948934316)
smoothing 0.00001 evaluation 37240: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37260: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37280: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37300: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37320: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37340: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37360: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37380: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37400: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37420: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37440: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37460: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37480: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37500: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37520: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37540: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37560: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37580: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37600: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37620: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37640: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37660: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37680: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37700: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37720: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37740: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37760: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37780: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37800: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37820: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37840: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37860: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37880: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37900: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37920: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37940: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37960: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 37980: force 1.4575, moment 0.8348, torque Some(-0.0075992239079463175)
smoothing 0.00001 evaluation 38000: force 1.4575, moment 0.8348, torque Some(-0.007598872351647135)
smoothing 0.00001 evaluation 38020: force 1.4576, moment 0.8348, torque Some(-0.007598310066197822)
smoothing 0.00001 evaluation 38040: force 1.4575, moment 0.8348, torque Some(-0.007600904631577254)
smoothing 0.00001 evaluation 38060: force 1.4576, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 38080: force 1.4575, moment 0.8348, torque Some(-0.007598872335583096)
smoothing 0.00001 evaluation 38100: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38120: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38140: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38160: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38180: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38200: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38220: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38240: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38260: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38280: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38300: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38320: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38340: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38360: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38380: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38400: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38420: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38440: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38460: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38480: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38500: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38520: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38540: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38560: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38580: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38600: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38620: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38640: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38660: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38680: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38700: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38720: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38740: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38760: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38780: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38800: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38820: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38840: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38860: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38880: force 1.4571, moment 0.8346, torque Some(-0.00759603514488516)
smoothing 0.00001 evaluation 38900: force 1.4571, moment 0.8346, torque Some(-0.0075954476530308845)
smoothing 0.00001 evaluation 38920: force 1.4571, moment 0.8346, torque Some(-0.0069395744166143025)
smoothing 0.00001 evaluation 38940: force 1.4571, moment 0.8346, torque Some(-0.008046849302426384)
smoothing 0.00001 evaluation 38960: force 1.4571, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 38980: force 1.4564, moment 0.8337, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39000: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39020: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39040: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39060: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39080: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39100: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39120: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39140: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39160: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39180: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39200: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39220: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39240: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39260: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39280: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39300: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39320: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39340: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39360: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39380: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39400: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39420: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39440: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39460: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39480: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39500: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39520: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39540: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39560: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39580: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39600: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39620: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39640: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39660: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39680: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39700: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39720: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39740: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39760: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39780: force 1.4577, moment 0.8346, torque Some(-0.007594875711913751)
smoothing 0.00001 evaluation 39800: force 1.4570, moment 0.8346, torque Some(-0.0075953587520305454)
smoothing 0.00001 evaluation 39820: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 39840: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 39860: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 39880: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 39900: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 39920: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 39940: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 39960: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 39980: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40000: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40020: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40040: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40060: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40080: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40100: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40120: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40140: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40160: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40180: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40200: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40220: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40240: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40260: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40280: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40300: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40320: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40340: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40360: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40380: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40400: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40420: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40440: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40460: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40480: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40500: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40520: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40540: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40560: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40580: force 1.4570, moment 0.8346, torque Some(-0.007594507759230762)
smoothing 0.00001 evaluation 40600: force 1.4570, moment 0.8346, torque Some(-0.007595511127755028)
smoothing 0.00001 evaluation 40620: force 1.4570, moment 0.8346, torque Some(-0.007595392181600769)
smoothing 0.00001 evaluation 40640: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40660: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40680: force 1.4570, moment 0.8346, torque Some(-0.007595071424025601)
smoothing 0.00001 evaluation 40700: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40720: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40740: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40760: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40780: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40800: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40820: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40840: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40860: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40880: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40900: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40920: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40940: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40960: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 40980: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41000: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41020: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41040: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41060: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41080: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41100: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41120: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41140: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41160: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41180: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41200: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41220: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41240: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41260: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41280: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41300: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41320: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41340: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
smoothing 0.00001 evaluation 41360: force 1.4569, moment 0.8345, torque Some(-0.0075941630993212605)
