smoothing 0.00001 evaluation 32140: force 0.1776, moment 0.0646, torque Some(-0.003946091659145945)
smoothing 0.00001 evaluation 32160: force 0.1776, moment 0.0646, torque Some(-0.003946091659145945)
smoothing 0.00001 evaluation 32180: force 0.1776, moment 0.0646, torque Some(-0.003946091659145945)
smoothing 0.00001 evaluation 32200: force 0.1776, moment 0.0646, torque Some(-0.003946091659145945)
smoothing 0.00001 evaluation 32220: force 0.1776, moment 0.0646, torque Some(-0.003946091659145945)
smoothing 0.00001 evaluation 32240: force 0.1776, moment 0.0646, torque Some(-0.003946091659145945)
smoothing 0.00001 evaluation 32260: force 0.1776, moment 0.0646, torque Some(-0.003946091659145945)
smoothing 0.00001 evaluation 32280: force 0.1776, moment 0.0646, torque Some(-0.003946091659145945)
smoothing 0.00001 evaluation 32300: force 0.1758, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32320: force 0.1768, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32340: force 0.1766, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32360: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32380: force 0.1768, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32400: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32420: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32440: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32460: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32480: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32500: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32520: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32540: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32560: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32580: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32600: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32620: force 0.1767, moment 0.0650, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32640: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32660: force 0.1767, moment 0.0652, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32680: force 0.1767, moment 0.0648, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32700: force 0.1767, moment 0.0642, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32720: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32740: force 0.1767, moment 0.0648, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32760: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32780: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32800: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32820: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32840: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32860: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32880: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32900: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32920: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32940: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32960: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 32980: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33000: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33020: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33040: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33060: force 0.1767, moment 0.0649, torque Some(-1.2927774919346824e-5)
smoothing 0.00001 evaluation 33080: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33100: force 0.1767, moment 0.0649, torque Some(-1.9334219830580146e-5)
smoothing 0.00001 evaluation 33120: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33140: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33160: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33180: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33200: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33220: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33240: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33260: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33280: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33300: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33320: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33340: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33360: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33380: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33400: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33420: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33440: force 0.1767, moment 0.0649, torque Some(-1.9231643076267346e-5)
smoothing 0.00001 evaluation 33460: force 0.1769, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33480: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33500: force 0.1765, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33520: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33540: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33560: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33580: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33600: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33620: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33640: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33660: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33680: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33700: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33720: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33740: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33760: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33780: force 0.1767, moment 0.0650, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33800: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33820: force 0.1767, moment 0.0654, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33840: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33860: force 0.1767, moment 0.0640, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33880: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33900: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33920: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33940: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33960: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 33980: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34000: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34020: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34040: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34060: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34080: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34100: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34120: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34140: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34160: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34180: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34200: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34220: force 0.1767, moment 0.0649, torque Some(-1.5191115112278553e-5)
smoothing 0.00001 evaluation 34240: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34260: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34280: force 0.1767, moment 0.0649, torque Some(-1.6149768639506235e-5)
smoothing 0.00001 evaluation 34300: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34320: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34340: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34360: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34380: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34400: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34420: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34440: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34460: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34480: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34500: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34520: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34540: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34560: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34580: force 0.1766, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34600: force 0.1767, moment 0.0649, torque Some(-1.542175810342883e-5)
smoothing 0.00001 evaluation 34620: force 0.1773, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34640: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34660: force 0.1765, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34680: force 0.1767, moment 0.0649, torque Some(-8.35384759347857e-5)
smoothing 0.00001 evaluation 34700: force 0.1771, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34720: force 0.1767, moment 0.0649, torque Some(-8.373954590235044e-5)
smoothing 0.00001 evaluation 34740: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34760: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34780: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34800: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34820: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34840: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34860: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34880: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34900: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34920: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34940: force 0.1767, moment 0.0644, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34960: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 34980: force 0.1767, moment 0.0650, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35000: force 0.1767, moment 0.0657, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35020: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35040: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35060: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35080: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35100: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35120: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35140: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35160: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35180: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35200: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35220: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35240: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35260: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35280: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35300: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35320: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35340: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35360: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35380: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35400: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35420: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35440: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35460: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35480: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35500: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35520: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35540: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35560: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35580: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35600: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35620: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35640: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35660: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35680: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35700: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35720: force 0.1766, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35740: force 0.1767, moment 0.0649, torque Some(-8.347323481117108e-5)
smoothing 0.00001 evaluation 35760: force 0.1769, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 35780: force 0.1777, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 35800: force 0.1763, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 35820: force 0.1768, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 35840: force 0.1770, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 35860: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 35880: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 35900: force 0.1767, moment 0.0649, torque Some(-0.00013287057176492034)
smoothing 0.00001 evaluation 35920: force 0.1767, moment 0.0649, torque Some(-0.00013510414634976264)
smoothing 0.00001 evaluation 35940: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 35960: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 35980: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36000: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36020: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36040: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36060: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36080: force 0.1767, moment 0.0652, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36100: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36120: force 0.1767, moment 0.0650, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36140: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36160: force 0.1767, moment 0.0656, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36180: force 0.1767, moment 0.0648, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36200: force 0.1767, moment 0.0648, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36220: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36240: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36260: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36280: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36300: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36320: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36340: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36360: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36380: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36400: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36420: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36440: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36460: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36480: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36500: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36520: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36540: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36560: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36580: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36600: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36620: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36640: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36660: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36680: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36700: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36720: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36740: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36760: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36780: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36800: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36820: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36840: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36860: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36880: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36900: force 0.1767, moment 0.0649, torque Some(-0.00013472202639963626)
smoothing 0.00001 evaluation 36920: force 0.1764, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 36940: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 36960: force 0.1768, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 36980: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37000: force 0.1765, moment 0.0649, torque Some(-3.390166074956902e-5)
smoothing 0.00001 evaluation 37020: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37040: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37060: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37080: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37100: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37120: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37140: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37160: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37180: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37200: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37220: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37240: force 0.1766, moment 0.0648, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37260: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37280: force 0.1766, moment 0.0644, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37300: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37320: force 0.1766, moment 0.0657, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37340: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37360: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37380: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37400: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37420: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37440: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37460: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37480: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37500: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37520: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37540: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37560: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37580: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
smoothing 0.00001 evaluation 37600: force 0.1766, moment 0.0649, torque Some(-2.152299961510895e-5)
