smoothing 0.003 evaluation 10980: force 2.0715, moment 0.5068, torque Some(-0.0020405856129075417)
smoothing 0.003 evaluation 11000: force 2.0612, moment 0.5064, torque Some(-0.012735786402585674)
smoothing 0.003 evaluation 11020: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11040: force 2.0611, moment 0.5064, torque Some(-0.012735949073110884)
smoothing 0.003 evaluation 11060: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11080: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11100: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11120: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11140: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11160: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11180: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11200: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11220: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11240: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11260: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11280: force 2.0611, moment 0.5064, torque Some(-0.012735858650141261)
smoothing 0.003 evaluation 11300: force 2.0608, moment 0.5061, torque Some(-0.000774873130104263)
smoothing 0.003 evaluation 11320: force 2.0609, moment 0.5061, torque Some(-0.000774873130104263)
smoothing 0.003 evaluation 11340: force 2.0608, moment 0.5061, torque Some(-0.000774880495301316)
smoothing 0.003 evaluation 11360: force 2.0608, moment 0.5061, torque Some(-0.0007748912510367086)
smoothing 0.003 evaluation 11380: force 2.0608, moment 0.5061, torque Some(-0.0007748335596099443)
smoothing 0.003 evaluation 11400: force 2.0608, moment 0.5061, torque Some(-0.000774873130104263)
smoothing 0.003 evaluation 11420: force 2.0608, moment 0.5061, torque Some(-0.000774873130104263)
smoothing 0.003 evaluation 11440: force 2.0608, moment 0.5061, torque Some(-0.000774873130104263)
smoothing 0.003 evaluation 11460: force 2.0608, moment 0.5061, torque Some(-0.000774873130104263)
smoothing 0.003 evaluation 11480: force 2.0608, moment 0.5061, torque Some(-0.000774873130104263)
smoothing 0.003 evaluation 11500: force 2.0608, moment 0.5061, torque Some(-0.000774873130104263)
smoothing 0.003 evaluation 11520: force 2.0608, moment 0.5061, torque Some(-0.000774873130104263)
smoothing 0.003 evaluation 11540: force 2.0608, moment 0.5061, torque Some(-0.000774888767975667)
smoothing 0.003 evaluation 11560: force 2.0608, moment 0.5061, torque Some(-0.0007748322540236073)
stage 0.003: IterationLimit, planning tolerances false
smoothing 0.001 evaluation 20: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 40: force 46.9926, moment 8.7435, torque Some(-2.880917687546312)
smoothing 0.001 evaluation 60: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 80: force 46.9929, moment 8.7435, torque Some(-2.880915702526099)
smoothing 0.001 evaluation 100: force 46.9929, moment 8.7435, torque Some(-2.8809159735989707)
smoothing 0.001 evaluation 120: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 140: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 160: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 180: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 200: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 220: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 240: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 260: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 280: force 46.9929, moment 8.7435, torque Some(-2.8809156283800124)
smoothing 0.001 evaluation 300: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 320: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 340: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 360: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 380: force 50.0933, moment 12.9279, torque Some(-1.5682574961289668)
smoothing 0.001 evaluation 400: force 50.0933, moment 12.9279, torque Some(-1.5682538881991155)
smoothing 0.001 evaluation 420: force 50.0934, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 440: force 50.0931, moment 12.9279, torque Some(-1.5682437144137404)
smoothing 0.001 evaluation 460: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 480: force 50.0933, moment 12.9279, torque Some(-1.5682538963276818)
smoothing 0.001 evaluation 500: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 520: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 540: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 560: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 580: force 50.0933, moment 12.9279, torque Some(-1.5682538942678024)
smoothing 0.001 evaluation 600: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 620: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 640: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 660: force 28.4531, moment 5.2940, torque Some(-0.3807926233025354)
smoothing 0.001 evaluation 680: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 700: force 28.4531, moment 5.2940, torque Some(-0.38079586246091357)
smoothing 0.001 evaluation 720: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 740: force 28.4528, moment 5.2939, torque Some(-0.38078586786849966)
smoothing 0.001 evaluation 760: force 28.4531, moment 5.2940, torque Some(-0.38079244216699815)
smoothing 0.001 evaluation 780: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 800: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 820: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 840: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 860: force 28.4531, moment 5.2940, torque Some(-0.38079258770417423)
smoothing 0.001 evaluation 880: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 900: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 920: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 940: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 960: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 980: force 18.5566, moment 4.9715, torque Some(-0.08624846973225364)
smoothing 0.001 evaluation 1000: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 1020: force 18.5566, moment 4.9715, torque Some(-0.08625323436837062)
smoothing 0.001 evaluation 1040: force 18.5567, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 1060: force 18.5566, moment 4.9715, torque Some(-0.08624844070675652)
smoothing 0.001 evaluation 1080: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 1100: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 1120: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 1140: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 1160: force 18.5566, moment 4.9715, torque Some(-0.08624834172634865)
smoothing 0.001 evaluation 1180: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1200: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1220: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1240: force 9.2591, moment 2.4206, torque Some(-0.0983872442412923)
smoothing 0.001 evaluation 1260: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1280: force 9.2590, moment 2.4206, torque Some(-0.09838323411919281)
smoothing 0.001 evaluation 1300: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1320: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1340: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1360: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1380: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1400: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1420: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1440: force 9.2591, moment 2.4206, torque Some(-0.09838759301006283)
smoothing 0.001 evaluation 1460: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1480: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1500: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1520: force 3.6926, moment 1.3917, torque Some(-0.04092896590620643)
smoothing 0.001 evaluation 1540: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1560: force 3.6924, moment 1.3917, torque Some(-0.04092859642036768)
smoothing 0.001 evaluation 1580: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1600: force 3.6927, moment 1.3916, torque Some(-0.04092893115469537)
smoothing 0.001 evaluation 1620: force 3.6928, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1640: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1660: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1680: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1700: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1720: force 3.6926, moment 1.3917, torque Some(-0.04092899355065287)
smoothing 0.001 evaluation 1740: force 2.1333, moment 0.7055, torque Some(-0.07057782074472518)
smoothing 0.001 evaluation 1760: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1780: force 2.1331, moment 0.7056, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1800: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1820: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1840: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1860: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1880: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1900: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1920: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1940: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 1960: force 2.1331, moment 0.7055, torque Some(-0.07057810958912136)
smoothing 0.001 evaluation 1980: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 2000: force 2.1331, moment 0.7055, torque Some(-0.07057722344266648)
smoothing 0.001 evaluation 2020: force 2.1331, moment 0.7055, torque Some(-0.07057485541359831)
smoothing 0.001 evaluation 2040: force 1.7706, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2060: force 1.7706, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2080: force 1.7705, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2100: force 1.7705, moment 0.4756, torque Some(-0.015707655379261876)
smoothing 0.001 evaluation 2120: force 1.7705, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2140: force 1.7705, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2160: force 1.7705, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2180: force 1.7705, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2200: force 1.7705, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2220: force 1.7705, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2240: force 1.7705, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2260: force 1.7705, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2280: force 1.7705, moment 0.4756, torque Some(-0.015707655377132656)
smoothing 0.001 evaluation 2300: force 1.7706, moment 0.4756, torque Some(-0.01570763198285648)
smoothing 0.001 evaluation 2320: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2340: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2360: force 1.7122, moment 0.4220, torque Some(-0.0012656972428452679)
smoothing 0.001 evaluation 2380: force 1.7122, moment 0.4220, torque Some(-0.00126570310519325)
smoothing 0.001 evaluation 2400: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2420: force 1.7122, moment 0.4220, torque Some(-0.0012642975706748938)
smoothing 0.001 evaluation 2440: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2460: force 1.7122, moment 0.4220, torque Some(-0.0012657005124848963)
smoothing 0.001 evaluation 2480: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2500: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2520: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2540: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2560: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2580: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2600: force 1.7122, moment 0.4220, torque Some(-0.0012656955353266136)
smoothing 0.001 evaluation 2620: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2640: force 1.5568, moment 0.4305, torque Some(-0.0383821216882722)
smoothing 0.001 evaluation 2660: force 1.5568, moment 0.4305, torque Some(-0.03837782657744086)
smoothing 0.001 evaluation 2680: force 1.5568, moment 0.4305, torque Some(-0.038382102877932874)
smoothing 0.001 evaluation 2700: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2720: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2740: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2760: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2780: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2800: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2820: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2840: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2860: force 1.5568, moment 0.4305, torque Some(-0.03838220715678151)
smoothing 0.001 evaluation 2880: force 1.5568, moment 0.4305, torque Some(-0.03838208684811937)
smoothing 0.001 evaluation 2900: force 1.5055, moment 0.4595, torque Some(-0.0005079224098175628)
smoothing 0.001 evaluation 2920: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 2940: force 1.5055, moment 0.4595, torque Some(-0.0005077643272693305)
smoothing 0.001 evaluation 2960: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 2980: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3000: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3020: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3040: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3060: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3080: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3100: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3120: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3140: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3160: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3180: force 1.5055, moment 0.4595, torque Some(-0.0005077855114822699)
smoothing 0.001 evaluation 3200: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3220: force 1.4246, moment 0.4060, torque Some(-0.028290801004856703)
smoothing 0.001 evaluation 3240: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3260: force 1.4246, moment 0.4060, torque Some(-0.028287323643719664)
smoothing 0.001 evaluation 3280: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3300: force 1.4246, moment 0.4060, torque Some(-0.028290927327314697)
smoothing 0.001 evaluation 3320: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3340: force 1.4246, moment 0.4060, torque Some(-0.02828994845841165)
smoothing 0.001 evaluation 3360: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3380: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3400: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3420: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3440: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3460: force 1.4246, moment 0.4060, torque Some(-0.02829082211597156)
smoothing 0.001 evaluation 3480: force 1.3835, moment 0.3670, torque Some(-0.0032818249734498997)
smoothing 0.001 evaluation 3500: force 1.3836, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3520: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3540: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3560: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3580: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3600: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3620: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3640: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3660: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3680: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3700: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3720: force 1.3835, moment 0.3670, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3740: force 1.3835, moment 0.3671, torque Some(-0.0032829277228435608)
smoothing 0.001 evaluation 3760: force 1.3835, moment 0.3670, torque Some(-0.003282864566148902)
smoothing 0.001 evaluation 3780: force 1.2372, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 3800: force 1.2374, moment 0.3493, torque Some(-0.0006450703328937102)
smoothing 0.001 evaluation 3820: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 3840: force 1.2373, moment 0.3493, torque Some(-0.0006466460010507713)
smoothing 0.001 evaluation 3860: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 3880: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 3900: force 1.2373, moment 0.3493, torque Some(-0.0006403196525688049)
smoothing 0.001 evaluation 3920: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 3940: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 3960: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 3980: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 4000: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 4020: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 4040: force 1.2373, moment 0.3493, torque Some(-0.0006450085991735466)
smoothing 0.001 evaluation 4060: force 1.1950, moment 0.3482, torque Some(-0.01003613650936197)
smoothing 0.001 evaluation 4080: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4100: force 1.1950, moment 0.3482, torque Some(-0.01002779662125075)
smoothing 0.001 evaluation 4120: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4140: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4160: force 1.1950, moment 0.3482, torque Some(-0.010035796046202305)
smoothing 0.001 evaluation 4180: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4200: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4220: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4240: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4260: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4280: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4300: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4320: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4340: force 1.1950, moment 0.3482, torque Some(-0.010035798755480663)
smoothing 0.001 evaluation 4360: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4380: force 1.1839, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4400: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4420: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4440: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4460: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4480: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4500: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4520: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4540: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4560: force 1.1838, moment 0.3462, torque Some(-0.00029207996430535843)
smoothing 0.001 evaluation 4580: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4600: force 1.1838, moment 0.3462, torque Some(-0.0002883122885470879)
smoothing 0.001 evaluation 4620: force 1.1838, moment 0.3462, torque Some(-0.0002928419865932952)
smoothing 0.001 evaluation 4640: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4660: force 1.1531, moment 0.3340, torque Some(-0.0003386519276615818)
smoothing 0.001 evaluation 4680: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4700: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4720: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4740: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4760: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4780: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4800: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4820: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4840: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4860: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4880: force 1.1531, moment 0.3341, torque Some(-0.00033947724266947255)
smoothing 0.001 evaluation 4900: force 1.1531, moment 0.3341, torque Some(-0.00033938562724356025)
smoothing 0.001 evaluation 4920: force 1.0816, moment 0.2902, torque Some(-0.042595213622093786)
smoothing 0.001 evaluation 4940: force 1.1403, moment 0.3312, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 4960: force 1.1403, moment 0.3311, torque Some(-0.012414350468606616)
smoothing 0.001 evaluation 4980: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 5000: force 1.1403, moment 0.3311, torque Some(-0.012414624552545495)
smoothing 0.001 evaluation 5020: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 5040: force 1.1403, moment 0.3311, torque Some(-0.012408220299020445)
smoothing 0.001 evaluation 5060: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 5080: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 5100: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 5120: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 5140: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 5160: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 5180: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
smoothing 0.001 evaluation 5200: force 1.1403, moment 0.3311, torque Some(-0.012414539290426796)
