evaluation 200: force 0.1170750376035237, moment 0.07173095831998104, torque Some(0.31026799864134735)
evaluation 61000: force 0.07107787826012497, moment 0.029142442789964695, torque Some(0.31003485910194395)
evaluation 61200: force 0.07107787826012497, moment 0.029142442789964695, torque Some(0.31003485910194395)
evaluation 61400: force 0.07107787826012497, moment 0.029142442789964695, torque Some(0.31003485910194395)
evaluation 61600: force 0.07107787826012497, moment 0.029142442789964695, torque Some(0.31003485910194395)
evaluation 61800: force 0.07107787826012497, moment 0.029142442789964695, torque Some(0.31003485910194395)
evaluation 62000: force 0.07107787826012497, moment 0.029142442789964695, torque Some(0.31003485910194395)
evaluation 62200: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 62400: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 62600: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 62800: force 0.07107187564482859, moment 0.02912924867443304, torque Some(0.31005147886068896)
evaluation 63000: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 63200: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 63400: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 63600: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 63800: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 64000: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 64200: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 64400: force 0.07107067364772984, moment 0.029127770893854606, torque Some(0.31005147886068896)
evaluation 64600: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 64800: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 65000: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 65200: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 65400: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 65600: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 65800: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 66000: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 66200: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 66400: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 66600: force 0.07099927135717742, moment 0.02907880764237344, torque Some(0.31010028736925566)
evaluation 66800: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 67000: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 67200: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.3101126101903491)
evaluation 67400: force 0.07100365625260249, moment 0.02905189042694911, torque Some(0.31011285240519326)
evaluation 67600: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 67800: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 68000: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 68200: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 68400: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 68600: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 68800: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 69000: force 0.07098050289255492, moment 0.02906122057280839, torque Some(0.31011285240519326)
evaluation 69200: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 69400: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 69600: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 69800: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 70000: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 70200: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 70400: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 70600: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 70800: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 71000: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 71200: force 0.07089238634136474, moment 0.029011429394559488, torque Some(0.31014756522345066)
evaluation 71400: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 71600: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 71800: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789788996035)
evaluation 72000: force 0.07081006827774959, moment 0.02898278128614569, torque Some(0.31016789617734297)
evaluation 72200: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 72400: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 72600: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 72800: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 73000: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 73200: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 73400: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 73600: force 0.0708583991404403, moment 0.02897008770216503, torque Some(0.31016789617734297)
evaluation 73800: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 74000: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 74200: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 74400: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 74600: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 74800: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 75000: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 75200: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 75400: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 75600: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 75800: force 0.07079002195752525, moment 0.028926823297937533, torque Some(0.3101846433880371)
evaluation 76000: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 76200: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 76400: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 76600: force 0.07018943091771097, moment 0.02921510250554287, torque Some(0.31019843497678934)
evaluation 76800: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 77000: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 77200: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 77400: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 77600: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 77800: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 78000: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 78200: force 0.07068765916662757, moment 0.028882065080737384, torque Some(0.31019843497678934)
evaluation 78400: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 78600: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 78800: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 79000: force 0.07061204511720232, moment 0.028835873800617005, torque Some(0.3101987006091976)
evaluation 79200: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 79400: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 79600: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 79800: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 80000: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 80200: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 80400: force 0.07061085813851678, moment 0.028837762230814443, torque Some(0.3101987006091976)
evaluation 80600: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 80800: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 81000: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 81200: force 0.07054364330032512, moment 0.028802177248649197, torque Some(0.3102113780053617)
evaluation 81400: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 81600: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 81800: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 82000: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 82200: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 82400: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 82600: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 82800: force 0.07055013899260254, moment 0.02880161646036776, torque Some(0.3102113780053617)
evaluation 83000: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 83200: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 83400: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 83600: force 0.07047728229645418, moment 0.028749915801894527, torque Some(0.31022042823635104)
evaluation 83800: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 84000: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 84200: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 84400: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 84600: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 84800: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 85000: force 0.07047005509060635, moment 0.028760135048095593, torque Some(0.31022042823635104)
evaluation 85200: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 85400: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 85600: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 85800: force 0.07016429681402936, moment 0.02907248340069409, torque Some(0.31022893007027447)
evaluation 86000: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 86200: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 86400: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 86600: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 86800: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 87000: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 87200: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 87400: force 0.0704046017844245, moment 0.02872099500378782, torque Some(0.31022893007027447)
evaluation 87600: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402199783834)
evaluation 87800: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402199783834)
evaluation 88000: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402547105444)
evaluation 88200: force 0.0705471307853186, moment 0.028564674347458546, torque Some(0.31023402199783834)
evaluation 88400: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402199783834)
evaluation 88600: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402199783834)
evaluation 88800: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402199783834)
evaluation 89000: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402199783834)
evaluation 89200: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402199783834)
evaluation 89400: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402199783834)
evaluation 89600: force 0.07030907629753559, moment 0.028675523976499268, torque Some(0.31023402199783834)
evaluation 89800: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 90000: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 90200: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 90400: force 0.07026141339456649, moment 0.02867469172949082, torque Some(0.3102364465487445)
evaluation 90600: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 90800: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 91000: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 91200: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 91400: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 91600: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 91800: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 92000: force 0.07028919748015747, moment 0.028666749375071975, torque Some(0.3102364465487445)
evaluation 92200: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023875433696785)
evaluation 92400: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023875433696785)
evaluation 92600: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023867030812585)
evaluation 92800: force 0.07025989652437017, moment 0.028659468265255603, torque Some(0.31023875433696785)
evaluation 93000: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023875433696785)
evaluation 93200: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023875433696785)
evaluation 93400: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023875433696785)
evaluation 93600: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023875433696785)
evaluation 93800: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023875433696785)
evaluation 94000: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023875433696785)
evaluation 94200: force 0.0702610315711504, moment 0.028657952880019502, torque Some(0.31023875433696785)
evaluation 94400: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 94600: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 94800: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 95000: force 0.07019017519220772, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 95200: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 95400: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 95600: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 95800: force 0.07022837009630356, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 96000: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 96200: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 96400: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 96600: force 0.07019204641425605, moment 0.028628463328303964, torque Some(0.3102454774287659)
evaluation 96800: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.3102464991854855)
evaluation 97000: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.3102464991854855)
evaluation 97200: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.31024646650771903)
evaluation 97400: force 0.07016500858898662, moment 0.028620649779274608, torque Some(0.3102464991854855)
evaluation 97600: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.3102464991854855)
evaluation 97800: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.3102464991854855)
evaluation 98000: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.3102464991854855)
evaluation 98200: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.3102464991854855)
evaluation 98400: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.3102464991854855)
evaluation 98600: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.3102464991854855)
evaluation 98800: force 0.07016511975136037, moment 0.028620530686950883, torque Some(0.3102464991854855)
evaluation 99000: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 99200: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 99400: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 99600: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 99800: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 100000: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 100200: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 100400: force 0.07013576306387981, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 100600: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 100800: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 101000: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 101200: force 0.07013811595350927, moment 0.028587499804498612, torque Some(0.3102484444934444)
evaluation 101400: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.3102505230831363)
evaluation 101600: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.3102505230831363)
evaluation 101800: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.31025047032546454)
evaluation 102000: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.3102505230831363)
evaluation 102200: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.3102505230831363)
evaluation 102400: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.3102505230831363)
evaluation 102600: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.3102505230831363)
evaluation 102800: force 0.07014685537442678, moment 0.0285902180638071, torque Some(0.3102505230831363)
evaluation 103000: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.3102505230831363)
evaluation 103200: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.3102505230831363)
evaluation 103400: force 0.07014751462971891, moment 0.02859020182708047, torque Some(0.3102505230831363)
evaluation 103600: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 103800: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 104000: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.31025518019823706)
evaluation 104200: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 104400: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 104600: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 104800: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 105000: force 0.07026502666495593, moment 0.028572597465771482, torque Some(0.3102551770747071)
evaluation 105200: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 105400: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 105600: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 105800: force 0.07015052432315894, moment 0.028581413464788596, torque Some(0.3102551770747071)
evaluation 106000: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551052430712)
evaluation 106200: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551052430712)
evaluation 106400: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551140814339)
evaluation 106600: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551052430712)
evaluation 106800: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551052430712)
evaluation 107000: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551052430712)
evaluation 107200: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551052430712)
evaluation 107400: force 0.07015668062639624, moment 0.028601305611803185, torque Some(0.3102551052430712)
evaluation 107600: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551052430712)
evaluation 107800: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551052430712)
evaluation 108000: force 0.07015657679930754, moment 0.028593822138766045, torque Some(0.3102551052430712)
evaluation 108200: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 108400: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 108600: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.3102553362573928)
evaluation 108800: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 109000: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 109200: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 109400: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 109600: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 109800: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 110000: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 110200: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 110400: force 0.07016079130617336, moment 0.02859102650426032, torque Some(0.31025542028524394)
evaluation 110600: force 0.0701603534783719, moment 0.02859427083560917, torque Some(0.310255908239134)
evaluation 110800: force 0.0701603534783719, moment 0.02859427083560917, torque Some(0.310255908239134)
evaluation 111000: force 0.0701603534783719, moment 0.02859427083560917, torque Some(0.310255908239134)
evaluation 111200: force 0.0701603534783719, moment 0.028863807710388344, torque Some(0.310255908239134)
evaluation 111400: force 0.0701603534783719, moment 0.02859427083560917, torque Some(0.310255908239134)
evaluation 111600: force 0.0701603534783719, moment 0.02859427083560917, torque Some(0.310255908239134)
evaluation 111800: force 0.0701603534783719, moment 0.02859427083560917, torque Some(0.310255908239134)
evaluation 112000: force 0.07023919675308754, moment 0.02856055305523969, torque Some(0.310255908239134)
evaluation 112200: force 0.0701603534783719, moment 0.02859427083560917, torque Some(0.310255908239134)
evaluation 112400: force 0.0701603534783719, moment 0.02859427083560917, torque Some(0.310255908239134)
evaluation 112600: force 0.0701603534783719, moment 0.02859427083560917, torque Some(0.310255908239134)
evaluation 112800: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 113000: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 113200: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.3102568308816883)
evaluation 113400: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 113600: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 113800: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 114000: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 114200: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 114400: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 114600: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 114800: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 115000: force 0.07016332151868898, moment 0.02859064762747371, torque Some(0.31025686355945514)
evaluation 115200: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 115400: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 115600: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 115800: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 116000: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 116200: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 116400: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 116600: force 0.07087197880426954, moment 0.028745865745542692, torque Some(0.31025833097911815)
evaluation 116800: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 117000: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 117200: force 0.0701622990985209, moment 0.028594867059049844, torque Some(0.31025833097911815)
evaluation 117400: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 117600: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 117800: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.3102604619661953)
evaluation 118000: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 118200: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 118400: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 118600: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 118800: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 119000: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 119200: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 119400: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 119600: force 0.07015656282464855, moment 0.02858185711049077, torque Some(0.31026051472386773)
evaluation 119800: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
evaluation 120000: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
evaluation 120200: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
evaluation 120400: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
evaluation 120600: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
evaluation 120800: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
evaluation 121000: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
evaluation 121200: force 0.0701657492028478, moment 0.02859374475198656, torque Some(0.3102616210042448)
evaluation 121400: force 0.07016597590804907, moment 0.028592903599773123, torque Some(0.3102616210042448)
