smoothing 0.0001 evaluation 1640: force 34.0273, moment 7.8867, torque Some(-0.252496082634326)
smoothing 0.0001 evaluation 1660: force 34.0273, moment 7.8867, torque Some(-0.252496082634326)
smoothing 0.0001 evaluation 1680: force 34.0274, moment 7.8867, torque Some(-0.252496082634326)
smoothing 0.0001 evaluation 1700: force 34.0273, moment 7.8866, torque Some(-0.25249610141704437)
smoothing 0.0001 evaluation 1720: force 34.0273, moment 7.8864, torque Some(-0.2524957815400171)
smoothing 0.0001 evaluation 1740: force 128.7383, moment 35.8822, torque Some(-6.0173835370161886)
smoothing 0.0001 evaluation 1760: force 32.7654, moment 7.4451, torque Some(-0.23171423079644166)
smoothing 0.0001 evaluation 1780: force 32.7654, moment 7.4452, torque Some(-0.23174469742868214)
smoothing 0.0001 evaluation 1800: force 32.7654, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 1820: force 32.7654, moment 7.4452, torque Some(-0.23174595926072167)
smoothing 0.0001 evaluation 1840: force 32.7654, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 1860: force 32.7654, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 1880: force 32.7654, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 1900: force 32.7654, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 1920: force 32.7654, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 1940: force 32.7657, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 1960: force 32.7654, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 1980: force 32.7654, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 2000: force 32.7654, moment 7.4452, torque Some(-0.2317458874929194)
smoothing 0.0001 evaluation 2020: force 32.7654, moment 7.4452, torque Some(-0.23174594051758318)
smoothing 0.0001 evaluation 2040: force 23.3946, moment 7.0157, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2060: force 23.3946, moment 7.0157, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2080: force 23.3946, moment 7.0157, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2100: force 23.3946, moment 7.0157, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2120: force 23.3946, moment 7.0157, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2140: force 23.3946, moment 7.0157, torque Some(-0.35063794181669117)
smoothing 0.0001 evaluation 2160: force 23.3946, moment 7.0157, torque Some(-0.35063791309234804)
smoothing 0.0001 evaluation 2180: force 23.3946, moment 7.0157, torque Some(-0.3506374082659327)
smoothing 0.0001 evaluation 2200: force 23.3946, moment 7.0157, torque Some(-0.3506617107943535)
smoothing 0.0001 evaluation 2220: force 23.3947, moment 7.0157, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2240: force 23.3946, moment 7.0157, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2260: force 23.3945, moment 7.0157, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2280: force 23.3946, moment 7.0157, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2300: force 23.3946, moment 7.0160, torque Some(-0.3506380391977424)
smoothing 0.0001 evaluation 2320: force 17.4183, moment 6.1910, torque Some(-0.1838045682247153)
smoothing 0.0001 evaluation 2340: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2360: force 17.4183, moment 6.1909, torque Some(-0.18376298210500946)
smoothing 0.0001 evaluation 2380: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2400: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2420: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2440: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2460: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2480: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2500: force 17.4173, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2520: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2540: force 17.4186, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2560: force 17.4186, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2580: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2600: force 17.4183, moment 6.1909, torque Some(-0.18378917197529893)
smoothing 0.0001 evaluation 2620: force 12.4236, moment 5.0208, torque Some(-0.14758360003526316)
smoothing 0.0001 evaluation 2640: force 12.4234, moment 5.0208, torque Some(-0.14758360003526316)
smoothing 0.0001 evaluation 2660: force 12.4237, moment 5.0208, torque Some(-0.14758510531723557)
smoothing 0.0001 evaluation 2680: force 12.4237, moment 5.0208, torque Some(-0.1475835607355317)
smoothing 0.0001 evaluation 2700: force 12.4237, moment 5.0208, torque Some(-0.1475849506079273)
smoothing 0.0001 evaluation 2720: force 12.4237, moment 5.0208, torque Some(-0.14758360003526316)
smoothing 0.0001 evaluation 2740: force 12.4237, moment 5.0208, torque Some(-0.14758360003526316)
smoothing 0.0001 evaluation 2760: force 12.4237, moment 5.0208, torque Some(-0.14758360003526316)
smoothing 0.0001 evaluation 2780: force 12.4237, moment 5.0208, torque Some(-0.14758360003526316)
smoothing 0.0001 evaluation 2800: force 12.4237, moment 5.0208, torque Some(-0.14758360003526316)
smoothing 0.0001 evaluation 2820: force 12.4237, moment 5.0208, torque Some(-0.14758360003526316)
smoothing 0.0001 evaluation 2840: force 12.4237, moment 5.0208, torque Some(-0.14758360003526316)
smoothing 0.0001 evaluation 2860: force 12.4237, moment 5.0208, torque Some(-0.14758363953259923)
smoothing 0.0001 evaluation 2880: force 12.4231, moment 5.0211, torque Some(-0.14758493405668938)
smoothing 0.0001 evaluation 2900: force 13.8818, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 2920: force 13.8818, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 2940: force 13.8818, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 2960: force 13.8818, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 2980: force 13.8818, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 3000: force 13.8818, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 3020: force 13.8818, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 3040: force 13.8818, moment 2.4934, torque Some(-0.3369493193566402)
smoothing 0.0001 evaluation 3060: force 13.8810, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 3080: force 13.8820, moment 2.4933, torque Some(-0.336948015485133)
smoothing 0.0001 evaluation 3100: force 13.8815, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 3120: force 13.8818, moment 2.4934, torque Some(-0.33694864595865903)
smoothing 0.0001 evaluation 3140: force 13.8818, moment 2.4934, torque Some(-0.3369488674165204)
smoothing 0.0001 evaluation 3160: force 13.8818, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 3180: force 13.8818, moment 2.4934, torque Some(-0.3369485362706861)
smoothing 0.0001 evaluation 3200: force 6.9351, moment 1.9985, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3220: force 6.9351, moment 1.9985, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3240: force 6.9351, moment 1.9985, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3260: force 6.9351, moment 1.9985, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3280: force 6.9351, moment 1.9985, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3300: force 6.9350, moment 1.9985, torque Some(-0.048938497954594595)
smoothing 0.0001 evaluation 3320: force 6.9352, moment 1.9985, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3340: force 6.9350, moment 1.9985, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3360: force 6.9357, moment 1.9985, torque Some(-0.04898624655369188)
smoothing 0.0001 evaluation 3380: force 6.9351, moment 1.9985, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3400: force 6.9351, moment 1.9985, torque Some(-0.0489449286227015)
smoothing 0.0001 evaluation 3420: force 6.9351, moment 1.9986, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3440: force 6.9351, moment 1.9984, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3460: force 6.9351, moment 1.9985, torque Some(-0.04894492430937869)
smoothing 0.0001 evaluation 3480: force 5.8904, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3500: force 5.8904, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3520: force 5.8904, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3540: force 5.8904, moment 1.7097, torque Some(-0.043244914056690176)
smoothing 0.0001 evaluation 3560: force 5.8904, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3580: force 5.8904, moment 1.7097, torque Some(-0.043245145811041)
smoothing 0.0001 evaluation 3600: force 5.8904, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3620: force 5.8919, moment 1.7097, torque Some(-0.04325101623818184)
smoothing 0.0001 evaluation 3640: force 5.8903, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3660: force 5.8906, moment 1.7096, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3680: force 5.8900, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3700: force 5.8904, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3720: force 5.8904, moment 1.7098, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3740: force 5.8904, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3760: force 5.8904, moment 1.7097, torque Some(-0.04324513598984869)
smoothing 0.0001 evaluation 3780: force 4.6283, moment 1.4423, torque Some(-0.03438800458602942)
smoothing 0.0001 evaluation 3800: force 4.6283, moment 1.4423, torque Some(-0.03438800401392905)
smoothing 0.0001 evaluation 3820: force 4.6283, moment 1.4423, torque Some(-0.03438800458602942)
smoothing 0.0001 evaluation 3840: force 4.6283, moment 1.4423, torque Some(-0.034390090363283)
smoothing 0.0001 evaluation 3860: force 4.6283, moment 1.4423, torque Some(-0.03438800458602942)
smoothing 0.0001 evaluation 3880: force 4.6283, moment 1.4423, torque Some(-0.034386440534273754)
smoothing 0.0001 evaluation 3900: force 4.6283, moment 1.4423, torque Some(-0.034380357771389924)
smoothing 0.0001 evaluation 3920: force 4.6284, moment 1.4423, torque Some(-0.03438800458602942)
smoothing 0.0001 evaluation 3940: force 4.6293, moment 1.4423, torque Some(-0.0343994255184199)
smoothing 0.0001 evaluation 3960: force 4.6283, moment 1.4422, torque Some(-0.03438800458602942)
smoothing 0.0001 evaluation 3980: force 4.6283, moment 1.4423, torque Some(-0.03438800458602942)
smoothing 0.0001 evaluation 4000: force 4.6283, moment 1.4422, torque Some(-0.03438800458602942)
smoothing 0.0001 evaluation 4020: force 4.6283, moment 1.4423, torque Some(-0.03438800458602942)
smoothing 0.0001 evaluation 4040: force 4.6283, moment 1.4423, torque Some(-0.03438800458602942)
smoothing 0.0001 evaluation 4060: force 3.4219, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4080: force 3.4219, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4100: force 3.4219, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4120: force 3.4219, moment 1.3276, torque Some(-0.01750611621878506)
smoothing 0.0001 evaluation 4140: force 3.4219, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4160: force 3.4219, moment 1.3276, torque Some(-0.017506423738773647)
smoothing 0.0001 evaluation 4180: force 3.4218, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4200: force 3.4224, moment 1.3276, torque Some(-0.017505943407912783)
smoothing 0.0001 evaluation 4220: force 3.4214, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4240: force 3.4219, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4260: force 3.4219, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4280: force 3.4219, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4300: force 3.4219, moment 1.3275, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4320: force 3.4219, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4340: force 3.4219, moment 1.3276, torque Some(-0.01750642762892185)
smoothing 0.0001 evaluation 4360: force 2.6505, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4380: force 2.6505, moment 0.8798, torque Some(-0.011292659090272883)
smoothing 0.0001 evaluation 4400: force 2.6505, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4420: force 2.6505, moment 0.8798, torque Some(-0.011255115006771232)
smoothing 0.0001 evaluation 4440: force 2.6505, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4460: force 2.6505, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4480: force 2.6505, moment 0.8798, torque Some(-0.011342841239068813)
smoothing 0.0001 evaluation 4500: force 2.6508, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4520: force 2.6505, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4540: force 2.6508, moment 0.8797, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4560: force 2.6505, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4580: force 2.6505, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4600: force 2.6505, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4620: force 2.6505, moment 0.8798, torque Some(-0.011292881949886313)
smoothing 0.0001 evaluation 4640: force 1.9687, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4660: force 1.9687, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4680: force 1.9687, moment 0.6215, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4700: force 1.9687, moment 0.6217, torque Some(-0.008752599060656063)
smoothing 0.0001 evaluation 4720: force 1.9687, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4740: force 1.9687, moment 0.6217, torque Some(-0.00880357224651429)
smoothing 0.0001 evaluation 4760: force 1.9687, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4780: force 1.9687, moment 0.6217, torque Some(-0.008761157766383088)
smoothing 0.0001 evaluation 4800: force 1.9687, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4820: force 1.9687, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4840: force 1.9689, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4860: force 1.9701, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4880: force 1.9687, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4900: force 1.9689, moment 0.6217, torque Some(-0.008752602066980808)
smoothing 0.0001 evaluation 4920: force 1.5978, moment 0.6699, torque Some(-0.3159104724927893)
smoothing 0.0001 evaluation 4940: force 2.0733, moment 0.6464, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 4960: force 2.0733, moment 0.6464, torque Some(-0.02372958165256328)
smoothing 0.0001 evaluation 4980: force 2.0733, moment 0.6463, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5000: force 2.0733, moment 0.6464, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5020: force 2.0733, moment 0.6463, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5040: force 2.0733, moment 0.6464, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5060: force 2.0733, moment 0.6464, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5080: force 2.0733, moment 0.6464, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5100: force 2.0733, moment 0.6464, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5120: force 2.0732, moment 0.6464, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5140: force 2.0753, moment 0.6464, torque Some(-0.023731130428742364)
smoothing 0.0001 evaluation 5160: force 2.0732, moment 0.6464, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5180: force 2.0734, moment 0.6464, torque Some(-0.023720782551051478)
smoothing 0.0001 evaluation 5200: force 2.0731, moment 0.6464, torque Some(-0.023731195559542284)
smoothing 0.0001 evaluation 5220: force 2.0803, moment 0.6804, torque Some(-0.007695901337801014)
smoothing 0.0001 evaluation 5240: force 2.0803, moment 0.6805, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5260: force 2.0803, moment 0.6803, torque Some(-0.0076924948610522514)
smoothing 0.0001 evaluation 5280: force 2.0803, moment 0.6804, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5300: force 2.0803, moment 0.6804, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5320: force 2.0803, moment 0.6804, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5340: force 2.0803, moment 0.6804, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5360: force 2.0803, moment 0.6804, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5380: force 2.0803, moment 0.6804, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5400: force 2.0803, moment 0.6804, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5420: force 2.0805, moment 0.6804, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5440: force 2.0816, moment 0.6804, torque Some(-0.007692501353127851)
smoothing 0.0001 evaluation 5460: force 2.0803, moment 0.6804, torque Some(-0.007693457049074565)
smoothing 0.0001 evaluation 5480: force 2.0804, moment 0.6804, torque Some(-0.007693477568377793)
smoothing 0.0001 evaluation 5500: force 2.0242, moment 0.6988, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5520: force 2.0242, moment 0.6989, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5540: force 2.0242, moment 0.6992, torque Some(-0.0034345966825650165)
smoothing 0.0001 evaluation 5560: force 2.0242, moment 0.6987, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5580: force 2.0242, moment 0.6988, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5600: force 2.0242, moment 0.6988, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5620: force 2.0242, moment 0.6988, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5640: force 2.0242, moment 0.6988, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5660: force 2.0242, moment 0.6988, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5680: force 2.0242, moment 0.6988, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5700: force 2.0241, moment 0.6988, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5720: force 2.0238, moment 0.6988, torque Some(-0.0034347402668947757)
smoothing 0.0001 evaluation 5740: force 2.0238, moment 0.6988, torque Some(-0.003434745014115781)
smoothing 0.0001 evaluation 5760: force 2.0242, moment 0.6988, torque Some(-0.0034345521806357082)
smoothing 0.0001 evaluation 5780: force 2.0242, moment 0.6988, torque Some(-0.0034339285672129183)
smoothing 0.0001 evaluation 5800: force 1.9090, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 5820: force 1.9090, moment 0.7231, torque Some(-0.002150893697578149)
smoothing 0.0001 evaluation 5840: force 1.9090, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 5860: force 1.9090, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 5880: force 1.9090, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 5900: force 1.9090, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 5920: force 1.9090, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 5940: force 1.9090, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 5960: force 1.9090, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 5980: force 1.9092, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 6000: force 1.9093, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 6020: force 1.9090, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 6040: force 1.9090, moment 0.7231, torque Some(-0.0021768613845751794)
smoothing 0.0001 evaluation 6060: force 1.9091, moment 0.7231, torque Some(-0.0021769012906621144)
smoothing 0.0001 evaluation 6080: force 1.7205, moment 0.7342, torque Some(-0.0005985827231481389)
smoothing 0.0001 evaluation 6100: force 1.7205, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6120: force 1.7205, moment 0.7343, torque Some(-0.0006087016387610888)
smoothing 0.0001 evaluation 6140: force 1.7205, moment 0.7340, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6160: force 1.7205, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6180: force 1.7205, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6200: force 1.7205, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6220: force 1.7205, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6240: force 1.7205, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6260: force 1.7210, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6280: force 1.7205, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6300: force 1.7208, moment 0.7342, torque Some(-0.0006086923811006728)
smoothing 0.0001 evaluation 6320: force 1.7198, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6340: force 1.7205, moment 0.7342, torque Some(-0.0006065104718161185)
smoothing 0.0001 evaluation 6360: force 1.7203, moment 0.7342, torque Some(-0.0006086561932671097)
smoothing 0.0001 evaluation 6380: force 1.7257, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6400: force 1.7257, moment 0.7513, torque Some(-0.01237938528745175)
smoothing 0.0001 evaluation 6420: force 1.7257, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6440: force 1.7257, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6460: force 1.7257, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6480: force 1.7257, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6500: force 1.7257, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6520: force 1.7257, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6540: force 1.7257, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6560: force 1.7259, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6580: force 1.7260, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6600: force 1.7257, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6620: force 1.7257, moment 0.7513, torque Some(-0.012406541395147797)
smoothing 0.0001 evaluation 6640: force 1.7259, moment 0.7513, torque Some(-0.012406586819028786)
smoothing 0.0001 evaluation 6660: force 1.7248, moment 0.7543, torque Some(-0.004074790290272301)
smoothing 0.0001 evaluation 6680: force 1.7248, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6700: force 1.7248, moment 0.7545, torque Some(-0.004086763036118213)
smoothing 0.0001 evaluation 6720: force 1.7248, moment 0.7541, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6740: force 1.7248, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6760: force 1.7248, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6780: force 1.7248, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6800: force 1.7248, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6820: force 1.7248, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6840: force 1.7254, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6860: force 1.7248, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6880: force 1.7251, moment 0.7543, torque Some(-0.00408916883974797)
smoothing 0.0001 evaluation 6900: force 1.7241, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6920: force 1.7249, moment 0.7543, torque Some(-0.004089273548034733)
smoothing 0.0001 evaluation 6940: force 1.7246, moment 0.7543, torque Some(-0.004093053190376006)
smoothing 0.0001 evaluation 6960: force 1.7174, moment 0.7573, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 6980: force 1.7174, moment 0.7574, torque Some(-0.0029804714641025742)
smoothing 0.0001 evaluation 7000: force 1.7174, moment 0.7573, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7020: force 1.7174, moment 0.7574, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7040: force 1.7174, moment 0.7574, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7060: force 1.7174, moment 0.7574, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7080: force 1.7174, moment 0.7574, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7100: force 1.7174, moment 0.7574, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7120: force 1.7174, moment 0.7574, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7140: force 1.7177, moment 0.7574, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7160: force 1.7174, moment 0.7574, torque Some(-0.002980513386912742)
smoothing 0.0001 evaluation 7180: force 1.7178, moment 0.7574, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7200: force 1.7168, moment 0.7574, torque Some(-0.002988013381267418)
smoothing 0.0001 evaluation 7220: force 1.7174, moment 0.7574, torque Some(-0.0029805227748144203)
smoothing 0.0001 evaluation 7240: force 1.6989, moment 0.7598, torque Some(-0.0022198215407694954)
smoothing 0.0001 evaluation 7260: force 1.6989, moment 0.7597, torque Some(-0.002221341391227649)
smoothing 0.0001 evaluation 7280: force 1.6989, moment 0.7597, torque Some(-0.002221317528164568)
smoothing 0.0001 evaluation 7300: force 1.6989, moment 0.7597, torque Some(-0.0022211992075500397)
