evaluation 200: force 0.07013062632153866, moment 0.02856528012055712, torque Some(0.31027523800115003)
evaluation 121400: force 0.06817276862975497, moment 0.027713071747638346, torque Some(0.31150427144957027)
evaluation 121600: force 0.06817276862975497, moment 0.027713071747638346, torque Some(0.31150427144957027)
evaluation 121800: force 0.06817276862975497, moment 0.027713071747638346, torque Some(0.31150427144957027)
evaluation 122000: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 122200: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 122400: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 122600: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 122800: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 123000: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 123200: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 123400: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 123600: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 123800: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 124000: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 124200: force 0.06816879214892346, moment 0.02771146143963535, torque Some(0.31150615765931916)
evaluation 124400: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 124600: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 124800: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 125000: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 125200: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 125400: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 125600: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 125800: force 0.06795041669469315, moment 0.027992856596697452, torque Some(0.31150803403802335)
evaluation 126000: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 126200: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 126400: force 0.06816649091446958, moment 0.027710252009862102, torque Some(0.31150803403802335)
evaluation 126600: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 126800: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 127000: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 127200: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 127400: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 127600: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 127800: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 128000: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 128200: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 128400: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 128600: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 128800: force 0.0681626447956033, moment 0.02770871217342838, torque Some(0.3115099165566399)
evaluation 129000: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 129200: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 129400: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 129600: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 129800: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 130000: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 130200: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 130400: force 0.06822180973983982, moment 0.027675708921367753, torque Some(0.3115117903856416)
evaluation 130600: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 130800: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 131000: force 0.06816007020927606, moment 0.027707402262375752, torque Some(0.3115117903856416)
evaluation 131200: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 131400: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 131600: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 131800: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 132000: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 132200: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 132400: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 132600: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 132800: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 133000: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 133200: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 133400: force 0.06815625047954832, moment 0.02770588190262696, torque Some(0.31151366376211603)
evaluation 133600: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 133800: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 134000: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 134200: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 134400: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 134600: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 134800: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 135000: force 0.06879310939294658, moment 0.027668221755149824, torque Some(0.31151552386886283)
evaluation 135200: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 135400: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 135600: force 0.068153492427381, moment 0.02770450832536059, torque Some(0.31151552386886283)
evaluation 135800: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 136000: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 136200: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 136400: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 136600: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 136800: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 137000: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 137200: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 137400: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 137600: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 137800: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
evaluation 138000: force 0.06814967704372332, moment 0.027702987064601003, torque Some(0.3115173811834891)
