smoothing 0.00001 evaluation 41780: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41800: force 0.0286, moment 0.0111, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41820: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41840: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41860: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41880: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41900: force 0.0459, moment 0.0222, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41920: force 0.0241, moment 0.0070, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41940: force 0.0347, moment 0.0135, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41960: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 41980: force 0.0268, moment 0.0121, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42000: force 0.0422, moment 0.0119, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42020: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42040: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42060: force 0.0436, moment 0.0110, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42080: force 0.0969, moment 0.0386, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42100: force 0.0452, moment 0.0106, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42120: force 0.0183, moment 0.0279, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42140: force 0.1340, moment 0.0518, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42160: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42180: force 0.0700, moment 0.0257, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42200: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42220: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42240: force 0.0453, moment 0.0118, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42260: force 0.0725, moment 0.0276, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42280: force 0.0390, moment 0.0089, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42300: force 0.0612, moment 0.0229, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42320: force 0.1563, moment 0.0576, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42340: force 0.0291, moment 0.0106, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42360: force 0.0423, moment 0.0162, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42380: force 0.0155, moment 0.0067, torque Some(-0.011292218801502218)
smoothing 0.00001 evaluation 42400: force 0.0175, moment 0.0065, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42420: force 0.0150, moment 0.0063, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42440: force 0.0433, moment 0.0357, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42460: force 0.0357, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42480: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42500: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42520: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42540: force 0.0468, moment 0.0171, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42560: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42580: force 0.0152, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42600: force 0.0471, moment 0.0208, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42620: force 0.0368, moment 0.0131, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42640: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42660: force 0.0150, moment 0.0064, torque Some(-0.011634598089472092)
smoothing 0.00001 evaluation 42680: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42700: force 0.0365, moment 0.0097, torque Some(-0.01162002210615487)
smoothing 0.00001 evaluation 42720: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42740: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42760: force 0.0490, moment 0.0171, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42780: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42800: force 0.0518, moment 0.0284, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42820: force 0.0465, moment 0.0092, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42840: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42860: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42880: force 0.0269, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42900: force 0.0600, moment 0.0096, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42920: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42940: force 0.1211, moment 0.0389, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42960: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 42980: force 0.0967, moment 0.0386, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43000: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43020: force 0.0187, moment 0.0065, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43040: force 0.0495, moment 0.0168, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43060: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43080: force 0.0239, moment 0.0097, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43100: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43120: force 0.0883, moment 0.0295, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43140: force 0.0502, moment 0.0116, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43160: force 0.0728, moment 0.0274, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43180: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43200: force 0.0150, moment 0.0165, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43220: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43240: force 0.0353, moment 0.0228, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43260: force 0.0150, moment 0.0064, torque Some(-0.011634753012375043)
smoothing 0.00001 evaluation 43280: force 0.0370, moment 0.0112, torque Some(-0.013470250159467234)
smoothing 0.00001 evaluation 43300: force 0.0174, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43320: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43340: force 0.0339, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43360: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43380: force 0.0154, moment 0.0317, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43400: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43420: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43440: force 0.0371, moment 0.0109, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43460: force 0.0492, moment 0.0131, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43480: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43500: force 0.0279, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43520: force 0.0757, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43540: force 0.0154, moment 0.0073, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43560: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43580: force 0.0791, moment 0.0300, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43600: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43620: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43640: force 0.0378, moment 0.0160, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43660: force 0.0740, moment 0.0222, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43680: force 0.1026, moment 0.0525, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43700: force 0.1137, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43720: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43740: force 0.0154, moment 0.0205, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43760: force 0.0424, moment 0.0121, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43780: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43800: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43820: force 0.0445, moment 0.0195, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43840: force 0.1201, moment 0.0427, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43860: force 0.0823, moment 0.0415, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43880: force 0.0638, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43900: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43920: force 0.0188, moment 0.0182, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43940: force 0.0747, moment 0.0209, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43960: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 43980: force 0.0154, moment 0.0067, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 44000: force 0.0432, moment 0.0185, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 44020: force 0.0837, moment 0.0301, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 44040: force 0.0323, moment 0.0077, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 44060: force 0.0900, moment 0.0090, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 44080: force 0.0518, moment 0.0184, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 44100: force 0.0575, moment 0.0215, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 44120: force 0.0904, moment 0.0216, torque Some(-0.011296887203606443)
smoothing 0.00001 evaluation 44140: force 0.0141, moment 0.0070, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44160: force 0.0385, moment 0.0125, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44180: force 0.0901, moment 0.0265, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44200: force 0.0168, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44220: force 0.0392, moment 0.0114, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44240: force 0.0472, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44260: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44280: force 0.0151, moment 0.0293, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44300: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44320: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44340: force 0.0500, moment 0.0143, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44360: force 0.0426, moment 0.0157, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44380: force 0.0151, moment 0.0064, torque Some(-0.011790111634988332)
smoothing 0.00001 evaluation 44400: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44420: force 0.0635, moment 0.0114, torque Some(-0.01177968120779127)
smoothing 0.00001 evaluation 44440: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44460: force 0.0151, moment 0.0064, torque Some(-0.01160178008908197)
smoothing 0.00001 evaluation 44480: force 0.0491, moment 0.0164, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44500: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44520: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44540: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44560: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44580: force 0.0357, moment 0.0128, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44600: force 0.0962, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44620: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44640: force 0.0450, moment 0.0110, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44660: force 0.0834, moment 0.0163, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44680: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44700: force 0.0981, moment 0.0358, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44720: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44740: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44760: force 0.0330, moment 0.0143, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44780: force 0.0776, moment 0.0100, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44800: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44820: force 0.0367, moment 0.0115, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44840: force 0.0885, moment 0.0204, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44860: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44880: force 0.1224, moment 0.0455, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44900: force 0.0151, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44920: force 0.0721, moment 0.0237, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44940: force 0.0337, moment 0.0079, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44960: force 0.0737, moment 0.0064, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 44980: force 0.0528, moment 0.0188, torque Some(-0.01179053165095878)
smoothing 0.00001 evaluation 45000: force 0.0383, moment 0.0308, torque Some(-0.012454557312581827)
smoothing 0.00001 evaluation 45020: force 0.0330, moment 0.0229, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45040: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45060: force 0.0158, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45080: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45100: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45120: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45140: force 0.0157, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45160: force 0.0433, moment 0.0170, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45180: force 0.0484, moment 0.0140, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45200: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45220: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45240: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45260: force 0.0286, moment 0.0112, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45280: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45300: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45320: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45340: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45360: force 0.0458, moment 0.0222, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45380: force 0.0241, moment 0.0070, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45400: force 0.0348, moment 0.0136, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45420: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45440: force 0.0269, moment 0.0120, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45460: force 0.0421, moment 0.0120, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45480: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45500: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45520: force 0.0436, moment 0.0110, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45540: force 0.0969, moment 0.0387, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45560: force 0.0452, moment 0.0106, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45580: force 0.0183, moment 0.0279, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45600: force 0.1339, moment 0.0519, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45620: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45640: force 0.0699, moment 0.0257, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45660: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45680: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45700: force 0.0452, moment 0.0118, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45720: force 0.0727, moment 0.0274, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45740: force 0.0388, moment 0.0088, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45760: force 0.0613, moment 0.0229, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45780: force 0.1567, moment 0.0578, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45800: force 0.0300, moment 0.0110, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45820: force 0.0423, moment 0.0162, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45840: force 0.0154, moment 0.0067, torque Some(-0.011297612884454744)
smoothing 0.00001 evaluation 45860: force 0.0174, moment 0.0065, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 45880: force 0.0151, moment 0.0063, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 45900: force 0.0433, moment 0.0357, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 45920: force 0.0357, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 45940: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 45960: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 45980: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46000: force 0.0469, moment 0.0171, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46020: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46040: force 0.0160, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46060: force 0.0471, moment 0.0208, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46080: force 0.0367, moment 0.0130, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46100: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46120: force 0.0151, moment 0.0064, torque Some(-0.011980425195256661)
smoothing 0.00001 evaluation 46140: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46160: force 0.0363, moment 0.0095, torque Some(-0.01196330808929913)
smoothing 0.00001 evaluation 46180: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46200: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46220: force 0.0490, moment 0.0171, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46240: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46260: force 0.0519, moment 0.0282, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46280: force 0.0463, moment 0.0093, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46300: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46320: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46340: force 0.0249, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46360: force 0.0610, moment 0.0098, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46380: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46400: force 0.1211, moment 0.0390, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46420: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46440: force 0.0969, moment 0.0385, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46460: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46480: force 0.0186, moment 0.0065, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46500: force 0.0494, moment 0.0167, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46520: force 0.0162, moment 0.0065, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46540: force 0.0242, moment 0.0098, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46560: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46580: force 0.0885, moment 0.0295, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46600: force 0.0503, moment 0.0116, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46620: force 0.0730, moment 0.0275, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46640: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46660: force 0.0151, moment 0.0167, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46680: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46700: force 0.0362, moment 0.0231, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46720: force 0.0151, moment 0.0064, torque Some(-0.01198058007783498)
smoothing 0.00001 evaluation 46740: force 0.0370, moment 0.0112, torque Some(-0.013483296934525768)
smoothing 0.00001 evaluation 46760: force 0.0175, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46780: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46800: force 0.0338, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46820: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46840: force 0.0156, moment 0.0317, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46860: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46880: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46900: force 0.0371, moment 0.0109, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46920: force 0.0492, moment 0.0131, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46940: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46960: force 0.0279, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 46980: force 0.0757, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47000: force 0.0156, moment 0.0074, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47020: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47040: force 0.0792, moment 0.0298, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47060: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47080: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47100: force 0.0376, moment 0.0159, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47120: force 0.0739, moment 0.0221, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47140: force 0.1022, moment 0.0524, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47160: force 0.1141, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47180: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47200: force 0.0156, moment 0.0207, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47220: force 0.0432, moment 0.0115, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47240: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47260: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47280: force 0.0445, moment 0.0195, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47300: force 0.1199, moment 0.0426, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47320: force 0.0835, moment 0.0419, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47340: force 0.0638, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47360: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47380: force 0.0186, moment 0.0182, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47400: force 0.0746, moment 0.0209, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47420: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47440: force 0.0156, moment 0.0067, torque Some(-0.0113094398902287)
smoothing 0.00001 evaluation 47460: force 0.0431, moment 0.0185, torque Some(-0.0113094398902287)
