smoothing 0.001 evaluation 19660: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19680: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19700: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19720: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19740: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19760: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19780: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19800: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19820: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19840: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19860: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19880: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19900: force 5.1281, moment 0.4889, torque Some(-0.11706148615738243)
smoothing 0.001 evaluation 19920: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 19940: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 19960: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 19980: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20000: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20020: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20040: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20060: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20080: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20100: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20120: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20140: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20160: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20180: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20200: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20220: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20240: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20260: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20280: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20300: force 5.0441, moment 0.5549, torque Some(-0.014379281908644792)
smoothing 0.001 evaluation 20320: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20340: force 5.0441, moment 0.5549, torque Some(-0.014382449754998472)
smoothing 0.001 evaluation 20360: force 5.0441, moment 0.5549, torque Some(-0.014376745319303108)
smoothing 0.001 evaluation 20380: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20400: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20420: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20440: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20460: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20480: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20500: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20520: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20540: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20560: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20580: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20600: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20620: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20640: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20660: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20680: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20700: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20720: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20740: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20760: force 5.0441, moment 0.5549, torque Some(-0.014389868648416737)
smoothing 0.001 evaluation 20780: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20800: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20820: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20840: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20860: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20880: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20900: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20920: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20940: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20960: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 20980: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21000: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21020: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21040: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21060: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21080: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21100: force 5.0198, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21120: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21140: force 5.0197, moment 0.5607, torque Some(-0.00904632953013973)
smoothing 0.001 evaluation 21160: force 5.0198, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21180: force 5.0198, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21200: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21220: force 5.0197, moment 0.5607, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21240: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21260: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21280: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21300: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21320: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21340: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21360: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21380: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21400: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21420: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21440: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21460: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21480: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21500: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21520: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21540: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21560: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21580: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21600: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21620: force 5.0197, moment 0.5606, torque Some(-0.009049930393157268)
smoothing 0.001 evaluation 21640: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21660: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21680: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21700: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21720: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21740: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21760: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21780: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21800: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21820: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21840: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21860: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21880: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21900: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21920: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21940: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21960: force 4.9660, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 21980: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22000: force 4.9665, moment 0.5393, torque Some(-0.006843590793764065)
smoothing 0.001 evaluation 22020: force 4.9664, moment 0.5393, torque Some(-0.006843846313454804)
smoothing 0.001 evaluation 22040: force 4.9664, moment 0.5393, torque Some(-0.006836638698331843)
smoothing 0.001 evaluation 22060: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22080: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22100: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22120: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22140: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22160: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22180: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22200: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22220: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22240: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22260: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22280: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22300: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22320: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22340: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22360: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22380: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22400: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22420: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22440: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22460: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22480: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22500: force 4.9664, moment 0.5393, torque Some(-0.006843828737997271)
smoothing 0.001 evaluation 22520: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22540: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22560: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22580: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22600: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22620: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22640: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22660: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22680: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22700: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22720: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22740: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22760: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22780: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22800: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22820: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22840: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22860: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22880: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22900: force 4.8585, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22920: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22940: force 4.8586, moment 0.5073, torque Some(-0.018062451508867206)
smoothing 0.001 evaluation 22960: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 22980: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23000: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23020: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23040: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23060: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23080: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23100: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23120: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23140: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23160: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23180: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23200: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23220: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23240: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23260: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23280: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23300: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23320: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23340: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23360: force 4.8586, moment 0.5073, torque Some(-0.018062189376182758)
smoothing 0.001 evaluation 23380: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23400: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23420: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23440: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23460: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23480: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23500: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23520: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23540: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23560: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23580: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23600: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23620: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23640: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23660: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23680: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23700: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23720: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23740: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23760: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23780: force 4.8296, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23800: force 4.8301, moment 0.4985, torque Some(-0.005198756291941553)
smoothing 0.001 evaluation 23820: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23840: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23860: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23880: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23900: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23920: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23940: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23960: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 23980: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24000: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24020: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24040: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24060: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24080: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24100: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24120: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24140: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24160: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24180: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24200: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24220: force 4.8297, moment 0.4985, torque Some(-0.005198309686291314)
smoothing 0.001 evaluation 24240: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24260: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24280: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24300: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24320: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24340: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24360: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24380: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24400: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24420: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24440: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24460: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24480: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24500: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24520: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24540: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24560: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24580: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24600: force 4.7808, moment 0.4867, torque Some(-0.004083898740094849)
smoothing 0.001 evaluation 24620: force 4.7807, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24640: force 4.7807, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24660: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24680: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24700: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24720: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24740: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24760: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24780: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24800: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24820: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24840: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24860: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24880: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24900: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24920: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24940: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24960: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 24980: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 25000: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 25020: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 25040: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 25060: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 25080: force 4.7808, moment 0.4866, torque Some(-0.004080299372056118)
smoothing 0.001 evaluation 25100: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25120: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25140: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25160: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25180: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25200: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25220: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25240: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25260: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25280: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25300: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25320: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25340: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25360: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25380: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25400: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25420: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25440: force 4.7611, moment 0.4942, torque Some(-0.004036917165722631)
smoothing 0.001 evaluation 25460: force 4.7611, moment 0.4942, torque Some(-0.004036755318801433)
