smoothing 0.00001 evaluation 11420: force 0.0026, moment 0.0004, torque Some(-0.004403049323204122)
smoothing 0.00001 evaluation 11440: force 0.0463, moment 0.0176, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11460: force 0.0056, moment 0.0021, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11480: force 0.0212, moment 0.0078, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11500: force 0.0476, moment 0.0162, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11520: force 0.0026, moment 0.0009, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11540: force 0.0268, moment 0.0070, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11560: force 0.0599, moment 0.0036, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11580: force 0.0026, moment 0.0009, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11600: force 0.0392, moment 0.0117, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11620: force 0.0842, moment 0.0278, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11640: force 0.0026, moment 0.0009, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11660: force 0.0263, moment 0.0102, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11680: force 0.0482, moment 0.0201, torque Some(-0.004232348481618686)
smoothing 0.00001 evaluation 11700: force 0.0040, moment 0.0014, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11720: force 0.0032, moment 0.0014, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11740: force 0.0490, moment 0.0021, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11760: force 0.0032, moment 0.0014, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11780: force 0.0302, moment 0.0323, torque Some(-0.004100552782957845)
smoothing 0.00001 evaluation 11800: force 0.0033, moment 0.0014, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11820: force 0.0058, moment 0.0022, torque Some(-0.004104435215539937)
smoothing 0.00001 evaluation 11840: force 0.0032, moment 0.0014, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11860: force 0.0610, moment 0.0166, torque Some(-0.0008270293183997857)
smoothing 0.00001 evaluation 11880: force 0.0032, moment 0.0014, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11900: force 0.0324, moment 0.0118, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11920: force 0.1054, moment 0.0014, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11940: force 0.0056, moment 0.0017, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11960: force 0.0313, moment 0.0083, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 11980: force 0.0896, moment 0.0194, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 12000: force 0.0032, moment 0.0014, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 12020: force 0.0372, moment 0.0144, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 12040: force 0.0517, moment 0.0212, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 12060: force 0.0032, moment 0.0014, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 12080: force 0.0329, moment 0.0081, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 12100: force 0.0818, moment 0.0024, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 12120: force 0.0098, moment 0.0026, torque Some(-0.0041005317198408164)
smoothing 0.00001 evaluation 12140: force 0.0357, moment 0.0326, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12160: force 0.0254, moment 0.0089, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12180: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12200: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12220: force 0.0300, moment 0.0078, torque Some(-0.00401087694535196)
smoothing 0.00001 evaluation 12240: force 0.0894, moment 0.0208, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12260: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12280: force 0.0040, moment 0.0016, torque Some(-0.0040075023153103295)
smoothing 0.00001 evaluation 12300: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12320: force 0.0272, moment 0.0290, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12340: force 0.0479, moment 0.0106, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12360: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12380: force 0.0041, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12400: force 0.0304, moment 0.0121, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12420: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12440: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12460: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12480: force 0.0470, moment 0.0138, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12500: force 0.0345, moment 0.0090, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12520: force 0.0284, moment 0.0060, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12540: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12560: force 0.0040, moment 0.0018, torque Some(-0.0040097369299672)
smoothing 0.00001 evaluation 12580: force 0.0539, moment 0.0153, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12600: force 0.0656, moment 0.0150, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12620: force 0.0045, moment 0.0020, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12640: force 0.0045, moment 0.0020, torque Some(-0.0039603537623276175)
smoothing 0.00001 evaluation 12660: force 0.0476, moment 0.0193, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12680: force 0.0311, moment 0.0387, torque Some(-0.003964215119750314)
smoothing 0.00001 evaluation 12700: force 0.0501, moment 0.0165, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12720: force 0.0042, moment 0.0011, torque Some(-0.004090458412898901)
smoothing 0.00001 evaluation 12740: force 0.0045, moment 0.0019, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12760: force 0.0297, moment 0.0110, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12780: force 0.0378, moment 0.0139, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12800: force 0.0045, moment 0.0020, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12820: force 0.0045, moment 0.0020, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12840: force 0.0377, moment 0.0098, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12860: force 0.0061, moment 0.0020, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12880: force 0.0045, moment 0.0020, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12900: force 0.0045, moment 0.0020, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12920: force 0.0045, moment 0.0020, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12940: force 0.0045, moment 0.0020, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12960: force 0.0459, moment 0.0178, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 12980: force 0.0045, moment 0.0020, torque Some(-0.003960345478708049)
smoothing 0.00001 evaluation 13000: force 0.0047, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13020: force 0.0047, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13040: force 0.0487, moment 0.0027, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13060: force 0.0047, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13080: force 0.0304, moment 0.0317, torque Some(-0.0039388640610713566)
smoothing 0.00001 evaluation 13100: force 0.0046, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13120: force 0.0059, moment 0.0024, torque Some(-0.0039349839620883564)
smoothing 0.00001 evaluation 13140: force 0.0047, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13160: force 0.0533, moment 0.0132, torque Some(-0.009573767788545684)
smoothing 0.00001 evaluation 13180: force 0.0047, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13200: force 0.0324, moment 0.0119, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13220: force 0.1053, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13240: force 0.0056, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13260: force 0.0315, moment 0.0084, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13280: force 0.0896, moment 0.0195, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13300: force 0.0047, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13320: force 0.0373, moment 0.0144, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13340: force 0.0516, moment 0.0212, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13360: force 0.0047, moment 0.0020, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13380: force 0.0327, moment 0.0081, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13400: force 0.0818, moment 0.0024, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13420: force 0.0097, moment 0.0026, torque Some(-0.003938885123701219)
smoothing 0.00001 evaluation 13440: force 0.0515, moment 0.0122, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13460: force 0.0456, moment 0.0170, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13480: force 0.0047, moment 0.0021, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13500: force 0.0245, moment 0.0092, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13520: force 0.0483, moment 0.0115, torque Some(-0.003929013712099305)
smoothing 0.00001 evaluation 13540: force 0.0047, moment 0.0021, torque Some(-0.00393316146848921)
smoothing 0.00001 evaluation 13560: force 0.0274, moment 0.0072, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13580: force 0.0503, moment 0.0035, torque Some(-0.006719065795301571)
smoothing 0.00001 evaluation 13600: force 0.0098, moment 0.0005, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13620: force 0.0143, moment 0.0255, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13640: force 0.0870, moment 0.0190, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13660: force 0.0058, moment 0.0021, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13680: force 0.0341, moment 0.0077, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13700: force 0.0482, moment 0.0192, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13720: force 0.0047, moment 0.0021, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13740: force 0.0326, moment 0.0138, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13760: force 0.0942, moment 0.0023, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13780: force 0.0092, moment 0.0030, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13800: force 0.0047, moment 0.0243, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13820: force 0.0517, moment 0.0108, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13840: force 0.0058, moment 0.0024, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13860: force 0.0104, moment 0.0038, torque Some(-0.003930817911526052)
smoothing 0.00001 evaluation 13880: force 0.0556, moment 0.0155, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 13900: force 0.0675, moment 0.0149, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 13920: force 0.0048, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 13940: force 0.0048, moment 0.0021, torque Some(-0.003927993253701079)
smoothing 0.00001 evaluation 13960: force 0.0475, moment 0.0187, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 13980: force 0.0313, moment 0.0384, torque Some(-0.003924131682823351)
smoothing 0.00001 evaluation 14000: force 0.0499, moment 0.0167, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14020: force 0.0050, moment 0.0029, torque Some(-0.0037978996550624977)
smoothing 0.00001 evaluation 14040: force 0.0048, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14060: force 0.0297, moment 0.0109, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14080: force 0.0379, moment 0.0139, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14100: force 0.0048, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14120: force 0.0048, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14140: force 0.0379, moment 0.0098, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14160: force 0.0061, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14180: force 0.0048, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14200: force 0.0048, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14220: force 0.0048, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14240: force 0.0048, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14260: force 0.0457, moment 0.0178, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14280: force 0.0048, moment 0.0021, torque Some(-0.003928001537668813)
smoothing 0.00001 evaluation 14300: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14320: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14340: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14360: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14380: force 0.0048, moment 0.0021, torque Some(-0.003927008394148945)
smoothing 0.00001 evaluation 14400: force 0.0072, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14420: force 0.0298, moment 0.0117, torque Some(-0.003928319483514908)
smoothing 0.00001 evaluation 14440: force 0.0047, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14460: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14480: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14500: force 0.0472, moment 0.0170, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14520: force 0.0198, moment 0.0249, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14540: force 0.0261, moment 0.0080, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14560: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14580: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14600: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14620: force 0.0655, moment 0.0254, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14640: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14660: force 0.0048, moment 0.0021, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14680: force 0.0482, moment 0.0118, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14700: force 0.0292, moment 0.0319, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14720: force 0.0484, moment 0.0109, torque Some(-0.003927047291694574)
smoothing 0.00001 evaluation 14740: force 0.0497, moment 0.0123, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 14760: force 0.0473, moment 0.0168, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 14780: force 0.0048, moment 0.0021, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 14800: force 0.0248, moment 0.0087, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 14820: force 0.0481, moment 0.0123, torque Some(-0.0039285316390178515)
smoothing 0.00001 evaluation 14840: force 0.0048, moment 0.0020, torque Some(-0.0039243841706073646)
smoothing 0.00001 evaluation 14860: force 0.0273, moment 0.0072, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 14880: force 0.0598, moment 0.0031, torque Some(-0.0011429738820663005)
smoothing 0.00001 evaluation 14900: force 0.0026, moment 0.0039, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 14920: force 0.0145, moment 0.0255, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 14940: force 0.0871, moment 0.0192, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 14960: force 0.0058, moment 0.0021, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 14980: force 0.0341, moment 0.0078, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15000: force 0.0482, moment 0.0192, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15020: force 0.0048, moment 0.0021, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15040: force 0.0326, moment 0.0139, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15060: force 0.0943, moment 0.0023, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15080: force 0.0091, moment 0.0031, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15100: force 0.0048, moment 0.0243, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15120: force 0.0519, moment 0.0109, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15140: force 0.0059, moment 0.0024, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15160: force 0.0104, moment 0.0039, torque Some(-0.003926727439615085)
smoothing 0.00001 evaluation 15180: force 0.0825, moment 0.0232, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15200: force 0.0048, moment 0.0021, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15220: force 0.0342, moment 0.0133, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15240: force 0.0956, moment 0.0064, torque Some(-0.003927535241055935)
smoothing 0.00001 evaluation 15260: force 0.0048, moment 0.0021, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15280: force 0.0345, moment 0.0085, torque Some(-0.003924598771233523)
smoothing 0.00001 evaluation 15300: force 0.0912, moment 0.0299, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15320: force 0.0026, moment 0.0008, torque Some(-0.004554864081332433)
smoothing 0.00001 evaluation 15340: force 0.0048, moment 0.0021, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15360: force 0.0474, moment 0.0176, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15380: force 0.0048, moment 0.0021, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15400: force 0.0319, moment 0.0103, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15420: force 0.0907, moment 0.0056, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15440: force 0.0098, moment 0.0022, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15460: force 0.0231, moment 0.0375, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15480: force 0.0048, moment 0.0021, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15500: force 0.0060, moment 0.0025, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15520: force 0.0048, moment 0.0021, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15540: force 0.0048, moment 0.0021, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15560: force 0.0048, moment 0.0021, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15580: force 0.0048, moment 0.0021, torque Some(-0.003926620617680676)
smoothing 0.00001 evaluation 15600: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15620: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15640: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15660: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15680: force 0.0048, moment 0.0021, torque Some(-0.003926623891473469)
smoothing 0.00001 evaluation 15700: force 0.0074, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15720: force 0.0296, moment 0.0114, torque Some(-0.003925312258531655)
smoothing 0.00001 evaluation 15740: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15760: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15780: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15800: force 0.0473, moment 0.0170, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15820: force 0.0196, moment 0.0249, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15840: force 0.0261, moment 0.0080, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15860: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15880: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15900: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15920: force 0.0657, moment 0.0255, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15940: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15960: force 0.0048, moment 0.0021, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 15980: force 0.0480, moment 0.0118, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 16000: force 0.0293, moment 0.0319, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 16020: force 0.0483, moment 0.0109, torque Some(-0.00392658499392784)
smoothing 0.00001 evaluation 16040: force 0.0048, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16060: force 0.0052, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16080: force 0.0048, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16100: force 0.0434, moment 0.0161, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16120: force 0.0048, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16140: force 0.0048, moment 0.0019, torque Some(-0.003924330476008819)
smoothing 0.00001 evaluation 16160: force 0.0390, moment 0.0102, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16180: force 0.0165, moment 0.0276, torque Some(-0.0012592935950154205)
smoothing 0.00001 evaluation 16200: force 0.0301, moment 0.0067, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16220: force 0.0048, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16240: force 0.0048, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16260: force 0.0305, moment 0.0104, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16280: force 0.0586, moment 0.0132, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16300: force 0.0048, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16320: force 0.0048, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16340: force 0.0481, moment 0.0203, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16360: force 0.0219, moment 0.0393, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16380: force 0.0453, moment 0.0149, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16400: force 0.0048, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16420: force 0.0048, moment 0.0021, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16440: force 0.0305, moment 0.0127, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16460: force 0.0181, moment 0.0066, torque Some(-0.003926573114162668)
smoothing 0.00001 evaluation 16480: force 0.0844, moment 0.0234, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16500: force 0.0048, moment 0.0021, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16520: force 0.0345, moment 0.0138, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16540: force 0.0958, moment 0.0056, torque Some(-0.003925654530016143)
smoothing 0.00001 evaluation 16560: force 0.0048, moment 0.0021, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16580: force 0.0345, moment 0.0086, torque Some(-0.003928591238683499)
smoothing 0.00001 evaluation 16600: force 0.0910, moment 0.0301, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16620: force 0.0113, moment 0.0040, torque Some(-0.003298544251287616)
smoothing 0.00001 evaluation 16640: force 0.0047, moment 0.0021, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16660: force 0.0474, moment 0.0175, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16680: force 0.0048, moment 0.0021, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16700: force 0.0319, moment 0.0102, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16720: force 0.0906, moment 0.0056, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16740: force 0.0097, moment 0.0022, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16760: force 0.0227, moment 0.0375, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16780: force 0.0048, moment 0.0021, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16800: force 0.0062, moment 0.0025, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16820: force 0.0048, moment 0.0021, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16840: force 0.0048, moment 0.0021, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16860: force 0.0048, moment 0.0021, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16880: force 0.0048, moment 0.0021, torque Some(-0.0039265691533909575)
smoothing 0.00001 evaluation 16900: force 0.1023, moment 0.0027, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 16920: force 0.0048, moment 0.0021, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 16940: force 0.0146, moment 0.0288, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 16960: force 0.0048, moment 0.0021, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 16980: force 0.0058, moment 0.0021, torque Some(-0.003926567875545128)
smoothing 0.00001 evaluation 17000: force 0.0515, moment 0.0116, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17020: force 0.0483, moment 0.0188, torque Some(-0.003977554884750489)
smoothing 0.00001 evaluation 17040: force 0.0048, moment 0.0020, torque Some(-0.003924333681783132)
smoothing 0.00001 evaluation 17060: force 0.0048, moment 0.0021, torque Some(-0.003926567833707484)
smoothing 0.00001 evaluation 17080: force 0.1143, moment 0.0021, torque Some(-0.003926567833707484)
