evaluation 121800: force 0.06700139570469099, moment 0.027065303640325025, torque Some(0.31260715824867685)
evaluation 122000: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 122200: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 122400: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 122600: force 0.06691956542188404, moment 0.027037985832285585, torque Some(0.3126598497931032)
evaluation 122800: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 123000: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 123200: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 123400: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 123600: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 123800: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 124000: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 124200: force 0.06691956542188404, moment 0.027036501855058678, torque Some(0.3126598497931032)
evaluation 124400: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 124600: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 124800: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 125000: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 125200: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 125400: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 125600: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 125800: force 0.06747772615308845, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 126000: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 126200: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 126400: force 0.06690778374202377, moment 0.027028767049714426, torque Some(0.31267588450643063)
evaluation 126600: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 126800: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 127000: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 127200: force 0.06689408375705153, moment 0.02702153646719862, torque Some(0.3126808732773196)
evaluation 127400: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 127600: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 127800: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 128000: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 128200: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 128400: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 128600: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 128800: force 0.06689408375705153, moment 0.027022206745854722, torque Some(0.3126808732773196)
evaluation 129000: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 129200: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 129400: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 129600: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 129800: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 130000: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 130200: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 130400: force 0.06692501855346189, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 130600: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 130800: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 131000: force 0.06689350202648325, moment 0.02702441148153032, torque Some(0.31268574080692924)
evaluation 131200: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 131400: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 131600: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 131800: force 0.06688457393490443, moment 0.027031341217735445, torque Some(0.3126904244687703)
evaluation 132000: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 132200: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 132400: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 132600: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 132800: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 133000: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 133200: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 133400: force 0.06688457393490443, moment 0.027018265513263917, torque Some(0.3126904244687703)
evaluation 133600: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 133800: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 134000: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 134200: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 134400: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 134600: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 134800: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 135000: force 0.06749357102788955, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 135200: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 135400: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 135600: force 0.06687805991290585, moment 0.027018261562529636, torque Some(0.31269527631343075)
evaluation 135800: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 136000: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 136200: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 136400: force 0.06686961228415422, moment 0.027357740894903716, torque Some(0.3127000508735101)
evaluation 136600: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 136800: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 137000: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 137200: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 137400: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 137600: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 137800: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
evaluation 138000: force 0.06686961228415422, moment 0.027013753356163347, torque Some(0.3127000508735101)
