smoothing 0.00001 evaluation 22380: force 0.0490, moment 0.0096, torque Some(-0.007528856429325881)
smoothing 0.00001 evaluation 22400: force 0.0094, moment 0.0043, torque Some(-0.007528856429325881)
smoothing 0.00001 evaluation 22420: force 0.0094, moment 0.0043, torque Some(-0.007528856429325881)
smoothing 0.00001 evaluation 22440: force 0.0688, moment 0.0296, torque Some(-0.007528856429325881)
smoothing 0.00001 evaluation 22460: force 0.0094, moment 0.0043, torque Some(-0.007528856429325881)
smoothing 0.00001 evaluation 22480: force 0.0094, moment 0.0043, torque Some(-0.007528856429325881)
smoothing 0.00001 evaluation 22500: force 0.0094, moment 0.0043, torque Some(-0.007528856429325881)
smoothing 0.00001 evaluation 22520: force 0.0094, moment 0.0043, torque Some(-0.007528856429325881)
smoothing 0.00001 evaluation 22540: force 0.0380, moment 0.0333, torque Some(-0.007528753437514357)
smoothing 0.00001 evaluation 22560: force 0.0241, moment 0.0094, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22580: force 0.0094, moment 0.0044, torque Some(-0.0075290985029932145)
smoothing 0.00001 evaluation 22600: force 0.0095, moment 0.0044, torque Some(-0.0075263706338328795)
smoothing 0.00001 evaluation 22620: force 0.0578, moment 0.0096, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22640: force 0.0997, moment 0.0247, torque Some(-0.0035290349266090537)
smoothing 0.00001 evaluation 22660: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22680: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22700: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22720: force 0.0291, moment 0.0287, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22740: force 0.0493, moment 0.0097, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22760: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22780: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22800: force 0.0307, moment 0.0127, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22820: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22840: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22860: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22880: force 0.0479, moment 0.0140, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22900: force 0.0288, moment 0.0087, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22920: force 0.0264, moment 0.0054, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22940: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22960: force 0.0094, moment 0.0043, torque Some(-0.007528856423561159)
smoothing 0.00001 evaluation 22980: force 0.0094, moment 0.0043, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23000: force 0.0572, moment 0.0135, torque Some(-0.007529938570867589)
smoothing 0.00001 evaluation 23020: force 0.0097, moment 0.0043, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23040: force 0.0094, moment 0.0043, torque Some(-0.007531180667755599)
smoothing 0.00001 evaluation 23060: force 0.0198, moment 0.0156, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23080: force 0.1328, moment 0.0170, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23100: force 0.0204, moment 0.0061, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23120: force 0.0094, moment 0.0043, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23140: force 0.0507, moment 0.0197, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23160: force 0.0094, moment 0.0043, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23180: force 0.0212, moment 0.0081, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23200: force 0.0483, moment 0.0169, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23220: force 0.0094, moment 0.0043, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23240: force 0.0273, moment 0.0066, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23260: force 0.0619, moment 0.0047, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23280: force 0.0094, moment 0.0043, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23300: force 0.0420, moment 0.0119, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23320: force 0.0977, moment 0.0311, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23340: force 0.0094, moment 0.0043, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23360: force 0.0451, moment 0.0186, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23380: force 0.0565, moment 0.0244, torque Some(-0.007528856420619512)
smoothing 0.00001 evaluation 23400: force 0.0094, moment 0.0043, torque Some(-0.007528745901261402)
smoothing 0.00001 evaluation 23420: force 0.0095, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23440: force 0.0681, moment 0.0083, torque Some(-0.007489394229414081)
smoothing 0.00001 evaluation 23460: force 0.0094, moment 0.0044, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23480: force 0.0270, moment 0.0289, torque Some(-0.014045021469936803)
smoothing 0.00001 evaluation 23500: force 0.0094, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23520: force 0.0094, moment 0.0039, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23540: force 0.0094, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23560: force 0.0588, moment 0.0163, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23580: force 0.0094, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23600: force 0.0481, moment 0.0111, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23620: force 0.1029, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23640: force 0.0094, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23660: force 0.0320, moment 0.0078, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23680: force 0.0904, moment 0.0177, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23700: force 0.0094, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23720: force 0.0392, moment 0.0162, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23740: force 0.1070, moment 0.0460, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23760: force 0.0094, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23780: force 0.0338, moment 0.0075, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23800: force 0.0854, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23820: force 0.0100, moment 0.0043, torque Some(-0.007528856417306606)
smoothing 0.00001 evaluation 23840: force 0.0398, moment 0.0329, torque Some(-0.007528959404575097)
smoothing 0.00001 evaluation 23860: force 0.0258, moment 0.0098, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 23880: force 0.0094, moment 0.0043, torque Some(-0.007528614233824449)
smoothing 0.00001 evaluation 23900: force 0.0093, moment 0.0043, torque Some(-0.0075313415341540235)
smoothing 0.00001 evaluation 23920: force 0.0390, moment 0.0153, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 23940: force 0.0809, moment 0.0175, torque Some(-0.015791176797820494)
smoothing 0.00001 evaluation 23960: force 0.0094, moment 0.0044, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 23980: force 0.0094, moment 0.0043, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24000: force 0.0094, moment 0.0043, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24020: force 0.0293, moment 0.0284, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24040: force 0.0490, moment 0.0100, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24060: force 0.0094, moment 0.0043, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24080: force 0.0094, moment 0.0043, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24100: force 0.0306, moment 0.0127, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24120: force 0.0094, moment 0.0043, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24140: force 0.0094, moment 0.0043, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24160: force 0.0094, moment 0.0043, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24180: force 0.0476, moment 0.0140, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24200: force 0.0289, moment 0.0084, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24220: force 0.0262, moment 0.0057, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24240: force 0.0094, moment 0.0043, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24260: force 0.0094, moment 0.0043, torque Some(-0.007528856418528296)
smoothing 0.00001 evaluation 24280: force 0.0566, moment 0.0154, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24300: force 0.0958, moment 0.0224, torque Some(-0.007527252200282497)
smoothing 0.00001 evaluation 24320: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24340: force 0.0094, moment 0.0043, torque Some(-0.007530434039225042)
smoothing 0.00001 evaluation 24360: force 0.0553, moment 0.0152, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24380: force 0.0914, moment 0.0546, torque Some(-0.012473535141327208)
smoothing 0.00001 evaluation 24400: force 0.0906, moment 0.0272, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24420: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24440: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24460: force 0.0293, moment 0.0114, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24480: force 0.0377, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24500: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24520: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24540: force 0.0383, moment 0.0092, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24560: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24580: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24600: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24620: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24640: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24660: force 0.0787, moment 0.0322, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24680: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24700: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24720: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24740: force 0.0094, moment 0.0043, torque Some(-0.007530491559197383)
smoothing 0.00001 evaluation 24760: force 0.0840, moment 0.0356, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24780: force 0.0614, moment 0.0185, torque Some(-0.008249516038016935)
smoothing 0.00001 evaluation 24800: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24820: force 0.0094, moment 0.0040, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24840: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24860: force 0.0319, moment 0.0080, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24880: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24900: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24920: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24940: force 0.0475, moment 0.0151, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24960: force 0.0305, moment 0.0301, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 24980: force 0.0490, moment 0.0096, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25000: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25020: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25040: force 0.0688, moment 0.0296, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25060: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25080: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25100: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25120: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25140: force 0.0380, moment 0.0333, torque Some(-0.007528753433586832)
smoothing 0.00001 evaluation 25160: force 0.0241, moment 0.0094, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25180: force 0.0094, moment 0.0044, torque Some(-0.007529098499064801)
smoothing 0.00001 evaluation 25200: force 0.0095, moment 0.0044, torque Some(-0.0075263706299049105)
smoothing 0.00001 evaluation 25220: force 0.0578, moment 0.0096, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25240: force 0.0997, moment 0.0247, torque Some(-0.003529034905827011)
smoothing 0.00001 evaluation 25260: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25280: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25300: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25320: force 0.0291, moment 0.0287, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25340: force 0.0493, moment 0.0097, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25360: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25380: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25400: force 0.0307, moment 0.0127, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25420: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25440: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25460: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25480: force 0.0479, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25500: force 0.0288, moment 0.0087, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25520: force 0.0264, moment 0.0054, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25540: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25560: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25580: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25600: force 0.0572, moment 0.0135, torque Some(-0.007529938569881267)
smoothing 0.00001 evaluation 25620: force 0.0097, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25640: force 0.0094, moment 0.0043, torque Some(-0.007531180666769721)
smoothing 0.00001 evaluation 25660: force 0.0198, moment 0.0156, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25680: force 0.1328, moment 0.0170, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25700: force 0.0204, moment 0.0061, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25720: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25740: force 0.0507, moment 0.0197, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25760: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25780: force 0.0212, moment 0.0081, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25800: force 0.0483, moment 0.0169, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25820: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25840: force 0.0273, moment 0.0066, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25860: force 0.0619, moment 0.0047, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25880: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25900: force 0.0420, moment 0.0119, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25920: force 0.0977, moment 0.0311, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25940: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25960: force 0.0451, moment 0.0186, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 25980: force 0.0565, moment 0.0244, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26000: force 0.0094, moment 0.0043, torque Some(-0.0075287459035879856)
smoothing 0.00001 evaluation 26020: force 0.0095, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26040: force 0.0681, moment 0.0083, torque Some(-0.007489394231731783)
smoothing 0.00001 evaluation 26060: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26080: force 0.0270, moment 0.0289, torque Some(-0.014045021469271557)
smoothing 0.00001 evaluation 26100: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26120: force 0.0094, moment 0.0039, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26140: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26160: force 0.0588, moment 0.0163, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26180: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26200: force 0.0481, moment 0.0111, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26220: force 0.1029, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26240: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26260: force 0.0320, moment 0.0078, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26280: force 0.0904, moment 0.0177, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26300: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26320: force 0.0392, moment 0.0162, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26340: force 0.1070, moment 0.0460, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26360: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26380: force 0.0338, moment 0.0075, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26400: force 0.0854, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26420: force 0.0100, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26440: force 0.0398, moment 0.0329, torque Some(-0.007528959405679991)
smoothing 0.00001 evaluation 26460: force 0.0258, moment 0.0098, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26480: force 0.0094, moment 0.0043, torque Some(-0.007528614234929343)
smoothing 0.00001 evaluation 26500: force 0.0093, moment 0.0043, torque Some(-0.0075313415352589175)
smoothing 0.00001 evaluation 26520: force 0.0390, moment 0.0153, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26540: force 0.0809, moment 0.0175, torque Some(-0.01579117679791464)
smoothing 0.00001 evaluation 26560: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26580: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26600: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26620: force 0.0293, moment 0.0284, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26640: force 0.0490, moment 0.0100, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26660: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26680: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26700: force 0.0306, moment 0.0127, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26720: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26740: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26760: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26780: force 0.0476, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26800: force 0.0289, moment 0.0084, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26820: force 0.0262, moment 0.0057, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26840: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26860: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26880: force 0.0566, moment 0.0154, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26900: force 0.0958, moment 0.0224, torque Some(-0.007527252200282497)
smoothing 0.00001 evaluation 26920: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26940: force 0.0094, moment 0.0043, torque Some(-0.007530434039225042)
smoothing 0.00001 evaluation 26960: force 0.0553, moment 0.0152, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 26980: force 0.0914, moment 0.0546, torque Some(-0.012473535138894931)
smoothing 0.00001 evaluation 27000: force 0.0906, moment 0.0272, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27020: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27040: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27060: force 0.0293, moment 0.0114, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27080: force 0.0377, moment 0.0140, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27100: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27120: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27140: force 0.0383, moment 0.0092, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27160: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27180: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27200: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27220: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27240: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27260: force 0.0787, moment 0.0322, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27280: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27300: force 0.0094, moment 0.0043, torque Some(-0.007528966935678838)
smoothing 0.00001 evaluation 27320: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27340: force 0.0671, moment 0.0076, torque Some(-0.0075683188322375194)
smoothing 0.00001 evaluation 27360: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27380: force 0.0406, moment 0.0362, torque Some(-0.00352901610340961)
smoothing 0.00001 evaluation 27400: force 0.0094, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27420: force 0.0094, moment 0.0048, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27440: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27460: force 0.0514, moment 0.0128, torque Some(-0.0088772716599963)
smoothing 0.00001 evaluation 27480: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27500: force 0.0481, moment 0.0110, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27520: force 0.1028, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27540: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27560: force 0.0321, moment 0.0078, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27580: force 0.0904, moment 0.0177, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27600: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27620: force 0.0392, moment 0.0162, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27640: force 0.1073, moment 0.0462, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27660: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27680: force 0.0335, moment 0.0075, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27700: force 0.0854, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27720: force 0.0100, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27740: force 0.0755, moment 0.0187, torque Some(-0.007530242965809286)
smoothing 0.00001 evaluation 27760: force 0.0463, moment 0.0178, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27780: force 0.0095, moment 0.0044, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27800: force 0.0250, moment 0.0104, torque Some(-0.007575193732555441)
smoothing 0.00001 evaluation 27820: force 0.0870, moment 0.0171, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27840: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27860: force 0.0289, moment 0.0086, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27880: force 0.0531, moment 0.0045, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27900: force 0.0097, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27920: force 0.0282, moment 0.0249, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27940: force 0.0893, moment 0.0177, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27960: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 27980: force 0.0289, moment 0.0069, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28000: force 0.0486, moment 0.0201, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28020: force 0.0094, moment 0.0043, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28040: force 0.0332, moment 0.0145, torque Some(-0.007528856419633634)
smoothing 0.00001 evaluation 28060: force 0.1294, moment 0.0096, torque Some(-0.007528856419633634)
