time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.4690000000,1.0471975512,1.0456624017,0.0080006428,0.0250272726,-0.0005099579,25.0000000000,25.0000000000,0.1053720739,0.0096880200,1.0461748973
0.4700000000,1.0471975512,1.0456700825,0.0074892685,0.0252328982,-0.0005093780,25.0000000000,25.0000000000,0.1062753773,0.0097865789,1.0461748973
0.4710000000,1.0471975512,1.0456772609,0.0069956285,0.0254861000,-0.0004819242,25.0000000000,25.0000000000,0.1073567206,0.0098944575,1.0461748973
0.4720000000,1.0471975512,1.0456839701,0.0065439479,0.0257684352,-0.0004318943,25.0000000000,25.0000000000,0.1085400564,0.0100049638,1.0461748973
0.4730000000,1.0471975512,1.0456902648,0.0061536674,0.0260618800,-0.0003643248,25.0000000000,25.0000000000,0.1097520039,0.0101119757,1.0461748973
0.4740000000,1.0471975512,1.0456962155,0.0058389213,0.0263497379,-0.0002846472,25.0000000000,25.0000000000,0.1109254433,0.0102102045,1.0461748973
0.4750000000,1.0471975512,1.0457019035,0.0056083513,0.0266173816,-0.0001983590,25.0000000000,25.0000000000,0.1120024009,0.0102953862,1.0461748973
0.4760000000,1.0471975512,1.0457074156,0.0054652305,0.0268528056,-0.0001107258,25.0000000000,25.0000000000,0.1129361461,0.0103643984,1.0461748973
0.4770000000,1.0471975512,1.0457128385,0.0054078580,0.0270469817,-0.0000265270,25.0000000000,25.0000000000,0.1136924727,0.0104153049,1.0461748973
0.4780000000,1.0471975512,1.0457182544,0.0054301760,0.0271940201,0.0000501461,25.0000000000,25.0000000000,0.1142501834,0.0104473326,1.0461748973
0.4790000000,1.0471975512,1.0457237373,0.0055225519,0.0272911468,0.0001160339,25.0000000000,25.0000000000,0.1146008343,0.0104607890,1.0461748973
0.4800000000,1.0471975512,1.0457293497,0.0056726672,0.0273385201,0.0001687935,25.0000000000,25.0000000000,0.1147478314,0.0104569317,1.0461748973
0.4810000000,1.0471975512,1.0457351406,0.0058664545,0.0273389112,0.0002070257,25.0000000000,25.0000000000,0.1147049958,0.0104378011,1.0461748973
0.4820000000,1.0471975512,1.0457411445,0.0060890281,0.0272972813,0.0002302487,25.0000000000,25.0000000000,0.1144947276,0.0104060294,1.0461748973
0.4830000000,1.0471975512,1.0457473808,0.0063255586,0.0272202873,0.0002388266,25.0000000000,25.0000000000,0.1141459115,0.0103646384,1.0461748973
0.4840000000,1.0471975512,1.0457538547,0.0065620517,0.0271157508,0.0002338598,25.0000000000,25.0000000000,0.1136916992,0.0103168386,1.0461748973
0.4850000000,1.0471975512,1.0457605581,0.0067860008,0.0269921211,0.0002170487,25.0000000000,25.0000000000,0.1131673025,0.0102658386,1.0461748973
0.4860000000,1.0471975512,1.0457674718,0.0069868901,0.0268579622,0.0001905399,25.0000000000,25.0000000000,0.1126079100,0.0102146759,1.0461748973
0.4870000000,1.0471975512,1.0457745674,0.0071565401,0.0267214874,0.0001567650,25.0000000000,25.0000000000,0.1120468279,0.0101660743,1.0461748973
0.4880000000,1.0471975512,1.0457818099,0.0072892916,0.0265901621,0.0001182816,25.0000000000,25.0000000000,0.1115139167,0.0101223331,1.0461748973
0.4890000000,1.0471975512,1.0457891603,0.0073820377,0.0264703881,0.0000776248,25.0000000000,25.0000000000,0.1110343776,0.0100852502,1.0461748973
0.4900000000,1.0471975512,1.0457965781,0.0074341170,0.0263672770,0.0000371755,25.0000000000,25.0000000000,0.1106279139,0.0100560809,1.0461748973
0.4910000000,1.0471975512,1.0458040232,0.0074470890,0.0262845169,-0.0000009492,25.0000000000,25.0000000000,0.1103082723,0.0100355284,1.0461748973
0.4920000000,1.0471975512,1.0458114587,0.0074244160,0.0262243278,-0.0000349798,25.0000000000,25.0000000000,0.1100831489,0.0100237657,1.0461748973
0.4930000000,1.0471975512,1.0458188520,0.0073710777,0.0261875000,-0.0000635509,25.0000000000,25.0000000000,0.1099544238,0.0100204824,1.0461748973
0.4940000000,1.0471975512,1.0458261760,0.0072931476,0.0261735038,-0.0000857307,25.0000000000,25.0000000000,0.1099186798,0.0100249529,1.0461748973
0.4950000000,1.0471975512,1.0458334104,0.0071973554,0.0261806578,-0.0001010240,25.0000000000,25.0000000000,0.1099679446,0.0100361183,1.0461748973
0.4960000000,1.0471975512,1.0458405417,0.0070906617,0.0262063398,-0.0001093525,25.0000000000,25.0000000000,0.1100905963,0.0100526780,1.0461748973
0.4970000000,1.0471975512,1.0458475632,0.0069798656,0.0262472257,-0.0001110141,25.0000000000,25.0000000000,0.1102723643,0.0100731840,1.0461748973
0.4980000000,1.0471975512,1.0458544748,0.0068712621,0.0262995401,-0.0001066279,25.0000000000,25.0000000000,0.1104973655,0.0100961333,1.0461748973
0.4990000000,1.0471975512,1.0458612822,0.0067703629,0.0263593034,-0.0000970672,25.0000000000,25.0000000000,0.1107491148,0.0101200530,1.0461748973
0.5000000000,1.0471975512,1.0458679961,0.0066816877,0.0264225643,-0.0000833862,25.0000000000,25.0000000000,0.1110114604,0.0101435751,1.0461748973
0.5010000000,1.0471975512,1.0458746308,0.0066086305,0.0264856059,-0.0000667456,25.0000000000,25.0000000000,0.1112694030,0.0101654975,1.0461748973
0.5020000000,1.0471975512,1.0458812035,0.0065533992,0.0265451172,-0.0000483392,25.0000000000,25.0000000000,0.1115097667,0.0101848305,1.0461748973
0.5030000000,1.0471975512,1.0458877326,0.0065170248,0.0265983252,-0.0000293280,25.0000000000,25.0000000000,0.1117217022,0.0102008260,1.0461748973
0.5040000000,1.0471975512,1.0458942372,0.0064994314,0.0266430844,-0.0000107818,25.0000000000,25.0000000000,0.1118970145,0.0102129920,1.0461748973
0.5050000000,1.0471975512,1.0459007354,0.0064995577,0.0266779237,0.0000063676,25.0000000000,25.0000000000,0.1120303147,0.0102210910,1.0461748973
0.5060000000,1.0471975512,1.0459072438,0.0065155177,0.0267020527,0.0000213613,25.0000000000,25.0000000000,0.1121190076,0.0102251261,1.0461748973
0.5070000000,1.0471975512,1.0459137767,0.0065447876,0.0267153313,0.0000336348,25.0000000000,25.0000000000,0.1121631326,0.0102253147,1.0461748973
0.5080000000,1.0471975512,1.0459203456,0.0065844074,0.0267182079,0.0000428272,25.0000000000,25.0000000000,0.1121650828,0.0102220549,1.0461748973
0.5090000000,1.0471975512,1.0459269588,0.0066311835,0.0267116337,0.0000487791,25.0000000000,25.0000000000,0.1121292282,0.0102158850,1.0461748973
0.5100000000,1.0471975512,1.0459336214,0.0066818825,0.0266969586,0.0000515194,25.0000000000,25.0000000000,0.1120614752,0.0102074398,1.0461748973
0.5110000000,1.0471975512,1.0459403356,0.0067334066,0.0266758182,0.0000512439,25.0000000000,25.0000000000,0.1119687912,0.0101974076,1.0461748973
0.5120000000,1.0471975512,1.0459471002,0.0067829428,0.0266500162,0.0000482871,25.0000000000,25.0000000000,0.1118587233,0.0101864872,1.0461748973
0.5130000000,1.0471975512,1.0459539118,0.0068280818,0.0266214118,0.0000430898,25.0000000000,25.0000000000,0.1117389376,0.0101753506,1.0461748973
0.5140000000,1.0471975512,1.0459607647,0.0068669024,0.0265918153,0.0000361645,25.0000000000,25.0000000000,0.1116168011,0.0101646098,1.0461748973
0.5150000000,1.0471975512,1.0459676517,0.0068980213,0.0265628974,0.0000280609,25.0000000000,25.0000000000,0.1114990235,0.0101547908,1.0461748973
0.5160000000,1.0471975512,1.0459745645,0.0069206097,0.0265361158,0.0000193327,25.0000000000,25.0000000000,0.1113913725,0.0101463154,1.0461748973
0.5170000000,1.0471975512,1.0459814944,0.0069343774,0.0265126606,0.0000105077,25.0000000000,25.0000000000,0.1112984679,0.0101394892,1.0461748973
0.5180000000,1.0471975512,1.0459884326,0.0069395319,0.0264934196,0.0000020630,25.0000000000,25.0000000000,0.1112236597,0.0101344985,1.0461748973
0.5190000000,1.0471975512,1.0459953710,0.0069367142,0.0264789637,-0.0000055952,25.0000000000,25.0000000000,0.1111689853,0.0101314125,1.0461748973
0.5200000000,1.0471975512,1.0460023021,0.0069269188,0.0264695500,-0.0000121451,25.0000000000,25.0000000000,0.1111352010,0.0101301923,1.0461748973
0.5210000000,1.0471975512,1.0460092197,0.0069114040,0.0264651416,-0.0000173579,25.0000000000,25.0000000000,0.1111218780,0.0101307047,1.0461748973
0.5220000000,1.0471975512,1.0460161190,0.0068915971,0.0264654408,-0.0000210997,25.0000000000,25.0000000000,0.1111275506,0.0101327388,1.0461748973
0.5230000000,1.0471975512,1.0460229966,0.0068690008,0.0264699324,-0.0000233286,25.0000000000,25.0000000000,0.1111499042,0.0101360256,1.0461748973
0.5240000000,1.0471975512,1.0460298507,0.0068451062,0.0264779343,-0.0000240872,25.0000000000,25.0000000000,0.1111859869,0.0101402583,1.0461748973
0.5250000000,1.0471975512,1.0460366809,0.0068213150,0.0264886507,-0.0000234913,25.0000000000,25.0000000000,0.1112324342,0.0101451127,1.0461748973
0.5260000000,1.0471975512,1.0460434881,0.0067988744,0.0265012270,-0.0000217161,25.0000000000,25.0000000000,0.1112856901,0.0101502663,1.0461748973
0.5270000000,1.0471975512,1.0460502742,0.0067788283,0.0265148005,-0.0000189805,25.0000000000,25.0000000000,0.1113422154,0.0101554145,1.0461748973
0.5280000000,1.0471975512,1.0460570422,0.0067619829,0.0265285477,-0.0000155311,25.0000000000,25.0000000000,0.1113986737,0.0101602858,1.0461748973
0.5290000000,1.0471975512,1.0460637957,0.0067488899,0.0265417230,-0.0000116260,25.0000000000,25.0000000000,0.1114520857,0.0101646517,1.0461748973
0.5300000000,1.0471975512,1.0460705386,0.0067398438,0.0265536901,-0.0000075202,25.0000000000,25.0000000000,0.1114999495,0.0101683350,1.0461748973
0.5310000000,1.0471975512,1.0460772751,0.0067348937,0.0265639442,-0.0000034521,25.0000000000,25.0000000000,0.1115403217,0.0101712133,1.0461748973
0.5320000000,1.0471975512,1.0460840090,0.0067338672,0.0265721247,0.0000003671,25.0000000000,25.0000000000,0.1115718616,0.0101732197,1.0461748973
0.5330000000,1.0471975512,1.0460907442,0.0067364024,0.0265780187,0.0000037618,25.0000000000,25.0000000000,0.1115938376,0.0101743405,1.0461748973
0.5340000000,1.0471975512,1.0460974839,0.0067419873,0.0265815571,0.0000065975,25.0000000000,25.0000000000,0.1116061017,0.0101746104,1.0461748973
0.5350000000,1.0471975512,1.0461042307,0.0067500031,0.0265828026,0.0000087834,25.0000000000,25.0000000000,0.1116090353,0.0101741054,1.0461748973
0.5360000000,1.0471975512,1.0461109867,0.0067597680,0.0265819324,0.0000102729,25.0000000000,25.0000000000,0.1116034730,0.0101729343,1.0461748973
0.5370000000,1.0471975512,1.0461177532,0.0067705799,0.0265792170,0.0000110610,25.0000000000,25.0000000000,0.1115906099,0.0101712298,1.0461748973
0.5380000000,1.0471975512,1.0461245307,0.0067817560,0.0265749958,0.0000111805,25.0000000000,25.0000000000,0.1115719010,0.0101691386,1.0461748973
0.5390000000,1.0471975512,1.0461313194,0.0067926663,0.0265696517,0.0000106959,25.0000000000,25.0000000000,0.1115489557,0.0101668123,1.0461748973
0.5400000000,1.0471975512,1.0461381184,0.0068027621,0.0265635865,0.0000096969,25.0000000000,25.0000000000,0.1115234373,0.0101643989,1.0461748973
0.5410000000,1.0471975512,1.0461449268,0.0068115956,0.0265571974,0.0000082910,25.0000000000,25.0000000000,0.1114969683,0.0101620354,1.0461748973
0.5420000000,1.0471975512,1.0461517431,0.0068188336,0.0265508569,0.0000065957,25.0000000000,25.0000000000,0.1114710496,0.0101598413,1.0461748973
0.5430000000,1.0471975512,1.0461585654,0.0068242624,0.0265448951,0.0000047313,25.0000000000,25.0000000000,0.1114469939,0.0101579149,1.0461748973
0.5440000000,1.0471975512,1.0461653921,0.0068277868,0.0265395871,0.0000028144,25.0000000000,25.0000000000,0.1114258759,0.0101563296,1.0461748973
0.5450000000,1.0471975512,1.0461722210,0.0068294223,0.0265351445,0.0000009520,25.0000000000,25.0000000000,0.1114085011,0.0101551331,1.0461748973
0.5460000000,1.0471975512,1.0461790505,0.0068292829,0.0265317104,-0.0000007633,25.0000000000,25.0000000000,0.1113953914,0.0101543474,1.0461748973
0.5470000000,1.0471975512,1.0461858788,0.0068275640,0.0265293595,-0.0000022562,25.0000000000,25.0000000000,0.1113867879,0.0101539705,1.0461748973
0.5480000000,1.0471975512,1.0461927046,0.0068245243,0.0265281012,-0.0000034715,25.0000000000,25.0000000000,0.1113826676,0.0101539790,1.0461748973
0.5490000000,1.0471975512,1.0461995266,0.0068204644,0.0265278863,-0.0000043742,25.0000000000,25.0000000000,0.1113827731,0.0101543317,1.0461748973
0.5500000000,1.0471975512,1.0462063441,0.0068157075,0.0265286153,-0.0000049498,25.0000000000,25.0000000000,0.1113866506,0.0101549732,1.0461748973
0.5510000000,1.0471975512,1.0462131567,0.0068105790,0.0265301497,-0.0000052026,25.0000000000,25.0000000000,0.1113936947,0.0101558390,1.0461748973
0.5520000000,1.0471975512,1.0462199640,0.0068053896,0.0265323229,-0.0000051533,25.0000000000,25.0000000000,0.1114031972,0.0101568597,1.0461748973
0.5530000000,1.0471975512,1.0462267663,0.0068004203,0.0265349521,-0.0000048367,25.0000000000,25.0000000000,0.1114143945,0.0101579646,1.0461748973
0.5540000000,1.0471975512,1.0462335638,0.0067959105,0.0265378499,-0.0000042979,25.0000000000,25.0000000000,0.1114265148,0.0101590865,1.0461748973
0.5550000000,1.0471975512,1.0462403573,0.0067920501,0.0265408345,-0.0000035889,25.0000000000,25.0000000000,0.1114388189,0.0101601643,1.0461748973
0.5560000000,1.0471975512,1.0462471473,0.0067889744,0.0265437389,-0.0000027652,25.0000000000,25.0000000000,0.1114506367,0.0101611455,1.0461748973
0.5570000000,1.0471975512,1.0462539348,0.0067867628,0.0265464180,-0.0000018826,25.0000000000,25.0000000000,0.1114613945,0.0101619886,1.0461748973
0.5580000000,1.0471975512,1.0462607207,0.0067854407,0.0265487539,-0.0000009941,25.0000000000,25.0000000000,0.1114706358,0.0101626636,1.0461748973
0.5590000000,1.0471975512,1.0462675058,0.0067849836,0.0265506595,-0.0000001472,25.0000000000,25.0000000000,0.1114780326,0.0101631526,1.0461748973
0.5600000000,1.0471975512,1.0462742909,0.0067853240,0.0265520796,0.0000006176,25.0000000000,25.0000000000,0.1114833894,0.0101634494,1.0461748973
0.5610000000,1.0471975512,1.0462810769,0.0067863593,0.0265529907,0.0000012686,25.0000000000,25.0000000000,0.1114866391,0.0101635589,1.0461748973
0.5620000000,1.0471975512,1.0462878642,0.0067879610,0.0265533985,0.0000017835,25.0000000000,25.0000000000,0.1114878334,0.0101634949,1.0461748973
0.5630000000,1.0471975512,1.0462946534,0.0067899844,0.0265533348,0.0000021495,25.0000000000,25.0000000000,0.1114871270,0.0101632794,1.0461748973
0.5640000000,1.0471975512,1.0463014448,0.0067922776,0.0265528530,0.0000023629,25.0000000000,25.0000000000,0.1114847590,0.0101629398,1.0461748973
0.5650000000,1.0471975512,1.0463082386,0.0067946907,0.0265520229,0.0000024287,25.0000000000,25.0000000000,0.1114810309,0.0101625072,1.0461748973
0.5660000000,1.0471975512,1.0463150348,0.0067970835,0.0265509254,0.0000023591,25.0000000000,25.0000000000,0.1114762840,0.0101620144,1.0461748973
0.5670000000,1.0471975512,1.0463218333,0.0067993315,0.0265496469,0.0000021720,25.0000000000,25.0000000000,0.1114708776,0.0101614938,1.0461748973
0.5680000000,1.0471975512,1.0463286339,0.0068013311,0.0265482743,0.0000018900,25.0000000000,25.0000000000,0.1114651676,0.0101609759,1.0461748973
0.5690000000,1.0471975512,1.0463354363,0.0068030029,0.0265468900,0.0000015378,25.0000000000,25.0000000000,0.1114594881,0.0101604878,1.0461748973
0.5700000000,1.0471975512,1.0463422401,0.0068042933,0.0265455686,0.0000011417,25.0000000000,25.0000000000,0.1114541365,0.0101600522,1.0461748973
0.5710000000,1.0471975512,1.0463490450,0.0068051744,0.0265443733,0.0000007272,25.0000000000,25.0000000000,0.1114493608,0.0101596865,1.0461748973
0.5720000000,1.0471975512,1.0463558505,0.0068056431,0.0265433539,0.0000003182,25.0000000000,25.0000000000,0.1114453528,0.0101594027,1.0461748973
0.5730000000,1.0471975512,1.0463626562,0.0068057184,0.0265425458,-0.0000000642,25.0000000000,25.0000000000,0.1114422429,0.0101592071,1.0461748973
0.5740000000,1.0471975512,1.0463694618,0.0068054379,0.0265419691,-0.0000004027,25.0000000000,25.0000000000,0.1114401004,0.0101591007,1.0461748973
0.5750000000,1.0471975512,1.0463762669,0.0068048542,0.0265416300,-0.0000006840,25.0000000000,25.0000000000,0.1114389360,0.0101590796,1.0461748973
0.5760000000,1.0471975512,1.0463830712,0.0068040304,0.0265415211,-0.0000008993,25.0000000000,25.0000000000,0.1114387075,0.0101591359,1.0461748973
0.5770000000,1.0471975512,1.0463898746,0.0068030355,0.0265416238,-0.0000010441,25.0000000000,25.0000000000,0.1114393278,0.0101592585,1.0461748973
0.5780000000,1.0471975512,1.0463966770,0.0068019403,0.0265419101,-0.0000011184,25.0000000000,25.0000000000,0.1114406741,0.0101594338,1.0461748973
0.5790000000,1.0471975512,1.0464034782,0.0068008134,0.0265423456,-0.0000011257,25.0000000000,25.0000000000,0.1114425980,0.0101596470,1.0461748973
0.5800000000,1.0471975512,1.0464102784,0.0067997177,0.0265428912,-0.0000010726,25.0000000000,25.0000000000,0.1114449366,0.0101598827,1.0461748973
0.5810000000,1.0471975512,1.0464170774,0.0067987078,0.0265435066,-0.0000009684,25.0000000000,25.0000000000,0.1114475223,0.0101601261,1.0461748973
0.5820000000,1.0471975512,1.0464238756,0.0067978281,0.0265441516,-0.0000008241,25.0000000000,25.0000000000,0.1114501920,0.0101603635,1.0461748973
0.5830000000,1.0471975512,1.0464306729,0.0067971114,0.0265447892,-0.0000006514,25.0000000000,25.0000000000,0.1114527955,0.0101605830,1.0461748973
0.5840000000,1.0471975512,1.0464374697,0.0067965781,0.0265453863,-0.0000004627,25.0000000000,25.0000000000,0.1114552023,0.0101607749,1.0461748973
0.5850000000,1.0471975512,1.0464442661,0.0067962372,0.0265459156,-0.0000002694,25.0000000000,25.0000000000,0.1114573059,0.0101609320,1.0461748973
0.5860000000,1.0471975512,1.0464510622,0.0067960861,0.0265463563,-0.0000000825,25.0000000000,25.0000000000,0.1114590271,0.0101610496,1.0461748973
0.5870000000,1.0471975512,1.0464578583,0.0067961128,0.0265466946,0.0000000890,25.0000000000,25.0000000000,0.1114603156,0.0101611257,1.0461748973
0.5880000000,1.0471975512,1.0464646545,0.0067962970,0.0265469234,0.0000002376,25.0000000000,25.0000000000,0.1114611489,0.0101611607,1.0461748973
0.5890000000,1.0471975512,1.0464714510,0.0067966123,0.0265470422,0.0000003579,25.0000000000,25.0000000000,0.1114615314,0.0101611571,1.0461748973
0.5900000000,1.0471975512,1.0464782478,0.0067970280,0.0265470563,0.0000004465,25.0000000000,25.0000000000,0.1114614906,0.0101611191,1.0461748973
0.5910000000,1.0471975512,1.0464850452,0.0067975116,0.0265469763,0.0000005021,25.0000000000,25.0000000000,0.1114610736,0.0101610525,1.0461748973
0.5920000000,1.0471975512,1.0464918430,0.0067980302,0.0265468161,0.0000005252,25.0000000000,25.0000000000,0.1114603423,0.0101609638,1.0461748973
0.5930000000,1.0471975512,1.0464986414,0.0067985527,0.0265465930,0.0000005181,25.0000000000,25.0000000000,0.1114593687,0.0101608600,1.0461748973
0.5940000000,1.0471975512,1.0465054402,0.0067990510,0.0265463252,0.0000004843,25.0000000000,25.0000000000,0.1114582301,0.0101607483,1.0461748973
0.5950000000,1.0471975512,1.0465122396,0.0067995014,0.0265460317,0.0000004285,25.0000000000,25.0000000000,0.1114570042,0.0101606353,1.0461748973
0.5960000000,1.0471975512,1.0465190393,0.0067998852,0.0265457309,0.0000003560,25.0000000000,25.0000000000,0.1114557650,0.0101605272,1.0461748973
0.5970000000,1.0471975512,1.0465258394,0.0068001890,0.0265454392,0.0000002723,25.0000000000,25.0000000000,0.1114545796,0.0101604291,1.0461748973
0.5980000000,1.0471975512,1.0465326397,0.0068004053,0.0265451713,0.0000001831,25.0000000000,25.0000000000,0.1114535049,0.0101603453,1.0461748973
0.5990000000,1.0471975512,1.0465394402,0.0068005320,0.0265449388,0.0000000937,25.0000000000,25.0000000000,0.1114525860,0.0101602786,1.0461748973
0.6000000000,1.0471975512,1.0465462408,0.0068005718,0.0265447501,0.0000000088,25.0000000000,25.0000000000,0.1114518550,0.0101602307,1.0461748973
0.6010000000,1.0471975512,1.0465530413,0.0068005318,0.0265446107,-0.0000000676,25.0000000000,25.0000000000,0.1114513307,0.0101602022,1.0461748973
0.6020000000,1.0471975512,1.0465598418,0.0068004227,0.0265445227,-0.0000001323,25.0000000000,25.0000000000,0.1114510188,0.0101601926,1.0461748973
0.6030000000,1.0471975512,1.0465666421,0.0068002575,0.0265444853,-0.0000001831,25.0000000000,25.0000000000,0.1114509134,0.0101602002,1.0461748973
0.6040000000,1.0471975512,1.0465734423,0.0068000510,0.0265444951,-0.0000002189,25.0000000000,25.0000000000,0.1114509980,0.0101602230,1.0461748973
0.6050000000,1.0471975512,1.0465802422,0.0067998183,0.0265445465,-0.0000002392,25.0000000000,25.0000000000,0.1114512481,0.0101602581,1.0461748973
0.6060000000,1.0471975512,1.0465870418,0.0067995747,0.0265446325,-0.0000002448,25.0000000000,25.0000000000,0.1114516329,0.0101603022,1.0461748973
0.6070000000,1.0471975512,1.0465938413,0.0067993341,0.0265447448,-0.0000002368,25.0000000000,25.0000000000,0.1114521177,0.0101603523,1.0461748973
0.6080000000,1.0471975512,1.0466006404,0.0067991090,0.0265448747,-0.0000002172,25.0000000000,25.0000000000,0.1114526663,0.0101604048,1.0461748973
0.6090000000,1.0471975512,1.0466074394,0.0067989096,0.0265450135,-0.0000001881,25.0000000000,25.0000000000,0.1114532430,0.0101604569,1.0461748973
0.6100000000,1.0471975512,1.0466142382,0.0067987438,0.0265451529,-0.0000001522,25.0000000000,25.0000000000,0.1114538141,0.0101605058,1.0461748973
0.6110000000,1.0471975512,1.0466210369,0.0067986167,0.0265452853,-0.0000001120,25.0000000000,25.0000000000,0.1114543502,0.0101605493,1.0461748973
0.6120000000,1.0471975512,1.0466278354,0.0067985309,0.0265454047,-0.0000000702,25.0000000000,25.0000000000,0.1114548265,0.0101605855,1.0461748973
0.6130000000,1.0471975512,1.0466346339,0.0067984867,0.0265455060,-0.0000000291,25.0000000000,25.0000000000,0.1114552242,0.0101606135,1.0461748973
0.6140000000,1.0471975512,1.0466414324,0.0067984820,0.0265455858,0.0000000092,25.0000000000,25.0000000000,0.1114555307,0.0101606326,1.0461748973
0.6150000000,1.0471975512,1.0466482309,0.0067985127,0.0265456421,0.0000000429,25.0000000000,25.0000000000,0.1114557393,0.0101606426,1.0461748973
0.6160000000,1.0471975512,1.0466550295,0.0067985736,0.0265456746,0.0000000708,25.0000000000,25.0000000000,0.1114558495,0.0101606441,1.0461748973
0.6170000000,1.0471975512,1.0466618281,0.0067986582,0.0265456839,0.0000000920,25.0000000000,25.0000000000,0.1114558658,0.0101606379,1.0461748973
0.6180000000,1.0471975512,1.0466686268,0.0067987595,0.0265456720,0.0000001061,25.0000000000,25.0000000000,0.1114557973,0.0101606251,1.0461748973
0.6190000000,1.0471975512,1.0466754257,0.0067988704,0.0265456419,0.0000001130,25.0000000000,25.0000000000,0.1114556567,0.0101606071,1.0461748973
0.6200000000,1.0471975512,1.0466822246,0.0067989840,0.0265455971,0.0000001133,25.0000000000,25.0000000000,0.1114554590,0.0101605854,1.0461748973
0.6210000000,1.0471975512,1.0466890236,0.0067990940,0.0265455414,0.0000001075,25.0000000000,25.0000000000,0.1114552208,0.0101605615,1.0461748973
0.6220000000,1.0471975512,1.0466958228,0.0067991950,0.0265454790,0.0000000967,25.0000000000,25.0000000000,0.1114549589,0.0101605370,1.0461748973
0.6230000000,1.0471975512,1.0467026221,0.0067992826,0.0265454139,0.0000000819,25.0000000000,25.0000000000,0.1114546897,0.0101605131,1.0461748973
0.6240000000,1.0471975512,1.0467094214,0.0067993535,0.0265453498,0.0000000643,25.0000000000,25.0000000000,0.1114544282,0.0101604912,1.0461748973
0.6250000000,1.0471975512,1.0467162208,0.0067994059,0.0265452900,0.0000000452,25.0000000000,25.0000000000,0.1114541875,0.0101604721,1.0461748973
0.6260000000,1.0471975512,1.0467230202,0.0067994388,0.0265452372,0.0000000257,25.0000000000,25.0000000000,0.1114539781,0.0101604565,1.0461748973
0.6270000000,1.0471975512,1.0467298196,0.0067994526,0.0265451935,0.0000000070,25.0000000000,25.0000000000,0.1114538076,0.0101604450,1.0461748973
0.6280000000,1.0471975512,1.0467366191,0.0067994487,0.0265451602,-0.0000000102,25.0000000000,25.0000000000,0.1114536811,0.0101604376,1.0461748973
0.6290000000,1.0471975512,1.0467434185,0.0067994290,0.0265451380,-0.0000000250,25.0000000000,25.0000000000,0.1114536005,0.0101604344,1.0461748973
0.6300000000,1.0471975512,1.0467502179,0.0067993964,0.0265451268,-0.0000000369,25.0000000000,25.0000000000,0.1114535652,0.0101604350,1.0461748973
0.6310000000,1.0471975512,1.0467570173,0.0067993538,0.0265451261,-0.0000000456,25.0000000000,25.0000000000,0.1114535724,0.0101604391,1.0461748973
0.6320000000,1.0471975512,1.0467638166,0.0067993047,0.0265451349,-0.0000000509,25.0000000000,25.0000000000,0.1114536170,0.0101604460,1.0461748973
0.6330000000,1.0471975512,1.0467706159,0.0067992523,0.0265451515,-0.0000000530,25.0000000000,25.0000000000,0.1114536928,0.0101604551,1.0461748973
0.6340000000,1.0471975512,1.0467774151,0.0067991997,0.0265451745,-0.0000000521,25.0000000000,25.0000000000,0.1114537925,0.0101604656,1.0461748973
0.6350000000,1.0471975512,1.0467842143,0.0067991497,0.0265452017,-0.0000000485,25.0000000000,25.0000000000,0.1114539082,0.0101604769,1.0461748973
0.6360000000,1.0471975512,1.0467910134,0.0067991047,0.0265452314,-0.0000000427,25.0000000000,25.0000000000,0.1114540322,0.0101604883,1.0461748973
0.6370000000,1.0471975512,1.0467978125,0.0067990666,0.0265452617,-0.0000000353,25.0000000000,25.0000000000,0.1114541570,0.0101604991,1.0461748973
0.6380000000,1.0471975512,1.0468046115,0.0067990366,0.0265452910,-0.0000000268,25.0000000000,25.0000000000,0.1114542758,0.0101605089,1.0461748973
0.6390000000,1.0471975512,1.0468114106,0.0067990155,0.0265453178,-0.0000000178,25.0000000000,25.0000000000,0.1114543832,0.0101605173,1.0461748973
0.6400000000,1.0471975512,1.0468182096,0.0067990034,0.0265453409,-0.0000000088,25.0000000000,25.0000000000,0.1114544745,0.0101605238,1.0461748973
0.6410000000,1.0471975512,1.0468250086,0.0067990000,0.0265453596,-0.0000000003,25.0000000000,25.0000000000,0.1114545467,0.0101605285,1.0461748973
0.6420000000,1.0471975512,1.0468318076,0.0067990046,0.0265453733,0.0000000073,25.0000000000,25.0000000000,0.1114545980,0.0101605313,1.0461748973
0.6430000000,1.0471975512,1.0468386066,0.0067990161,0.0265453818,0.0000000138,25.0000000000,25.0000000000,0.1114546278,0.0101605321,1.0461748973
0.6440000000,1.0471975512,1.0468454056,0.0067990331,0.0265453852,0.0000000188,25.0000000000,25.0000000000,0.1114546369,0.0101605312,1.0461748973
0.6450000000,1.0471975512,1.0468522047,0.0067990542,0.0265453838,0.0000000223,25.0000000000,25.0000000000,0.1114546271,0.0101605288,1.0461748973
0.6460000000,1.0471975512,1.0468590037,0.0067990777,0.0265453784,0.0000000242,25.0000000000,25.0000000000,0.1114546007,0.0101605252,1.0461748973
0.6470000000,1.0471975512,1.0468658028,0.0067991023,0.0265453695,0.0000000247,25.0000000000,25.0000000000,0.1114545611,0.0101605207,1.0461748973
