time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7150000000,0.0000000000,3.1510521520,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1507965383
0.7160000000,0.0000000000,3.1554850332,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1553984807
0.7170000000,0.0000000000,3.1599179144,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1600004230
0.7180000000,0.0000000000,3.1643507955,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1646023654
0.7190000000,0.0000000000,3.1687836767,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1692043078
0.7200000000,0.0000000000,3.1732165579,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1738062501
0.7210000000,0.0000000000,3.1776494391,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1784081925
0.7220000000,0.0000000000,3.1820823203,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1814761541
0.7230000000,0.0000000000,3.1865152015,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1860780964
0.7240000000,0.0000000000,3.1909480826,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1906800388
0.7250000000,0.0000000000,3.1953809638,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1952819812
0.7260000000,0.0000000000,3.1998138450,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.1998839235
0.7270000000,0.0000000000,3.2042467262,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2044858659
0.7280000000,0.0000000000,3.2086796074,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2090878083
0.7290000000,0.0000000000,3.2131124886,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2136897506
0.7300000000,0.0000000000,3.2175453697,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2182916930
0.7310000000,0.0000000000,3.2219782509,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2213596546
0.7320000000,0.0000000000,3.2264111321,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2259615969
0.7330000000,0.0000000000,3.2308440133,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2305635393
0.7340000000,0.0000000000,3.2352768945,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2351654817
0.7350000000,0.0000000000,3.2397097757,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2397674240
0.7360000000,0.0000000000,3.2441426568,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2443693664
0.7370000000,0.0000000000,3.2485755380,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2489713087
0.7380000000,0.0000000000,3.2530084192,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2535732511
0.7390000000,0.0000000000,3.2574413004,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2581751935
0.7400000000,0.0000000000,3.2618741816,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2612431550
0.7410000000,0.0000000000,3.2663070627,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2658450974
0.7420000000,0.0000000000,3.2707399439,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2704470398
0.7430000000,0.0000000000,3.2751728251,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2750489821
0.7440000000,0.0000000000,3.2796057063,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2796509245
0.7450000000,0.0000000000,3.2840385875,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2842528669
0.7460000000,0.0000000000,3.2884714687,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2888548092
0.7470000000,0.0000000000,3.2929043498,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2934567516
0.7480000000,0.0000000000,3.2973372310,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.2980586940
0.7490000000,0.0000000000,3.3017701122,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3011266555
0.7500000000,0.0000000000,3.3062029934,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3057285979
0.7510000000,0.0000000000,3.3106358746,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3103305403
0.7520000000,0.0000000000,3.3150687558,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3149324826
0.7530000000,0.0000000000,3.3195016369,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3195344250
0.7540000000,0.0000000000,3.3239345181,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3241363673
0.7550000000,0.0000000000,3.3283673993,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3287383097
0.7560000000,0.0000000000,3.3328002805,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3333402521
0.7570000000,0.0000000000,3.3372331617,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3379421944
0.7580000000,0.0000000000,3.3416660428,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3410101560
0.7590000000,0.0000000000,3.3460989240,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3456120984
0.7600000000,0.0000000000,3.3505318052,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3502140407
0.7610000000,0.0000000000,3.3549646864,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3548159831
0.7620000000,0.0000000000,3.3593975676,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3594179255
0.7630000000,0.0000000000,3.3638304488,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3640198678
0.7640000000,0.0000000000,3.3682633299,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3686218102
0.7650000000,0.0000000000,3.3726962111,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3732237526
0.7660000000,0.0000000000,3.3771290923,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3778256949
0.7670000000,0.0000000000,3.3815619735,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3808936565
0.7680000000,0.0000000000,3.3859948547,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3854955989
0.7690000000,0.0000000000,3.3904277359,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3900975412
0.7700000000,0.0000000000,3.3948606170,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3946994836
0.7710000000,0.0000000000,3.3992934982,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.3993014260
0.7720000000,0.0000000000,3.4037263794,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4039033683
0.7730000000,0.0000000000,3.4081592606,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4085053107
0.7740000000,0.0000000000,3.4125921418,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4131072530
0.7750000000,0.0000000000,3.4170250230,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4177091954
0.7760000000,0.0000000000,3.4214579041,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4207771570
0.7770000000,0.0000000000,3.4258907853,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4253790993
0.7780000000,0.0000000000,3.4303236665,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4299810417
0.7790000000,0.0000000000,3.4347565477,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4345829841
0.7800000000,0.0000000000,3.4391894289,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4391849264
0.7810000000,0.0000000000,3.4436223100,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4437868688
0.7820000000,0.0000000000,3.4480551912,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4483888112
0.7830000000,0.0000000000,3.4524880724,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4529907535
0.7840000000,0.0000000000,3.4569209536,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4575926959
0.7850000000,0.0000000000,3.4613538348,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4606606575
0.7860000000,0.0000000000,3.4657867160,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4652625998
0.7870000000,0.0000000000,3.4702195971,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4698645422
0.7880000000,0.0000000000,3.4746524783,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4744664846
0.7890000000,0.0000000000,3.4790853595,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4790684269
0.7900000000,0.0000000000,3.4835182407,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4836703693
0.7910000000,0.0000000000,3.4879511219,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4882723117
0.7920000000,0.0000000000,3.4923840031,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4928742540
0.7930000000,0.0000000000,3.4968168842,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.4974761964
0.7940000000,0.0000000000,3.5012497654,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5005441580
0.7950000000,0.0000000000,3.5056826466,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5051461003
0.7960000000,0.0000000000,3.5101155278,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5097480427
0.7970000000,0.0000000000,3.5145484090,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5143499850
0.7980000000,0.0000000000,3.5189812902,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5189519274
0.7990000000,0.0000000000,3.5234141713,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5235538698
0.8000000000,0.0000000000,3.5278470525,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5281558121
0.8010000000,0.0000000000,3.5322799337,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5327577545
0.8020000000,0.0000000000,3.5367128149,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5373596969
0.8030000000,0.0000000000,3.5411456961,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5404276584
0.8040000000,0.0000000000,3.5455785772,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5450296008
0.8050000000,0.0000000000,3.5500114584,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5496315432
0.8060000000,0.0000000000,3.5544443396,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5542334855
0.8070000000,0.0000000000,3.5588772208,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5588354279
0.8080000000,0.0000000000,3.5633101020,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5634373703
0.8090000000,0.0000000000,3.5677429832,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5680393126
0.8100000000,0.0000000000,3.5721758643,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5726412550
0.8110000000,0.0000000000,3.5766087455,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5772431973
0.8120000000,0.0000000000,3.5810416267,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5803111589
0.8130000000,0.0000000000,3.5854745079,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5849131013
0.8140000000,0.0000000000,3.5899073891,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5895150437
0.8150000000,0.0000000000,3.5943402703,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5941169860
0.8160000000,0.0000000000,3.5987731514,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.5987189284
0.8170000000,0.0000000000,3.6032060326,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6033208707
0.8180000000,0.0000000000,3.6076389138,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6079228131
0.8190000000,0.0000000000,3.6120717950,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6125247555
0.8200000000,0.0000000000,3.6165046762,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6171266978
0.8210000000,0.0000000000,3.6209375573,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6201946594
0.8220000000,0.0000000000,3.6253704385,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6247966018
0.8230000000,0.0000000000,3.6298033197,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6293985441
0.8240000000,0.0000000000,3.6342362009,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6340004865
0.8250000000,0.0000000000,3.6386690821,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6386024289
0.8260000000,0.0000000000,3.6431019633,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6432043712
0.8270000000,0.0000000000,3.6475348444,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6478063136
0.8280000000,0.0000000000,3.6519677256,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6524082560
0.8290000000,0.0000000000,3.6564006068,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6570101983
0.8300000000,0.0000000000,3.6608334880,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6600781599
0.8310000000,0.0000000000,3.6652663692,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6646801023
0.8320000000,0.0000000000,3.6696992504,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6692820446
0.8330000000,0.0000000000,3.6741321315,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6738839870
0.8340000000,0.0000000000,3.6785650127,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6784859293
0.8350000000,0.0000000000,3.6829978939,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6830878717
0.8360000000,0.0000000000,3.6874307751,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6876898141
0.8370000000,0.0000000000,3.6918636563,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6922917564
0.8380000000,0.0000000000,3.6962965375,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.6968936988
0.8390000000,0.0000000000,3.7007294186,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7014956412
0.8400000000,0.0000000000,3.7051622998,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7045636027
0.8410000000,0.0000000000,3.7095951810,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7091655451
0.8420000000,0.0000000000,3.7140280622,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7137674875
0.8430000000,0.0000000000,3.7184609434,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7183694298
0.8440000000,0.0000000000,3.7228938245,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7229713722
0.8450000000,0.0000000000,3.7273267057,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7275733146
0.8460000000,0.0000000000,3.7317595869,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7321752569
0.8470000000,0.0000000000,3.7361924681,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7367771993
0.8480000000,0.0000000000,3.7406253493,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7413791417
0.8490000000,0.0000000000,3.7450582305,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7444471032
0.8500000000,0.0000000000,3.7494911116,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7490490456
0.8510000000,0.0000000000,3.7539239928,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7536509880
0.8520000000,0.0000000000,3.7583568740,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7582529303
0.8530000000,0.0000000000,3.7627897552,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7628548727
0.8540000000,0.0000000000,3.7672226364,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7674568150
0.8550000000,0.0000000000,3.7716555176,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7720587574
0.8560000000,0.0000000000,3.7760883987,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7766606998
0.8570000000,0.0000000000,3.7805212799,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7812626421
0.8580000000,0.0000000000,3.7849541611,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7843306037
0.8590000000,0.0000000000,3.7893870423,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7889325461
0.8600000000,0.0000000000,3.7938199235,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7935344884
0.8610000000,0.0000000000,3.7982528046,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.7981364308
0.8620000000,0.0000000000,3.8026856858,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8027383732
0.8630000000,0.0000000000,3.8071185670,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8073403155
0.8640000000,0.0000000000,3.8115514482,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8119422579
0.8650000000,0.0000000000,3.8159843294,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8165442003
0.8660000000,0.0000000000,3.8204172106,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8211461426
0.8670000000,0.0000000000,3.8248500917,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8242141042
0.8680000000,0.0000000000,3.8292829729,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8288160466
0.8690000000,0.0000000000,3.8337158541,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8334179889
0.8700000000,0.0000000000,3.8381487353,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8380199313
0.8710000000,0.0000000000,3.8425816165,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8426218737
0.8720000000,0.0000000000,3.8470144977,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8472238160
0.8730000000,0.0000000000,3.8514473788,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8518257584
0.8740000000,0.0000000000,3.8558802600,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8564277007
0.8750000000,0.0000000000,3.8603131412,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8610296431
0.8760000000,0.0000000000,3.8647460224,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8640976047
0.8770000000,0.0000000000,3.8691789036,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8686995470
0.8780000000,0.0000000000,3.8736117848,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8733014894
0.8790000000,0.0000000000,3.8780446659,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8779034318
0.8800000000,0.0000000000,3.8824775471,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8825053741
0.8810000000,0.0000000000,3.8869104283,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8871073165
0.8820000000,0.0000000000,3.8913433095,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8917092589
0.8830000000,0.0000000000,3.8957761907,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.8963112012
0.8840000000,0.0000000000,3.9002090718,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9009131436
0.8850000000,0.0000000000,3.9046419530,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9039811052
0.8860000000,0.0000000000,3.9090748342,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9085830475
0.8870000000,0.0000000000,3.9135077154,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9131849899
0.8880000000,0.0000000000,3.9179405966,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9177869323
0.8890000000,0.0000000000,3.9223734778,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9223888746
0.8900000000,0.0000000000,3.9268063589,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9269908170
0.8910000000,0.0000000000,3.9312392401,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9315927594
0.8920000000,0.0000000000,3.9356721213,4.4328811825,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,9.0000000000,1.0000000000,3.9361947017
