time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.5930000000,1.0471975512,1.0169521516,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.5940000000,1.0471975512,1.0169528394,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.5950000000,1.0471975512,1.0169535271,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.5960000000,1.0471975512,1.0169542149,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.5970000000,1.0471975512,1.0169549026,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.5980000000,1.0471975512,1.0169555904,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.5990000000,1.0471975512,1.0169562781,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6000000000,1.0471975512,1.0169569659,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6010000000,1.0471975512,1.0169576536,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6020000000,1.0471975512,1.0169583414,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6030000000,1.0471975512,1.0169590291,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6040000000,1.0471975512,1.0169597169,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6050000000,1.0471975512,1.0169604047,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6060000000,1.0471975512,1.0169610924,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6070000000,1.0471975512,1.0169617802,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6080000000,1.0471975512,1.0169624679,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6090000000,1.0471975512,1.0169631557,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6100000000,1.0471975512,1.0169638434,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6110000000,1.0471975512,1.0169645312,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6120000000,1.0471975512,1.0169652189,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6130000000,1.0471975512,1.0169659067,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6140000000,1.0471975512,1.0169665944,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6150000000,1.0471975512,1.0169672822,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6160000000,1.0471975512,1.0169679699,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6170000000,1.0471975512,1.0169686577,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6180000000,1.0471975512,1.0169693454,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6190000000,1.0471975512,1.0169700332,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6200000000,1.0471975512,1.0169707209,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6210000000,1.0471975512,1.0169714087,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6220000000,1.0471975512,1.0169720964,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6230000000,1.0471975512,1.0169727842,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6240000000,1.0471975512,1.0169734719,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6250000000,1.0471975512,1.0169741597,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6260000000,1.0471975512,1.0169748474,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6270000000,1.0471975512,1.0169755352,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6280000000,1.0471975512,1.0169762229,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6290000000,1.0471975512,1.0169769107,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6300000000,1.0471975512,1.0169775984,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6310000000,1.0471975512,1.0169782862,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6320000000,1.0471975512,1.0169789739,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6330000000,1.0471975512,1.0169796617,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6340000000,1.0471975512,1.0169803494,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6350000000,1.0471975512,1.0169810372,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6360000000,1.0471975512,1.0169817249,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6370000000,1.0471975512,1.0169824127,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6380000000,1.0471975512,1.0169831004,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6390000000,1.0471975512,1.0169837882,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6400000000,1.0471975512,1.0169844759,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6410000000,1.0471975512,1.0169851637,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6420000000,1.0471975512,1.0169858514,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6430000000,1.0471975512,1.0169865392,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6440000000,1.0471975512,1.0169872269,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6450000000,1.0471975512,1.0169879147,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6460000000,1.0471975512,1.0169886024,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6470000000,1.0471975512,1.0169892902,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6480000000,1.0471975512,1.0169899779,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6490000000,1.0471975512,1.0169906657,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6500000000,1.0471975512,1.0169913534,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6510000000,1.0471975512,1.0169920412,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6520000000,1.0471975512,1.0169927289,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6530000000,1.0471975512,1.0169934167,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6540000000,1.0471975512,1.0169941044,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6550000000,1.0471975512,1.0169947922,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6560000000,1.0471975512,1.0169954799,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6570000000,1.0471975512,1.0169961677,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6580000000,1.0471975512,1.0169968554,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6590000000,1.0471975512,1.0169975432,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6600000000,1.0471975512,1.0169982309,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6610000000,1.0471975512,1.0169989187,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6620000000,1.0471975512,1.0169996064,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6630000000,1.0471975512,1.0170002942,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6640000000,1.0471975512,1.0170009819,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6650000000,1.0471975512,1.0170016697,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6660000000,1.0471975512,1.0170023574,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6670000000,1.0471975512,1.0170030452,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6680000000,1.0471975512,1.0170037329,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6690000000,1.0471975512,1.0170044207,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6700000000,1.0471975512,1.0170051084,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6710000000,1.0471975512,1.0170057962,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6720000000,1.0471975512,1.0170064839,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6730000000,1.0471975512,1.0170071717,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6740000000,1.0471975512,1.0170078594,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6750000000,1.0471975512,1.0170085472,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6760000000,1.0471975512,1.0170092349,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6770000000,1.0471975512,1.0170099227,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6780000000,1.0471975512,1.0170106104,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6790000000,1.0471975512,1.0170112982,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6800000000,1.0471975512,1.0170119859,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6810000000,1.0471975512,1.0170126737,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6820000000,1.0471975512,1.0170133614,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6830000000,1.0471975512,1.0170140492,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6840000000,1.0471975512,1.0170147369,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6850000000,1.0471975512,1.0170154247,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6860000000,1.0471975512,1.0170161124,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6870000000,1.0471975512,1.0170168002,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6880000000,1.0471975512,1.0170174879,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6890000000,1.0471975512,1.0170181757,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6900000000,1.0471975512,1.0170188634,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6910000000,1.0471975512,1.0170195512,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6920000000,1.0471975512,1.0170202389,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6930000000,1.0471975512,1.0170209267,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6940000000,1.0471975512,1.0170216144,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6950000000,1.0471975512,1.0170223022,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6960000000,1.0471975512,1.0170229899,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6970000000,1.0471975512,1.0170236777,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6980000000,1.0471975512,1.0170243654,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.6990000000,1.0471975512,1.0170250532,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7000000000,1.0471975512,1.0170257409,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7010000000,1.0471975512,1.0170264287,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7020000000,1.0471975512,1.0170271164,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7030000000,1.0471975512,1.0170278042,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7040000000,1.0471975512,1.0170284919,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7050000000,1.0471975512,1.0170291797,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7060000000,1.0471975512,1.0170298674,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7070000000,1.0471975512,1.0170305552,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7080000000,1.0471975512,1.0170312429,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7090000000,1.0471975512,1.0170319307,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7100000000,1.0471975512,1.0170326184,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7110000000,1.0471975512,1.0170333062,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7120000000,1.0471975512,1.0170339939,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7130000000,1.0471975512,1.0170346817,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7140000000,1.0471975512,1.0170353694,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7150000000,1.0471975512,1.0170360572,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7160000000,1.0471975512,1.0170367449,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7170000000,1.0471975512,1.0170374327,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7180000000,1.0471975512,1.0170381204,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7190000000,1.0471975512,1.0170388082,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7200000000,1.0471975512,1.0170394959,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7210000000,1.0471975512,1.0170401837,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7220000000,1.0471975512,1.0170408714,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7230000000,1.0471975512,1.0170415592,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7240000000,1.0471975512,1.0170422469,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7250000000,1.0471975512,1.0170429347,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7260000000,1.0471975512,1.0170436224,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7270000000,1.0471975512,1.0170443102,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7280000000,1.0471975512,1.0170449979,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7290000000,1.0471975512,1.0170456857,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7300000000,1.0471975512,1.0170463734,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7310000000,1.0471975512,1.0170470612,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7320000000,1.0471975512,1.0170477489,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7330000000,1.0471975512,1.0170484367,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7340000000,1.0471975512,1.0170491244,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7350000000,1.0471975512,1.0170498122,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7360000000,1.0471975512,1.0170504999,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7370000000,1.0471975512,1.0170511877,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7380000000,1.0471975512,1.0170518755,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7390000000,1.0471975512,1.0170525632,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7400000000,1.0471975512,1.0170532510,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7410000000,1.0471975512,1.0170539387,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7420000000,1.0471975512,1.0170546265,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7430000000,1.0471975512,1.0170553142,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7440000000,1.0471975512,1.0170560020,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7450000000,1.0471975512,1.0170566897,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7460000000,1.0471975512,1.0170573775,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7470000000,1.0471975512,1.0170580652,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7480000000,1.0471975512,1.0170587530,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7490000000,1.0471975512,1.0170594407,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7500000000,1.0471975512,1.0170601285,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7510000000,1.0471975512,1.0170608162,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7520000000,1.0471975512,1.0170615040,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7530000000,1.0471975512,1.0170621917,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7540000000,1.0471975512,1.0170628795,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7550000000,1.0471975512,1.0170635672,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7560000000,1.0471975512,1.0170642550,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7570000000,1.0471975512,1.0170649427,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7580000000,1.0471975512,1.0170656305,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7590000000,1.0471975512,1.0170663182,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7600000000,1.0471975512,1.0170670060,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7610000000,1.0471975512,1.0170676937,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7620000000,1.0471975512,1.0170683815,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7630000000,1.0471975512,1.0170690692,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7640000000,1.0471975512,1.0170697570,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7650000000,1.0471975512,1.0170704447,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7660000000,1.0471975512,1.0170711325,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7670000000,1.0471975512,1.0170718202,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7680000000,1.0471975512,1.0170725080,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7690000000,1.0471975512,1.0170731957,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7700000000,1.0471975512,1.0170738835,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7710000000,1.0471975512,1.0170745712,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7720000000,1.0471975512,1.0170752590,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
1.7730000000,1.0471975512,1.0170759467,0.0006877504,1.0224576464,1.0000000000,25.0000000000,25.0000000000,3.7844322146,0.3455455042,1.0170292624
