time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5390000000,0.0000000000,2.9477988926,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9483110743
0.5400000000,0.0000000000,2.9533104586,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9529130167
0.5410000000,0.0000000000,2.9588220247,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9590489398
0.5420000000,0.0000000000,2.9643335908,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9636508822
0.5430000000,0.0000000000,2.9698451568,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9697868053
0.5440000000,0.0000000000,2.9753567229,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9759227285
0.5450000000,0.0000000000,2.9808682889,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9805246709
0.5460000000,0.0000000000,2.9863798550,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9866605940
0.5470000000,0.0000000000,2.9918914211,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9912625364
0.5480000000,0.0000000000,2.9974029871,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9973984595
0.5490000000,0.0000000000,3.0029145532,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0035343827
0.5500000000,0.0000000000,3.0084261192,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0081363250
0.5510000000,0.0000000000,3.0139376853,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0142722482
0.5520000000,0.0000000000,3.0194492514,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0188741906
0.5530000000,0.0000000000,3.0249608174,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0250101137
0.5540000000,0.0000000000,3.0304723835,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0311460369
0.5550000000,0.0000000000,3.0359839495,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0357479792
0.5560000000,0.0000000000,3.0414955156,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0418839024
0.5570000000,0.0000000000,3.0470070816,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0464858447
0.5580000000,0.0000000000,3.0525186477,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0526217679
0.5590000000,0.0000000000,3.0580302138,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0587576910
0.5600000000,0.0000000000,3.0635417798,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0633596334
0.5610000000,0.0000000000,3.0690533459,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0694955566
0.5620000000,0.0000000000,3.0745649119,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0740974989
0.5630000000,0.0000000000,3.0800764780,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0802334221
0.5640000000,0.0000000000,3.0855880441,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0848353644
0.5650000000,0.0000000000,3.0910996101,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0909712876
0.5660000000,0.0000000000,3.0966111762,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.0971072107
0.5670000000,0.0000000000,3.1021227422,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1017091531
0.5680000000,0.0000000000,3.1076343083,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1078450763
0.5690000000,0.0000000000,3.1131458744,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1124470186
0.5700000000,0.0000000000,3.1186574404,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1185829418
0.5710000000,0.0000000000,3.1241690065,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1247188649
0.5720000000,0.0000000000,3.1296805725,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1293208073
0.5730000000,0.0000000000,3.1351921386,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1354567304
0.5740000000,0.0000000000,3.1407037046,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1400586728
0.5750000000,0.0000000000,3.1462152707,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1461945960
0.5760000000,0.0000000000,3.1517268368,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1523305191
0.5770000000,0.0000000000,3.1572384028,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1569324615
0.5780000000,0.0000000000,3.1627499689,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1630683846
0.5790000000,0.0000000000,3.1682615349,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1676703270
0.5800000000,0.0000000000,3.1737731010,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1738062501
0.5810000000,0.0000000000,3.1792846671,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1799421733
0.5820000000,0.0000000000,3.1847962331,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1845441157
0.5830000000,0.0000000000,3.1903077992,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1906800388
0.5840000000,0.0000000000,3.1958193652,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.1952819812
0.5850000000,0.0000000000,3.2013309313,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2014179043
0.5860000000,0.0000000000,3.2068424974,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2075538275
0.5870000000,0.0000000000,3.2123540634,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2121557698
0.5880000000,0.0000000000,3.2178656295,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2182916930
0.5890000000,0.0000000000,3.2233771955,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2228936353
0.5900000000,0.0000000000,3.2288887616,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2290295585
0.5910000000,0.0000000000,3.2344003276,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2351654817
0.5920000000,0.0000000000,3.2399118937,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2397674240
0.5930000000,0.0000000000,3.2454234598,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2459033472
0.5940000000,0.0000000000,3.2509350258,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2505052895
0.5950000000,0.0000000000,3.2564465919,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2566412127
0.5960000000,0.0000000000,3.2619581579,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2612431550
0.5970000000,0.0000000000,3.2674697240,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2673790782
0.5980000000,0.0000000000,3.2729812901,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2735150013
0.5990000000,0.0000000000,3.2784928561,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2781169437
0.6000000000,0.0000000000,3.2840044222,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2842528669
0.6010000000,0.0000000000,3.2895159882,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2888548092
0.6020000000,0.0000000000,3.2950275543,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.2949907324
0.6030000000,0.0000000000,3.3005391204,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3011266555
0.6040000000,0.0000000000,3.3060506864,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3057285979
0.6050000000,0.0000000000,3.3115622525,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3118645210
0.6060000000,0.0000000000,3.3170738185,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3164664634
0.6070000000,0.0000000000,3.3225853846,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3226023866
0.6080000000,0.0000000000,3.3280969507,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3287383097
0.6090000000,0.0000000000,3.3336085167,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3333402521
0.6100000000,0.0000000000,3.3391200828,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3394761752
0.6110000000,0.0000000000,3.3446316488,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3440781176
0.6120000000,0.0000000000,3.3501432149,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3502140407
0.6130000000,0.0000000000,3.3556547809,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3563499639
0.6140000000,0.0000000000,3.3611663470,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3609519063
0.6150000000,0.0000000000,3.3666779131,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3670878294
0.6160000000,0.0000000000,3.3721894791,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3716897718
0.6170000000,0.0000000000,3.3777010452,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3778256949
0.6180000000,0.0000000000,3.3832126112,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3839616181
0.6190000000,0.0000000000,3.3887241773,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3885635604
0.6200000000,0.0000000000,3.3942357434,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3946994836
0.6210000000,0.0000000000,3.3997473094,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.3993014260
0.6220000000,0.0000000000,3.4052588755,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4054373491
0.6230000000,0.0000000000,3.4107704415,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4100392915
0.6240000000,0.0000000000,3.4162820076,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4161752146
0.6250000000,0.0000000000,3.4217935737,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4223111378
0.6260000000,0.0000000000,3.4273051397,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4269130801
0.6270000000,0.0000000000,3.4328167058,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4330490033
0.6280000000,0.0000000000,3.4383282718,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4376509457
0.6290000000,0.0000000000,3.4438398379,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4437868688
0.6300000000,0.0000000000,3.4493514039,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4499227920
0.6310000000,0.0000000000,3.4548629700,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4545247343
0.6320000000,0.0000000000,3.4603745361,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4606606575
0.6330000000,0.0000000000,3.4658861021,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4652625998
0.6340000000,0.0000000000,3.4713976682,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4713985230
0.6350000000,0.0000000000,3.4769092342,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4775344461
0.6360000000,0.0000000000,3.4824208003,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4821363885
0.6370000000,0.0000000000,3.4879323664,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4882723117
0.6380000000,0.0000000000,3.4934439324,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4928742540
0.6390000000,0.0000000000,3.4989554985,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.4990101772
0.6400000000,0.0000000000,3.5044670645,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5051461003
0.6410000000,0.0000000000,3.5099786306,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5097480427
0.6420000000,0.0000000000,3.5154901967,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5158839658
0.6430000000,0.0000000000,3.5210017627,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5204859082
0.6440000000,0.0000000000,3.5265133288,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5266218313
0.6450000000,0.0000000000,3.5320248948,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5327577545
0.6460000000,0.0000000000,3.5375364609,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5373596969
0.6470000000,0.0000000000,3.5430480269,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5434956200
0.6480000000,0.0000000000,3.5485595930,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5480975624
0.6490000000,0.0000000000,3.5540711591,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5542334855
0.6500000000,0.0000000000,3.5595827251,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5588354279
0.6510000000,0.0000000000,3.5650942912,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5649713510
0.6520000000,0.0000000000,3.5706058572,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5711072742
0.6530000000,0.0000000000,3.5761174233,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5757092166
0.6540000000,0.0000000000,3.5816289894,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5818451397
0.6550000000,0.0000000000,3.5871405554,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5864470821
0.6560000000,0.0000000000,3.5926521215,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5925830052
0.6570000000,0.0000000000,3.5981636875,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.5987189284
0.6580000000,0.0000000000,3.6036752536,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6033208707
0.6590000000,0.0000000000,3.6091868197,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6094567939
0.6600000000,0.0000000000,3.6146983857,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6140587363
0.6610000000,0.0000000000,3.6202099518,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6201946594
0.6620000000,0.0000000000,3.6257215178,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6263305826
0.6630000000,0.0000000000,3.6312330839,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6309325249
0.6640000000,0.0000000000,3.6367446500,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6370684481
0.6650000000,0.0000000000,3.6422562160,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6416703904
0.6660000000,0.0000000000,3.6477677821,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6478063136
0.6670000000,0.0000000000,3.6532793481,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6539422367
0.6680000000,0.0000000000,3.6587909142,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6585441791
0.6690000000,0.0000000000,3.6643024802,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6646801023
0.6700000000,0.0000000000,3.6698140463,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6692820446
0.6710000000,0.0000000000,3.6753256124,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6754179678
0.6720000000,0.0000000000,3.6808371784,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6815538909
0.6730000000,0.0000000000,3.6863487445,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6861558333
0.6740000000,0.0000000000,3.6918603105,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6922917564
0.6750000000,0.0000000000,3.6973718766,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.6968936988
0.6760000000,0.0000000000,3.7028834427,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7030296220
0.6770000000,0.0000000000,3.7083950087,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7076315643
0.6780000000,0.0000000000,3.7139065748,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7137674875
0.6790000000,0.0000000000,3.7194181408,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7199034106
0.6800000000,0.0000000000,3.7249297069,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7245053530
0.6810000000,0.0000000000,3.7304412730,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7306412761
0.6820000000,0.0000000000,3.7359528390,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7352432185
0.6830000000,0.0000000000,3.7414644051,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7413791417
0.6840000000,0.0000000000,3.7469759711,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7475150648
0.6850000000,0.0000000000,3.7524875372,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7521170072
0.6860000000,0.0000000000,3.7579991032,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7582529303
0.6870000000,0.0000000000,3.7635106693,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7628548727
0.6880000000,0.0000000000,3.7690222354,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7689907958
0.6890000000,0.0000000000,3.7745338014,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7751267190
0.6900000000,0.0000000000,3.7800453675,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7797286614
0.6910000000,0.0000000000,3.7855569335,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7858645845
0.6920000000,0.0000000000,3.7910684996,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7904665269
0.6930000000,0.0000000000,3.7965800657,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.7966024500
0.6940000000,0.0000000000,3.8020916317,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8027383732
0.6950000000,0.0000000000,3.8076031978,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8073403155
0.6960000000,0.0000000000,3.8131147638,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8134762387
0.6970000000,0.0000000000,3.8186263299,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8180781810
0.6980000000,0.0000000000,3.8241378960,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8242141042
0.6990000000,0.0000000000,3.8296494620,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8303500274
0.7000000000,0.0000000000,3.8351610281,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8349519697
0.7010000000,0.0000000000,3.8406725941,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8410878929
0.7020000000,0.0000000000,3.8461841602,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8456898352
0.7030000000,0.0000000000,3.8516957262,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8518257584
0.7040000000,0.0000000000,3.8572072923,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8579616815
0.7050000000,0.0000000000,3.8627188584,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8625636239
0.7060000000,0.0000000000,3.8682304244,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8686995470
0.7070000000,0.0000000000,3.8737419905,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8733014894
0.7080000000,0.0000000000,3.8792535565,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8794374126
0.7090000000,0.0000000000,3.8847651226,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8840393549
0.7100000000,0.0000000000,3.8902766887,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8901752781
0.7110000000,0.0000000000,3.8957882547,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.8963112012
0.7120000000,0.0000000000,3.9012998208,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9009131436
0.7130000000,0.0000000000,3.9068113868,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9070490667
0.7140000000,0.0000000000,3.9123229529,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9116510091
0.7150000000,0.0000000000,3.9178345190,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9177869323
0.7160000000,0.0000000000,3.9233460850,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9239228554
0.7170000000,0.0000000000,3.9288576511,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9285247978
0.7180000000,0.0000000000,3.9343692171,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9346607209
0.7190000000,0.0000000000,3.9398807832,5.5115660589,0.1000000000,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,3.9392626633
