time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3610000000,0.0000000000,0.3962980450,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3957670433
0.3620000000,0.0000000000,0.3975333960,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3973010241
0.3630000000,0.0000000000,0.3987687470,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.3988350049
0.3640000000,0.0000000000,0.4000040981,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4003689856
0.3650000000,0.0000000000,0.4012394491,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4019029664
0.3660000000,0.0000000000,0.4024748001,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4019029664
0.3670000000,0.0000000000,0.4037101511,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4034369472
0.3680000000,0.0000000000,0.4049455021,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4049709280
0.3690000000,0.0000000000,0.4061808531,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4065049088
0.3700000000,0.0000000000,0.4074162041,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4080388896
0.3710000000,0.0000000000,0.4086515551,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4080388896
0.3720000000,0.0000000000,0.4098869062,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4095728704
0.3730000000,0.0000000000,0.4111222572,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4111068512
0.3740000000,0.0000000000,0.4123576082,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4126408319
0.3750000000,0.0000000000,0.4135929592,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4141748127
0.3760000000,0.0000000000,0.4148283102,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4141748127
0.3770000000,0.0000000000,0.4160636612,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4157087935
0.3780000000,0.0000000000,0.4172990122,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4172427743
0.3790000000,0.0000000000,0.4185343633,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4187767551
0.3800000000,0.0000000000,0.4197697143,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4203107359
0.3810000000,0.0000000000,0.4210050653,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4203107359
0.3820000000,0.0000000000,0.4222404163,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4218447167
0.3830000000,0.0000000000,0.4234757673,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4233786975
0.3840000000,0.0000000000,0.4247111183,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4249126782
0.3850000000,0.0000000000,0.4259464693,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4264466590
0.3860000000,0.0000000000,0.4271818203,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4264466590
0.3870000000,0.0000000000,0.4284171714,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4279806398
0.3880000000,0.0000000000,0.4296525224,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4295146206
0.3890000000,0.0000000000,0.4308878734,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4310486014
0.3900000000,0.0000000000,0.4321232244,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4325825822
0.3910000000,0.0000000000,0.4333585754,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4341165630
0.3920000000,0.0000000000,0.4345939264,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4341165630
0.3930000000,0.0000000000,0.4358292774,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4356505438
0.3940000000,0.0000000000,0.4370646285,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4371845245
0.3950000000,0.0000000000,0.4382999795,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4387185053
0.3960000000,0.0000000000,0.4395353305,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4402524861
0.3970000000,0.0000000000,0.4407706815,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4402524861
0.3980000000,0.0000000000,0.4420060325,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4417864669
0.3990000000,0.0000000000,0.4432413835,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4433204477
0.4000000000,0.0000000000,0.4444767345,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4448544285
0.4010000000,0.0000000000,0.4457120855,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4463884093
0.4020000000,0.0000000000,0.4469474366,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4463884093
0.4030000000,0.0000000000,0.4481827876,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4479223901
0.4040000000,0.0000000000,0.4494181386,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4494563709
0.4050000000,0.0000000000,0.4506534896,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4509903516
0.4060000000,0.0000000000,0.4518888406,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4525243324
0.4070000000,0.0000000000,0.4531241916,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4525243324
0.4080000000,0.0000000000,0.4543595426,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4540583132
0.4090000000,0.0000000000,0.4555948937,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4555922940
0.4100000000,0.0000000000,0.4568302447,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4571262748
0.4110000000,0.0000000000,0.4580655957,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4586602556
0.4120000000,0.0000000000,0.4593009467,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4586602556
0.4130000000,0.0000000000,0.4605362977,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4601942364
0.4140000000,0.0000000000,0.4617716487,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4617282172
0.4150000000,0.0000000000,0.4630069997,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4632621979
0.4160000000,0.0000000000,0.4642423507,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4647961787
0.4170000000,0.0000000000,0.4654777018,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4647961787
0.4180000000,0.0000000000,0.4667130528,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4663301595
0.4190000000,0.0000000000,0.4679484038,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4678641403
0.4200000000,0.0000000000,0.4691837548,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4693981211
0.4210000000,0.0000000000,0.4704191058,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4709321019
0.4220000000,0.0000000000,0.4716544568,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4709321019
0.4230000000,0.0000000000,0.4728898078,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4724660827
0.4240000000,0.0000000000,0.4741251588,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4740000635
0.4250000000,0.0000000000,0.4753605099,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4755340442
0.4260000000,0.0000000000,0.4765958609,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4770680250
0.4270000000,0.0000000000,0.4778312119,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4770680250
0.4280000000,0.0000000000,0.4790665629,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4786020058
0.4290000000,0.0000000000,0.4803019139,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4801359866
0.4300000000,0.0000000000,0.4815372649,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4816699674
0.4310000000,0.0000000000,0.4827726159,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4832039482
0.4320000000,0.0000000000,0.4840079670,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4847379290
0.4330000000,0.0000000000,0.4852433180,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4847379290
0.4340000000,0.0000000000,0.4864786690,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4862719098
0.4350000000,0.0000000000,0.4877140200,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4878058905
0.4360000000,0.0000000000,0.4889493710,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4893398713
0.4370000000,0.0000000000,0.4901847220,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4908738521
0.4380000000,0.0000000000,0.4914200730,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4908738521
0.4390000000,0.0000000000,0.4926554240,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4924078329
0.4400000000,0.0000000000,0.4938907751,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4939418137
0.4410000000,0.0000000000,0.4951261261,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4954757945
0.4420000000,0.0000000000,0.4963614771,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4970097753
0.4430000000,0.0000000000,0.4975968281,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4970097753
0.4440000000,0.0000000000,0.4988321791,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.4985437561
0.4450000000,0.0000000000,0.5000675301,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5000777369
0.4460000000,0.0000000000,0.5013028811,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5016117176
0.4470000000,0.0000000000,0.5025382322,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5031456984
0.4480000000,0.0000000000,0.5037735832,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5031456984
0.4490000000,0.0000000000,0.5050089342,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5046796792
0.4500000000,0.0000000000,0.5062442852,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5062136600
0.4510000000,0.0000000000,0.5074796362,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5077476408
0.4520000000,0.0000000000,0.5087149872,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5092816216
0.4530000000,0.0000000000,0.5099503382,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5092816216
0.4540000000,0.0000000000,0.5111856892,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5108156024
0.4550000000,0.0000000000,0.5124210403,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5123495832
0.4560000000,0.0000000000,0.5136563913,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5138835639
0.4570000000,0.0000000000,0.5148917423,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5154175447
0.4580000000,0.0000000000,0.5161270933,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5154175447
0.4590000000,0.0000000000,0.5173624443,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5169515255
0.4600000000,0.0000000000,0.5185977953,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5184855063
0.4610000000,0.0000000000,0.5198331463,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5200194871
0.4620000000,0.0000000000,0.5210684974,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5215534679
0.4630000000,0.0000000000,0.5223038484,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5215534679
0.4640000000,0.0000000000,0.5235391994,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5230874487
0.4650000000,0.0000000000,0.5247745504,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5246214295
0.4660000000,0.0000000000,0.5260099014,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5261554102
0.4670000000,0.0000000000,0.5272452524,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5276893910
0.4680000000,0.0000000000,0.5284806034,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5292233718
0.4690000000,0.0000000000,0.5297159544,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5292233718
0.4700000000,0.0000000000,0.5309513055,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5307573526
0.4710000000,0.0000000000,0.5321866565,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5322913334
0.4720000000,0.0000000000,0.5334220075,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5338253142
0.4730000000,0.0000000000,0.5346573585,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5353592950
0.4740000000,0.0000000000,0.5358927095,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5353592950
0.4750000000,0.0000000000,0.5371280605,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5368932758
0.4760000000,0.0000000000,0.5383634115,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5384272565
0.4770000000,0.0000000000,0.5395987625,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5399612373
0.4780000000,0.0000000000,0.5408341136,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5414952181
0.4790000000,0.0000000000,0.5420694646,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5414952181
0.4800000000,0.0000000000,0.5433048156,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5430291989
0.4810000000,0.0000000000,0.5445401666,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5445631797
0.4820000000,0.0000000000,0.5457755176,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5460971605
0.4830000000,0.0000000000,0.5470108686,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5476311413
0.4840000000,0.0000000000,0.5482462196,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5476311413
0.4850000000,0.0000000000,0.5494815707,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5491651221
0.4860000000,0.0000000000,0.5507169217,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5506991029
0.4870000000,0.0000000000,0.5519522727,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5522330836
0.4880000000,0.0000000000,0.5531876237,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5537670644
0.4890000000,0.0000000000,0.5544229747,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5537670644
0.4900000000,0.0000000000,0.5556583257,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5553010452
0.4910000000,0.0000000000,0.5568936767,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5568350260
0.4920000000,0.0000000000,0.5581290277,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5583690068
0.4930000000,0.0000000000,0.5593643788,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5599029876
0.4940000000,0.0000000000,0.5605997298,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5599029876
0.4950000000,0.0000000000,0.5618350808,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5614369684
0.4960000000,0.0000000000,0.5630704318,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5629709492
0.4970000000,0.0000000000,0.5643057828,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5645049299
0.4980000000,0.0000000000,0.5655411338,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5660389107
0.4990000000,0.0000000000,0.5667764848,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5660389107
0.5000000000,0.0000000000,0.5680118359,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5675728915
0.5010000000,0.0000000000,0.5692471869,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5691068723
0.5020000000,0.0000000000,0.5704825379,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5706408531
0.5030000000,0.0000000000,0.5717178889,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5721748339
0.5040000000,0.0000000000,0.5729532399,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5737088147
0.5050000000,0.0000000000,0.5741885909,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5737088147
0.5060000000,0.0000000000,0.5754239419,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5752427955
0.5070000000,0.0000000000,0.5766592929,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5767767762
0.5080000000,0.0000000000,0.5778946440,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5783107570
0.5090000000,0.0000000000,0.5791299950,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5798447378
0.5100000000,0.0000000000,0.5803653460,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5798447378
0.5110000000,0.0000000000,0.5816006970,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5813787186
0.5120000000,0.0000000000,0.5828360480,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5829126994
0.5130000000,0.0000000000,0.5840713990,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5844466802
0.5140000000,0.0000000000,0.5853067500,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5859806610
0.5150000000,0.0000000000,0.5865421011,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5859806610
0.5160000000,0.0000000000,0.5877774521,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5875146418
0.5170000000,0.0000000000,0.5890128031,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5890486225
0.5180000000,0.0000000000,0.5902481541,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5905826033
0.5190000000,0.0000000000,0.5914835051,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5921165841
0.5200000000,0.0000000000,0.5927188561,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5921165841
0.5210000000,0.0000000000,0.5939542071,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5936505649
0.5220000000,0.0000000000,0.5951895581,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5951845457
0.5230000000,0.0000000000,0.5964249092,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5967185265
0.5240000000,0.0000000000,0.5976602602,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5982525073
0.5250000000,0.0000000000,0.5988956112,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5982525073
0.5260000000,0.0000000000,0.6001309622,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.5997864881
0.5270000000,0.0000000000,0.6013663132,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6013204689
0.5280000000,0.0000000000,0.6026016642,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6028544496
0.5290000000,0.0000000000,0.6038370152,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6043884304
0.5300000000,0.0000000000,0.6050723662,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6043884304
0.5310000000,0.0000000000,0.6063077173,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6059224112
0.5320000000,0.0000000000,0.6075430683,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6074563920
0.5330000000,0.0000000000,0.6087784193,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6089903728
0.5340000000,0.0000000000,0.6100137703,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6105243536
0.5350000000,0.0000000000,0.6112491213,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6105243536
0.5360000000,0.0000000000,0.6124844723,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6120583344
0.5370000000,0.0000000000,0.6137198233,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6135923152
0.5380000000,0.0000000000,0.6149551744,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6151262959
0.5390000000,0.0000000000,0.6161905254,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6166602767
0.5400000000,0.0000000000,0.6174258764,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6166602767
0.5410000000,0.0000000000,0.6186612274,1.2353510132,2.3500000000,2.2064962500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.6181942575
