time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
2.8700000000,-0.1822421569,-0.2127079132,0.7601505191,0.1265425307,0.0086592017,25.0000000000,25.0000000000,1.9787810340,0.1788385730,-0.2132233295
2.8710000000,-0.1811632825,-0.2119422175,0.7690005040,0.1080539516,0.0087386279,25.0000000000,25.0000000000,1.9028276098,0.1719126403,-0.2116893487
2.8720000000,-0.1800772562,-0.2111674543,0.7784015323,0.1272528355,0.0099646053,25.0000000000,25.0000000000,2.0193740742,0.1824988032,-0.2116893487
2.8730000000,-0.1789841208,-0.2103827486,0.7884412973,0.1087099511,0.0098537771,25.0000000000,25.0000000000,1.9417525059,0.1754223427,-0.2101553679
2.8740000000,-0.1778839193,-0.2095879201,0.7988112304,0.1277630695,0.0108426817,25.0000000000,25.0000000000,2.0566505971,0.1858593469,-0.2101553679
2.8750000000,-0.1767766953,-0.2087823376,0.8095654122,0.1090589966,0.0104694837,25.0000000000,25.0000000000,1.9775974474,0.1786531889,-0.2086213872
2.8760000000,-0.1756624924,-0.2079660836,0.8203849524,0.1279736801,0.0111946001,25.0000000000,25.0000000000,2.0914462686,0.1889950408,-0.2086213872
2.8770000000,-0.1745413547,-0.2071387850,0.8313370676,0.1091748758,0.0105791155,25.0000000000,25.0000000000,2.0118515460,0.1817396657,-0.2070874064
2.8780000000,-0.1734133265,-0.2063007562,0.8421370139,0.1280491059,0.0111031268,25.0000000000,25.0000000000,2.1257422727,0.1920851106,-0.2055534256
2.8790000000,-0.1722784521,-0.2054518112,0.8529028639,0.1092668104,0.0103425359,25.0000000000,25.0000000000,2.0467942116,0.1848880678,-0.2055534256
2.8800000000,-0.1711367765,-0.2045935138,0.8609542025,0.0956970529,0.0062825018,25.0000000000,25.0000000000,1.9684122792,0.1777655074,-0.2040194448
2.8810000000,-0.1699883447,-0.2037291029,0.8663944787,0.1200468812,0.0052179114,25.0000000000,25.0000000000,2.0841408681,0.1883011903,-0.2040194448
2.8820000000,-0.1688332020,-0.2028598542,0.8707513683,0.1036182455,0.0037039820,25.0000000000,25.0000000000,2.0111183154,0.1816485791,-0.2024854640
2.8830000000,-0.1676713941,-0.2019867795,0.8745591885,0.1243322378,0.0041191332,25.0000000000,25.0000000000,2.1372673791,0.1931066659,-0.2024854640
2.8840000000,-0.1665029669,-0.2011096181,0.8786813078,0.1074422351,0.0039676150,25.0000000000,25.0000000000,2.0749371818,0.1874152517,-0.2009514832
2.8850000000,-0.1653279663,-0.2002280475,0.8835482788,0.1283533667,0.0056312884,25.0000000000,25.0000000000,2.2093323744,0.1996171210,-0.2009514832
2.8860000000,-0.1641464389,-0.1993406062,0.8898644533,0.1116073785,0.0065393628,25.0000000000,25.0000000000,2.1522606517,0.1944000920,-0.1994175024
2.8870000000,-0.1629584313,-0.1984459797,0.8978227603,0.1324314835,0.0089977530,25.0000000000,25.0000000000,2.2887790078,0.2067928452,-0.1978835216
2.8880000000,-0.1617639904,-0.1975419926,0.9078279041,0.1153440049,0.0103833088,25.0000000000,25.0000000000,2.2308202630,0.2014943661,-0.1978835216
2.8890000000,-0.1605631633,-0.1966278678,0.9177532427,0.1005547756,0.0094376262,25.0000000000,25.0000000000,2.1704392867,0.1959880203,-0.1963495408
2.8900000000,-0.1593559974,-0.1957041215,0.9274593643,0.1256864310,0.0100909620,25.0000000000,25.0000000000,2.2998284524,0.2077579076,-0.1963495408
2.8910000000,-0.1581425405,-0.1947703181,0.9375620868,0.1107648014,0.0099218150,25.0000000000,25.0000000000,2.2349322541,0.2018441887,-0.1948155601
2.8920000000,-0.1569228403,-0.1938262357,0.9481909479,0.1319117052,0.0112429697,25.0000000000,25.0000000000,2.3634433523,0.2135170214,-0.1932815793
2.8930000000,-0.1556969451,-0.1928708396,0.9597184903,0.1145897148,0.0114806150,25.0000000000,25.0000000000,2.2987000850,0.2076062676,-0.1932815793
2.8940000000,-0.1544649033,-0.1919044834,0.9700561422,0.0994913960,0.0094557196,25.0000000000,25.0000000000,2.2335401025,0.2016679885,-0.1917475985
2.8950000000,-0.1532267634,-0.1909287239,0.9791854987,0.1244451346,0.0091811565,25.0000000000,25.0000000000,2.3605897784,0.2132263095,-0.1902136177
2.8960000000,-0.1519825744,-0.1899439975,0.9879183090,0.1095522506,0.0083044527,25.0000000000,25.0000000000,2.2959634741,0.2073370348,-0.1902136177
2.8970000000,-0.1507323854,-0.1889517032,0.9944916257,0.0968718489,0.0052265380,25.0000000000,25.0000000000,2.2338726246,0.2016861457,-0.1886796369
2.8980000000,-0.1494762458,-0.1879542031,0.9993068160,0.1231378278,0.0048710252,25.0000000000,25.0000000000,2.3671606823,0.2138123940,-0.1886796369
2.8990000000,-0.1482142050,-0.1869519554,1.0039296434,0.1088170641,0.0043516269,25.0000000000,25.0000000000,2.3115906788,0.2087415795,-0.1871456561
2.9000000000,-0.1469463131,-0.1859449308,1.0091200756,0.1310454295,0.0059415740,25.0000000000,25.0000000000,2.4540368914,0.2216746994,-0.1856116753
2.9010000000,-0.1456726199,-0.1849316816,1.0158367828,0.1151708420,0.0070102223,25.0000000000,25.0000000000,2.4062511296,0.2172981686,-0.1856116753
2.9020000000,-0.1443931759,-0.1839116134,1.0224906311,0.1016562434,0.0062740552,25.0000000000,25.0000000000,2.3594843876,0.2130240720,-0.1840776945
2.9030000000,-0.1431080314,-0.1828849131,1.0294335807,0.1281395068,0.0076039615,25.0000000000,25.0000000000,2.5048278416,0.2262373709,-0.1825437138
2.9040000000,-0.1418172373,-0.1818503729,1.0376917058,0.1145746687,0.0084849663,25.0000000000,25.0000000000,2.4569954685,0.2218670452,-0.1825437138
2.9050000000,-0.1405208445,-0.1808075842,1.0457076981,0.1019391616,0.0075677837,25.0000000000,25.0000000000,2.4090777025,0.2174932127,-0.1810097330
2.9060000000,-0.1392189041,-0.1797569222,1.0538153421,0.1286491725,0.0086885717,25.0000000000,25.0000000000,2.5529736083,0.2305771231,-0.1794757522
2.9070000000,-0.1379114677,-0.1786973960,1.0630103127,0.1150647007,0.0093314809,25.0000000000,25.0000000000,2.5037597425,0.2260822502,-0.1779417714
2.9080000000,-0.1365985867,-0.1776288384,1.0717152299,0.1023367677,0.0081624828,25.0000000000,25.0000000000,2.4547323762,0.2216080374,-0.1779417714
2.9090000000,-0.1352803130,-0.1765530910,1.0776703987,0.0967890678,0.0044900967,25.0000000000,25.0000000000,2.4044238939,0.2170507520,-0.1764077906
2.9100000000,-0.1339566987,-0.1754727257,1.0820530514,0.1258447162,0.0046495932,25.0000000000,25.0000000000,2.5480076898,0.2301171104,-0.1748738098
2.9110000000,-0.1326277961,-0.1743876470,1.0869036663,0.1126078586,0.0048547600,25.0000000000,25.0000000000,2.5026788088,0.2259738020,-0.1748738098
2.9120000000,-0.1312936575,-0.1732980093,1.0911162028,0.1004944271,0.0037061428,25.0000000000,25.0000000000,2.4616752323,0.2222252210,-0.1733398290
2.9130000000,-0.1299543357,-0.1722043074,1.0954660284,0.1280970964,0.0050340520,25.0000000000,25.0000000000,2.6157315528,0.2362285052,-0.1718058482
2.9140000000,-0.1286098834,-0.1711052409,1.1013649567,0.1156168570,0.0062828711,25.0000000000,25.0000000000,2.5787803617,0.2328433518,-0.1718058482
2.9150000000,-0.1272603539,-0.1699999544,1.1075882925,0.1040511166,0.0060419105,25.0000000000,25.0000000000,2.5429878800,0.2295667059,-0.1702718675
2.9160000000,-0.1259058004,-0.1688880889,1.1147276218,0.1317682583,0.0080650237,25.0000000000,25.0000000000,2.6993031730,0.2437740168,-0.1687378867
2.9170000000,-0.1245462763,-0.1677677176,1.1239447658,0.1190651069,0.0097400401,25.0000000000,25.0000000000,2.6619065553,0.2403477307,-0.1672039059
2.9180000000,-0.1231818354,-0.1666376337,1.1337284212,0.1070342057,0.0096316091,25.0000000000,25.0000000000,2.6233194743,0.2368172238,-0.1672039059
2.9190000000,-0.1218125314,-0.1654983481,1.1423913782,0.0990738991,0.0079561641,25.0000000000,25.0000000000,2.5816202453,0.2330246793,-0.1656699251
2.9200000000,-0.1204384185,-0.1643509010,1.1506163893,0.1285992932,0.0086777513,25.0000000000,25.0000000000,2.7312983176,0.2466421876,-0.1641359443
2.9210000000,-0.1190595509,-0.1631946262,1.1597173999,0.1165185577,0.0092120336,25.0000000000,25.0000000000,2.6887380522,0.2427535117,-0.1626019635
2.9220000000,-0.1176759830,-0.1620294066,1.1683679307,0.1047195229,0.0081642108,25.0000000000,25.0000000000,2.6474224291,0.2389782347,-0.1626019635
2.9230000000,-0.1162877695,-0.1608566808,1.1749781308,0.0977488929,0.0055085064,25.0000000000,25.0000000000,2.6056794486,0.2351862066,-0.1610679827
2.9240000000,-0.1148949652,-0.1596782968,1.1805275829,0.1276848250,0.0059029656,25.0000000000,25.0000000000,2.7579838209,0.2490421678,-0.1595340019
2.9250000000,-0.1134976249,-0.1584938646,1.1868243048,0.1157808989,0.0064193694,25.0000000000,25.0000000000,2.7205379589,0.2456150454,-0.1580000212
2.9260000000,-0.1120958040,-0.1573032139,1.1928301256,0.1044585908,0.0056332563,25.0000000000,25.0000000000,2.6863382162,0.2424829861,-0.1580000212
2.9270000000,-0.1106895578,-0.1561074312,1.1972783327,0.0978347313,0.0035965587,25.0000000000,25.0000000000,2.6528756249,0.2394385010,-0.1564660404
2.9280000000,-0.1092789417,-0.1549077390,1.2013253339,0.1285332423,0.0046556373,25.0000000000,25.0000000000,2.8138016122,0.2540746193,-0.1549320596
2.9290000000,-0.1078640114,-0.1537030467,1.2068602916,0.1174498765,0.0059515860,25.0000000000,25.0000000000,2.7845274177,0.2513873794,-0.1533980788
2.9300000000,-0.1064448229,-0.1524923935,1.2129147607,0.1067623518,0.0059857924,25.0000000000,25.0000000000,2.7574320911,0.2488982170,-0.1518640980
2.9310000000,-0.1050214321,-0.1512760306,1.2182840242,0.1001340309,0.0049108553,25.0000000000,25.0000000000,2.7296113343,0.2463619852,-0.1518640980
2.9320000000,-0.1035938952,-0.1500554500,1.2216361113,0.0978580373,0.0024287232,25.0000000000,25.0000000000,2.7009181923,0.2437667652,-0.1503301172
2.9330000000,-0.1021622687,-0.1488320319,1.2247171674,0.1296473280,0.0038273580,25.0000000000,25.0000000000,2.8664468413,0.2588224511,-0.1487961364
2.9340000000,-0.1007266089,-0.1476043259,1.2297045590,0.1188733874,0.0055758347,25.0000000000,25.0000000000,2.8422162874,0.2565909871,-0.1472621556
2.9350000000,-0.0992869727,-0.1463709071,1.2356954735,0.1084788809,0.0061076675,25.0000000000,25.0000000000,2.8201829302,0.2545591779,-0.1457281748
2.9360000000,-0.0978434167,-0.1451315284,1.2415028733,0.1021330513,0.0055325530,25.0000000000,25.0000000000,2.7968833385,0.2524315307,-0.1457281748
2.9370000000,-0.0963959981,-0.1438869857,1.2461715990,0.0983114321,0.0040762911,25.0000000000,25.0000000000,2.7718984837,0.2501634284,-0.1441941941
2.9380000000,-0.0949447739,-0.1426379249,1.2510497310,0.1305185661,0.0056963289,25.0000000000,25.0000000000,2.9399289474,0.2654463852,-0.1426602133
2.9390000000,-0.0934898014,-0.1413826768,1.2579852381,0.1203759187,0.0075597889,25.0000000000,25.0000000000,2.9164998883,0.2632899716,-0.1411262325
2.9400000000,-0.0920311382,-0.1401197284,1.2659739347,0.1101523541,0.0081011152,25.0000000000,25.0000000000,2.8938169974,0.2612004158,-0.1395922517
2.9410000000,-0.0905688417,-0.1388488526,1.2737163510,0.1036731864,0.0074203245,25.0000000000,25.0000000000,2.8689357753,0.2589296788,-0.1395922517
2.9420000000,-0.0891029697,-0.1375709663,1.2801767749,0.0994047442,0.0058158550,25.0000000000,25.0000000000,2.8418299164,0.2564684823,-0.1380582709
2.9430000000,-0.0876335800,-0.1362869081,1.2866017073,0.1312866890,0.0071198143,25.0000000000,25.0000000000,3.0075173407,0.2715388897,-0.1365242901
2.9440000000,-0.0861607308,-0.1349953338,1.2947288524,0.1209107829,0.0086098151,25.0000000000,25.0000000000,2.9817966531,0.2691749723,-0.1349903093
2.9450000000,-0.0846844801,-0.1336951089,1.3035211089,0.1104580948,0.0087580227,25.0000000000,25.0000000000,2.9571430753,0.2669068450,-0.1334563285
2.9460000000,-0.0832048861,-0.1323863959,1.3116805416,0.1037882336,0.0076979330,25.0000000000,25.0000000000,2.9308831712,0.2645110435,-0.1319223478
2.9470000000,-0.0817220074,-0.1310704799,1.3182048549,0.0993985204,0.0057587464,25.0000000000,25.0000000000,2.9031672982,0.2619943445,-0.1303883670
2.9480000000,-0.0802359025,-0.1297496861,1.3219583334,0.0981369745,0.0026432840,25.0000000000,25.0000000000,2.8756378820,0.2595085343,-0.1303883670
2.9490000000,-0.0787466299,-0.1284271944,1.3223949419,0.0978030618,-0.0007601005,25.0000000000,25.0000000000,2.8505185255,0.2572440251,-0.1288543862
2.9500000000,-0.0772542486,-0.1271050953,1.3221332270,0.1299772704,0.0004393583,25.0000000000,25.0000000000,3.0238450402,0.2730039553,-0.1273204054
2.9510000000,-0.0757588174,-0.1257820335,1.3238603191,0.1197942451,0.0024311042,25.0000000000,25.0000000000,3.0110659421,0.2718068157,-0.1257864246
2.9520000000,-0.0742603954,-0.1244562397,1.3270866586,0.1103541098,0.0036018247,25.0000000000,25.0000000000,3.0027787739,0.2710177008,-0.1242524438
2.9530000000,-0.0727590417,-0.1231267456,1.3309763899,0.1051138104,0.0039870946,25.0000000000,25.0000000000,2.9942066750,0.2702218347,-0.1227184630
2.9540000000,-0.0712548156,-0.1217933185,1.3348635161,0.1021956434,0.0037746711,25.0000000000,25.0000000000,2.9837604648,0.2692675898,-0.1211844822
2.9550000000,-0.0697477765,-0.1204562855,1.3382464926,0.1002742789,0.0031128452,25.0000000000,25.0000000000,2.9717242875,0.2681745947,-0.1211844822
2.9560000000,-0.0682379839,-0.1191163932,1.3407519120,0.0988301960,0.0021201182,25.0000000000,25.0000000000,2.9590764066,0.2670286411,-0.1196505015
2.9570000000,-0.0667254973,-0.1177737526,1.3441259625,0.1327020876,0.0044852489,25.0000000000,25.0000000000,3.1403023826,0.2835078817,-0.1181165207
2.9580000000,-0.0652103766,-0.1164258854,1.3504541754,0.1238915292,0.0073238712,25.0000000000,25.0000000000,3.1300940863,0.2825485282,-0.1165825399
2.9590000000,-0.0636926814,-0.1150702727,1.3588925525,0.1146887223,0.0089585766,25.0000000000,25.0000000000,3.1197424673,0.2815744958,-0.1150485591
2.9600000000,-0.0621724718,-0.1137055922,1.3681890991,0.1089412063,0.0093775080,25.0000000000,25.0000000000,3.1055427549,0.2802693527,-0.1135145783
2.9610000000,-0.0606498077,-0.1123316853,1.3772491364,0.1051151676,0.0087766807,25.0000000000,25.0000000000,3.0868851696,0.2785712548,-0.1119805975
2.9620000000,-0.0591247493,-0.1109493619,1.3851808386,0.1021029173,0.0073591122,25.0000000000,25.0000000000,3.0650705385,0.2765924040,-0.1104466167
2.9630000000,-0.0575973567,-0.1095601937,1.3913015812,0.0995104960,0.0053395403,25.0000000000,25.0000000000,3.0421298525,0.2745139980,-0.1089126359
2.9640000000,-0.0560676902,-0.1081664424,1.3948778277,0.0984663831,0.0025911389,25.0000000000,25.0000000000,3.0201428773,0.2725284862,-0.1089126359
2.9650000000,-0.0545358103,-0.1067709307,1.3955325596,0.0982077319,-0.0003695176,25.0000000000,25.0000000000,3.0010802902,0.2708099709,-0.1073786552
2.9660000000,-0.0530017775,-0.1053753829,1.3957963051,0.1312392203,0.0010478071,25.0000000000,25.0000000000,3.1803295053,0.2871073393,-0.1058446744
2.9670000000,-0.0514656522,-0.1039781917,1.3983049715,0.1218903669,0.0033179693,25.0000000000,25.0000000000,3.1728631105,0.2863925792,-0.1043106936
2.9680000000,-0.0499274951,-0.1025773021,1.4026112429,0.1129324428,0.0047941766,25.0000000000,25.0000000000,3.1691488508,0.2860176102,-0.1027767128
2.9690000000,-0.0483873670,-0.1011714441,1.4078794805,0.1079284995,0.0054699390,25.0000000000,25.0000000000,3.1643964918,0.2855669294,-0.1012427320
2.9700000000,-0.0468453286,-0.0997601068,1.4134073059,0.1050893836,0.0055001178,25.0000000000,25.0000000000,3.1569545591,0.2848836962,-0.0997087512
2.9710000000,-0.0453014409,-0.0983433927,1.4186301653,0.1031340888,0.0050099812,25.0000000000,25.0000000000,3.1470756740,0.2839848990,-0.0981747704
2.9720000000,-0.0437557647,-0.0969218962,1.4230993288,0.1015427355,0.0041130320,25.0000000000,25.0000000000,3.1357696463,0.2829591696,-0.0966407896
2.9730000000,-0.0422083612,-0.0954965874,1.4264836723,0.1001775599,0.0029305858,25.0000000000,25.0000000000,3.1242494887,0.2819151682,-0.0951068088
2.9740000000,-0.0406592913,-0.0940686893,1.4285782503,0.0990526460,0.0015910707,25.0000000000,25.0000000000,3.1136844477,0.2809582955,-0.0935728281
2.9750000000,-0.0391086163,-0.0926395856,1.4292357577,0.0985414280,0.0001231706,25.0000000000,25.0000000000,3.1050581203,0.2801788461,-0.0920388473
2.9760000000,-0.0375563973,-0.0912107314,1.4284581965,0.0984575038,-0.0012603097,25.0000000000,25.0000000000,3.0991377552,0.2796451018,-0.0905048665
2.9770000000,-0.0360026956,-0.0897834196,1.4264934023,0.0984010423,-0.0023438910,25.0000000000,25.0000000000,3.0965057821,0.2794077328,-0.0905048665
2.9780000000,-0.0344475727,-0.0883586261,1.4236909748,0.0984310456,-0.0030432216,25.0000000000,25.0000000000,3.0974340258,0.2794914935,-0.0889708857
2.9790000000,-0.0328910898,-0.0869360108,1.4224423068,0.1336490549,0.0002297196,25.0000000000,25.0000000000,3.2951028447,0.2974581349,-0.0874369049
2.9800000000,-0.0313333084,-0.0855120851,1.4253282497,0.1262409532,0.0043953146,25.0000000000,25.0000000000,3.3026291099,0.2981028070,-0.0859029241
2.9810000000,-0.0297742900,-0.0840829328,1.4318340833,0.1184220260,0.0076318665,25.0000000000,25.0000000000,3.3097038356,0.2987049493,-0.0843689433
2.9820000000,-0.0282140962,-0.0826455994,1.4408835442,0.1138709971,0.0097688411,25.0000000000,25.0000000000,3.3111987137,0.2988191228,-0.0828349625
2.9830000000,-0.0266527886,-0.0811982193,1.4513965660,0.1109292438,0.0108412957,25.0000000000,25.0000000000,3.3053752815,0.2982812382,-0.0813009818
2.9840000000,-0.0250904287,-0.0797399778,1.4623422954,0.1084163158,0.0109044458,25.0000000000,25.0000000000,3.2927469183,0.2971322283,-0.0797670010
2.9850000000,-0.0235270783,-0.0782710457,1.4727671110,0.1059104700,0.0100516039,25.0000000000,25.0000000000,3.2749317773,0.2955159730,-0.0782330202
2.9860000000,-0.0219627991,-0.0767924726,1.4818446887,0.1033829451,0.0084309488,25.0000000000,25.0000000000,3.2540371173,0.2936221860,-0.0766990394
2.9870000000,-0.0203976529,-0.0753060249,1.4889296987,0.1009584050,0.0062417629,25.0000000000,25.0000000000,3.2323186648,0.2916546473,-0.0751650586
2.9880000000,-0.0188317014,-0.0738139831,1.4935872789,0.0988626950,0.0036973939,25.0000000000,25.0000000000,3.2119432356,0.2898095829,-0.0736310778
2.9890000000,-0.0172650064,-0.0723190846,1.4953175688,0.0984730845,0.0006768484,25.0000000000,25.0000000000,3.1947479285,0.2882587012,-0.0720970970
2.9900000000,-0.0156976299,-0.0708242651,1.4941875028,0.0982973150,-0.0020865358,25.0000000000,25.0000000000,3.1823095357,0.2871373335,-0.0705631162
2.9910000000,-0.0141296336,-0.0693321309,1.4906320450,0.0981694672,-0.0043364106,25.0000000000,25.0000000000,3.1760193146,0.2865700710,-0.0690291355
2.9920000000,-0.0125610795,-0.0678447079,1.4853164960,0.0981208482,-0.0058469466,25.0000000000,25.0000000000,3.1764781068,0.2866111846,-0.0674951547
2.9930000000,-0.0109920296,-0.0663632664,1.4790416594,0.0982051635,-0.0065007094,25.0000000000,25.0000000000,3.1834272338,0.2872376119,-0.0659611739
2.9940000000,-0.0094225457,-0.0648882736,1.4725899344,0.0986979358,-0.0063614015,25.0000000000,25.0000000000,3.1958747447,0.2883612290,-0.0644271931
2.9950000000,-0.0078526898,-0.0634194480,1.4666696747,0.0997233383,-0.0056032075,25.0000000000,25.0000000000,3.2123028084,0.2898458536,-0.0628932123
2.9960000000,-0.0062825239,-0.0619559007,1.4618391847,0.1011819018,-0.0043295217,25.0000000000,25.0000000000,3.2309614612,0.2915333834,-0.0613592315
2.9970000000,-0.0047121099,-0.0604962601,1.4585321335,0.1027764451,-0.0026744024,25.0000000000,25.0000000000,3.2500831495,0.2932632407,-0.0598252507
2.9980000000,-0.0031415100,-0.0590388153,1.4570277479,0.1042629389,-0.0008026897,25.0000000000,25.0000000000,3.2680747820,0.2948908044,-0.0582912699
2.9990000000,-0.0015707860,-0.0575816837,1.4574315477,0.1054751747,0.0011087200,25.0000000000,25.0000000000,3.2835864669,0.2962937140,-0.0582912699
3.0000000000,-0.0000000000,-0.0561229869,1.4596750600,0.1063075180,0.0028893474,25.0000000000,25.0000000000,3.2955852744,0.2973784370,-0.0567572892
3.0010000000,0.0015707860,-0.0546600864,1.4655189072,0.1417519695,0.0079333660,25.0000000000,25.0000000000,3.4967815245,0.3156638850,-0.0552233084
3.0020000000,0.0031415100,-0.0531879069,1.4768052771,0.1337974609,0.0131252162,25.0000000000,25.0000000000,3.5005959133,0.3159716925,-0.0536893276
3.0030000000,0.0047121099,-0.0517017088,1.4922385169,0.1247282947,0.0165926047,25.0000000000,25.0000000000,3.4976652755,0.3156668189,-0.0521553468
3.0040000000,0.0062825239,-0.0501985043,1.5099564503,0.1184407802,0.0181878295,25.0000000000,25.0000000000,3.4842645821,0.3144312271,-0.0506213660
3.0050000000,0.0078526898,-0.0486771437,1.5281603606,0.1134955230,0.0180383175,25.0000000000,25.0000000000,3.4603447794,0.3122540140,-0.0490873852
3.0060000000,0.0094225457,-0.0471381706,1.5452291662,0.1089175290,0.0163472869,25.0000000000,25.0000000000,3.4282587877,0.3093427625,-0.0475534044
3.0070000000,0.0109920296,-0.0455835993,1.5597921601,0.1044719562,0.0133940795,25.0000000000,25.0000000000,3.3914543990,0.3060070267,-0.0460194236
3.0080000000,0.0125610795,-0.0440166164,1.5708050173,0.1002896328,0.0095316215,25.0000000000,25.0000000000,3.3537011163,0.3025869908,-0.0444854428
3.0090000000,0.0141296336,-0.0424414325,1.5771940834,0.0984035273,0.0045983657,25.0000000000,25.0000000000,3.3185248658,0.2994094633,-0.0429514621
3.0100000000,0.0156976299,-0.0408630397,1.5784757884,0.0977785256,-0.0005732772,25.0000000000,25.0000000000,3.2891155970,0.2967571643,-0.0414174813
3.0110000000,0.0172650064,-0.0392864380,1.5749122343,0.0974332448,-0.0052097749,25.0000000000,25.0000000000,3.2684531900,0.2948941308,-0.0398835005
3.0120000000,0.0188317014,-0.0377160008,1.5673086135,0.0973092144,-0.0088936912,25.0000000000,25.0000000000,3.2586171212,0.2940074398,-0.0383495197
3.0130000000,0.0203976529,-0.0361550645,1.5568300534,0.0974970168,-0.0112984399,25.0000000000,25.0000000000,3.2603038178,0.2941602404,-0.0368155389
3.0140000000,0.0219627991,-0.0346055926,1.5449571272,0.0976914905,-0.0121757967,25.0000000000,25.0000000000,3.2728509045,0.2952914846,-0.0352815581
3.0150000000,0.0235270783,-0.0330680901,1.5331166297,0.0982322077,-0.0115839476,25.0000000000,25.0000000000,3.2944166516,0.2972367804,-0.0337475773
3.0160000000,0.0250904287,-0.0315417312,1.5225254697,0.0996238752,-0.0099136822,25.0000000000,25.0000000000,3.3221762788,0.2997439164,-0.0322135965
3.0170000000,0.0266527886,-0.0300246585,1.5141179945,0.1017428309,-0.0074506826,25.0000000000,25.0000000000,3.3529174345,0.3025229348,-0.0306796158
3.0180000000,0.0282140962,-0.0285142688,1.5085336674,0.1041742899,-0.0044427179,25.0000000000,25.0000000000,3.3834997981,0.3052890552,-0.0291456350
3.0190000000,0.0297742900,-0.0270074877,1.5061384471,0.1064295656,-0.0011776464,25.0000000000,25.0000000000,3.4111748928,0.3077924659,-0.0276116542
3.0200000000,0.0313333084,-0.0255010603,1.5069997760,0.1081876186,0.0020432178,25.0000000000,25.0000000000,3.4337550191,0.3098346306,-0.0260776734
3.0210000000,0.0328910898,-0.0239918484,1.5108937113,0.1092666153,0.0049375056,25.0000000000,25.0000000000,3.4496779883,0.3112739927,-0.0245436926
3.0220000000,0.0344475727,-0.0224771010,1.5173410193,0.1095884680,0.0072682997,25.0000000000,25.0000000000,3.4580723660,0.3120316927,-0.0230097118
3.0230000000,0.0360026956,-0.0209546746,1.5256651360,0.1091591661,0.0088632243,25.0000000000,25.0000000000,3.4587811192,0.3120936106,-0.0214757310
3.0240000000,0.0375563973,-0.0194231867,1.5350643961,0.1080551744,0.0096258604,25.0000000000,25.0000000000,3.4523277192,0.3115072503,-0.0199417502
3.0250000000,0.0391086163,-0.0178820915,1.5446908169,0.1064093468,0.0095394486,25.0000000000,25.0000000000,3.4398258325,0.3103735405,-0.0184077695
3.0260000000,0.0406592913,-0.0163316775,1.5537279144,0.1043944840,0.0086632284,25.0000000000,25.0000000000,3.4228427637,0.3088344584,-0.0168737887
3.0270000000,0.0422083612,-0.0147729912,1.5614606941,0.1022050162,0.0071222723,25.0000000000,25.0000000000,3.4032314717,0.3070578128,-0.0153398079
3.0280000000,0.0437557647,-0.0132076990,1.5673321243,0.1000381931,0.0050921492,25.0000000000,25.0000000000,3.3829480808,0.3052207199,-0.0138058271
3.0290000000,0.0453014409,-0.0116379687,1.5708501263,0.0986738384,0.0025896780,25.0000000000,25.0000000000,3.3638421527,0.3034933193,-0.0122718463
3.0300000000,0.0468453286,-0.0100664273,1.5716179181,0.0984513589,-0.0001978959,25.0000000000,25.0000000000,3.3475456336,0.3020241623,-0.0107378655
3.0310000000,0.0483873670,-0.0084957757,1.5697664140,0.0982816176,-0.0027269385,25.0000000000,25.0000000000,3.3355594654,0.3009435627,-0.0092038847
3.0320000000,0.0499274951,-0.0069283975,1.5657003014,0.0981769477,-0.0047718333,25.0000000000,25.0000000000,3.3291070907,0.3003617962,-0.0076699039
3.0330000000,0.0514656522,-0.0053661349,1.5600379510,0.0981395720,-0.0061339342,25.0000000000,25.0000000000,3.3286300375,0.3003186501,-0.0046019424
3.0340000000,0.0530017775,-0.0038101223,1.5535303061,0.0981701898,-0.0067111709,25.0000000000,25.0000000000,3.3338304750,0.3007872959,-0.0030679616
3.0350000000,0.0545358103,-0.0022636138,1.5410416486,0.0810744597,-0.0161433478,25.0000000000,25.0000000000,3.1495116255,0.2841049864,-0.0015339808
3.0360000000,0.0560676902,-0.0007343003,1.5218803051,0.0952967468,-0.0201918795,25.0000000000,25.0000000000,3.1620569611,0.2852992611,0.0000000000
3.0370000000,0.0575973567,0.0007750227,1.5018734805,0.0973185822,-0.0197633068,25.0000000000,25.0000000000,3.1843394838,0.2873158030,0.0015339808
3.0380000000,0.0591247493,0.0022652487,1.4835456952,0.0979646717,-0.0174219326,25.0000000000,25.0000000000,3.2196010302,0.2904954292,0.0015339808
3.0390000000,0.0606498077,0.0037390178,1.4683793184,0.1001589697,-0.0137260056,25.0000000000,25.0000000000,3.2621710896,0.2943404539,0.0030679616
3.0400000000,0.0621724718,0.0052011504,1.4594636667,0.1383419688,-0.0056250714,25.0000000000,25.0000000000,3.4994677285,0.3158905249,0.0046019424
3.0410000000,0.0636926814,0.0066599944,1.4595974682,0.1337544413,0.0034631899,25.0000000000,25.0000000000,3.5403166320,0.3195499418,0.0061359232
3.0420000000,0.0652103766,0.0081243053,1.4680914383,0.1279149295,0.0112895132,25.0000000000,25.0000000000,3.5713867803,0.3223227502,0.0076699039
3.0430000000,0.0667254973,0.0096014444,1.4832884438,0.1242375034,0.0172957874,25.0000000000,25.0000000000,3.5857576248,0.3236008559,0.0092038847
