time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
8.7500000000,0.0000000000,48.1932377179,5.5089622856,0.0999995066,-0.0000002530,28.5141479534,25.0323122250,11.1000000000,1.0000000000,48.1932377179
8.8000000000,0.0000000000,48.4686854846,5.5089496485,0.0999995074,-0.0000002525,28.5311951513,25.0326579653,11.1000000000,1.0000000000,48.4686854846
8.8500000000,0.0000000000,48.7441326200,5.5089370328,0.0999995083,-0.0000002521,28.5482134117,25.0330053141,11.1000000000,1.0000000000,48.7441326200
8.9000000000,0.0000000000,49.0195791252,5.5089244386,0.0999995091,-0.0000002517,28.5652027875,25.0333542680,11.1000000000,1.0000000000,49.0195791252
8.9500000000,0.0000000000,49.2950250013,5.5089118657,0.0999995099,-0.0000002513,28.5821633314,25.0337048235,11.1000000000,1.0000000000,49.2950250013
9.0000000000,0.0000000000,49.5704702493,5.5088993142,0.0999995108,-0.0000002508,28.5990950963,25.0340569772,11.1000000000,1.0000000000,49.5704702493
9.0500000000,0.0000000000,49.8459148704,5.5088867839,0.0999995116,-0.0000002504,28.6159981347,25.0344107256,11.1000000000,1.0000000000,49.8459148704
9.1000000000,0.0000000000,50.1213588655,5.5088742749,0.0999995124,-0.0000002500,28.6328724993,25.0347660654,11.1000000000,1.0000000000,50.1213588655
9.1500000000,0.0000000000,50.3968022357,5.5088617871,0.0999995132,-0.0000002496,28.6497182423,25.0351229930,11.1000000000,1.0000000000,50.3968022357
9.2000000000,0.0000000000,50.6722449822,5.5088493205,0.0999995141,-0.0000002491,28.6665354162,25.0354815052,11.1000000000,1.0000000000,50.6722449822
9.2500000000,0.0000000000,50.9476871059,5.5088368751,0.0999995149,-0.0000002487,28.6833240732,25.0358415984,11.1000000000,1.0000000000,50.9476871059
9.3000000000,0.0000000000,51.2231286079,5.5088244507,0.0999995157,-0.0000002483,28.7000842655,25.0362032692,11.1000000000,1.0000000000,51.2231286079
9.3500000000,0.0000000000,51.4985694892,5.5088120474,0.0999995165,-0.0000002479,28.7168160451,25.0365665143,11.1000000000,1.0000000000,51.4985694892
9.4000000000,0.0000000000,51.7740097510,5.5087996652,0.0999995174,-0.0000002475,28.7335194640,25.0369313303,11.1000000000,1.0000000000,51.7740097510
9.4500000000,0.0000000000,52.0494493942,5.5087873039,0.0999995182,-0.0000002470,28.7501945740,25.0372977138,11.1000000000,1.0000000000,52.0494493942
9.5000000000,0.0000000000,52.3248884200,5.5087749635,0.0999995190,-0.0000002466,28.7668414269,25.0376656614,11.1000000000,1.0000000000,52.3248884200
9.5500000000,0.0000000000,52.6003268293,5.5087626441,0.0999995198,-0.0000002462,28.7834600744,25.0380351697,11.1000000000,1.0000000000,52.6003268293
9.6000000000,0.0000000000,52.8757646232,5.5087503456,0.0999995206,-0.0000002458,28.8000505680,25.0384062354,11.1000000000,1.0000000000,52.8757646232
9.6500000000,0.0000000000,53.1512018028,5.5087380678,0.0999995214,-0.0000002454,28.8166129592,25.0387788551,11.1000000000,1.0000000000,53.1512018028
9.7000000000,0.0000000000,53.4266383690,5.5087258109,0.0999995222,-0.0000002450,28.8331472994,25.0391530255,11.1000000000,1.0000000000,53.4266383690
9.7500000000,0.0000000000,53.7020743230,5.5087135747,0.0999995230,-0.0000002445,28.8496536399,25.0395287431,11.1000000000,1.0000000000,53.7020743230
9.8000000000,0.0000000000,53.9775096657,5.5087013593,0.0999995239,-0.0000002441,28.8661320319,25.0399060048,11.1000000000,1.0000000000,53.9775096657
9.8500000000,0.0000000000,54.2529443982,5.5086891645,0.0999995247,-0.0000002437,28.8825825264,25.0402848071,11.1000000000,1.0000000000,54.2529443982
9.9000000000,0.0000000000,54.5283785216,5.5086769903,0.0999995255,-0.0000002433,28.8990051746,25.0406651466,11.1000000000,1.0000000000,54.5283785216
9.9500000000,0.0000000000,54.8038120368,5.5086648368,0.0999995263,-0.0000002429,28.9154000272,25.0410470202,11.1000000000,1.0000000000,54.8038120368
10.0000000000,0.0000000000,55.0792449449,5.5086527039,0.0999995271,-0.0000002425,28.9317671351,25.0414304245,11.1000000000,1.0000000000,55.0792449449
10.0500000000,0.0000000000,55.3546772469,5.5086405914,0.0999995279,-0.0000002421,28.9481065491,25.0418153561,11.1000000000,1.0000000000,55.3546772469
10.1000000000,0.0000000000,55.6301089438,5.5086284995,0.0999995287,-0.0000002417,28.9644183198,25.0422018117,11.1000000000,1.0000000000,55.6301089438
10.1500000000,0.0000000000,55.9055400368,5.5086164280,0.0999995295,-0.0000002412,28.9807024976,25.0425897881,11.1000000000,1.0000000000,55.9055400368
10.2000000000,0.0000000000,56.1809705267,5.5086043769,0.0999995303,-0.0000002408,28.9969591331,25.0429792820,11.1000000000,1.0000000000,56.1809705267
10.2500000000,0.0000000000,56.4564004146,5.5085923462,0.0999995311,-0.0000002404,29.0131882766,25.0433702901,11.1000000000,1.0000000000,56.4564004146
10.3000000000,0.0000000000,56.7318297015,5.5085803359,0.0999995318,-0.0000002400,29.0293899783,25.0437628091,11.1000000000,1.0000000000,56.7318297015
10.3500000000,0.0000000000,57.0072583885,5.5085683458,0.0999995326,-0.0000002396,29.0455642885,25.0441568357,11.1000000000,1.0000000000,57.0072583885
10.4000000000,0.0000000000,57.2826864766,5.5085563761,0.0999995334,-0.0000002392,29.0617112571,25.0445523667,11.1000000000,1.0000000000,57.2826864766
10.4500000000,0.0000000000,57.5581139667,5.5085444265,0.0999995342,-0.0000002388,29.0778309342,25.0449493987,11.1000000000,1.0000000000,57.5581139667
10.5000000000,0.0000000000,57.8335408599,5.5085324972,0.0999995350,-0.0000002384,29.0939233697,25.0453479287,11.1000000000,1.0000000000,57.8335408599
10.5500000000,0.0000000000,58.1089671571,5.5085205880,0.0999995358,-0.0000002380,29.1099886133,25.0457479532,11.1000000000,1.0000000000,58.1089671571
10.6000000000,0.0000000000,58.3843928595,5.5085086989,0.0999995366,-0.0000002376,29.1260267147,25.0461494691,11.1000000000,1.0000000000,58.3843928595
10.6500000000,0.0000000000,58.6598179680,5.5084968299,0.0999995374,-0.0000002372,29.1420377236,25.0465524732,11.1000000000,1.0000000000,58.6598179680
10.7000000000,0.0000000000,58.9352424835,5.5084849810,0.0999995381,-0.0000002368,29.1580216895,25.0469569621,11.1000000000,1.0000000000,58.9352424835
10.7500000000,0.0000000000,59.2106664072,5.5084731521,0.0999995389,-0.0000002364,29.1739786618,25.0473629327,11.1000000000,1.0000000000,59.2106664072
10.8000000000,0.0000000000,59.4860897400,5.5084613431,0.0999995397,-0.0000002360,29.1899086899,25.0477703818,11.1000000000,1.0000000000,59.4860897400
10.8500000000,0.0000000000,59.7615124828,5.5084495541,0.0999995405,-0.0000002356,29.2058118229,25.0481793061,11.1000000000,1.0000000000,59.7615124828
10.9000000000,0.0000000000,60.0369346368,5.5084377850,0.0999995413,-0.0000002352,29.2216881101,25.0485897025,11.1000000000,1.0000000000,60.0369346368
10.9500000000,0.0000000000,60.3123562029,5.5084260357,0.0999995420,-0.0000002348,29.2375376004,25.0490015677,11.1000000000,1.0000000000,60.3123562029
11.0000000000,0.0000000000,60.5877771820,5.5084143063,0.0999995428,-0.0000002344,29.2533603430,25.0494148985,11.1000000000,1.0000000000,60.5877771820
11.0500000000,0.0000000000,60.8631975752,5.5084025967,0.0999995436,-0.0000002340,29.2691563866,25.0498296919,11.1000000000,1.0000000000,60.8631975752
11.1000000000,0.0000000000,61.1386173835,5.5083909068,0.0999995443,-0.0000002336,29.2849257801,25.0502459445,11.1000000000,1.0000000000,61.1386173835
11.1500000000,0.0000000000,61.4140366079,5.5083792366,0.0999995451,-0.0000002332,29.3006685722,25.0506636532,11.1000000000,1.0000000000,61.4140366079
11.2000000000,0.0000000000,61.6894552492,5.5083675862,0.0999995459,-0.0000002328,29.3163848114,25.0510828148,11.1000000000,1.0000000000,61.6894552492
11.2500000000,0.0000000000,61.9648733086,5.5083559553,0.0999995466,-0.0000002324,29.3320745463,25.0515034262,11.1000000000,1.0000000000,61.9648733086
11.3000000000,0.0000000000,62.2402907870,5.5083443441,0.0999995474,-0.0000002320,29.3477378254,25.0519254843,11.1000000000,1.0000000000,62.2402907870
11.3500000000,0.0000000000,62.5157076853,5.5083327525,0.0999995482,-0.0000002317,29.3633746969,25.0523489857,11.1000000000,1.0000000000,62.5157076853
11.4000000000,0.0000000000,62.7911240046,5.5083211804,0.0999995489,-0.0000002313,29.3789852092,25.0527739276,11.1000000000,1.0000000000,62.7911240046
11.4500000000,0.0000000000,63.0665397459,5.5083096278,0.0999995497,-0.0000002309,29.3945694104,25.0532003066,11.1000000000,1.0000000000,63.0665397459
11.5000000000,0.0000000000,63.3419549100,5.5082980947,0.0999995504,-0.0000002305,29.4101273485,25.0536281196,11.1000000000,1.0000000000,63.3419549100
11.5500000000,0.0000000000,63.6173694981,5.5082865810,0.0999995512,-0.0000002301,29.4256590716,25.0540573635,11.1000000000,1.0000000000,63.6173694981
11.6000000000,0.0000000000,63.8927835109,5.5082750867,0.0999995520,-0.0000002297,29.4411646276,25.0544880353,11.1000000000,1.0000000000,63.8927835109
11.6500000000,0.0000000000,64.1681969496,5.5082636118,0.0999995527,-0.0000002293,29.4566440642,25.0549201317,11.1000000000,1.0000000000,64.1681969496
11.7000000000,0.0000000000,64.4436098151,5.5082521562,0.0999995535,-0.0000002289,29.4720974292,25.0553536497,11.1000000000,1.0000000000,64.4436098151
11.7500000000,0.0000000000,64.7190221083,5.5082407198,0.0999995542,-0.0000002286,29.4875247703,25.0557885862,11.1000000000,1.0000000000,64.7190221083
11.8000000000,0.0000000000,64.9944338303,5.5082293028,0.0999995550,-0.0000002282,29.5029261350,25.0562249380,11.1000000000,1.0000000000,64.9944338303
11.8500000000,0.0000000000,65.2698449819,5.5082179050,0.0999995557,-0.0000002278,29.5183015707,25.0566627021,11.1000000000,1.0000000000,65.2698449819
11.9000000000,0.0000000000,65.5452555642,5.5082065263,0.0999995565,-0.0000002274,29.5336511248,25.0571018754,11.1000000000,1.0000000000,65.5452555642
11.9500000000,0.0000000000,65.8206655780,5.5081951668,0.0999995572,-0.0000002270,29.5489748446,25.0575424548,11.1000000000,1.0000000000,65.8206655780
12.0000000000,0.0000000000,66.0960750244,5.5081838264,0.0999995580,-0.0000002266,29.5642727773,25.0579844373,11.1000000000,1.0000000000,66.0960750244
12.0500000000,0.0000000000,66.3714839043,5.5081725051,0.0999995587,-0.0000002263,29.5795449700,25.0584278197,11.1000000000,1.0000000000,66.3714839043
12.1000000000,0.0000000000,66.6468922187,5.5081612029,0.0999995594,-0.0000002259,29.5947914697,25.0588725990,11.1000000000,1.0000000000,66.6468922187
12.1500000000,0.0000000000,66.9222999685,5.5081499196,0.0999995602,-0.0000002255,29.6100123234,25.0593187721,11.1000000000,1.0000000000,66.9222999685
12.2000000000,0.0000000000,67.1977071546,5.5081386554,0.0999995609,-0.0000002251,29.6252075779,25.0597663360,11.1000000000,1.0000000000,67.1977071546
12.2500000000,0.0000000000,67.4731137780,5.5081274100,0.0999995617,-0.0000002247,29.6403772800,25.0602152877,11.1000000000,1.0000000000,67.4731137780
12.3000000000,0.0000000000,67.7485198397,5.5081161836,0.0999995624,-0.0000002244,29.6555214763,25.0606656241,11.1000000000,1.0000000000,67.7485198397
12.3500000000,0.0000000000,68.0239253406,5.5081049761,0.0999995631,-0.0000002240,29.6706402135,25.0611173421,11.1000000000,1.0000000000,68.0239253406
12.4000000000,0.0000000000,68.2993302817,5.5080937874,0.0999995639,-0.0000002236,29.6857335381,25.0615704388,11.1000000000,1.0000000000,68.2993302817
12.4500000000,0.0000000000,68.5747346638,5.5080826175,0.0999995646,-0.0000002232,29.7008014964,25.0620249110,11.1000000000,1.0000000000,68.5747346638
12.5000000000,0.0000000000,68.8501384879,5.5080714664,0.0999995653,-0.0000002229,29.7158441348,25.0624807559,11.1000000000,1.0000000000,68.8501384879
12.5500000000,0.0000000000,69.1255417550,5.5080603340,0.0999995661,-0.0000002225,29.7308614996,25.0629379704,11.1000000000,1.0000000000,69.1255417550
12.6000000000,0.0000000000,69.4009444660,5.5080492203,0.0999995668,-0.0000002221,29.7458536368,25.0633965514,11.1000000000,1.0000000000,69.4009444660
12.6500000000,0.0000000000,69.6763466219,5.5080381252,0.0999995675,-0.0000002217,29.7608205927,25.0638564960,11.1000000000,1.0000000000,69.6763466219
12.7000000000,0.0000000000,69.9517482234,5.5080270488,0.0999995683,-0.0000002214,29.7757624132,25.0643178012,11.1000000000,1.0000000000,69.9517482234
12.7500000000,0.0000000000,70.2271492717,5.5080159911,0.0999995690,-0.0000002210,29.7906791441,25.0647804640,11.1000000000,1.0000000000,70.2271492717
12.8000000000,0.0000000000,70.5025497676,5.5080049518,0.0999995697,-0.0000002206,29.8055708314,25.0652444814,11.1000000000,1.0000000000,70.5025497676
12.8500000000,0.0000000000,70.7779497121,5.5079939311,0.0999995704,-0.0000002202,29.8204375207,25.0657098504,11.1000000000,1.0000000000,70.7779497121
12.9000000000,0.0000000000,71.0533491060,5.5079829289,0.0999995711,-0.0000002199,29.8352792577,25.0661765681,11.1000000000,1.0000000000,71.0533491060
12.9500000000,0.0000000000,71.3287479503,5.5079719452,0.0999995719,-0.0000002195,29.8500960880,25.0666446314,11.1000000000,1.0000000000,71.3287479503
13.0000000000,0.0000000000,71.6041462459,5.5079609799,0.0999995726,-0.0000002191,29.8648880570,25.0671140375,11.1000000000,1.0000000000,71.6041462459
13.0500000000,0.0000000000,71.8795439938,5.5079500330,0.0999995733,-0.0000002188,29.8796552103,25.0675847834,11.1000000000,1.0000000000,71.8795439938
13.1000000000,0.0000000000,72.1549411948,5.5079391044,0.0999995740,-0.0000002184,29.8943975930,25.0680568661,11.1000000000,1.0000000000,72.1549411948
13.1500000000,0.0000000000,72.4303378500,5.5079281942,0.0999995747,-0.0000002180,29.9091152504,25.0685302826,11.1000000000,1.0000000000,72.4303378500
13.2000000000,0.0000000000,72.7057339601,5.5079173023,0.0999995754,-0.0000002177,29.9238082277,25.0690050301,11.1000000000,1.0000000000,72.7057339601
13.2500000000,0.0000000000,72.9811295261,5.5079064286,0.0999995762,-0.0000002173,29.9384765699,25.0694811056,11.1000000000,1.0000000000,72.9811295261
13.3000000000,0.0000000000,73.2565245489,5.5078955732,0.0999995769,-0.0000002169,29.9531203220,25.0699585062,11.1000000000,1.0000000000,73.2565245489
13.3500000000,0.0000000000,73.5319190295,5.5078847359,0.0999995776,-0.0000002166,29.9677395289,25.0704372289,11.1000000000,1.0000000000,73.5319190295
13.4000000000,0.0000000000,73.8073129687,5.5078739169,0.0999995783,-0.0000002162,29.9823342355,25.0709172709,11.1000000000,1.0000000000,73.8073129687
13.4500000000,0.0000000000,74.0827063674,5.5078631159,0.0999995790,-0.0000002159,29.9969044865,25.0713986292,11.1000000000,1.0000000000,74.0827063674
13.5000000000,0.0000000000,74.3580992266,5.5078523331,0.0999995797,-0.0000002155,30.0114503265,25.0718813009,11.1000000000,1.0000000000,74.3580992266
13.5500000000,0.0000000000,74.6334915471,5.5078415683,0.0999995804,-0.0000002151,30.0259718000,25.0723652831,11.1000000000,1.0000000000,74.6334915471
13.6000000000,0.0000000000,74.9088833300,5.5078308215,0.0999995811,-0.0000002148,30.0404689517,25.0728505730,11.1000000000,1.0000000000,74.9088833300
13.6500000000,0.0000000000,75.1842745759,5.5078200927,0.0999995818,-0.0000002144,30.0549418258,25.0733371675,11.1000000000,1.0000000000,75.1842745759
13.7000000000,0.0000000000,75.4596652859,5.5078093819,0.0999995825,-0.0000002141,30.0693904668,25.0738250639,11.1000000000,1.0000000000,75.4596652859
13.7500000000,0.0000000000,75.7350554609,5.5077986891,0.0999995832,-0.0000002137,30.0838149188,25.0743142593,11.1000000000,1.0000000000,75.7350554609
13.8000000000,0.0000000000,76.0104451017,5.5077880141,0.0999995839,-0.0000002133,30.0982152261,25.0748047508,11.1000000000,1.0000000000,76.0104451017
13.8500000000,0.0000000000,76.2858342093,5.5077773570,0.0999995846,-0.0000002130,30.1125914326,25.0752965355,11.1000000000,1.0000000000,76.2858342093
13.9000000000,0.0000000000,76.5612227845,5.5077667177,0.0999995853,-0.0000002126,30.1269435824,25.0757896106,11.1000000000,1.0000000000,76.5612227845
13.9500000000,0.0000000000,76.8366108282,5.5077560963,0.0999995860,-0.0000002123,30.1412717195,25.0762839732,11.1000000000,1.0000000000,76.8366108282
14.0000000000,0.0000000000,77.1119983413,5.5077454926,0.0999995867,-0.0000002119,30.1555758876,25.0767796204,11.1000000000,1.0000000000,77.1119983413
14.0500000000,0.0000000000,77.3873853248,5.5077349066,0.0999995874,-0.0000002116,30.1698561305,25.0772765494,11.1000000000,1.0000000000,77.3873853248
14.1000000000,0.0000000000,77.6627717794,5.5077243384,0.0999995881,-0.0000002112,30.1841124918,25.0777747574,11.1000000000,1.0000000000,77.6627717794
14.1500000000,0.0000000000,77.9381577061,5.5077137878,0.0999995887,-0.0000002109,30.1983450153,25.0782742416,11.1000000000,1.0000000000,77.9381577061
14.2000000000,0.0000000000,78.2135431058,5.5077032548,0.0999995894,-0.0000002105,30.2125537443,25.0787749990,11.1000000000,1.0000000000,78.2135431058
14.2500000000,0.0000000000,78.4889279793,5.5076927395,0.0999995901,-0.0000002101,30.2267387223,25.0792770269,11.1000000000,1.0000000000,78.4889279793
14.3000000000,0.0000000000,78.7643123275,5.5076822417,0.0999995908,-0.0000002098,30.2408999928,25.0797803225,11.1000000000,1.0000000000,78.7643123275
14.3500000000,0.0000000000,79.0396961513,5.5076717615,0.0999995915,-0.0000002094,30.2550375988,25.0802848829,11.1000000000,1.0000000000,79.0396961513
14.4000000000,0.0000000000,79.3150794516,5.5076612988,0.0999995922,-0.0000002091,30.2691515837,25.0807907053,11.1000000000,1.0000000000,79.3150794516
14.4500000000,0.0000000000,79.5904622292,5.5076508535,0.0999995929,-0.0000002087,30.2832419905,25.0812977869,11.1000000000,1.0000000000,79.5904622292
14.5000000000,0.0000000000,79.8658444850,5.5076404257,0.0999995935,-0.0000002084,30.2973088624,25.0818061250,11.1000000000,1.0000000000,79.8658444850
14.5500000000,0.0000000000,80.1412262200,5.5076300154,0.0999995942,-0.0000002081,30.3113522421,25.0823157167,11.1000000000,1.0000000000,80.1412262200
14.6000000000,0.0000000000,80.4166074348,5.5076196224,0.0999995949,-0.0000002077,30.3253721727,25.0828265593,11.1000000000,1.0000000000,80.4166074348
14.6500000000,0.0000000000,80.6919881306,5.5076092467,0.0999995956,-0.0000002074,30.3393686969,25.0833386499,11.1000000000,1.0000000000,80.6919881306
14.7000000000,0.0000000000,80.9673683080,5.5075988884,0.0999995962,-0.0000002070,30.3533418574,25.0838519859,11.1000000000,1.0000000000,80.9673683080
14.7500000000,0.0000000000,81.2427479679,5.5075885474,0.0999995969,-0.0000002067,30.3672916968,25.0843665643,11.1000000000,1.0000000000,81.2427479679
14.8000000000,0.0000000000,81.5181271113,5.5075782236,0.0999995976,-0.0000002063,30.3812182578,25.0848823825,11.1000000000,1.0000000000,81.5181271113
14.8500000000,0.0000000000,81.7935057390,5.5075679170,0.0999995983,-0.0000002060,30.3951215828,25.0853994376,11.1000000000,1.0000000000,81.7935057390
14.9000000000,0.0000000000,82.0688838518,5.5075576277,0.0999995989,-0.0000002056,30.4090017142,25.0859177270,11.1000000000,1.0000000000,82.0688838518
14.9500000000,0.0000000000,82.3442614507,5.5075473555,0.0999995996,-0.0000002053,30.4228586943,25.0864372479,11.1000000000,1.0000000000,82.3442614507
15.0000000000,0.0000000000,82.6196385364,5.5075371004,0.0999996003,-0.0000002049,30.4366925654,25.0869579975,11.1000000000,1.0000000000,82.6196385364
15.0500000000,0.0000000000,82.8950151098,5.5075268624,0.0999996009,-0.0000002046,30.4505033696,25.0874799730,11.1000000000,1.0000000000,82.8950151098
15.1000000000,0.0000000000,83.1703911717,5.5075166415,0.0999996016,-0.0000002043,30.4642911491,25.0880031719,11.1000000000,1.0000000000,83.1703911717
