time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5370000000,1.0471975512,1.0461081681,0.0067705759,0.0265659421,0.0000043582,25.0000000000,25.0000000000,0.1115401834,0.0101681549,1.0461748973
0.5380000000,1.0471975512,1.0461149424,0.0067756456,0.0265658228,0.0000052772,25.0000000000,25.0000000000,0.1115382281,0.0101676016,1.0461748973
0.5390000000,1.0471975512,1.0461217223,0.0067813474,0.0265646528,0.0000058160,25.0000000000,25.0000000000,0.1115321451,0.0101667440,1.0461748973
0.5400000000,1.0471975512,1.0461285081,0.0067873124,0.0265626145,0.0000059907,25.0000000000,25.0000000000,0.1115227277,0.0101656618,1.0461748973
0.5410000000,1.0471975512,1.0461352999,0.0067932005,0.0265599141,0.0000058345,25.0000000000,25.0000000000,0.1115108506,0.0101644372,1.0461748973
0.5420000000,1.0471975512,1.0461420972,0.0067987153,0.0265567682,0.0000053936,25.0000000000,25.0000000000,0.1114974146,0.0101631502,1.0461748973
0.5430000000,1.0471975512,1.0461488997,0.0068036139,0.0265533918,0.0000047240,25.0000000000,25.0000000000,0.1114832972,0.0101618747,1.0461748973
0.5440000000,1.0471975512,1.0461557064,0.0068077134,0.0265499867,0.0000038868,25.0000000000,25.0000000000,0.1114693098,0.0101606756,1.0461748973
0.5450000000,1.0471975512,1.0461625166,0.0068108938,0.0265467327,0.0000029449,25.0000000000,25.0000000000,0.1114561628,0.0101596063,1.0461748973
0.5460000000,1.0471975512,1.0461693292,0.0068130965,0.0265437813,0.0000019593,25.0000000000,25.0000000000,0.1114444411,0.0101587072,1.0461748973
0.5470000000,1.0471975512,1.0461761432,0.0068143203,0.0265412505,0.0000009862,25.0000000000,25.0000000000,0.1114345876,0.0101580053,1.0461748973
0.5480000000,1.0471975512,1.0461829578,0.0068146152,0.0265392229,0.0000000745,25.0000000000,25.0000000000,0.1114268972,0.0101575140,1.0461748973
0.5490000000,1.0471975512,1.0461897721,0.0068140733,0.0265377454,-0.0000007354,25.0000000000,25.0000000000,0.1114215186,0.0101572346,1.0461748973
0.5500000000,1.0471975512,1.0461965853,0.0068128197,0.0265368311,-0.0000014135,25.0000000000,25.0000000000,0.1114184630,0.0101571570,1.0461748973
0.5510000000,1.0471975512,1.0462033967,0.0068110017,0.0265364620,-0.0000019397,25.0000000000,25.0000000000,0.1114176200,0.0101572619,1.0461748973
0.5520000000,1.0471975512,1.0462102061,0.0068087791,0.0265365943,-0.0000023044,25.0000000000,25.0000000000,0.1114187773,0.0101575226,1.0461748973
0.5530000000,1.0471975512,1.0462170130,0.0068063140,0.0265371631,-0.0000025073,25.0000000000,25.0000000000,0.1114216431,0.0101579077,1.0461748973
0.5540000000,1.0471975512,1.0462238174,0.0068037623,0.0265380883,-0.0000025566,25.0000000000,25.0000000000,0.1114258711,0.0101583827,1.0461748973
0.5550000000,1.0471975512,1.0462306193,0.0068012664,0.0265392806,-0.0000024676,25.0000000000,25.0000000000,0.1114310842,0.0101589126,1.0461748973
0.5560000000,1.0471975512,1.0462374188,0.0067989494,0.0265406472,-0.0000022609,25.0000000000,25.0000000000,0.1114368979,0.0101594636,1.0461748973
0.5570000000,1.0471975512,1.0462442162,0.0067969107,0.0265420972,-0.0000019609,25.0000000000,25.0000000000,0.1114429411,0.0101600046,1.0461748973
0.5580000000,1.0471975512,1.0462510119,0.0067952239,0.0265435456,-0.0000015938,25.0000000000,25.0000000000,0.1114488737,0.0101605087,1.0461748973
0.5590000000,1.0471975512,1.0462578061,0.0067939357,0.0265449174,-0.0000011866,25.0000000000,25.0000000000,0.1114544008,0.0101609541,1.0461748973
0.5600000000,1.0471975512,1.0462645994,0.0067930668,0.0265461505,-0.0000007650,25.0000000000,25.0000000000,0.1114592825,0.0101613243,1.0461748973
0.5610000000,1.0471975512,1.0462713921,0.0067926138,0.0265471968,-0.0000003524,25.0000000000,25.0000000000,0.1114633404,0.0101616091,1.0461748973
0.5620000000,1.0471975512,1.0462781846,0.0067925520,0.0265480237,0.0000000306,25.0000000000,25.0000000000,0.1114664593,0.0101618033,1.0461748973
0.5630000000,1.0471975512,1.0462849774,0.0067928394,0.0265486137,0.0000003677,25.0000000000,25.0000000000,0.1114685862,0.0101619075,1.0461748973
0.5640000000,1.0471975512,1.0462917706,0.0067934205,0.0265489636,0.0000006467,25.0000000000,25.0000000000,0.1114697254,0.0101619267,1.0461748973
0.5650000000,1.0471975512,1.0462985646,0.0067942312,0.0265490831,0.0000008599,25.0000000000,25.0000000000,0.1114699324,0.0101618697,1.0461748973
0.5660000000,1.0471975512,1.0463053596,0.0067952030,0.0265489927,0.0000010037,25.0000000000,25.0000000000,0.1114693042,0.0101617483,1.0461748973
0.5670000000,1.0471975512,1.0463121556,0.0067962667,0.0265487213,0.0000010789,25.0000000000,25.0000000000,0.1114679701,0.0101615762,1.0461748973
0.5680000000,1.0471975512,1.0463189527,0.0067973565,0.0265483040,0.0000010894,25.0000000000,25.0000000000,0.1114660812,0.0101613683,1.0461748973
0.5690000000,1.0471975512,1.0463257508,0.0067984128,0.0265477792,0.0000010421,25.0000000000,25.0000000000,0.1114637995,0.0101611395,1.0461748973
0.5700000000,1.0471975512,1.0463325500,0.0067993848,0.0265471868,0.0000009463,25.0000000000,25.0000000000,0.1114612890,0.0101609040,1.0461748973
0.5710000000,1.0471975512,1.0463393500,0.0068002318,0.0265465652,0.0000008124,25.0000000000,25.0000000000,0.1114587063,0.0101606749,1.0461748973
0.5720000000,1.0471975512,1.0463461508,0.0068009243,0.0265459501,0.0000006519,25.0000000000,25.0000000000,0.1114561939,0.0101604633,1.0461748973
0.5730000000,1.0471975512,1.0463529521,0.0068014442,0.0265453726,0.0000004762,25.0000000000,25.0000000000,0.1114538738,0.0101602781,1.0461748973
0.5740000000,1.0471975512,1.0463597538,0.0068017847,0.0265448583,0.0000002961,25.0000000000,25.0000000000,0.1114518443,0.0101601260,1.0461748973
0.5750000000,1.0471975512,1.0463665557,0.0068019487,0.0265444266,0.0000001215,25.0000000000,25.0000000000,0.1114501769,0.0101600109,1.0461748973
0.5760000000,1.0471975512,1.0463733577,0.0068019482,0.0265440904,-0.0000000392,25.0000000000,25.0000000000,0.1114489162,0.0101599345,1.0461748973
0.5770000000,1.0471975512,1.0463801595,0.0068018023,0.0265438559,-0.0000001792,25.0000000000,25.0000000000,0.1114480805,0.0101598964,1.0461748973
0.5780000000,1.0471975512,1.0463869611,0.0068015354,0.0265437237,-0.0000002938,25.0000000000,25.0000000000,0.1114476640,0.0101598941,1.0461748973
0.5790000000,1.0471975512,1.0463937624,0.0068011753,0.0265436887,-0.0000003798,25.0000000000,25.0000000000,0.1114476398,0.0101599235,1.0461748973
0.5800000000,1.0471975512,1.0464005632,0.0068007516,0.0265437414,-0.0000004362,25.0000000000,25.0000000000,0.1114479637,0.0101599795,1.0461748973
0.5810000000,1.0471975512,1.0464073637,0.0068002935,0.0265438691,-0.0000004634,25.0000000000,25.0000000000,0.1114485786,0.0101600560,1.0461748973
0.5820000000,1.0471975512,1.0464141636,0.0067998288,0.0265440563,-0.0000004634,25.0000000000,25.0000000000,0.1114494189,0.0101601468,1.0461748973
0.5830000000,1.0471975512,1.0464209631,0.0067993823,0.0265442865,-0.0000004394,25.0000000000,25.0000000000,0.1114504149,0.0101602454,1.0461748973
0.5840000000,1.0471975512,1.0464277622,0.0067989752,0.0265445428,-0.0000003954,25.0000000000,25.0000000000,0.1114514969,0.0101603459,1.0461748973
0.5850000000,1.0471975512,1.0464345609,0.0067986240,0.0265448088,-0.0000003360,25.0000000000,25.0000000000,0.1114525989,0.0101604428,1.0461748973
0.5860000000,1.0471975512,1.0464413593,0.0067983404,0.0265450697,-0.0000002660,25.0000000000,25.0000000000,0.1114536613,0.0101605315,1.0461748973
0.5870000000,1.0471975512,1.0464481575,0.0067981313,0.0265453124,-0.0000001903,25.0000000000,25.0000000000,0.1114546336,0.0101606083,1.0461748973
0.5880000000,1.0471975512,1.0464549555,0.0067979990,0.0265455265,-0.0000001135,25.0000000000,25.0000000000,0.1114554759,0.0101606707,1.0461748973
0.5890000000,1.0471975512,1.0464617534,0.0067979413,0.0265457043,-0.0000000397,25.0000000000,25.0000000000,0.1114561594,0.0101607170,1.0461748973
0.5900000000,1.0471975512,1.0464685514,0.0067979528,0.0265458406,0.0000000276,25.0000000000,25.0000000000,0.1114566672,0.0101607468,1.0461748973
0.5910000000,1.0471975512,1.0464753494,0.0067980247,0.0265459332,0.0000000857,25.0000000000,25.0000000000,0.1114569931,0.0101607604,1.0461748973
0.5920000000,1.0471975512,1.0464821475,0.0067981463,0.0265459824,0.0000001326,25.0000000000,25.0000000000,0.1114571414,0.0101607590,1.0461748973
0.5930000000,1.0471975512,1.0464889458,0.0067983056,0.0265459906,0.0000001672,25.0000000000,25.0000000000,0.1114571249,0.0101607443,1.0461748973
0.5940000000,1.0471975512,1.0464957442,0.0067984900,0.0265459622,0.0000001891,25.0000000000,25.0000000000,0.1114569635,0.0101607187,1.0461748973
0.5950000000,1.0471975512,1.0465025428,0.0067986869,0.0265459029,0.0000001987,25.0000000000,25.0000000000,0.1114566825,0.0101606848,1.0461748973
0.5960000000,1.0471975512,1.0465093417,0.0067988848,0.0265458193,0.0000001969,25.0000000000,25.0000000000,0.1114563101,0.0101606453,1.0461748973
0.5970000000,1.0471975512,1.0465161407,0.0067990732,0.0265457186,0.0000001850,25.0000000000,25.0000000000,0.1114558764,0.0101606028,1.0461748973
0.5980000000,1.0471975512,1.0465229399,0.0067992434,0.0265456079,0.0000001649,25.0000000000,25.0000000000,0.1114554109,0.0101605600,1.0461748973
0.5990000000,1.0471975512,1.0465297393,0.0067993888,0.0265454943,0.0000001386,25.0000000000,25.0000000000,0.1114549415,0.0101605191,1.0461748973
0.6000000000,1.0471975512,1.0465365387,0.0067995046,0.0265453838,0.0000001082,25.0000000000,25.0000000000,0.1114544929,0.0101604820,1.0461748973
0.6010000000,1.0471975512,1.0465433383,0.0067995883,0.0265452819,0.0000000757,25.0000000000,25.0000000000,0.1114540860,0.0101604502,1.0461748973
0.6020000000,1.0471975512,1.0465501379,0.0067996393,0.0265451929,0.0000000430,25.0000000000,25.0000000000,0.1114537371,0.0101604247,1.0461748973
0.6030000000,1.0471975512,1.0465569376,0.0067996587,0.0265451199,0.0000000118,25.0000000000,25.0000000000,0.1114534576,0.0101604061,1.0461748973
0.6040000000,1.0471975512,1.0465637373,0.0067996491,0.0265450649,-0.0000000163,25.0000000000,25.0000000000,0.1114532540,0.0101603945,1.0461748973
0.6050000000,1.0471975512,1.0465705369,0.0067996144,0.0265450285,-0.0000000404,25.0000000000,25.0000000000,0.1114531279,0.0101603899,1.0461748973
0.6060000000,1.0471975512,1.0465773365,0.0067995594,0.0265450106,-0.0000000595,25.0000000000,25.0000000000,0.1114530771,0.0101603915,1.0461748973
0.6070000000,1.0471975512,1.0465841360,0.0067994891,0.0265450099,-0.0000000734,25.0000000000,25.0000000000,0.1114530954,0.0101603986,1.0461748973
0.6080000000,1.0471975512,1.0465909354,0.0067994091,0.0265450244,-0.0000000818,25.0000000000,25.0000000000,0.1114531738,0.0101604103,1.0461748973
0.6090000000,1.0471975512,1.0465977347,0.0067993246,0.0265450518,-0.0000000851,25.0000000000,25.0000000000,0.1114533013,0.0101604252,1.0461748973
0.6100000000,1.0471975512,1.0466045340,0.0067992405,0.0265450889,-0.0000000835,25.0000000000,25.0000000000,0.1114534657,0.0101604424,1.0461748973
0.6110000000,1.0471975512,1.0466113332,0.0067991611,0.0265451329,-0.0000000778,25.0000000000,25.0000000000,0.1114536542,0.0101604606,1.0461748973
0.6120000000,1.0471975512,1.0466181323,0.0067990900,0.0265451806,-0.0000000687,25.0000000000,25.0000000000,0.1114538541,0.0101604788,1.0461748973
0.6130000000,1.0471975512,1.0466249313,0.0067990300,0.0265452290,-0.0000000571,25.0000000000,25.0000000000,0.1114540537,0.0101604961,1.0461748973
0.6140000000,1.0471975512,1.0466317303,0.0067989828,0.0265452757,-0.0000000439,25.0000000000,25.0000000000,0.1114542429,0.0101605116,1.0461748973
0.6150000000,1.0471975512,1.0466385293,0.0067989494,0.0265453184,-0.0000000299,25.0000000000,25.0000000000,0.1114544128,0.0101605248,1.0461748973
0.6160000000,1.0471975512,1.0466453282,0.0067989300,0.0265453553,-0.0000000160,25.0000000000,25.0000000000,0.1114545571,0.0101605352,1.0461748973
0.6170000000,1.0471975512,1.0466521271,0.0067989240,0.0265453853,-0.0000000029,25.0000000000,25.0000000000,0.1114546711,0.0101605426,1.0461748973
0.6180000000,1.0471975512,1.0466589261,0.0067989300,0.0265454074,0.0000000089,25.0000000000,25.0000000000,0.1114547524,0.0101605470,1.0461748973
0.6190000000,1.0471975512,1.0466657250,0.0067989464,0.0265454216,0.0000000188,25.0000000000,25.0000000000,0.1114548006,0.0101605485,1.0461748973
0.6200000000,1.0471975512,1.0466725240,0.0067989712,0.0265454280,0.0000000266,25.0000000000,25.0000000000,0.1114548171,0.0101605474,1.0461748973
0.6210000000,1.0471975512,1.0466793230,0.0067990021,0.0265454271,0.0000000321,25.0000000000,25.0000000000,0.1114548046,0.0101605440,1.0461748973
0.6220000000,1.0471975512,1.0466861220,0.0067990368,0.0265454199,0.0000000353,25.0000000000,25.0000000000,0.1114547672,0.0101605387,1.0461748973
0.6230000000,1.0471975512,1.0466929211,0.0067990730,0.0265454074,0.0000000364,25.0000000000,25.0000000000,0.1114547096,0.0101605321,1.0461748973
0.6240000000,1.0471975512,1.0466997202,0.0067991087,0.0265453909,0.0000000354,25.0000000000,25.0000000000,0.1114546373,0.0101605247,1.0461748973
0.6250000000,1.0471975512,1.0467065193,0.0067991420,0.0265453718,0.0000000326,25.0000000000,25.0000000000,0.1114545556,0.0101605169,1.0461748973
0.6260000000,1.0471975512,1.0467133185,0.0067991717,0.0265453513,0.0000000286,25.0000000000,25.0000000000,0.1114544699,0.0101605092,1.0461748973
0.6270000000,1.0471975512,1.0467201176,0.0067991964,0.0265453306,0.0000000235,25.0000000000,25.0000000000,0.1114543851,0.0101605019,1.0461748973
0.6280000000,1.0471975512,1.0467269169,0.0067992156,0.0265453109,0.0000000177,25.0000000000,25.0000000000,0.1114543055,0.0101604954,1.0461748973
0.6290000000,1.0471975512,1.0467337161,0.0067992288,0.0265452931,0.0000000118,25.0000000000,25.0000000000,0.1114542346,0.0101604900,1.0461748973
0.6300000000,1.0471975512,1.0467405153,0.0067992361,0.0265452778,0.0000000059,25.0000000000,25.0000000000,0.1114541751,0.0101604858,1.0461748973
0.6310000000,1.0471975512,1.0467473146,0.0067992378,0.0265452655,0.0000000003,25.0000000000,25.0000000000,0.1114541288,0.0101604828,1.0461748973
0.6320000000,1.0471975512,1.0467541138,0.0067992344,0.0265452566,-0.0000000046,25.0000000000,25.0000000000,0.1114540964,0.0101604812,1.0461748973
0.6330000000,1.0471975512,1.0467609130,0.0067992267,0.0265452512,-0.0000000087,25.0000000000,25.0000000000,0.1114540782,0.0101604807,1.0461748973
0.6340000000,1.0471975512,1.0467677122,0.0067992156,0.0265452490,-0.0000000118,25.0000000000,25.0000000000,0.1114540734,0.0101604814,1.0461748973
0.6350000000,1.0471975512,1.0467745114,0.0067992021,0.0265452499,-0.0000000140,25.0000000000,25.0000000000,0.1114540807,0.0101604830,1.0461748973
0.6360000000,1.0471975512,1.0467813106,0.0067991871,0.0265452534,-0.0000000152,25.0000000000,25.0000000000,0.1114540983,0.0101604853,1.0461748973
0.6370000000,1.0471975512,1.0467881098,0.0067991716,0.0265452590,-0.0000000155,25.0000000000,25.0000000000,0.1114541241,0.0101604882,1.0461748973
0.6380000000,1.0471975512,1.0467949090,0.0067991565,0.0265452663,-0.0000000150,25.0000000000,25.0000000000,0.1114541558,0.0101604914,1.0461748973
0.6390000000,1.0471975512,1.0468017081,0.0067991424,0.0265452746,-0.0000000137,25.0000000000,25.0000000000,0.1114541912,0.0101604948,1.0461748973
0.6400000000,1.0471975512,1.0468085072,0.0067991301,0.0265452834,-0.0000000119,25.0000000000,25.0000000000,0.1114542278,0.0101604981,1.0461748973
0.6410000000,1.0471975512,1.0468153064,0.0067991199,0.0265452922,-0.0000000096,25.0000000000,25.0000000000,0.1114542638,0.0101605011,1.0461748973
0.6420000000,1.0471975512,1.0468221055,0.0067991122,0.0265453005,-0.0000000071,25.0000000000,25.0000000000,0.1114542973,0.0101605038,1.0461748973
0.6430000000,1.0471975512,1.0468289046,0.0067991070,0.0265453080,-0.0000000046,25.0000000000,25.0000000000,0.1114543268,0.0101605060,1.0461748973
0.6440000000,1.0471975512,1.0468357037,0.0067991043,0.0265453143,-0.0000000021,25.0000000000,25.0000000000,0.1114543513,0.0101605078,1.0461748973
0.6450000000,1.0471975512,1.0468425028,0.0067991039,0.0265453193,0.0000000002,25.0000000000,25.0000000000,0.1114543701,0.0101605089,1.0461748973
0.6460000000,1.0471975512,1.0468493019,0.0067991057,0.0265453228,0.0000000023,25.0000000000,25.0000000000,0.1114543828,0.0101605095,1.0461748973
0.6470000000,1.0471975512,1.0468561010,0.0067991093,0.0265453249,0.0000000040,25.0000000000,25.0000000000,0.1114543896,0.0101605096,1.0461748973
0.6480000000,1.0471975512,1.0468629001,0.0067991142,0.0265453256,0.0000000052,25.0000000000,25.0000000000,0.1114543907,0.0101605093,1.0461748973
0.6490000000,1.0471975512,1.0468696992,0.0067991202,0.0265453250,0.0000000061,25.0000000000,25.0000000000,0.1114543868,0.0101605085,1.0461748973
0.6500000000,1.0471975512,1.0468764984,0.0067991266,0.0265453234,0.0000000066,25.0000000000,25.0000000000,0.1114543786,0.0101605075,1.0461748973
0.6510000000,1.0471975512,1.0468832975,0.0067991332,0.0265453208,0.0000000066,25.0000000000,25.0000000000,0.1114543671,0.0101605062,1.0461748973
0.6520000000,1.0471975512,1.0468900966,0.0067991396,0.0265453176,0.0000000063,25.0000000000,25.0000000000,0.1114543532,0.0101605048,1.0461748973
0.6530000000,1.0471975512,1.0468968958,0.0067991455,0.0265453140,0.0000000057,25.0000000000,25.0000000000,0.1114543380,0.0101605034,1.0461748973
0.6540000000,1.0471975512,1.0469036949,0.0067991506,0.0265453102,0.0000000049,25.0000000000,25.0000000000,0.1114543223,0.0101605020,1.0461748973
0.6550000000,1.0471975512,1.0469104941,0.0067991548,0.0265453065,0.0000000039,25.0000000000,25.0000000000,0.1114543071,0.0101605007,1.0461748973
0.6560000000,1.0471975512,1.0469172932,0.0067991579,0.0265453030,0.0000000029,25.0000000000,25.0000000000,0.1114542930,0.0101604996,1.0461748973
0.6570000000,1.0471975512,1.0469240924,0.0067991600,0.0265452999,0.0000000018,25.0000000000,25.0000000000,0.1114542808,0.0101604987,1.0461748973
0.6580000000,1.0471975512,1.0469308916,0.0067991610,0.0265452973,0.0000000007,25.0000000000,25.0000000000,0.1114542707,0.0101604980,1.0461748973
0.6590000000,1.0471975512,1.0469376907,0.0067991609,0.0265452953,-0.0000000003,25.0000000000,25.0000000000,0.1114542631,0.0101604975,1.0461748973
0.6600000000,1.0471975512,1.0469444899,0.0067991600,0.0265452939,-0.0000000011,25.0000000000,25.0000000000,0.1114542581,0.0101604973,1.0477088781
0.6610000000,1.0471975512,1.0469512890,0.0067991584,0.0265452931,-0.0000000018,25.0000000000,25.0000000000,0.1114542556,-0.0074176277,1.0477088781
0.6620000000,1.0471975512,1.0469575537,0.0060088991,-0.0124089905,-0.0010231894,25.0000000000,25.0000000000,-0.0817152178,-0.0074176275,1.0477088781
0.6630000000,1.0471975512,1.0469625009,0.0045572355,-0.0185776101,-0.0015598135,25.0000000000,25.0000000000,-0.0814067848,-0.0073270704,1.0477088781
0.6640000000,1.0471975512,1.0469657536,0.0028010300,-0.0192813978,-0.0018065219,25.0000000000,25.0000000000,-0.0803664112,-0.0071154434,1.0477088781
0.6650000000,1.0471975512,1.0469671466,0.0009182575,-0.0189135294,-0.0018990437,25.0000000000,25.0000000000,-0.0780357454,-0.0068083836,1.0477088781
0.6660000000,1.0471975512,1.0469666465,-0.0009693219,-0.0181750100,-0.0018769123,25.0000000000,25.0000000000,-0.0746643074,-0.0064391039,1.0477088781
0.6670000000,1.0471975512,1.0469643244,-0.0027619396,-0.0172352779,-0.0017593671,25.0000000000,25.0000000000,-0.0706122889,-0.0060381633,1.0477088781
0.6680000000,1.0471975512,1.0469603378,-0.0043777050,-0.0161867856,-0.0015643813,25.0000000000,25.0000000000,-0.0662142736,-0.0056322742,1.0477088781
0.6690000000,1.0471975512,1.0469549120,-0.0057536231,-0.0151041754,-0.0013111795,25.0000000000,25.0000000000,-0.0617630348,-0.0052441766,1.0477088781
0.6700000000,1.0471975512,1.0469483204,-0.0068464531,-0.0140511206,-0.0010196330,25.0000000000,25.0000000000,-0.0575078038,-0.0048924591,1.0477088781
0.6710000000,1.0471975512,1.0469408652,-0.0076325978,-0.0130805220,-0.0007092484,25.0000000000,25.0000000000,-0.0536522703,-0.0045913713,1.0461748973
0.6720000000,1.0471975512,1.0469328577,-0.0081070226,-0.0122339495,-0.0003982245,25.0000000000,25.0000000000,-0.0503525244,0.0132273831,1.0461748973
0.6730000000,1.0471975512,1.0469251285,-0.0075016164,0.0274467876,0.0009101449,25.0000000000,25.0000000000,0.1454516131,0.0134020629,1.0461748973
0.6740000000,1.0471975512,1.0469187465,-0.0059502701,0.0340975372,0.0017268651,25.0000000000,25.0000000000,0.1470580215,0.0134200284,1.0461748973
0.6750000000,1.0471975512,1.0469143475,-0.0038466944,0.0351119747,0.0022094218,25.0000000000,25.0000000000,0.1472067162,0.0132512399,1.0461748973
0.6760000000,1.0471975512,1.0469123063,-0.0014197229,0.0349017872,0.0024859530,25.0000000000,25.0000000000,0.1453436736,0.0129257937,1.0461748973
0.6770000000,1.0471975512,1.0469128135,0.0011558289,0.0341658688,0.0025944351,25.0000000000,25.0000000000,0.1417680162,0.0124849601,1.0461748973
0.6780000000,1.0471975512,1.0469159017,0.0037267685,0.0330849500,0.0025541830,25.0000000000,25.0000000000,0.1369288096,0.0119694068,1.0461748973
0.6790000000,1.0471975512,1.0469214649,0.0061595965,0.0317736087,0.0023855882,25.0000000000,25.0000000000,0.1312717352,0.0114170222,1.0461748973
0.6800000000,1.0471975512,1.0469292807,0.0083438717,0.0303340141,0.0021125894,25.0000000000,25.0000000000,0.1252122457,0.0108620483,1.0461748973
0.6810000000,1.0471975512,1.0469390353,0.0101950263,0.0288595323,0.0017616035,25.0000000000,25.0000000000,0.1191257599,0.0103342619,1.0461748973
0.6820000000,1.0471975512,1.0469503510,0.0116556679,0.0274327984,0.0013599562,25.0000000000,25.0000000000,0.1133386672,0.0098582420,1.0477088781
0.6830000000,1.0471975512,1.0469628127,0.0126953505,0.0261235026,0.0009343803,25.0000000000,25.0000000000,0.1081203110,-0.0081252702,1.0477088781
0.6840000000,1.0471975512,1.0469754617,0.0125214129,-0.0139772696,-0.0005102026,25.0000000000,25.0000000000,-0.0894916353,-0.0084471026,1.0477088781
0.6850000000,1.0471975512,1.0469871023,0.0112785060,-0.0210727823,-0.0014484253,25.0000000000,25.0000000000,-0.0927091996,-0.0085880870,1.0477088781
0.6860000000,1.0471975512,1.0469969755,0.0093591338,-0.0224653394,-0.0020561640,25.0000000000,25.0000000000,-0.0942044989,-0.0085161526,1.0477088781
0.6870000000,1.0471975512,1.0470045822,0.0069930949,-0.0225436512,-0.0024546648,25.0000000000,25.0000000000,-0.0934021112,-0.0082602415,1.0477088781
0.6880000000,1.0471975512,1.0470096152,0.0043644324,-0.0220133148,-0.0026741611,25.0000000000,25.0000000000,-0.0905880152,-0.0078611579,1.0477088781
0.6890000000,1.0471975512,1.0470119386,0.0016411968,-0.0210598840,-0.0027289532,25.0000000000,25.0000000000,-0.0862058586,-0.0073603936,1.0477088781
0.6900000000,1.0471975512,1.0470115731,-0.0010246267,-0.0198018507,-0.0026362030,25.0000000000,25.0000000000,-0.0807102761,-0.0067979516,1.0477088781
0.6910000000,1.0471975512,1.0470086756,-0.0035019593,-0.0183471788,-0.0024180353,25.0000000000,25.0000000000,-0.0745399037,-0.0062112497,1.0477088781
0.6920000000,1.0471975512,1.0470035159,-0.0056847640,-0.0167974917,-0.0021003474,25.0000000000,25.0000000000,-0.0681049974,-0.0056340174,1.0477088781
0.6930000000,1.0471975512,1.0469964492,-0.0074945499,-0.0152457405,-0.0017111160,25.0000000000,25.0000000000,-0.0617753059,-0.0050952702,1.0477088781
0.6940000000,1.0471975512,1.0469878876,-0.0088811926,-0.0137733101,-0.0012787323,25.0000000000,25.0000000000,-0.0558688340,-0.0046185105,1.0477088781
0.6950000000,1.0471975512,1.0469782731,-0.0098222070,-0.0124475952,-0.0008304998,25.0000000000,25.0000000000,-0.0506430863,-0.0042212330,1.0477088781
0.6960000000,1.0471975512,1.0469680502,-0.0103206891,-0.0113203588,-0.0003913622,25.0000000000,25.0000000000,-0.0462896687,-0.0039147620,1.0477088781
0.6970000000,1.0471975512,1.0469576438,-0.0104021840,-0.0104269823,0.0000171024,25.0000000000,25.0000000000,-0.0429325091,-0.0037044046,1.0477088781
0.6980000000,1.0471975512,1.0469474386,-0.0101107668,-0.0097865958,0.0003773979,25.0000000000,25.0000000000,-0.0406295618,-0.0035898873,1.0477088781
0.6990000000,1.0471975512,1.0469377649,-0.0095046253,-0.0094030079,0.0006765354,25.0000000000,25.0000000000,-0.0393775991,-0.0035660226,1.0461748973
0.7000000000,1.0471975512,1.0469288869,-0.0086514300,-0.0092663047,0.0009061788,25.0000000000,25.0000000000,-0.0391195360,0.0139545760,1.0461748973
0.7010000000,1.0471975512,1.0469215241,-0.0068437936,0.0296317237,0.0020759595,25.0000000000,25.0000000000,0.1534142076,0.0138280439,1.0461748973
0.7020000000,1.0471975512,1.0469165843,-0.0042622247,0.0354756555,0.0027102593,25.0000000000,25.0000000000,0.1517175041,0.0135576379,1.0461748973
0.7030000000,1.0471975512,1.0469145044,-0.0013351591,0.0357106986,0.0029791970,25.0000000000,25.0000000000,0.1487042458,0.0131266089,1.0461748973
0.7040000000,1.0471975512,1.0469154369,0.0016891930,0.0347826973,0.0030265262,25.0000000000,25.0000000000,0.1439662242,0.0125756774,1.0461748973
0.7050000000,1.0471975512,1.0469193420,0.0046311822,0.0334181698,0.0029043501,25.0000000000,25.0000000000,0.1379191109,0.0119536465,1.0461748973
0.7060000000,1.0471975512,1.0469260265,0.0073454979,0.0318195650,0.0026442420,25.0000000000,25.0000000000,0.1310944974,0.0113055038,1.0461748973
0.7070000000,1.0471975512,1.0469351745,0.0097172247,0.0301155923,0.0022767740,25.0000000000,25.0000000000,0.1239853130,0.0106703949,1.0461748973
0.7080000000,1.0471975512,1.0469463790,0.0116629468,0.0284145571,0.0018337474,25.0000000000,25.0000000000,0.1170206551,0.0100810605,1.0477088781
0.7090000000,1.0471975512,1.0469591734,0.0131311517,0.0268084169,0.0013470070,25.0000000000,25.0000000000,0.1105593508,-0.0080146950,1.0477088781
0.7100000000,1.0471975512,1.0469725301,0.0133133510,-0.0135916431,-0.0001731933,25.0000000000,25.0000000000,-0.0882835324,-0.0084417541,1.0477088781
0.7110000000,1.0471975512,1.0469851734,0.0123444703,-0.0209738696,-0.0011953748,25.0000000000,25.0000000000,-0.0926547775,-0.0086761622,1.0477088781
0.7120000000,1.0471975512,1.0469962583,0.0106122972,-0.0226253857,-0.0018905291,25.0000000000,25.0000000000,-0.0951741313,-0.0086823407,1.0477088781
0.7130000000,1.0471975512,1.0470051990,0.0083469809,-0.0229245524,-0.0023748924,25.0000000000,25.0000000000,-0.0952277542,-0.0084869375,1.0477088781
0.7140000000,1.0471975512,1.0470116050,0.0057373976,-0.0225700208,-0.0026744005,25.0000000000,25.0000000000,-0.0930765056,-0.0081296498,1.0477088781
