time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5420000000,0.0000000000,0.4834843063,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4832039482
0.5430000000,0.0000000000,0.4844499861,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4847379290
0.5440000000,0.0000000000,0.4854156659,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4847379290
0.5450000000,0.0000000000,0.4863813457,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4862719098
0.5460000000,0.0000000000,0.4873470255,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4878058905
0.5470000000,0.0000000000,0.4883127053,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4878058905
0.5480000000,0.0000000000,0.4892783851,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4893398713
0.5490000000,0.0000000000,0.4902440649,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4908738521
0.5500000000,0.0000000000,0.4912097447,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4908738521
0.5510000000,0.0000000000,0.4921754245,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4924078329
0.5520000000,0.0000000000,0.4931411043,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4924078329
0.5530000000,0.0000000000,0.4941067841,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4939418137
0.5540000000,0.0000000000,0.4950724639,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4954757945
0.5550000000,0.0000000000,0.4960381437,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4954757945
0.5560000000,0.0000000000,0.4970038235,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4970097753
0.5570000000,0.0000000000,0.4979695032,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4985437561
0.5580000000,0.0000000000,0.4989351830,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.4985437561
0.5590000000,0.0000000000,0.4999008628,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5000777369
0.5600000000,0.0000000000,0.5008665426,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5016117176
0.5610000000,0.0000000000,0.5018322224,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5016117176
0.5620000000,0.0000000000,0.5027979022,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5031456984
0.5630000000,0.0000000000,0.5037635820,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5031456984
0.5640000000,0.0000000000,0.5047292618,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5046796792
0.5650000000,0.0000000000,0.5056949416,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5062136600
0.5660000000,0.0000000000,0.5066606214,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5062136600
0.5670000000,0.0000000000,0.5076263012,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5077476408
0.5680000000,0.0000000000,0.5085919810,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5092816216
0.5690000000,0.0000000000,0.5095576608,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5092816216
0.5700000000,0.0000000000,0.5105233406,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5108156024
0.5710000000,0.0000000000,0.5114890204,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5108156024
0.5720000000,0.0000000000,0.5124547002,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5123495832
0.5730000000,0.0000000000,0.5134203800,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5138835639
0.5740000000,0.0000000000,0.5143860597,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5138835639
0.5750000000,0.0000000000,0.5153517395,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5154175447
0.5760000000,0.0000000000,0.5163174193,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5169515255
0.5770000000,0.0000000000,0.5172830991,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5169515255
0.5780000000,0.0000000000,0.5182487789,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5184855063
0.5790000000,0.0000000000,0.5192144587,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5184855063
0.5800000000,0.0000000000,0.5201801385,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5200194871
0.5810000000,0.0000000000,0.5211458183,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5215534679
0.5820000000,0.0000000000,0.5221114981,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5215534679
0.5830000000,0.0000000000,0.5230771779,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5230874487
0.5840000000,0.0000000000,0.5240428577,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5246214295
0.5850000000,0.0000000000,0.5250085375,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5246214295
0.5860000000,0.0000000000,0.5259742173,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5261554102
0.5870000000,0.0000000000,0.5269398971,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5276893910
0.5880000000,0.0000000000,0.5279055769,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5276893910
0.5890000000,0.0000000000,0.5288712567,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5292233718
0.5900000000,0.0000000000,0.5298369365,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5292233718
0.5910000000,0.0000000000,0.5308026162,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5307573526
0.5920000000,0.0000000000,0.5317682960,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5322913334
0.5930000000,0.0000000000,0.5327339758,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5322913334
0.5940000000,0.0000000000,0.5336996556,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5338253142
0.5950000000,0.0000000000,0.5346653354,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5353592950
0.5960000000,0.0000000000,0.5356310152,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5353592950
0.5970000000,0.0000000000,0.5365966950,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5368932758
0.5980000000,0.0000000000,0.5375623748,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5368932758
0.5990000000,0.0000000000,0.5385280546,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5384272565
0.6000000000,0.0000000000,0.5394937344,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5399612373
0.6010000000,0.0000000000,0.5404594142,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5399612373
0.6020000000,0.0000000000,0.5414250940,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5414952181
0.6030000000,0.0000000000,0.5423907738,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5430291989
0.6040000000,0.0000000000,0.5433564536,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5430291989
0.6050000000,0.0000000000,0.5443221334,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5445631797
0.6060000000,0.0000000000,0.5452878132,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5445631797
0.6070000000,0.0000000000,0.5462534930,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5460971605
0.6080000000,0.0000000000,0.5472191727,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5476311413
0.6090000000,0.0000000000,0.5481848525,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5476311413
0.6100000000,0.0000000000,0.5491505323,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5491651221
0.6110000000,0.0000000000,0.5501162121,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5506991029
0.6120000000,0.0000000000,0.5510818919,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5506991029
0.6130000000,0.0000000000,0.5520475717,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5522330836
0.6140000000,0.0000000000,0.5530132515,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5537670644
0.6150000000,0.0000000000,0.5539789313,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5537670644
0.6160000000,0.0000000000,0.5549446111,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5553010452
0.6170000000,0.0000000000,0.5559102909,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5553010452
0.6180000000,0.0000000000,0.5568759707,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5568350260
0.6190000000,0.0000000000,0.5578416505,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5583690068
0.6200000000,0.0000000000,0.5588073303,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5583690068
0.6210000000,0.0000000000,0.5597730101,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5599029876
0.6220000000,0.0000000000,0.5607386899,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5614369684
0.6230000000,0.0000000000,0.5617043697,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5614369684
0.6240000000,0.0000000000,0.5626700495,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5629709492
0.6250000000,0.0000000000,0.5636357292,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5629709492
0.6260000000,0.0000000000,0.5646014090,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5645049299
0.6270000000,0.0000000000,0.5655670888,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5660389107
0.6280000000,0.0000000000,0.5665327686,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5660389107
0.6290000000,0.0000000000,0.5674984484,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5675728915
0.6300000000,0.0000000000,0.5684641282,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5691068723
0.6310000000,0.0000000000,0.5694298080,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5691068723
0.6320000000,0.0000000000,0.5703954878,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5706408531
0.6330000000,0.0000000000,0.5713611676,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5706408531
0.6340000000,0.0000000000,0.5723268474,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5721748339
0.6350000000,0.0000000000,0.5732925272,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5737088147
0.6360000000,0.0000000000,0.5742582070,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5737088147
0.6370000000,0.0000000000,0.5752238868,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5752427955
0.6380000000,0.0000000000,0.5761895666,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5767767762
0.6390000000,0.0000000000,0.5771552464,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5767767762
0.6400000000,0.0000000000,0.5781209262,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5783107570
0.6410000000,0.0000000000,0.5790866060,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5798447378
0.6420000000,0.0000000000,0.5800522857,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5798447378
0.6430000000,0.0000000000,0.5810179655,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5813787186
0.6440000000,0.0000000000,0.5819836453,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5813787186
0.6450000000,0.0000000000,0.5829493251,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5829126994
0.6460000000,0.0000000000,0.5839150049,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5844466802
0.6470000000,0.0000000000,0.5848806847,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5844466802
0.6480000000,0.0000000000,0.5858463645,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5859806610
0.6490000000,0.0000000000,0.5868120443,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5875146418
0.6500000000,0.0000000000,0.5877777241,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5875146418
0.6510000000,0.0000000000,0.5887434039,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5890486225
0.6520000000,0.0000000000,0.5897090837,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5890486225
0.6530000000,0.0000000000,0.5906747635,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5905826033
0.6540000000,0.0000000000,0.5916404433,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5921165841
0.6550000000,0.0000000000,0.5926061231,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5921165841
0.6560000000,0.0000000000,0.5935718029,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5936505649
0.6570000000,0.0000000000,0.5945374827,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5951845457
0.6580000000,0.0000000000,0.5955031625,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5951845457
0.6590000000,0.0000000000,0.5964688422,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5967185265
0.6600000000,0.0000000000,0.5974345220,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5967185265
0.6610000000,0.0000000000,0.5984002018,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5982525073
0.6620000000,0.0000000000,0.5993658816,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5997864881
0.6630000000,0.0000000000,0.6003315614,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.5997864881
0.6640000000,0.0000000000,0.6012972412,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6013204689
0.6650000000,0.0000000000,0.6022629210,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6028544496
0.6660000000,0.0000000000,0.6032286008,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6028544496
0.6670000000,0.0000000000,0.6041942806,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6043884304
0.6680000000,0.0000000000,0.6051599604,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6059224112
0.6690000000,0.0000000000,0.6061256402,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6059224112
0.6700000000,0.0000000000,0.6070913200,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6074563920
0.6710000000,0.0000000000,0.6080569998,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6074563920
0.6720000000,0.0000000000,0.6090226796,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6089903728
0.6730000000,0.0000000000,0.6099883594,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6105243536
0.6740000000,0.0000000000,0.6109540392,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6105243536
0.6750000000,0.0000000000,0.6119197190,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6120583344
0.6760000000,0.0000000000,0.6128853987,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6135923152
0.6770000000,0.0000000000,0.6138510785,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6135923152
0.6780000000,0.0000000000,0.6148167583,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6151262959
0.6790000000,0.0000000000,0.6157824381,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6151262959
0.6800000000,0.0000000000,0.6167481179,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6166602767
0.6810000000,0.0000000000,0.6177137977,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6181942575
0.6820000000,0.0000000000,0.6186794775,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6181942575
0.6830000000,0.0000000000,0.6196451573,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6197282383
0.6840000000,0.0000000000,0.6206108371,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6212622191
0.6850000000,0.0000000000,0.6215765169,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6212622191
0.6860000000,0.0000000000,0.6225421967,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6227961999
0.6870000000,0.0000000000,0.6235078765,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6227961999
0.6880000000,0.0000000000,0.6244735563,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6243301807
0.6890000000,0.0000000000,0.6254392361,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6258641615
0.6900000000,0.0000000000,0.6264049159,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6258641615
0.6910000000,0.0000000000,0.6273705957,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6273981422
0.6920000000,0.0000000000,0.6283362755,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6289321230
0.6930000000,0.0000000000,0.6293019552,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6289321230
0.6940000000,0.0000000000,0.6302676350,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6304661038
0.6950000000,0.0000000000,0.6312333148,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6320000846
0.6960000000,0.0000000000,0.6321989946,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6320000846
0.6970000000,0.0000000000,0.6331646744,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6335340654
0.6980000000,0.0000000000,0.6341303542,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6335340654
0.6990000000,0.0000000000,0.6350960340,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6350680462
0.7000000000,0.0000000000,0.6360617138,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6366020270
0.7010000000,0.0000000000,0.6370273936,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6366020270
0.7020000000,0.0000000000,0.6379930734,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6381360078
0.7030000000,0.0000000000,0.6389587532,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6396699885
0.7040000000,0.0000000000,0.6399244330,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6396699885
0.7050000000,0.0000000000,0.6408901128,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6412039693
0.7060000000,0.0000000000,0.6418557926,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6412039693
0.7070000000,0.0000000000,0.6428214724,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6427379501
0.7080000000,0.0000000000,0.6437871522,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6442719309
0.7090000000,0.0000000000,0.6447528320,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6442719309
0.7100000000,0.0000000000,0.6457185117,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6458059117
0.7110000000,0.0000000000,0.6466841915,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6473398925
0.7120000000,0.0000000000,0.6476498713,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6473398925
0.7130000000,0.0000000000,0.6486155511,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6488738733
0.7140000000,0.0000000000,0.6495812309,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6488738733
0.7150000000,0.0000000000,0.6505469107,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6504078541
0.7160000000,0.0000000000,0.6515125905,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6519418349
0.7170000000,0.0000000000,0.6524782703,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6519418349
0.7180000000,0.0000000000,0.6534439501,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6534758156
0.7190000000,0.0000000000,0.6544096299,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6550097964
0.7200000000,0.0000000000,0.6553753097,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6550097964
0.7210000000,0.0000000000,0.6563409895,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6565437772
0.7220000000,0.0000000000,0.6573066693,0.9656797941,1.9243243243,1.7890510135,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.6565437772
