time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.4070000000,0.0000000000,2.5306630690,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5310683000
0.4080000000,0.0000000000,2.5369451243,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5372042232
0.4090000000,0.0000000000,2.5432271795,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5433401463
0.4100000000,0.0000000000,2.5495092348,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5494760695
0.4110000000,0.0000000000,2.5557912900,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5556119926
0.4120000000,0.0000000000,2.5620733453,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5617479158
0.4130000000,0.0000000000,2.5683554006,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5678838389
0.4140000000,0.0000000000,2.5746374558,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5740197621
0.4150000000,0.0000000000,2.5809195111,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5801556852
0.4160000000,0.0000000000,2.5872015663,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5878255892
0.4170000000,0.0000000000,2.5934836216,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.5939615123
0.4180000000,0.0000000000,2.5997656768,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6000974355
0.4190000000,0.0000000000,2.6060477321,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6062333586
0.4200000000,0.0000000000,2.6123297873,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6123692818
0.4210000000,0.0000000000,2.6186118426,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6185052049
0.4220000000,0.0000000000,2.6248938979,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6246411281
0.4230000000,0.0000000000,2.6311759531,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6307770512
0.4240000000,0.0000000000,2.6374580084,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6369129744
0.4250000000,0.0000000000,2.6437400636,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6430488975
0.4260000000,0.0000000000,2.6500221189,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6507188015
0.4270000000,0.0000000000,2.6563041741,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6568547246
0.4280000000,0.0000000000,2.6625862294,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6629906478
0.4290000000,0.0000000000,2.6688682847,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6691265709
0.4300000000,0.0000000000,2.6751503399,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6752624941
0.4310000000,0.0000000000,2.6814323952,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6813984172
0.4320000000,0.0000000000,2.6877144504,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6875343404
0.4330000000,0.0000000000,2.6939965057,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6936702635
0.4340000000,0.0000000000,2.7002785609,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.6998061867
0.4350000000,0.0000000000,2.7065606162,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7059421098
0.4360000000,0.0000000000,2.7128426714,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7120780330
0.4370000000,0.0000000000,2.7191247267,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7197479369
0.4380000000,0.0000000000,2.7254067820,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7258838601
0.4390000000,0.0000000000,2.7316888372,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7320197832
0.4400000000,0.0000000000,2.7379708925,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7381557064
0.4410000000,0.0000000000,2.7442529477,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7442916295
0.4420000000,0.0000000000,2.7505350030,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7504275527
0.4430000000,0.0000000000,2.7568170582,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7565634758
0.4440000000,0.0000000000,2.7630991135,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7626993990
0.4450000000,0.0000000000,2.7693811688,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7688353221
0.4460000000,0.0000000000,2.7756632240,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7749712453
0.4470000000,0.0000000000,2.7819452793,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7826411492
0.4480000000,0.0000000000,2.7882273345,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7887770724
0.4490000000,0.0000000000,2.7945093898,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.7949129955
0.4500000000,0.0000000000,2.8007914450,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8010489187
0.4510000000,0.0000000000,2.8070735003,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8071848418
0.4520000000,0.0000000000,2.8133555555,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8133207650
0.4530000000,0.0000000000,2.8196376108,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8194566881
0.4540000000,0.0000000000,2.8259196661,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8255926113
0.4550000000,0.0000000000,2.8322017213,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8317285344
0.4560000000,0.0000000000,2.8384837766,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8378644576
0.4570000000,0.0000000000,2.8447658318,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8440003807
0.4580000000,0.0000000000,2.8510478871,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8516702847
0.4590000000,0.0000000000,2.8573299423,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8578062078
0.4600000000,0.0000000000,2.8636119976,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8639421310
0.4610000000,0.0000000000,2.8698940529,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8700780541
0.4620000000,0.0000000000,2.8761761081,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8762139773
0.4630000000,0.0000000000,2.8824581634,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8823499004
0.4640000000,0.0000000000,2.8887402186,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8884858236
0.4650000000,0.0000000000,2.8950222739,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.8946217467
0.4660000000,0.0000000000,2.9013043291,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9007576699
0.4670000000,0.0000000000,2.9075863844,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9068935930
0.4680000000,0.0000000000,2.9138684397,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9145634970
0.4690000000,0.0000000000,2.9201504949,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9206994201
0.4700000000,0.0000000000,2.9264325502,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9268353433
0.4710000000,0.0000000000,2.9327146054,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9329712664
0.4720000000,0.0000000000,2.9389966607,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9391071896
0.4730000000,0.0000000000,2.9452787159,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9452431127
0.4740000000,0.0000000000,2.9515607712,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9513790359
0.4750000000,0.0000000000,2.9578428264,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9575149590
0.4760000000,0.0000000000,2.9641248817,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9636508822
0.4770000000,0.0000000000,2.9704069370,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9697868053
0.4780000000,0.0000000000,2.9766889922,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9759227285
0.4790000000,0.0000000000,2.9829710475,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9835926324
0.4800000000,0.0000000000,2.9892531027,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9897285556
0.4810000000,0.0000000000,2.9955351580,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.9958644787
0.4820000000,0.0000000000,3.0018172132,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0020004019
0.4830000000,0.0000000000,3.0080992685,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0081363250
0.4840000000,0.0000000000,3.0143813238,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0142722482
0.4850000000,0.0000000000,3.0206633790,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0204081713
0.4860000000,0.0000000000,3.0269454343,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0265440945
0.4870000000,0.0000000000,3.0332274895,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0326800176
0.4880000000,0.0000000000,3.0395095448,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0388159408
0.4890000000,0.0000000000,3.0457916000,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0464858447
0.4900000000,0.0000000000,3.0520736553,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0526217679
0.4910000000,0.0000000000,3.0583557105,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0587576910
0.4920000000,0.0000000000,3.0646377658,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0648936142
0.4930000000,0.0000000000,3.0709198211,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0710295373
0.4940000000,0.0000000000,3.0772018763,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0771654605
0.4950000000,0.0000000000,3.0834839316,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0833013837
0.4960000000,0.0000000000,3.0897659868,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0894373068
0.4970000000,0.0000000000,3.0960480421,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.0955732300
0.4980000000,0.0000000000,3.1023300973,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1017091531
0.4990000000,0.0000000000,3.1086121526,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1093790570
0.5000000000,0.0000000000,3.1148942079,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1155149802
0.5010000000,0.0000000000,3.1211762631,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1216509033
0.5020000000,0.0000000000,3.1274583184,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1277868265
0.5030000000,0.0000000000,3.1337403736,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1339227497
0.5040000000,0.0000000000,3.1400224289,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1400586728
0.5050000000,0.0000000000,3.1463044841,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1461945960
0.5060000000,0.0000000000,3.1525865394,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1523305191
0.5070000000,0.0000000000,3.1588685946,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1584664423
0.5080000000,0.0000000000,3.1651506499,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1646023654
0.5090000000,0.0000000000,3.1714327052,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1707382886
0.5100000000,0.0000000000,3.1777147604,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1784081925
0.5110000000,0.0000000000,3.1839968157,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1845441157
0.5120000000,0.0000000000,3.1902788709,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1906800388
0.5130000000,0.0000000000,3.1965609262,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.1968159620
0.5140000000,0.0000000000,3.2028429814,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2029518851
0.5150000000,0.0000000000,3.2091250367,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2090878083
0.5160000000,0.0000000000,3.2154070920,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2152237314
0.5170000000,0.0000000000,3.2216891472,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2213596546
0.5180000000,0.0000000000,3.2279712025,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2274955777
0.5190000000,0.0000000000,3.2342532577,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2336315009
0.5200000000,0.0000000000,3.2405353130,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2413014048
0.5210000000,0.0000000000,3.2468173682,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2474373280
0.5220000000,0.0000000000,3.2530994235,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2535732511
0.5230000000,0.0000000000,3.2593814788,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2597091743
0.5240000000,0.0000000000,3.2656635340,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2658450974
0.5250000000,0.0000000000,3.2719455893,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2719810206
0.5260000000,0.0000000000,3.2782276445,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2781169437
0.5270000000,0.0000000000,3.2845096998,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2842528669
0.5280000000,0.0000000000,3.2907917550,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2903887900
0.5290000000,0.0000000000,3.2970738103,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.2965247132
0.5300000000,0.0000000000,3.3033558655,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3026606363
0.5310000000,0.0000000000,3.3096379208,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3103305403
0.5320000000,0.0000000000,3.3159199761,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3164664634
0.5330000000,0.0000000000,3.3222020313,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3226023866
0.5340000000,0.0000000000,3.3284840866,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3287383097
0.5350000000,0.0000000000,3.3347661418,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3348742329
0.5360000000,0.0000000000,3.3410481971,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3410101560
0.5370000000,0.0000000000,3.3473302523,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3471460792
0.5380000000,0.0000000000,3.3536123076,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3532820023
0.5390000000,0.0000000000,3.3598943629,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3594179255
0.5400000000,0.0000000000,3.3661764181,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3655538486
0.5410000000,0.0000000000,3.3724584734,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3732237526
0.5420000000,0.0000000000,3.3787405286,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3793596757
0.5430000000,0.0000000000,3.3850225839,6.2820552564,0.1000000000,0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3854955989
0.5440000000,0.0000000000,3.3913046391,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3916315220
0.5450000000,0.0000000000,3.3975866944,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.3977674452
0.5460000000,0.0000000000,3.4038687496,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4039033683
0.5470000000,0.0000000000,3.4101508049,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4100392915
0.5480000000,0.0000000000,3.4164328602,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4161752146
0.5490000000,0.0000000000,3.4227149154,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4223111378
0.5500000000,0.0000000000,3.4289969707,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4284470609
0.5510000000,0.0000000000,3.4352790259,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4345829841
0.5520000000,0.0000000000,3.4415610812,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4422528880
0.5530000000,0.0000000000,3.4478431364,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4483888112
0.5540000000,0.0000000000,3.4541251917,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4545247343
0.5550000000,0.0000000000,3.4604072470,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4606606575
0.5560000000,0.0000000000,3.4666893022,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4667965806
0.5570000000,0.0000000000,3.4729713575,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4729325038
0.5580000000,0.0000000000,3.4792534127,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4790684269
0.5590000000,0.0000000000,3.4855354680,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4852043501
0.5600000000,0.0000000000,3.4918175232,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4913402732
0.5610000000,0.0000000000,3.4980995785,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.4974761964
0.5620000000,0.0000000000,3.5043816337,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5051461003
0.5630000000,0.0000000000,3.5106636890,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5112820235
0.5640000000,0.0000000000,3.5169457443,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5174179466
0.5650000000,0.0000000000,3.5232277995,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5235538698
0.5660000000,0.0000000000,3.5295098548,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5296897929
0.5670000000,0.0000000000,3.5357919100,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5358257161
0.5680000000,0.0000000000,3.5420739653,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5419616392
0.5690000000,0.0000000000,3.5483560205,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5480975624
0.5700000000,0.0000000000,3.5546380758,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5542334855
0.5710000000,0.0000000000,3.5609201311,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5603694087
0.5720000000,0.0000000000,3.5672021863,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5665053318
0.5730000000,0.0000000000,3.5734842416,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5741752358
0.5740000000,0.0000000000,3.5797662968,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5803111589
0.5750000000,0.0000000000,3.5860483521,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5864470821
0.5760000000,0.0000000000,3.5923304073,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5925830052
0.5770000000,0.0000000000,3.5986124626,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.5987189284
0.5780000000,0.0000000000,3.6048945179,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6048548515
0.5790000000,0.0000000000,3.6111765731,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6109907747
0.5800000000,0.0000000000,3.6174586284,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6171266978
0.5810000000,0.0000000000,3.6237406836,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6232626210
0.5820000000,0.0000000000,3.6300227389,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6293985441
0.5830000000,0.0000000000,3.6363047941,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6370684481
0.5840000000,0.0000000000,3.6425868494,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6432043712
0.5850000000,0.0000000000,3.6488689046,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6493402944
0.5860000000,0.0000000000,3.6551509599,6.2820552564,0.1000000000,-0.0000000000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,3.6554762175
