time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1740000000,-0.2357476340,-0.0867026368,-4.2466087111,-0.0689337171,0.0526571601,25.0000000000,25.0000000000,-8.3349583175,-0.7337599247,-0.0874369049
0.1750000000,-0.2377641291,-0.0909043021,-4.1859861347,-0.0655781421,0.0627165327,25.0000000000,25.0000000000,-8.1414562571,-0.7160519639,-0.0905048665
0.1760000000,-0.2396304473,-0.0950375165,-4.1149009804,-0.0625360701,0.0732537049,25.0000000000,25.0000000000,-7.9450499963,-0.7160562697,-0.0951068088
0.1770000000,-0.2413454097,-0.0990961364,-4.0398858578,-0.0772399699,0.0749361112,25.0000000000,25.0000000000,-7.9443625947,-0.6988806963,-0.0997087512
0.1780000000,-0.2429079332,-0.1030773593,-3.9613729553,-0.0647238418,0.0793996451,25.0000000000,25.0000000000,-7.7543395368,-0.6814806286,-0.1027767128
0.1790000000,-0.2443170309,-0.1069754188,-3.8765360070,-0.0589816696,0.0860939841,25.0000000000,25.0000000000,-7.5614858939,-0.6810676377,-0.1073786552
0.1800000000,-0.2455718127,-0.1107876960,-3.7911581847,-0.0737636169,0.0844764289,25.0000000000,25.0000000000,-7.5561625976,-0.6626209599,-0.1104466167
0.1810000000,-0.2466714861,-0.1145143957,-3.7051455031,-0.0613082181,0.0862166888,25.0000000000,25.0000000000,-7.3520272442,-0.6606973415,-0.1150485591
0.1820000000,-0.2476153564,-0.1181563530,-3.6213528037,-0.0725861199,0.0824180834,25.0000000000,25.0000000000,-7.3301111852,-0.6398475681,-0.1181165207
0.1830000000,-0.2484028276,-0.1217150813,-3.5378313008,-0.0591614816,0.0835876213,25.0000000000,25.0000000000,-7.0993499323,-0.6347508485,-0.1211844822
0.1840000000,-0.2490334023,-0.1251913400,-3.4561440487,-0.0696941423,0.0804589781,25.0000000000,25.0000000000,-7.0422497108,-0.6278109993,-0.1257864246
0.1850000000,-0.2495066821,-0.1285897237,-3.3796947112,-0.0727145078,0.0747556736,25.0000000000,25.0000000000,-6.9650663667,-0.6012594699,-0.1288543862
0.1860000000,-0.2498223682,-0.1319115876,-3.3024006729,-0.0547112480,0.0778530835,25.0000000000,25.0000000000,-6.6712445535,-0.5897655521,-0.1319223478
0.1870000000,-0.2499802611,-0.1351545965,-3.2233061060,-0.0633431625,0.0788112757,25.0000000000,25.0000000000,-6.5432304701,-0.5762035146,-0.1349903093
0.1880000000,-0.2499802611,-0.1383185838,-3.1443712184,-0.0649642477,0.0784639601,25.0000000000,25.0000000000,-6.3926107998,-0.5609085120,-0.1380582709
0.1890000000,-0.2498223682,-0.1414035307,-3.0652213004,-0.0631068665,0.0789024569,25.0000000000,25.0000000000,-6.2229291400,-0.5438234979,-0.1411262325
0.1900000000,-0.2495066821,-0.1444082456,-2.9845187244,-0.0605778552,0.0807847661,25.0000000000,25.0000000000,-6.0334119340,-0.5249634591,-0.1441941941
0.1910000000,-0.2490334023,-0.1473300099,-2.9007009490,-0.0578238342,0.0842535692,25.0000000000,25.0000000000,-5.8242032044,-0.5044903126,-0.1472621556
0.1920000000,-0.2484028276,-0.1501645316,-2.8122023436,-0.0548774606,0.0892772262,25.0000000000,25.0000000000,-5.5970985973,-0.4826657846,-0.1503301172
0.1930000000,-0.2476153564,-0.1529060517,-2.7176007020,-0.0518328314,0.0956774951,25.0000000000,25.0000000000,-5.3549985670,-0.4598024290,-0.1533980788
0.1940000000,-0.2466714861,-0.1555475916,-2.6157540254,-0.0488149263,0.1031435037,25.0000000000,25.0000000000,-5.1013662158,-0.4362223472,-0.1549320596
0.1950000000,-0.2455718127,-0.1580813130,-2.5059036285,-0.0459367743,0.1112712810,25.0000000000,25.0000000000,-4.8397712148,-0.4297989956,-0.1580000212
0.1960000000,-0.2443170309,-0.1605032592,-2.3941995046,-0.0605987291,0.1109866654,25.0000000000,25.0000000000,-4.7677389148,-0.4056147109,-0.1610679827
0.1970000000,-0.2429079332,-0.1628122732,-2.2804855887,-0.0478567414,0.1141137427,25.0000000000,25.0000000000,-4.4999304535,-0.3806667173,-0.1626019635
0.1980000000,-0.2413454097,-0.1650035502,-2.1612264290,-0.0417469531,0.1202021599,25.0000000000,25.0000000000,-4.2233132147,-0.3722656757,-0.1656699251
0.1990000000,-0.2396304473,-0.1670746958,-2.0414662129,-0.0560728226,0.1187175397,25.0000000000,25.0000000000,-4.1293453597,-0.3455323948,-0.1672039059
0.2000000000,-0.2377641291,-0.1690254380,-1.9204290772,-0.0431325882,0.1212527313,25.0000000000,25.0000000000,-3.8332529525,-0.3351898423,-0.1687378867
0.2010000000,-0.2357476340,-0.1708555481,-1.8004191906,-0.0539571167,0.1187637372,25.0000000000,25.0000000000,-3.7179093940,-0.3235389178,-0.1702718675
0.2020000000,-0.2335822356,-0.1725693749,-1.6855934101,-0.0574784329,0.1129334204,25.0000000000,25.0000000000,-3.5884080655,-0.3102623968,-0.1718058482
0.2030000000,-0.2312693017,-0.1741730980,-1.5770888756,-0.0574002611,0.1065366567,25.0000000000,25.0000000000,-3.4410425909,-0.2947331674,-0.1748738098
0.2040000000,-0.2288102932,-0.1756726777,-1.4743271839,-0.0562962274,0.1010103580,25.0000000000,25.0000000000,-3.2687233471,-0.2589376175,-0.1764077906
0.2050000000,-0.2262067631,-0.1770683973,-1.3692395521,-0.0371688030,0.1059201367,25.0000000000,25.0000000000,-2.8723491142,-0.2378894377,-0.1764077906
0.2060000000,-0.2234603560,-0.1783555871,-1.2597692880,-0.0450109873,0.1096818436,25.0000000000,25.0000000000,-2.6383222096,-0.2324513905,-0.1779417714
0.2070000000,-0.2205728066,-0.1795352746,-1.1536605074,-0.0632371466,0.1041080077,25.0000000000,25.0000000000,-2.5770485772,-0.2081442315,-0.1794757522
0.2080000000,-0.2175459387,-0.1806110521,-1.0499995606,-0.0505428399,0.1031117680,25.0000000000,25.0000000000,-2.3078738279,-0.1820076345,-0.1810097330
0.2090000000,-0.2143816640,-0.1815813423,-0.9435809832,-0.0438294717,0.1068369780,25.0000000000,25.0000000000,-2.0180932693,-0.1538880309,-0.1810097330
0.2100000000,-0.2110819814,-0.1824408714,-0.8311736648,-0.0400585445,0.1134219194,25.0000000000,25.0000000000,-1.7061542156,-0.1418947219,-0.1825437138
0.2110000000,-0.2076489748,-0.1831862798,-0.7170525860,-0.0538930241,0.1134232485,25.0000000000,25.0000000000,-1.5723367620,-0.1115192522,-0.1825437138
0.2120000000,-0.2040848127,-0.1838152870,-0.5993930807,-0.0401454196,0.1184563685,25.0000000000,25.0000000000,-1.2358564285,-0.0977643237,-0.1840776945
0.2130000000,-0.2003917462,-0.1843248463,-0.4797921728,-0.0503928773,0.1190685805,25.0000000000,25.0000000000,-1.0826643492,-0.0656189100,-0.1840776945
0.2140000000,-0.1965721080,-0.1847118079,-0.3556834384,-0.0362865549,0.1251125708,25.0000000000,25.0000000000,-0.7265555732,-0.0501422405,-0.1840776945
0.2150000000,-0.1926283107,-0.1849721395,-0.2286630933,-0.0465483524,0.1266741064,25.0000000000,25.0000000000,-0.5542514519,-0.0340156018,-0.1856116753
0.2160000000,-0.1885628452,-0.1851061424,-0.1027900112,-0.0496531105,0.1248513512,25.0000000000,25.0000000000,-0.3750905249,0.0003780570,-0.1856116753
0.2170000000,-0.1843782793,-0.1851176013,0.0179504547,0.0035053687,0.1176374178,25.0000000000,25.0000000000,0.0040211639,0.0183523400,-0.1856116753
0.2180000000,-0.1800772562,-0.1850187670,0.1244288838,0.0512703057,0.1023784612,25.0000000000,25.0000000000,0.2011474583,0.0381618341,-0.1856116753
0.2190000000,-0.1756624924,-0.1848259843,0.2140808708,0.1016068578,0.0851926574,25.0000000000,25.0000000000,0.4185160155,0.0611753502,-0.1840776945
0.2200000000,-0.1711367765,-0.1845567909,0.2860682886,0.1577893895,0.0674995600,25.0000000000,25.0000000000,0.6711569177,0.0707770414,-0.1840776945
0.2210000000,-0.1665029669,-0.1842285057,0.3410057736,0.1795737898,0.0508822413,25.0000000000,25.0000000000,0.7766464703,0.1026839508,-0.1840776945
0.2220000000,-0.1617639904,-0.1838540297,0.3850123084,0.2276416583,0.0421454298,25.0000000000,25.0000000000,1.1284097705,0.1395111379,-0.1840776945
0.2230000000,-0.1569228403,-0.1834373240,0.4274146837,0.2704246535,0.0428356425,25.0000000000,25.0000000000,1.5350523975,0.1806368507,-0.1840776945
0.2240000000,-0.1519825744,-0.1829733311,0.4770041234,0.3071356282,0.0520448357,25.0000000000,25.0000000000,1.9897122610,0.2246639111,-0.1825437138
0.2250000000,-0.1469463131,-0.1824492144,0.5411835377,0.3400649763,0.0682676617,25.0000000000,25.0000000000,2.4767661645,0.2522903156,-0.1825437138
0.2260000000,-0.1418172373,-0.1818476766,0.6230737453,0.3378233025,0.0861436943,25.0000000000,25.0000000000,2.7835313376,0.2969438266,-0.1825437138
0.2270000000,-0.1365985867,-0.1811495114,0.7248608951,0.3686965883,0.1067828631,25.0000000000,25.0000000000,3.2776416453,0.3398058826,-0.1810097330
0.2280000000,-0.1312936575,-0.1803329805,0.8488928690,0.3981959870,0.1294478196,25.0000000000,25.0000000000,3.7519354979,0.3624087287,-0.1810097330
0.2290000000,-0.1259058004,-0.1793768804,0.9932864874,0.3884033818,0.1487454344,25.0000000000,25.0000000000,4.0033167198,0.3991755423,-0.1794757522
0.2300000000,-0.1204384185,-0.1782630358,1.1553409493,0.4081152587,0.1659853504,25.0000000000,25.0000000000,4.4104427565,0.4147798232,-0.1779417714
0.2310000000,-0.1148949652,-0.1769769043,1.3305132468,0.3923846300,0.1775270819,25.0000000000,25.0000000000,4.5844368056,0.4270042619,-0.1764077906
0.2320000000,-0.1092789417,-0.1755104409,1.5119917420,0.3736460273,0.1821131764,25.0000000000,25.0000000000,4.7210650059,0.4364516578,-0.1748738098
0.2330000000,-0.1035938952,-0.1738624044,1.6930713439,0.3563246908,0.1801397017,25.0000000000,25.0000000000,4.8267971674,0.4441836302,-0.1733398290
0.2340000000,-0.0978434167,-0.1720376313,1.8679240864,0.3403041472,0.1726038288,25.0000000000,25.0000000000,4.9134230873,0.4514787487,-0.1718058482
0.2350000000,-0.0920311382,-0.1700458593,2.0319820473,0.3256737686,0.1608403422,25.0000000000,25.0000000000,4.9951304224,0.4596233106,-0.1702718675
0.2360000000,-0.0861607308,-0.1679002814,2.1821765159,0.3130665909,0.1463942148,25.0000000000,25.0000000000,5.0861654186,0.4697628625,-0.1672039059
0.2370000000,-0.0802359025,-0.1656159521,2.3170525529,0.3032983958,0.1308932457,25.0000000000,25.0000000000,5.1992028537,0.4652224430,-0.1656699251
0.2380000000,-0.0742603954,-0.1632098091,2.4342454237,0.2649603464,0.1124095462,25.0000000000,25.0000000000,5.1507210995,0.4817551528,-0.1626019635
0.2390000000,-0.0682379839,-0.1606997558,2.5339368268,0.2672547861,0.0955342633,25.0000000000,25.0000000000,5.3341194572,0.4847525076,-0.1610679827
0.2400000000,-0.0621724718,-0.1581022789,2.6173018212,0.2445693016,0.0792995912,25.0000000000,25.0000000000,5.3685243697,0.5096020107,-0.1580000212
0.2410000000,-0.0560676902,-0.1554314051,2.6878315495,0.2604168990,0.0678309108,25.0000000000,25.0000000000,5.6435614740,0.5211064225,-0.1549320596
0.2420000000,-0.0499274951,-0.1526969960,2.7492415850,0.2490073604,0.0593300819,25.0000000000,25.0000000000,5.7718309217,0.5364012111,-0.1533980788
0.2430000000,-0.0437557647,-0.1499062249,2.8041420113,0.2419553188,0.0534833837,25.0000000000,25.0000000000,5.9419556775,0.5723951650,-0.1503301172
0.2440000000,-0.0375563973,-0.1470617627,2.8580223454,0.2742929428,0.0542408739,25.0000000000,25.0000000000,6.3398716838,0.5932759231,-0.1472621556
0.2450000000,-0.0313333084,-0.1441608531,2.9155647808,0.2750857205,0.0586206151,25.0000000000,25.0000000000,6.5716084602,0.6156420536,-0.1441941941
0.2460000000,-0.0250904287,-0.1411980400,2.9790734832,0.2757105075,0.0650412720,25.0000000000,25.0000000000,6.8198412696,0.6384447031,-0.1411262325
0.2470000000,-0.0188317014,-0.1381661719,3.0500811104,0.2795109766,0.0728521144,25.0000000000,25.0000000000,7.0727606557,0.6608728003,-0.1380582709
0.2480000000,-0.0125610795,-0.1350570204,3.1295082336,0.2847640645,0.0814270065,25.0000000000,25.0000000000,7.3214498799,0.6823225156,-0.1349903093
0.2490000000,-0.0062825239,-0.1318619422,3.2175955559,0.2897467855,0.0900696466,25.0000000000,25.0000000000,7.5592925843,0.7023637376,-0.1319223478
0.2500000000,0.0000000000,-0.1285725798,3.3138834122,0.2934037290,0.0980837106,25.0000000000,25.0000000000,7.7815673005,0.7207310917,-0.1288543862
0.2510000000,0.0062825239,-0.1251815208,3.4172719147,0.2952096401,0.1048518234,25.0000000000,25.0000000000,7.9853546362,0.7373218144,-0.1257864246
0.2520000000,0.0125610795,-0.1216828490,3.5261453165,0.2949998446,0.1098942410,25.0000000000,25.0000000000,8.1695221478,0.7521878113,-0.1211844822
0.2530000000,0.0188317014,-0.1180725373,3.6385379938,0.2928618264,0.1129049812,25.0000000000,25.0000000000,8.3346416138,0.7479393251,-0.1181165207
0.2540000000,0.0250904287,-0.1143502871,3.7498160826,0.2569558534,0.1102635305,25.0000000000,25.0000000000,8.2892787157,0.7600293264,-0.1150485591
0.2550000000,0.0313333084,-0.1105201256,3.8564698015,0.2564580118,0.1052332910,25.0000000000,25.0000000000,8.4235026224,0.7715363880,-0.1104466167
0.2560000000,0.0375563973,-0.1065874974,3.9574963911,0.2582565395,0.0994726014,25.0000000000,25.0000000000,8.5511410797,0.7655903183,-0.1058446744
0.2570000000,0.0437557647,-0.1025599064,4.0500965372,0.2257364527,0.0900222776,25.0000000000,25.0000000000,8.4867657100,0.7602155815,-0.1027767128
0.2580000000,0.0499274951,-0.0984486791,4.1304661838,0.1965155719,0.0769556029,25.0000000000,25.0000000000,8.4285671761,0.7735118009,-0.0981747704
0.2590000000,0.0560676902,-0.0942664146,4.1985771071,0.2069579460,0.0652504904,25.0000000000,25.0000000000,8.5756330927,0.7709970390,-0.0935728281
0.2600000000,0.0621724718,-0.0900248399,4.2549029382,0.1870132666,0.0533128742,25.0000000000,25.0000000000,8.5487164700,0.7705675764,-0.0905048665
0.2610000000,0.0682379839,-0.0857360399,4.2990884455,0.1690555427,0.0411537283,25.0000000000,25.0000000000,8.5448473210,0.7898842348,-0.0859029241
0.2620000000,0.0742603954,-0.0814102030,4.3341567586,0.1894919250,0.0332792303,25.0000000000,25.0000000000,8.7582404106,0.7938508548,-0.0813009818
0.2630000000,0.0802359025,-0.0770540454,4.3630180141,0.1785436550,0.0274418178,25.0000000000,25.0000000000,8.8028173052,0.7997073727,-0.0766990394
0.2640000000,0.0861607308,-0.0726727542,4.3870130975,0.1684560290,0.0228874798,25.0000000000,25.0000000000,8.8683290353,0.8069295786,-0.0720970970
0.2650000000,0.0920311382,-0.0682701558,4.4075485126,0.1631853187,0.0198005356,25.0000000000,25.0000000000,8.9487590568,0.8150802583,-0.0690291355
0.2660000000,0.0978434167,-0.0638485307,4.4262054864,0.1613851579,0.0183214738,25.0000000000,25.0000000000,9.0393216088,0.8413364979,-0.0644271931
0.2670000000,0.1035938952,-0.0594069435,4.4470604236,0.1935929099,0.0218931950,25.0000000000,25.0000000000,9.3291554808,0.8501392852,-0.0598252507
0.2680000000,0.1092789417,-0.0549408214,4.4728930181,0.1899128068,0.0270835629,25.0000000000,25.0000000000,9.4270504253,0.8583774187,-0.0552233084
0.2690000000,0.1148949652,-0.0504450110,4.5038371839,0.1831557354,0.0321070551,25.0000000000,25.0000000000,9.5188315611,0.8653671188,-0.0506213660
0.2700000000,0.1204384185,-0.0459148625,4.5392367394,0.1777639327,0.0363528182,25.0000000000,25.0000000000,9.5966868225,0.8707308134,-0.0460194236
0.2710000000,0.1259058004,-0.0413467022,4.5780201409,0.1728580766,0.0394394635,25.0000000000,25.0000000000,9.6564691245,0.8743348349,-0.0414174813
0.2720000000,0.1312936575,-0.0367381684,4.6188019740,0.1674129036,0.0410728332,25.0000000000,25.0000000000,9.6967460222,0.8762153409,-0.0368155389
0.2730000000,0.1365985867,-0.0320884536,4.6599809366,0.1609652168,0.0410643957,25.0000000000,25.0000000000,9.7179420233,0.8765296562,-0.0322135965
0.2740000000,0.1418172373,-0.0273984278,4.6998648617,0.1534749852,0.0393561558,25.0000000000,25.0000000000,9.7218054341,0.8755207283,-0.0276116542
0.2750000000,0.1469463131,-0.0226706279,4.7368063851,0.1451404681,0.0360261435,25.0000000000,25.0000000000,9.7110230608,0.8734850412,-0.0230097118
0.2760000000,0.1519825744,-0.0179091165,4.7693303938,0.1362762166,0.0312760352,25.0000000000,25.0000000000,9.6888701464,0.8707410371,-0.0184077695
0.2770000000,0.1569228403,-0.0131192288,4.7962393022,0.1272369735,0.0254061430,25.0000000000,25.0000000000,9.6588636631,0.8675987351,-0.0138058271
0.2780000000,0.1617639904,-0.0083072372,4.8166871918,0.1183664865,0.0187825822,25.0000000000,25.0000000000,9.6244276353,0.8643324880,-0.0076699039
0.2790000000,0.1665029669,-0.0034799692,4.8302181813,0.1099609442,0.0118008056,25.0000000000,25.0000000000,9.5885925695,0.8435807512,-0.0030679616
0.2800000000,0.1711367765,0.0013516405,4.8307940249,0.0832924029,-0.0032629267,25.0000000000,25.0000000000,9.3595817183,0.8406431441,0.0015339808
0.2810000000,0.1756624924,0.0061733072,4.8176901981,0.0898225728,-0.0159057995,25.0000000000,25.0000000000,9.3266477707,0.8386883780,0.0061359232
0.2820000000,0.1800772562,0.0109744890,4.7950313004,0.0922385621,-0.0246021754,25.0000000000,25.0000000000,9.3048290681,0.8381565068,0.0107378655
0.2830000000,0.1843782793,0.0157480080,4.7659188627,0.0922286081,-0.0304006090,25.0000000000,25.0000000000,9.2989257955,0.8387789261,0.0153398079
0.2840000000,0.1885628452,0.0204894155,4.7330173298,0.0922464845,-0.0335604861,25.0000000000,25.0000000000,9.3058337553,0.8400503491,0.0199417502
0.2850000000,0.1926283107,0.0251967983,4.6988120058,0.0925237501,-0.0342833143,25.0000000000,25.0000000000,9.3199326875,0.8413976562,0.0245436926
0.2860000000,0.1965721080,0.0298704562,4.6654035349,0.0927953081,-0.0330173662,25.0000000000,25.0000000000,9.3348742187,0.8422347706,0.0291456350
0.2870000000,0.2003917462,0.0345123462,4.6342865874,0.0928401324,-0.0304137155,25.0000000000,25.0000000000,9.3441639470,0.8420136561,0.0337475773
0.2880000000,0.2040848127,0.0391253757,4.6062226746,0.0925030925,-0.0272272933,25.0000000000,25.0000000000,9.3417264277,0.8402751860,0.0398835005
0.2890000000,0.2076489748,0.0437126391,4.5812072394,0.0916801222,-0.0242247162,25.0000000000,25.0000000000,9.3224705582,0.8191110356,0.0429514621
0.2900000000,0.2110819814,0.0482723721,4.5520506912,0.0730078808,-0.0307292577,25.0000000000,25.0000000000,9.0884821009,0.8310780953,0.0475534044
0.2910000000,0.2143816640,0.0528031651,4.5241911100,0.0988059719,-0.0264073427,25.0000000000,25.0000000000,9.2200265594,0.8241646824,0.0521553468
0.2920000000,0.2175459387,0.0573088369,4.4996829265,0.0901194648,-0.0239557424,25.0000000000,25.0000000000,9.1437220012,0.8156751606,0.0567572892
0.2930000000,0.2205728066,0.0617899106,4.4748045100,0.0845628503,-0.0250764626,25.0000000000,25.0000000000,9.0497661407,0.8052257703,0.0613592315
0.2940000000,0.2234603560,0.0662439728,4.4469153176,0.0814295630,-0.0285876931,25.0000000000,25.0000000000,8.9339345725,0.7930401378,0.0659611739
0.2950000000,0.2262067631,0.0706664835,4.4139997305,0.0784351764,-0.0340437350,25.0000000000,25.0000000000,8.7988237702,0.7795222033,0.0705631162
0.2960000000,0.2288102932,0.0750511098,4.3743384926,0.0752922469,-0.0411513645,25.0000000000,25.0000000000,8.6489318439,0.7650949643,0.0751650586
0.2970000000,0.2312693017,0.0793900849,4.3266052533,0.0721983227,-0.0494795057,25.0000000000,25.0000000000,8.4889441876,0.7501575036,0.0797670010
0.2980000000,0.2335822356,0.0836746971,4.2699901881,0.0693105817,-0.0584881294,25.0000000000,25.0000000000,8.3232827606,0.7350524461,0.0843689433
0.2990000000,0.2357476340,0.0878958479,4.2042491330,0.0667219749,-0.0676064731,25.0000000000,25.0000000000,8.1557460530,0.7200355275,0.0874369049
0.3000000000,0.2377641291,0.0920446056,4.1296827228,0.0644813097,-0.0762997610,25.0000000000,25.0000000000,7.9891702894,0.7228328779,0.0920388473
0.3010000000,0.2396304473,0.0961170090,4.0535294879,0.0799097931,-0.0754956467,25.0000000000,25.0000000000,8.0194494553,0.7083204974,0.0966407896
0.3020000000,0.2413454097,0.1001129210,3.9766265719,0.0679762352,-0.0771417201,25.0000000000,25.0000000000,7.8589587093,0.6932564027,0.0997087512
0.3030000000,0.2429079332,0.1040294052,3.8962316847,0.0626299395,-0.0810103112,25.0000000000,25.0000000000,7.6920145727,0.6947065245,0.1043106936
