time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1710000000,1.0471975512,0.2128808309,1.5805955259,2.1394323549,1.9999999935,25.0000000000,25.0000000000,10.9930283823,1.0000000000,0.2132233295
0.1720000000,1.0471975512,0.2144614264,1.5805955360,2.1394323897,2.0000000194,25.0000000000,25.0000000000,10.9930283805,1.0000000000,0.2147573103
0.1730000000,1.0471975512,0.2160420220,1.5805955686,2.1394324197,2.0000000399,25.0000000000,25.0000000000,10.9930283790,1.0000000000,0.2162912911
0.1740000000,1.0471975512,0.2176226176,1.5805956185,2.1394324447,2.0000000552,25.0000000000,25.0000000000,10.9930283778,1.0000000000,0.2178252719
0.1750000000,1.0471975512,0.2192032132,1.5805956804,2.1394324644,2.0000000654,25.0000000000,25.0000000000,10.9930283768,1.0000000000,0.2193592527
0.1760000000,1.0471975512,0.2207838090,1.5805957497,2.1394324790,2.0000000711,25.0000000000,25.0000000000,10.9930283760,1.0000000000,0.2208932335
0.1770000000,1.0471975512,0.2223644048,1.5805958223,2.1394324889,2.0000000729,25.0000000000,25.0000000000,10.9930283756,1.0000000000,0.2224272142
0.1780000000,1.0471975512,0.2239450006,1.5805958945,2.1394324944,2.0000000714,25.0000000000,25.0000000000,10.9930283753,1.0000000000,0.2239611950
0.1790000000,1.0471975512,0.2255255966,1.5805959634,2.1394324961,2.0000000672,25.0000000000,25.0000000000,10.9930283752,1.0000000000,0.2254951758
0.1800000000,1.0471975512,0.2271061926,1.5805960269,2.1394324946,2.0000000610,25.0000000000,25.0000000000,10.9930283753,1.0000000000,0.2270291566
0.1810000000,1.0471975512,0.2286867886,1.5805960832,2.1394324906,2.0000000534,25.0000000000,25.0000000000,10.9930283755,1.0000000000,0.2285631374
0.1820000000,1.0471975512,0.2302673848,1.5805961314,2.1394324846,2.0000000450,25.0000000000,25.0000000000,10.9930283758,1.0000000000,0.2300971182
0.1830000000,1.0471975512,0.2318479809,1.5805961709,2.1394324773,2.0000000362,25.0000000000,25.0000000000,10.9930283761,1.0000000000,0.2316310990
0.1840000000,1.0471975512,0.2334285771,1.5805962016,2.1394324692,2.0000000275,25.0000000000,25.0000000000,10.9930283765,1.0000000000,0.2331650798
0.1850000000,1.0471975512,0.2350091733,1.5805962238,2.1394324607,2.0000000192,25.0000000000,25.0000000000,10.9930283770,1.0000000000,0.2346990605
0.1860000000,1.0471975512,0.2365897695,1.5805962382,2.1394324524,2.0000000116,25.0000000000,25.0000000000,10.9930283774,1.0000000000,0.2362330413
0.1870000000,1.0471975512,0.2381703658,1.5805962455,2.1394324444,2.0000000049,25.0000000000,25.0000000000,10.9930283778,1.0000000000,0.2377670221
0.1880000000,1.0471975512,0.2397509620,1.5805962467,2.1394324371,1.9999999992,25.0000000000,25.0000000000,10.9930283781,1.0000000000,0.2393010029
0.1890000000,1.0471975512,0.2413315583,1.5805962429,2.1394324306,1.9999999945,25.0000000000,25.0000000000,10.9930283785,1.0000000000,0.2408349837
0.1900000000,1.0471975512,0.2429121545,1.5805962351,2.1394324251,1.9999999909,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2423689645
0.1910000000,1.0471975512,0.2444927508,1.5805962243,2.1394324207,1.9999999883,25.0000000000,25.0000000000,10.9930283790,1.0000000000,0.2439029453
0.1920000000,1.0471975512,0.2460733470,1.5805962115,2.1394324172,1.9999999867,25.0000000000,25.0000000000,10.9930283791,1.0000000000,0.2454369261
0.1930000000,1.0471975512,0.2476539432,1.5805961976,2.1394324147,1.9999999859,25.0000000000,25.0000000000,10.9930283793,1.0000000000,0.2469709068
0.1940000000,1.0471975512,0.2492345394,1.5805961833,2.1394324131,1.9999999858,25.0000000000,25.0000000000,10.9930283793,1.0000000000,0.2485048876
0.1950000000,1.0471975512,0.2508151355,1.5805961694,2.1394324123,1.9999999863,25.0000000000,25.0000000000,10.9930283794,1.0000000000,0.2515728492
0.1960000000,1.0471975512,0.2523957317,1.5805961563,2.1394324123,1.9999999873,25.0000000000,25.0000000000,10.9930283794,1.0000000000,0.2531068300
0.1970000000,1.0471975512,0.2539763278,1.5805961444,2.1394324128,1.9999999886,25.0000000000,25.0000000000,10.9930283794,1.0000000000,0.2546408108
0.1980000000,1.0471975512,0.2555569240,1.5805961339,2.1394324137,1.9999999902,25.0000000000,25.0000000000,10.9930283793,1.0000000000,0.2561747916
0.1990000000,1.0471975512,0.2571375201,1.5805961252,2.1394324150,1.9999999919,25.0000000000,25.0000000000,10.9930283792,1.0000000000,0.2577087724
0.2000000000,1.0471975512,0.2587181162,1.5805961181,2.1394324165,1.9999999936,25.0000000000,25.0000000000,10.9930283792,1.0000000000,0.2592427532
0.2010000000,1.0471975512,0.2602987123,1.5805961128,2.1394324181,1.9999999953,25.0000000000,25.0000000000,10.9930283791,1.0000000000,0.2607767339
0.2020000000,1.0471975512,0.2618793085,1.5805961090,2.1394324198,1.9999999968,25.0000000000,25.0000000000,10.9930283790,1.0000000000,0.2623107147
0.2030000000,1.0471975512,0.2634599046,1.5805961068,2.1394324214,1.9999999983,25.0000000000,25.0000000000,10.9930283789,1.0000000000,0.2638446955
0.2040000000,1.0471975512,0.2650405007,1.5805961059,2.1394324229,1.9999999995,25.0000000000,25.0000000000,10.9930283789,1.0000000000,0.2653786763
0.2050000000,1.0471975512,0.2666210968,1.5805961060,2.1394324243,2.0000000005,25.0000000000,25.0000000000,10.9930283788,1.0000000000,0.2669126571
0.2060000000,1.0471975512,0.2682016929,1.5805961071,2.1394324255,2.0000000014,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2684466379
0.2070000000,1.0471975512,0.2697822890,1.5805961089,2.1394324265,2.0000000020,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2699806187
0.2080000000,1.0471975512,0.2713628851,1.5805961112,2.1394324273,2.0000000024,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2715145995
0.2090000000,1.0471975512,0.2729434812,1.5805961138,2.1394324279,2.0000000027,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2730485802
0.2100000000,1.0471975512,0.2745240773,1.5805961166,2.1394324283,2.0000000028,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2745825610
0.2110000000,1.0471975512,0.2761046734,1.5805961193,2.1394324285,2.0000000028,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2761165418
0.2120000000,1.0471975512,0.2776852696,1.5805961220,2.1394324286,2.0000000026,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2776505226
0.2130000000,1.0471975512,0.2792658657,1.5805961245,2.1394324286,2.0000000024,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2791845034
0.2140000000,1.0471975512,0.2808464618,1.5805961267,2.1394324285,2.0000000021,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2807184842
0.2150000000,1.0471975512,0.2824270579,1.5805961286,2.1394324283,2.0000000018,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2822524650
0.2160000000,1.0471975512,0.2840076541,1.5805961302,2.1394324280,2.0000000015,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2837864458
0.2170000000,1.0471975512,0.2855882502,1.5805961315,2.1394324277,2.0000000011,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2853204265
0.2180000000,1.0471975512,0.2871688463,1.5805961324,2.1394324274,2.0000000008,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2868544073
0.2190000000,1.0471975512,0.2887494425,1.5805961330,2.1394324270,2.0000000005,25.0000000000,25.0000000000,10.9930283786,1.0000000000,0.2883883881
0.2200000000,1.0471975512,0.2903300386,1.5805961333,2.1394324267,2.0000000002,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2899223689
0.2210000000,1.0471975512,0.2919106347,1.5805961334,2.1394324264,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2914563497
0.2220000000,1.0471975512,0.2934912309,1.5805961333,2.1394324262,1.9999999998,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2929903305
0.2230000000,1.0471975512,0.2950718270,1.5805961330,2.1394324260,1.9999999997,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2945243113
0.2240000000,1.0471975512,0.2966524231,1.5805961327,2.1394324258,1.9999999996,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2960582921
0.2250000000,1.0471975512,0.2982330193,1.5805961322,2.1394324256,1.9999999995,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2975922728
0.2260000000,1.0471975512,0.2998136154,1.5805961316,2.1394324255,1.9999999995,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.2991262536
0.2270000000,1.0471975512,0.3013942115,1.5805961311,2.1394324255,1.9999999995,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3006602344
0.2280000000,1.0471975512,0.3029748077,1.5805961306,2.1394324254,1.9999999995,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3037281960
0.2290000000,1.0471975512,0.3045554038,1.5805961301,2.1394324254,1.9999999995,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3052621768
0.2300000000,1.0471975512,0.3061359999,1.5805961296,2.1394324254,1.9999999996,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3067961576
0.2310000000,1.0471975512,0.3077165961,1.5805961292,2.1394324255,1.9999999996,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3083301384
0.2320000000,1.0471975512,0.3092971922,1.5805961288,2.1394324255,1.9999999997,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3098641192
0.2330000000,1.0471975512,0.3108777883,1.5805961285,2.1394324256,1.9999999997,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3113980999
0.2340000000,1.0471975512,0.3124583844,1.5805961283,2.1394324256,1.9999999998,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3129320807
0.2350000000,1.0471975512,0.3140389806,1.5805961282,2.1394324257,1.9999999999,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3144660615
0.2360000000,1.0471975512,0.3156195767,1.5805961281,2.1394324258,1.9999999999,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3160000423
0.2370000000,1.0471975512,0.3172001728,1.5805961280,2.1394324258,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3175340231
0.2380000000,1.0471975512,0.3187807689,1.5805961280,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3190680039
0.2390000000,1.0471975512,0.3203613651,1.5805961281,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3206019847
0.2400000000,1.0471975512,0.3219419612,1.5805961281,2.1394324260,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3221359655
0.2410000000,1.0471975512,0.3235225573,1.5805961282,2.1394324260,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3236699462
0.2420000000,1.0471975512,0.3251031535,1.5805961283,2.1394324260,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3252039270
0.2430000000,1.0471975512,0.3266837496,1.5805961284,2.1394324260,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3267379078
0.2440000000,1.0471975512,0.3282643457,1.5805961285,2.1394324261,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3282718886
0.2450000000,1.0471975512,0.3298449418,1.5805961286,2.1394324261,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3298058694
0.2460000000,1.0471975512,0.3314255380,1.5805961287,2.1394324261,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3313398502
0.2470000000,1.0471975512,0.3330061341,1.5805961288,2.1394324261,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3328738310
0.2480000000,1.0471975512,0.3345867302,1.5805961289,2.1394324260,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3344078118
0.2490000000,1.0471975512,0.3361673264,1.5805961289,2.1394324260,2.0000000001,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3359417925
0.2500000000,1.0471975512,0.3377479225,1.5805961290,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3374757733
0.2510000000,1.0471975512,0.3393285186,1.5805961290,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3390097541
0.2520000000,1.0471975512,0.3409091147,1.5805961291,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3405437349
0.2530000000,1.0471975512,0.3424897109,1.5805961291,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3420777157
0.2540000000,1.0471975512,0.3440703070,1.5805961291,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3436116965
0.2550000000,1.0471975512,0.3456509031,1.5805961291,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3451456773
0.2560000000,1.0471975512,0.3472314993,1.5805961291,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3466796581
0.2570000000,1.0471975512,0.3488120954,1.5805961290,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3482136389
0.2580000000,1.0471975512,0.3503926915,1.5805961290,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3497476196
0.2590000000,1.0471975512,0.3519732877,1.5805961290,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3512816004
0.2600000000,1.0471975512,0.3535538838,1.5805961290,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3528155812
0.2610000000,1.0471975512,0.3551344799,1.5805961290,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3558835428
0.2620000000,1.0471975512,0.3567150760,1.5805961289,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3574175236
0.2630000000,1.0471975512,0.3582956722,1.5805961289,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3589515044
0.2640000000,1.0471975512,0.3598762683,1.5805961289,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3604854852
0.2650000000,1.0471975512,0.3614568644,1.5805961289,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3620194659
0.2660000000,1.0471975512,0.3630374606,1.5805961289,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3635534467
0.2670000000,1.0471975512,0.3646180567,1.5805961289,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3650874275
0.2680000000,1.0471975512,0.3661986528,1.5805961289,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3666214083
0.2690000000,1.0471975512,0.3677792489,1.5805961289,2.1394324259,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3681553891
0.2700000000,1.0471975512,0.3693598451,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3696893699
0.2710000000,1.0471975512,0.3709404412,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3712233507
0.2720000000,1.0471975512,0.3725210373,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3727573315
0.2730000000,1.0471975512,0.3741016335,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3742913122
0.2740000000,1.0471975512,0.3756822296,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3758252930
0.2750000000,1.0471975512,0.3772628257,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3773592738
0.2760000000,1.0471975512,0.3788434218,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3788932546
0.2770000000,1.0471975512,0.3804240180,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3804272354
0.2780000000,1.0471975512,0.3820046141,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3819612162
0.2790000000,1.0471975512,0.3835852102,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3834951970
0.2800000000,1.0471975512,0.3851658064,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3850291778
0.2810000000,1.0471975512,0.3867464025,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3865631585
0.2820000000,1.0471975512,0.3883269986,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3880971393
0.2830000000,1.0471975512,0.3899075947,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3896311201
0.2840000000,1.0471975512,0.3914881909,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3911651009
0.2850000000,1.0471975512,0.3930687870,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3926990817
0.2860000000,1.0471975512,0.3946493831,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3942330625
0.2870000000,1.0471975512,0.3962299793,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3957670433
0.2880000000,1.0471975512,0.3978105754,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3973010241
0.2890000000,1.0471975512,0.3993911715,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.3988350049
0.2900000000,1.0471975512,0.4009717676,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4003689856
0.2910000000,1.0471975512,0.4025523638,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4019029664
0.2920000000,1.0471975512,0.4041329599,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4034369472
0.2930000000,1.0471975512,0.4057135560,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4049709280
0.2940000000,1.0471975512,0.4072941522,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4080388896
0.2950000000,1.0471975512,0.4088747483,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4095728704
0.2960000000,1.0471975512,0.4104553444,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4111068512
0.2970000000,1.0471975512,0.4120359406,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4126408319
0.2980000000,1.0471975512,0.4136165367,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4141748127
0.2990000000,1.0471975512,0.4151971328,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4157087935
0.3000000000,1.0471975512,0.4167777289,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4172427743
0.3010000000,1.0471975512,0.4183583251,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4187767551
0.3020000000,1.0471975512,0.4199389212,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4203107359
0.3030000000,1.0471975512,0.4215195173,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4218447167
0.3040000000,1.0471975512,0.4231001135,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4233786975
0.3050000000,1.0471975512,0.4246807096,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4249126782
0.3060000000,1.0471975512,0.4262613057,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4264466590
0.3070000000,1.0471975512,0.4278419018,1.5805961289,2.1394324260,2.0000000000,25.0000000000,25.0000000000,10.9930283787,1.0000000000,0.4279806398
