time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5370000000,1.0471975512,1.0461564591,0.0068577587,0.0265245477,0.0000012498,25.0000000000,25.0000000000,0.1113634835,0.0101499850,1.0461748973
0.5380000000,1.0471975512,1.0461633168,0.0068572743,0.0265182138,-0.0000020403,25.0000000000,25.0000000000,0.1113389229,0.0101485262,1.0461748973
0.5390000000,1.0471975512,1.0461701725,0.0068537138,0.0265139499,-0.0000049015,25.0000000000,25.0000000000,0.1113229438,0.0101478524,1.0461748973
0.5400000000,1.0471975512,1.0461770233,0.0068475669,0.0265117842,-0.0000072217,25.0000000000,25.0000000000,0.1113155721,0.0101479234,1.0461748973
0.5410000000,1.0471975512,1.0461838668,0.0068394150,0.0265116294,-0.0000089288,25.0000000000,25.0000000000,0.1113163687,0.0101486634,1.0461748973
0.5420000000,1.0471975512,1.0461907014,0.0068298904,0.0265132988,-0.0000099906,25.0000000000,25.0000000000,0.1113244983,0.0101499675,1.0461748973
0.5430000000,1.0471975512,1.0461975260,0.0068196381,0.0265165256,-0.0000104126,25.0000000000,25.0000000000,0.1113388124,0.0101517109,1.0461748973
0.5440000000,1.0471975512,1.0462043403,0.0068092795,0.0265209854,-0.0000102342,25.0000000000,25.0000000000,0.1113579422,0.0101537575,1.0461748973
0.5450000000,1.0471975512,1.0462111444,0.0067993814,0.0265263189,-0.0000095233,25.0000000000,25.0000000000,0.1113803924,0.0101559678,1.0461748973
0.5460000000,1.0471975512,1.0462179391,0.0067904309,0.0265321548,-0.0000083698,25.0000000000,25.0000000000,0.1114046349,0.0101582072,1.0461748973
0.5470000000,1.0471975512,1.0462247254,0.0067828171,0.0265381309,-0.0000068784,25.0000000000,25.0000000000,0.1114291933,0.0101603525,1.0461748973
0.5480000000,1.0471975512,1.0462315050,0.0067768191,0.0265439124,-0.0000051623,25.0000000000,25.0000000000,0.1114527174,0.0101622977,1.0461748973
0.5490000000,1.0471975512,1.0462382795,0.0067726026,0.0265492076,-0.0000033353,25.0000000000,25.0000000000,0.1114740439,0.0101639576,1.0461748973
0.5500000000,1.0471975512,1.0462450507,0.0067702211,0.0265537792,-0.0000015063,25.0000000000,25.0000000000,0.1114922401,0.0101652707,1.0461748973
0.5510000000,1.0471975512,1.0462518205,0.0067696247,0.0265574518,0.0000002261,25.0000000000,25.0000000000,0.1115066322,0.0101662002,1.0461748973
0.5520000000,1.0471975512,1.0462585905,0.0067706720,0.0265601154,0.0000017782,25.0000000000,25.0000000000,0.1115168160,0.0101667332,1.0461748973
0.5530000000,1.0471975512,1.0462653624,0.0067731474,0.0265617247,0.0000030842,25.0000000000,25.0000000000,0.1115226527,0.0101668798,1.0461748973
0.5540000000,1.0471975512,1.0462721373,0.0067767794,0.0265622955,0.0000040978,25.0000000000,25.0000000000,0.1115242505,0.0101666694,1.0461748973
0.5550000000,1.0471975512,1.0462789163,0.0067812605,0.0265618980,0.0000047929,25.0000000000,25.0000000000,0.1115219349,0.0101661480,1.0461748973
0.5560000000,1.0471975512,1.0462857002,0.0067862676,0.0265606475,0.0000051631,25.0000000000,25.0000000000,0.1115162100,0.0101653738,1.0461748973
0.5570000000,1.0471975512,1.0462924891,0.0067914807,0.0265586939,0.0000052199,25.0000000000,25.0000000000,0.1115077142,0.0101644129,1.0461748973
0.5580000000,1.0471975512,1.0462992832,0.0067965996,0.0265562103,0.0000049908,25.0000000000,25.0000000000,0.1114971727,0.0101633351,1.0461748973
0.5590000000,1.0471975512,1.0463060823,0.0068013586,0.0265533818,0.0000045157,25.0000000000,25.0000000000,0.1114853505,0.0101622096,1.0461748973
0.5600000000,1.0471975512,1.0463128859,0.0068055369,0.0265503936,0.0000038442,25.0000000000,25.0000000000,0.1114730069,0.0101611015,1.0461748973
0.5610000000,1.0471975512,1.0463196933,0.0068089662,0.0265474218,0.0000030313,25.0000000000,25.0000000000,0.1114608557,0.0101600687,1.0461748973
0.5620000000,1.0471975512,1.0463265037,0.0068115351,0.0265446245,0.0000021344,25.0000000000,25.0000000000,0.1114495311,0.0101591593,1.0461748973
0.5630000000,1.0471975512,1.0463333161,0.0068131891,0.0265421351,0.0000012098,25.0000000000,25.0000000000,0.1114395613,0.0101584102,1.0461748973
0.5640000000,1.0471975512,1.0463401298,0.0068139279,0.0265400574,0.0000003100,25.0000000000,25.0000000000,0.1114313505,0.0101578461,1.0461748973
0.5650000000,1.0471975512,1.0463469437,0.0068138008,0.0265384631,-0.0000005192,25.0000000000,25.0000000000,0.1114251691,0.0101574795,1.0461748973
0.5660000000,1.0471975512,1.0463537571,0.0068128986,0.0265373910,-0.0000012400,25.0000000000,25.0000000000,0.1114211524,0.0101573107,1.0461748973
0.5670000000,1.0471975512,1.0463605692,0.0068113449,0.0265368479,-0.0000018243,25.0000000000,25.0000000000,0.1114193060,0.0101573297,1.0461748973
0.5680000000,1.0471975512,1.0463673796,0.0068092865,0.0265368118,-0.0000022539,25.0000000000,25.0000000000,0.1114195187,0.0101575172,1.0461748973
0.5690000000,1.0471975512,1.0463741876,0.0068068828,0.0265372353,-0.0000025207,25.0000000000,25.0000000000,0.1114215792,0.0101578469,1.0461748973
0.5700000000,1.0471975512,1.0463809932,0.0068042967,0.0265380512,-0.0000026262,25.0000000000,25.0000000000,0.1114251975,0.0101582871,1.0461748973
0.5710000000,1.0471975512,1.0463877961,0.0068016846,0.0265391775,-0.0000025803,25.0000000000,25.0000000000,0.1114300280,0.0101588036,1.0461748973
0.5720000000,1.0471975512,1.0463945965,0.0067991894,0.0265405237,-0.0000024003,25.0000000000,25.0000000000,0.1114356937,0.0101593612,1.0461748973
0.5730000000,1.0471975512,1.0464013945,0.0067969340,0.0265419959,-0.0000021088,25.0000000000,25.0000000000,0.1114418090,0.0101599259,1.0461748973
0.5740000000,1.0471975512,1.0464081904,0.0067950161,0.0265435030,-0.0000017322,25.0000000000,25.0000000000,0.1114480019,0.0101604667,1.0461748973
0.5750000000,1.0471975512,1.0464149846,0.0067935060,0.0265449605,-0.0000012992,25.0000000000,25.0000000000,0.1114539320,0.0101609569,1.0461748973
0.5760000000,1.0471975512,1.0464217775,0.0067924454,0.0265462950,-0.0000008383,25.0000000000,25.0000000000,0.1114593063,0.0101613750,1.0461748973
0.5770000000,1.0471975512,1.0464285696,0.0067918476,0.0265474467,-0.0000003772,25.0000000000,25.0000000000,0.1114638900,0.0101617056,1.0461748973
0.5780000000,1.0471975512,1.0464353614,0.0067916998,0.0265483714,0.0000000595,25.0000000000,25.0000000000,0.1114675134,0.0101619394,1.0461748973
0.5790000000,1.0471975512,1.0464421532,0.0067919662,0.0265490416,0.0000004506,25.0000000000,25.0000000000,0.1114700751,0.0101620732,1.0461748973
0.5800000000,1.0471975512,1.0464489454,0.0067925925,0.0265494458,0.0000007796,25.0000000000,25.0000000000,0.1114715406,0.0101621096,1.0461748973
0.5810000000,1.0471975512,1.0464557385,0.0067935100,0.0265495883,0.0000010347,25.0000000000,25.0000000000,0.1114719373,0.0101620560,1.0461748973
0.5820000000,1.0471975512,1.0464625326,0.0067946411,0.0265494866,0.0000012095,25.0000000000,25.0000000000,0.1114713478,0.0101619241,1.0461748973
0.5830000000,1.0471975512,1.0464693279,0.0067959044,0.0265491701,0.0000013024,25.0000000000,25.0000000000,0.1114698993,0.0101617285,1.0461748973
0.5840000000,1.0471975512,1.0464761244,0.0067972192,0.0265486764,0.0000013163,25.0000000000,25.0000000000,0.1114677530,0.0101614860,1.0461748973
0.5850000000,1.0471975512,1.0464829223,0.0067985098,0.0265480494,0.0000012581,25.0000000000,25.0000000000,0.1114650921,0.0101612141,1.0461748973
0.5860000000,1.0471975512,1.0464897215,0.0067997093,0.0265473357,0.0000011380,25.0000000000,25.0000000000,0.1114621092,0.0101609302,1.0461748973
0.5870000000,1.0471975512,1.0464965217,0.0068007620,0.0265465820,0.0000009683,25.0000000000,25.0000000000,0.1114589960,0.0101606508,1.0461748973
0.5880000000,1.0471975512,1.0465033230,0.0068016256,0.0265458327,0.0000007632,25.0000000000,25.0000000000,0.1114559324,0.0101603905,1.0461748973
0.5890000000,1.0471975512,1.0465101249,0.0068022721,0.0265451276,0.0000005369,25.0000000000,25.0000000000,0.1114530781,0.0101601614,1.0461748973
0.5900000000,1.0471975512,1.0465169274,0.0068026878,0.0265445004,0.0000003037,25.0000000000,25.0000000000,0.1114505661,0.0101599727,1.0461748973
0.5910000000,1.0471975512,1.0465237302,0.0068028728,0.0265439771,0.0000000769,25.0000000000,25.0000000000,0.1114484983,0.0101598308,1.0461748973
0.5920000000,1.0471975512,1.0465305331,0.0068028395,0.0265435758,-0.0000001321,25.0000000000,25.0000000000,0.1114469426,0.0101597386,1.0461748973
0.5930000000,1.0471975512,1.0465373358,0.0068026109,0.0265433062,-0.0000003137,25.0000000000,25.0000000000,0.1114459329,0.0101596963,1.0461748973
0.5940000000,1.0471975512,1.0465441383,0.0068022182,0.0265431700,-0.0000004608,25.0000000000,25.0000000000,0.1114454705,0.0101597014,1.0461748973
0.5950000000,1.0471975512,1.0465509402,0.0068016984,0.0265431616,-0.0000005689,25.0000000000,25.0000000000,0.1114455271,0.0101597489,1.0461748973
0.5960000000,1.0471975512,1.0465577416,0.0068010918,0.0265432691,-0.0000006360,25.0000000000,25.0000000000,0.1114460494,0.0101598322,1.0461748973
0.5970000000,1.0471975512,1.0465645424,0.0068004394,0.0265434754,-0.0000006623,25.0000000000,25.0000000000,0.1114469640,0.0101599434,1.0461748973
0.5980000000,1.0471975512,1.0465713425,0.0067997808,0.0265437598,-0.0000006506,25.0000000000,25.0000000000,0.1114481837,0.0101600737,1.0461748973
0.5990000000,1.0471975512,1.0465781419,0.0067991518,0.0265440996,-0.0000006050,25.0000000000,25.0000000000,0.1114496136,0.0101602144,1.0461748973
0.6000000000,1.0471975512,1.0465849408,0.0067985834,0.0265444710,-0.0000005313,25.0000000000,25.0000000000,0.1114511562,0.0101603568,1.0461748973
0.6010000000,1.0471975512,1.0465917391,0.0067981003,0.0265448511,-0.0000004362,25.0000000000,25.0000000000,0.1114527178,0.0101604931,1.0461748973
0.6020000000,1.0471975512,1.0465985370,0.0067977201,0.0265452185,-0.0000003270,25.0000000000,25.0000000000,0.1114542127,0.0101606166,1.0461748973
0.6030000000,1.0471975512,1.0466053346,0.0067974534,0.0265455548,-0.0000002107,25.0000000000,25.0000000000,0.1114555671,0.0101607220,1.0461748973
0.6040000000,1.0471975512,1.0466121319,0.0067973033,0.0265458449,-0.0000000944,25.0000000000,25.0000000000,0.1114567217,0.0101608052,1.0461748973
0.6050000000,1.0471975512,1.0466189292,0.0067972667,0.0265460778,0.0000000156,25.0000000000,25.0000000000,0.1114576339,0.0101608640,1.0461748973
0.6060000000,1.0471975512,1.0466257265,0.0067973345,0.0265462464,0.0000001142,25.0000000000,25.0000000000,0.1114582784,0.0101608976,1.0461748973
0.6070000000,1.0471975512,1.0466325239,0.0067974929,0.0265463480,0.0000001970,25.0000000000,25.0000000000,0.1114586463,0.0101609067,1.0461748973
0.6080000000,1.0471975512,1.0466393215,0.0067977247,0.0265463835,0.0000002613,25.0000000000,25.0000000000,0.1114587448,0.0101608930,1.0461748973
0.6090000000,1.0471975512,1.0466461194,0.0067980102,0.0265463575,0.0000003052,25.0000000000,25.0000000000,0.1114585947,0.0101608596,1.0461748973
0.6100000000,1.0471975512,1.0466529176,0.0067983289,0.0265462774,0.0000003285,25.0000000000,25.0000000000,0.1114582282,0.0101608102,1.0461748973
0.6110000000,1.0471975512,1.0466597161,0.0067986605,0.0265461526,0.0000003319,25.0000000000,25.0000000000,0.1114576860,0.0101607490,1.0461748973
0.6120000000,1.0471975512,1.0466665149,0.0067989859,0.0265459944,0.0000003171,25.0000000000,25.0000000000,0.1114570143,0.0101606804,1.0461748973
0.6130000000,1.0471975512,1.0466733140,0.0067992882,0.0265458143,0.0000002868,25.0000000000,25.0000000000,0.1114562617,0.0101606088,1.0461748973
0.6140000000,1.0471975512,1.0466801135,0.0067995534,0.0265456242,0.0000002439,25.0000000000,25.0000000000,0.1114554765,0.0101605384,1.0461748973
0.6150000000,1.0471975512,1.0466869131,0.0067997709,0.0265454352,0.0000001921,25.0000000000,25.0000000000,0.1114547041,0.0101604728,1.0461748973
0.6160000000,1.0471975512,1.0466937130,0.0067999336,0.0265452575,0.0000001350,25.0000000000,25.0000000000,0.1114539847,0.0101604150,1.0461748973
0.6170000000,1.0471975512,1.0467005130,0.0068000381,0.0265450995,0.0000000762,25.0000000000,25.0000000000,0.1114533518,0.0101603675,1.0461748973
0.6180000000,1.0471975512,1.0467073131,0.0068000844,0.0265449677,0.0000000191,25.0000000000,25.0000000000,0.1114528310,0.0101603318,1.0461748973
0.6190000000,1.0471975512,1.0467141131,0.0068000757,0.0265448666,-0.0000000336,25.0000000000,25.0000000000,0.1114524395,0.0101603086,1.0461748973
0.6200000000,1.0471975512,1.0467209132,0.0068000178,0.0265447989,-0.0000000794,25.0000000000,25.0000000000,0.1114521857,0.0101602980,1.0461748973
0.6210000000,1.0471975512,1.0467277132,0.0067999185,0.0265447647,-0.0000001164,25.0000000000,25.0000000000,0.1114520699,0.0101602994,1.0461748973
0.6220000000,1.0471975512,1.0467345130,0.0067997873,0.0265447628,-0.0000001436,25.0000000000,25.0000000000,0.1114520849,0.0101603114,1.0461748973
0.6230000000,1.0471975512,1.0467413127,0.0067996342,0.0265447901,-0.0000001605,25.0000000000,25.0000000000,0.1114522173,0.0101603325,1.0461748973
0.6240000000,1.0471975512,1.0467481123,0.0067994697,0.0265448422,-0.0000001670,25.0000000000,25.0000000000,0.1114524485,0.0101603606,1.0461748973
0.6250000000,1.0471975512,1.0467549117,0.0067993036,0.0265449141,-0.0000001640,25.0000000000,25.0000000000,0.1114527565,0.0101603935,1.0461748973
0.6260000000,1.0471975512,1.0467617109,0.0067991450,0.0265449998,-0.0000001525,25.0000000000,25.0000000000,0.1114531173,0.0101604289,1.0461748973
0.6270000000,1.0471975512,1.0467685099,0.0067990018,0.0265450935,-0.0000001339,25.0000000000,25.0000000000,0.1114535065,0.0101604648,1.0461748973
0.6280000000,1.0471975512,1.0467753089,0.0067988801,0.0265451893,-0.0000001099,25.0000000000,25.0000000000,0.1114539003,0.0101604992,1.0461748973
0.6290000000,1.0471975512,1.0467821077,0.0067987844,0.0265452820,-0.0000000823,25.0000000000,25.0000000000,0.1114542771,0.0101605303,1.0461748973
0.6300000000,1.0471975512,1.0467889065,0.0067987173,0.0265453667,-0.0000000530,25.0000000000,25.0000000000,0.1114546184,0.0101605569,1.0461748973
0.6310000000,1.0471975512,1.0467957052,0.0067986796,0.0265454398,-0.0000000236,25.0000000000,25.0000000000,0.1114549092,0.0101605778,1.0461748973
0.6320000000,1.0471975512,1.0468025038,0.0067986705,0.0265454985,0.0000000041,25.0000000000,25.0000000000,0.1114551389,0.0101605926,1.0461748973
0.6330000000,1.0471975512,1.0468093025,0.0067986878,0.0265455409,0.0000000289,25.0000000000,25.0000000000,0.1114553010,0.0101606011,1.0461748973
0.6340000000,1.0471975512,1.0468161012,0.0067987278,0.0265455664,0.0000000498,25.0000000000,25.0000000000,0.1114553934,0.0101606033,1.0461748973
0.6350000000,1.0471975512,1.0468229000,0.0067987864,0.0265455752,0.0000000660,25.0000000000,25.0000000000,0.1114554178,0.0101605998,1.0461748973
0.6360000000,1.0471975512,1.0468296988,0.0067988585,0.0265455686,0.0000000770,25.0000000000,25.0000000000,0.1114553796,0.0101605914,1.0461748973
0.6370000000,1.0471975512,1.0468364977,0.0067989389,0.0265455483,0.0000000829,25.0000000000,25.0000000000,0.1114552869,0.0101605789,1.0461748973
0.6380000000,1.0471975512,1.0468432967,0.0067990225,0.0265455168,0.0000000837,25.0000000000,25.0000000000,0.1114551499,0.0101605634,1.0461748973
0.6390000000,1.0471975512,1.0468500957,0.0067991046,0.0265454768,0.0000000799,25.0000000000,25.0000000000,0.1114549804,0.0101605461,1.0461748973
0.6400000000,1.0471975512,1.0468568949,0.0067991807,0.0265454314,0.0000000723,25.0000000000,25.0000000000,0.1114547905,0.0101605281,1.0461748973
0.6410000000,1.0471975512,1.0468636941,0.0067992476,0.0265453835,0.0000000614,25.0000000000,25.0000000000,0.1114545925,0.0101605103,1.0461748973
0.6420000000,1.0471975512,1.0468704934,0.0067993023,0.0265453358,0.0000000484,25.0000000000,25.0000000000,0.1114543977,0.0101604938,1.0461748973
0.6430000000,1.0471975512,1.0468772927,0.0067993433,0.0265452910,0.0000000340,25.0000000000,25.0000000000,0.1114542164,0.0101604792,1.0461748973
0.6440000000,1.0471975512,1.0468840921,0.0067993696,0.0265452512,0.0000000191,25.0000000000,25.0000000000,0.1114540569,0.0101604673,1.0461748973
0.6450000000,1.0471975512,1.0468908914,0.0067993811,0.0265452180,0.0000000047,25.0000000000,25.0000000000,0.1114539258,0.0101604583,1.0461748973
0.6460000000,1.0471975512,1.0468976908,0.0067993789,0.0265451926,-0.0000000086,25.0000000000,25.0000000000,0.1114538272,0.0101604525,1.0461748973
0.6470000000,1.0471975512,1.0469044902,0.0067993642,0.0265451755,-0.0000000201,25.0000000000,25.0000000000,0.1114537634,0.0101604498,1.0461748973
0.6480000000,1.0471975512,1.0469112895,0.0067993391,0.0265451670,-0.0000000294,25.0000000000,25.0000000000,0.1114537344,0.0101604502,1.0461748973
0.6490000000,1.0471975512,1.0469180889,0.0067993060,0.0265451665,-0.0000000363,25.0000000000,25.0000000000,0.1114537384,0.0101604532,1.0461748973
0.6500000000,1.0471975512,1.0469248882,0.0067992673,0.0265451735,-0.0000000405,25.0000000000,25.0000000000,0.1114537720,0.0101604585,1.0461748973
0.6510000000,1.0471975512,1.0469316874,0.0067992258,0.0265451866,-0.0000000421,25.0000000000,25.0000000000,0.1114538304,0.0101604656,1.0461748973
0.6520000000,1.0471975512,1.0469384866,0.0067991839,0.0265452048,-0.0000000414,25.0000000000,25.0000000000,0.1114539082,0.0101604739,1.0461748973
0.6530000000,1.0471975512,1.0469452858,0.0067991440,0.0265452264,-0.0000000384,25.0000000000,25.0000000000,0.1114539992,0.0101604829,1.0477088781
0.6540000000,1.0471975512,1.0469520849,0.0067991079,0.0265452501,-0.0000000337,25.0000000000,25.0000000000,0.1114540974,-0.0074176331,1.0477088781
0.6550000000,1.0471975512,1.0469586635,0.0061616930,-0.0173622943,-0.0011901239,25.0000000000,25.0000000000,-0.0814676124,-0.0074176244,1.0477088781
0.6560000000,1.0471975512,1.0469641056,0.0046930321,-0.0195274839,-0.0016613575,25.0000000000,25.0000000000,-0.0813592567,-0.0073445777,1.0477088781
0.6570000000,1.0471975512,1.0469678939,0.0029016982,-0.0194372256,-0.0018923040,25.0000000000,25.0000000000,-0.0805529513,-0.0071397582,1.0477088781
0.6580000000,1.0471975512,1.0469697964,0.0009480141,-0.0189386341,-0.0019943903,25.0000000000,25.0000000000,-0.0783043845,-0.0068320767,1.0477088781
0.6590000000,1.0471975512,1.0469697146,-0.0010462691,-0.0181535247,-0.0019795630,25.0000000000,25.0000000000,-0.0749283754,-0.0064543603,1.0477088781
0.6600000000,1.0471975512,1.0469676660,-0.0029703919,-0.0171680568,-0.0018602165,25.0000000000,25.0000000000,-0.0707849962,-0.0060369740,1.0477088781
0.6610000000,1.0471975512,1.0469637717,-0.0047282366,-0.0160633758,-0.0016529818,25.0000000000,25.0000000000,-0.0662072429,-0.0056077927,1.0477088781
0.6620000000,1.0471975512,1.0469582397,-0.0062419814,-0.0149147489,-0.0013775278,25.0000000000,25.0000000000,-0.0615007613,-0.0051917678,1.0477088781
0.6630000000,1.0471975512,1.0469513455,-0.0074544461,-0.0137902222,-0.0010552275,25.0000000000,25.0000000000,-0.0569391118,-0.0048102930,1.0477088781
0.6640000000,1.0471975512,1.0469434104,-0.0083301189,-0.0127487982,-0.0007078602,25.0000000000,25.0000000000,-0.0527568128,-0.0044806174,1.0477088781
0.6650000000,1.0471975512,1.0469347803,-0.0088549330,-0.0118387203,-0.0003564160,25.0000000000,25.0000000000,-0.0491429174,-0.0042154349,1.0461748973
0.6660000000,1.0471975512,1.0469258044,-0.0090349255,-0.0110962213,-0.0000200571,25.0000000000,25.0000000000,-0.0462365163,0.0135554206,1.0461748973
0.6670000000,1.0471975512,1.0469170345,-0.0082631555,0.0334016838,0.0014700198,25.0000000000,25.0000000000,0.1487950848,0.0136724115,1.0461748973
0.6680000000,1.0471975512,1.0469096891,-0.0063657479,0.0358387786,0.0022182061,25.0000000000,25.0000000000,0.1499718289,0.0136424686,1.0461748973
0.6690000000,1.0471975512,1.0469045562,-0.0039041657,0.0358783808,0.0026590466,25.0000000000,25.0000000000,0.1496374828,0.0134100703,1.0461748973
0.6700000000,1.0471975512,1.0469020759,-0.0011032675,0.0353422405,0.0029076247,25.0000000000,25.0000000000,0.1470846682,0.0130117946,1.0461748973
0.6710000000,1.0471975512,1.0469024909,0.0018513168,0.0343515194,0.0029750187,25.0000000000,25.0000000000,0.1427133438,0.0124916974,1.0461748973
0.6720000000,1.0471975512,1.0469058638,0.0047853211,0.0330178221,0.0028755549,25.0000000000,25.0000000000,0.1370069504,0.0118930784,1.0461748973
0.6730000000,1.0471975512,1.0469120918,0.0075427746,0.0314548674,0.0026310309,25.0000000000,25.0000000000,0.1304404273,0.0112575568,1.0461748973
0.6740000000,1.0471975512,1.0469209283,0.0099925562,0.0297735266,0.0022688630,25.0000000000,25.0000000000,0.1234702043,0.0106238151,1.0461748973
0.6750000000,1.0471975512,1.0469320107,0.0120329619,0.0280781567,0.0018200547,25.0000000000,25.0000000000,0.1165204399,0.0100262200,1.0461748973
0.6760000000,1.0471975512,1.0469448909,0.0135942424,0.0264626821,0.0013171848,25.0000000000,25.0000000000,0.1099679075,0.0094936091,1.0477088781
0.6770000000,1.0471975512,1.0469590679,0.0146391851,0.0250070594,0.0007925163,25.0000000000,25.0000000000,0.1041287083,-0.0085297309,1.0477088781
0.6780000000,1.0471975512,1.0469738002,0.0145271875,-0.0201498787,-0.0009093804,25.0000000000,25.0000000000,-0.0936725187,-0.0088720800,1.0477088781
0.6790000000,1.0471975512,1.0469876619,0.0130856155,-0.0232751513,-0.0018623588,25.0000000000,25.0000000000,-0.0973163302,-0.0090304206,1.0477088781
0.6800000000,1.0471975512,1.0469996587,0.0108688239,-0.0238539796,-0.0025163947,25.0000000000,25.0000000000,-0.0990449692,-0.0089443989,1.0477088781
0.6810000000,1.0471975512,1.0470091394,0.0081045263,-0.0237262674,-0.0029667821,25.0000000000,25.0000000000,-0.0980965140,-0.0086473624,1.0477088781
0.6820000000,1.0471975512,1.0470156610,0.0049954628,-0.0230205553,-0.0032142241,25.0000000000,25.0000000000,-0.0948346950,-0.0081820790,1.0477088781
0.6830000000,1.0471975512,1.0470189826,0.0017417323,-0.0218465187,-0.0032654913,25.0000000000,25.0000000000,-0.0897287511,-0.0075931649,1.0477088781
0.6840000000,1.0471975512,1.0470190579,-0.0014684619,-0.0203211362,-0.0031370720,25.0000000000,25.0000000000,-0.0832680733,-0.0069258578,1.0477088781
0.6850000000,1.0471975512,1.0470160188,-0.0044676747,-0.0185645483,-0.0028534193,25.0000000000,25.0000000000,-0.0759487937,-0.0062243430,1.0477088781
0.6860000000,1.0471975512,1.0470101511,-0.0071161126,-0.0166954406,-0.0024448624,25.0000000000,25.0000000000,-0.0682554358,-0.0055299012,1.0477088781
0.6870000000,1.0471975512,1.0470018636,-0.0093063739,-0.0148259318,-0.0019454144,25.0000000000,25.0000000000,-0.0606406069,-0.0048791917,1.0477088781
0.6880000000,1.0471975512,1.0469916550,-0.0109660004,-0.0130567381,-0.0013906030,25.0000000000,25.0000000000,-0.0535061906,-0.0043028514,1.0477088781
0.6890000000,1.0471975512,1.0469800778,-0.0120579220,-0.0114731398,-0.0008154350,25.0000000000,25.0000000000,-0.0471879939,-0.0038245021,1.0477088781
0.6900000000,1.0471975512,1.0469677042,-0.0125789780,-0.0101420372,-0.0002525884,25.0000000000,25.0000000000,-0.0419448718,-0.0034602025,1.0477088781
0.6910000000,1.0471975512,1.0469550931,-0.0125567821,-0.0091102225,0.0002690972,25.0000000000,25.0000000000,-0.0379527365,-0.0032183440,1.0477088781
0.6920000000,1.0471975512,1.0469427620,-0.0120452556,-0.0084038706,0.0007257804,25.0000000000,25.0000000000,-0.0353034253,-0.0030999583,1.0477088781
0.6930000000,1.0471975512,1.0469311632,-0.0111191969,-0.0080291707,0.0010994008,25.0000000000,25.0000000000,-0.0340080784,-0.0030993820,1.0461748973
0.6940000000,1.0471975512,1.0469206660,-0.0098682670,-0.0079739566,0.0013780788,25.0000000000,25.0000000000,-0.0340044427,0.0143729126,1.0461748973
0.6950000000,1.0471975512,1.0469117627,-0.0077596835,0.0357343802,0.0027428219,25.0000000000,25.0000000000,0.1577526107,0.0141766514,1.0461748973
0.6960000000,1.0471975512,1.0469055454,-0.0046803907,0.0373306767,0.0033091606,25.0000000000,25.0000000000,0.1554942966,0.0138368949,1.0461748973
0.6970000000,1.0471975512,1.0469026204,-0.0012421841,0.0365414887,0.0035256541,25.0000000000,25.0000000000,0.1517624593,0.0133141557,1.0461748973
0.6980000000,1.0471975512,1.0469032037,0.0022969517,0.0352223828,0.0035250273,25.0000000000,25.0000000000,0.1460260094,0.0126587967,1.0461748973
0.6990000000,1.0471975512,1.0469072897,0.0057349160,0.0335299839,0.0033343672,25.0000000000,25.0000000000,0.1388361439,0.0119255621,1.0461748973
0.7000000000,1.0471975512,1.0469146846,0.0088963932,0.0316058323,0.0029828116,25.0000000000,25.0000000000,0.1307934473,0.0111649831,1.0461748973
0.7010000000,1.0471975512,1.0469250351,0.0116382650,0.0295849390,0.0025051401,25.0000000000,25.0000000000,0.1224520651,0.0104224150,1.0461748973
0.7020000000,1.0471975512,1.0469378634,0.0138540597,0.0275902803,0.0019394158,25.0000000000,25.0000000000,0.1143092921,0.0097369356,1.0461748973
0.7030000000,1.0471975512,1.0469526053,0.0154760046,0.0257292937,0.0013246329,25.0000000000,25.0000000000,0.1067935200,0.0091402845,1.0477088781
0.7040000000,1.0471975512,1.0469686487,0.0164748206,0.0240906374,0.0006985583,25.0000000000,25.0000000000,0.1002526259,-0.0089220273,1.0477088781
0.7050000000,1.0471975512,1.0469851519,0.0162234303,-0.0211870709,-0.0010888968,25.0000000000,25.0000000000,-0.0979751490,-0.0092785765,1.0477088781
0.7060000000,1.0471975512,1.0470006038,0.0145651312,-0.0243591819,-0.0021108800,25.0000000000,25.0000000000,-0.1017742402,-0.0094280439,1.0477088781
0.7070000000,1.0471975512,1.0470139422,0.0120731623,-0.0249239424,-0.0028135078,25.0000000000,25.0000000000,-0.1034050905,-0.0093127506,1.0477088781
0.7080000000,1.0471975512,1.0470244681,0.0089958690,-0.0247272346,-0.0032917697,25.0000000000,25.0000000000,-0.1021351694,-0.0089695453,1.0477088781
0.7090000000,1.0471975512,1.0470317114,0.0055564792,-0.0239057747,-0.0035469378,25.0000000000,25.0000000000,-0.0983666638,-0.0084453108,1.0477088781
0.7100000000,1.0471975512,1.0470354238,0.0019744896,-0.0225797872,-0.0035873505,25.0000000000,25.0000000000,-0.0926139604,-0.0077890685,1.0477088781
0.7110000000,1.0471975512,1.0470355703,-0.0015445192,-0.0208778213,-0.0034319086,25.0000000000,25.0000000000,-0.0854147694,-0.0070504816,1.0477088781
0.7120000000,1.0471975512,1.0470323101,-0.0048184782,-0.0189318302,-0.0031081030,25.0000000000,25.0000000000,-0.0773137542,-0.0062779394,1.0477088781
0.7130000000,1.0471975512,1.0470259691,-0.0076962297,-0.0168718883,-0.0026496987,25.0000000000,25.0000000000,-0.0688415333,-0.0055165003,1.0477088781
