time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.0240000000,0.2335822356,0.0109237853,5.5078950062,0.0889345589,-0.0405463533,25.0000000000,25.0000000000,11.0955532721,1.0000000000,0.0107378655
1.0250000000,0.2377641291,0.0164080298,5.4707722952,0.0902545995,-0.0349372741,25.0000000000,25.0000000000,11.0954872700,1.0000000000,0.0168737887
1.0260000000,0.2413454097,0.0218589465,5.4398218055,0.0918406688,-0.0284765713,25.0000000000,25.0000000000,11.0954079666,1.0000000000,0.0214757310
1.0270000000,0.2443170309,0.0272831181,5.4156521050,0.0935920915,-0.0215506893,25.0000000000,25.0000000000,11.0953203954,1.0000000000,0.0276116542
1.0280000000,0.2466714861,0.0326875017,5.3985008747,0.0954122073,-0.0145194617,25.0000000000,25.0000000000,11.0952293896,1.0000000000,0.0322135965
1.0290000000,0.2484028276,0.0380790787,5.3882694637,0.0972128785,-0.0077037548,25.0000000000,25.0000000000,11.0951393561,1.0000000000,0.0383495197
1.0300000000,0.2495066821,0.0434645461,5.3845679409,0.0989175429,-0.0013761313,25.0000000000,25.0000000000,11.0950541229,1.0000000000,0.0429514621
1.0310000000,0.2499802611,0.0488500617,5.3867705423,0.1004833347,0.0042212209,25.0000000000,25.0000000000,11.0949758333,1.0000000000,0.0490873852
1.0320000000,0.2498223682,0.0542409072,5.3938154170,0.1029609982,0.0085801448,25.0000000000,25.0000000000,11.0948519501,1.0000000000,0.0536893276
1.0330000000,0.2490334023,0.0596411356,5.4044509534,0.1061223888,0.0117245593,25.0000000000,25.0000000000,11.0946938806,1.0000000000,0.0598252507
1.0340000000,0.2476153564,0.0650536170,5.4175404438,0.1091920521,0.0137806540,25.0000000000,25.0000000000,11.0945403974,0.9309472287,0.0644271931
1.0350000000,0.2455718127,0.0704699479,5.4109930035,0.0350166119,-0.0200855677,25.0000000000,25.0000000000,10.3317634081,0.8597680786,0.0705631162
1.0360000000,0.2429079332,0.0758500889,5.3546272313,0.0149307397,-0.0763751576,25.0000000000,25.0000000000,9.5426791353,0.7656909904,0.0751650586
1.0370000000,0.2396304473,0.0811323856,5.2294696374,-0.0204937987,-0.1521577591,25.0000000000,25.0000000000,8.4991699932,0.6887161962,0.0813009818
1.0380000000,0.2357476340,0.0862412647,5.0273016469,-0.0248036667,-0.2283566865,25.0000000000,25.0000000000,7.6447497777,0.5983311726,0.0859029241
1.0390000000,0.2312693017,0.0910990144,4.7460961278,-0.0560266861,-0.3094408165,25.0000000000,25.0000000000,6.6414760163,0.5330121297,0.0905048665
1.0400000000,0.2262067631,0.0956282432,4.3910173193,-0.0531809231,-0.3777549167,25.0000000000,25.0000000000,5.9164346399,0.4771381734,0.0951068088
1.0410000000,0.2205728066,0.0997650993,3.9783038575,-0.0575834872,-0.4294644680,25.0000000000,25.0000000000,5.2962337245,0.4311695767,0.0997087512
1.0420000000,0.2143816640,0.1034624540,3.5249024826,-0.0598186742,-0.4637512963,25.0000000000,25.0000000000,4.7859823019,0.3935573935,0.1027767128
1.0430000000,0.2076489748,0.1066908443,3.0488858417,-0.0582613730,-0.4796377834,25.0000000000,25.0000000000,4.3684870677,0.3792531349,0.1073786552
1.0440000000,0.2003917462,0.1094417319,2.5739093682,-0.0364267522,-0.4685794174,25.0000000000,25.0000000000,4.2097097978,0.3498139428,0.1089126359
1.0450000000,0.1926283107,0.1117284133,2.1171795822,-0.0455068436,-0.4474752290,25.0000000000,25.0000000000,3.8829347653,0.3537254580,0.1119805975
1.0460000000,0.1843782793,0.1135791743,1.6971402435,-0.0068452651,-0.4007454112,25.0000000000,25.0000000000,3.9263525839,0.3342698452,0.1135145783
1.0470000000,0.1756624924,0.1150414063,1.3277054927,-0.0135120704,-0.3498222959,25.0000000000,25.0000000000,3.7103952815,0.3226178150,0.1150485591
1.0480000000,0.1665029669,0.1161675269,1.0123696868,0.0049329708,-0.2933470120,25.0000000000,25.0000000000,3.5808110976,0.2977304784,0.1165825399
1.0490000000,0.1569228403,0.1170130243,0.7520587734,0.0081619165,-0.2399346327,25.0000000000,25.0000000000,3.3044002140,0.2576099178,0.1165825399
1.0500000000,0.1469463131,0.1176279664,0.5378323629,0.0049950532,-0.1983125528,25.0000000000,25.0000000000,2.8592203352,0.2188681858,0.1181165207
1.0510000000,0.1365985867,0.1180521858,0.3603829572,0.0157734410,-0.1639386932,25.0000000000,25.0000000000,2.4286481902,0.1470352338,0.1181165207
1.0520000000,0.1259058004,0.1183132746,0.2026698584,-0.0090311289,-0.1535671425,25.0000000000,25.0000000000,1.6320910950,0.0788271050,0.1181165207
1.0530000000,0.1148949652,0.1184180185,0.0455752382,-0.0069360686,-0.1573864874,25.0000000000,25.0000000000,0.8749808650,-0.0004465696,0.1181165207
1.0540000000,0.1035938952,0.1183618398,-0.1227424823,-0.0324663508,-0.1682509554,25.0000000000,25.0000000000,-0.0033336047,-0.0869914147,0.1181165207
1.0550000000,0.0920311382,0.1181408333,-0.2770096797,-0.2235432039,-0.1452805137,25.0000000000,25.0000000000,-0.9544275430,-0.1773893303,0.1181165207
1.0560000000,0.0802359025,0.1177771774,-0.4146699721,-0.4235908485,-0.1350622468,25.0000000000,25.0000000000,-1.9478420240,-0.2726596445,0.1181165207
1.0570000000,0.0682379839,0.1172747924,-0.5569087670,-0.5607669330,-0.1480715009,25.0000000000,25.0000000000,-2.9984837073,-0.3734338211,0.1165825399
1.0580000000,0.0560676902,0.1166159238,-0.7241681754,-0.6551368523,-0.1795946906,25.0000000000,25.0000000000,-4.1123585715,-0.4598477160,0.1165825399
1.0590000000,0.0437557647,0.1157665539,-0.9297021548,-0.6933049561,-0.2209160083,25.0000000000,25.0000000000,-5.0696444001,-0.5633954921,0.1150485591
1.0600000000,0.0313333084,0.1146833688,-1.1814424962,-0.7616213360,-0.2699354051,25.0000000000,25.0000000000,-6.2156088960,-0.6453924237,0.1150485591
1.0610000000,0.0188317014,0.1133171305,-1.4832618664,-0.7839934041,-0.3197749380,25.0000000000,25.0000000000,-7.1246562324,-0.7381413609,0.1135145783
1.0620000000,0.0062825239,0.1116182405,-1.8342815363,-0.8334758052,-0.3685598299,25.0000000000,25.0000000000,-8.1516953158,-0.8044341841,0.1119805975
1.0630000000,-0.0062825239,0.1095398084,-2.2298963827,-0.8330738454,-0.4099048382,25.0000000000,25.0000000000,-8.8875657511,-0.8607416918,0.1089126359
1.0640000000,-0.0188317014,0.1070434894,-2.6596438537,-0.8225021576,-0.4395108260,25.0000000000,25.0000000000,-9.5131076706,-0.8892774860,0.1073786552
1.0650000000,-0.0313333084,0.1041040354,-3.1086187858,-0.7697867304,-0.4521293519,25.0000000000,25.0000000000,-9.8324907580,-0.9261105117,0.1043106936
1.0660000000,-0.0437557647,0.1007125048,-3.5608293286,-0.7523235836,-0.4503208321,25.0000000000,25.0000000000,-10.2422105007,-0.9380674725,0.1012427320
1.0670000000,-0.0560676902,0.0968746867,-4.0015928840,-0.6936915959,-0.4329866827,25.0000000000,25.0000000000,-10.3778643655,-0.9453702490,0.0966407896
1.0680000000,-0.0682379839,0.0926115929,-4.4158321021,-0.6351727417,-0.4013461842,25.0000000000,25.0000000000,-10.4618511271,-0.9332664460,0.0920388473
1.0690000000,-0.0802359025,0.0879585417,-4.7894439072,-0.5466665443,-0.3554646288,25.0000000000,25.0000000000,-10.3319242229,-0.9222981945,0.0874369049
1.0700000000,-0.0920311382,0.0829641379,-5.1102035266,-0.4718245342,-0.2990575841,25.0000000000,25.0000000000,-10.2139187322,-0.9153894954,0.0828349625
1.0710000000,-0.1035938952,0.0776860637,-5.3710932156,-0.4125236806,-0.2377538128,25.0000000000,25.0000000000,-10.1401972144,-0.9152320487,0.0782330202
1.0720000000,-0.1148949652,0.0721854881,-5.5707154513,-0.3669736885,-0.1770683652,25.0000000000,25.0000000000,-10.1407270565,-0.9238080952,0.0720970970
1.0730000000,-0.1259058004,0.0665217209,-5.7127967236,-0.3344416445,-0.1218580595,25.0000000000,25.0000000000,-10.2375477748,-0.9245267867,0.0659611739
1.0740000000,-0.1365985867,0.0607485276,-5.8033477029,-0.2794361276,-0.0724789153,25.0000000000,25.0000000000,-10.2482755259,-0.9348730847,0.0613592315
1.0750000000,-0.1469463131,0.0549132786,-5.8493475898,-0.2439526133,-0.0311014791,25.0000000000,25.0000000000,-10.3648936100,-0.9715345969,0.0552233084
1.0760000000,-0.1569228403,0.0490537234,-5.8624994540,-0.2619793619,-0.0039129900,25.0000000000,25.0000000000,-10.7709350580,-0.9979598993,0.0490873852
1.0770000000,-0.1665029669,0.0431938534,-5.8566253963,-0.2498684525,0.0106746603,25.0000000000,25.0000000000,-11.0648614591,-1.0000000000,0.0429514621
1.0780000000,-0.1756624924,0.0373470719,-5.8397037291,-0.1863066254,0.0203744064,25.0000000000,25.0000000000,-11.0906846687,-1.0000000000,0.0368155389
1.0790000000,-0.1843782793,0.0315226637,-5.8142681423,-0.1347346499,0.0282729046,25.0000000000,25.0000000000,-11.0932632675,-1.0000000000,0.0322135965
1.0800000000,-0.1926283107,0.0257280974,-5.7820075170,-0.1022793580,0.0344117668,25.0000000000,25.0000000000,-11.0948860321,-1.0000000000,0.0260776734
1.0810000000,-0.2003917462,0.0199695499,-5.7436429466,-0.0890500775,0.0408435243,25.0000000000,25.0000000000,-11.0955474961,-1.0000000000,0.0199417502
1.0820000000,-0.2076489748,0.0142531593,-5.6994607128,-0.0879175028,0.0458234469,25.0000000000,25.0000000000,-11.0956041249,-1.0000000000,0.0138058271
1.0830000000,-0.2143816640,0.0085831516,-5.6521169917,-0.0877773010,0.0479185526,25.0000000000,25.0000000000,-11.0956111350,-1.0000000000,0.0092038847
1.0840000000,-0.2205728066,0.0029610069,-5.6042388815,-0.0876072422,0.0475783108,25.0000000000,25.0000000000,-11.0956196379,-1.0000000000,0.0030679616
1.0850000000,-0.2262067631,-0.0026141272,-5.5579974176,-0.0879498840,0.0452063355,25.0000000000,25.0000000000,-11.0956025058,-1.0000000000,-0.0030679616
1.0860000000,-0.2312693017,-0.0081450508,-5.5152109699,-0.0888112132,0.0411462631,25.0000000000,25.0000000000,-11.0955594393,-1.0000000000,-0.0076699039
1.0870000000,-0.2357476340,-0.0136361583,-5.4773349161,-0.0900632920,0.0357745493,25.0000000000,25.0000000000,-11.0954968354,-1.0000000000,-0.0138058271
1.0880000000,-0.2396304473,-0.0190930568,-5.4454346925,-0.0915974597,0.0294855467,25.0000000000,25.0000000000,-11.0954201270,-1.0000000000,-0.0184077695
1.0890000000,-0.2429079332,-0.0245221736,-5.4201843620,-0.0933136053,0.0226663285,25.0000000000,25.0000000000,-11.0953343197,-1.0000000000,-0.0245436926
1.0900000000,-0.2455718127,-0.0299303747,-5.4018848088,-0.0951149371,0.0156799669,25.0000000000,25.0000000000,-11.0952442531,-1.0000000000,-0.0306796158
1.0910000000,-0.2476153564,-0.0353246108,-5.3904958975,-0.0969121466,0.0088528382,25.0000000000,25.0000000000,-11.0951543927,-1.0000000000,-0.0352815581
1.0920000000,-0.2490334023,-0.0407116026,-5.3856795317,-0.0986269475,0.0024648221,25.0000000000,25.0000000000,-11.0950686526,-1.0000000000,-0.0414174813
1.0930000000,-0.2498223682,-0.0460975773,-5.3868563393,-0.1001718948,-0.0032590684,25.0000000000,25.0000000000,-11.0949914053,-1.0000000000,-0.0460194236
1.0940000000,-0.2499802611,-0.0514879705,-5.3930652762,-0.1024279198,-0.0078191362,25.0000000000,25.0000000000,-11.0948786040,-1.0000000000,-0.0521553468
1.0950000000,-0.2495066821,-0.0568870332,-5.4030593764,-0.1054991222,-0.0111529871,25.0000000000,25.0000000000,-11.0947250439,-1.0000000000,-0.0567572892
1.0960000000,-0.2484028276,-0.0622978209,-5.4156869641,-0.1086045461,-0.0133824334,25.0000000000,25.0000000000,-11.0945697727,-0.9716634458,-0.0628932123
1.0970000000,-0.2466714861,-0.0677185296,-5.4220473039,-0.0763824670,-0.0014134419,25.0000000000,25.0000000000,-10.7816451255,-0.8866506420,-0.0674951547
1.0980000000,-0.2443170309,-0.0731253653,-5.3908995921,-0.0106157079,0.0508772112,25.0000000000,25.0000000000,-9.8412913405,-0.8123221810,-0.0736310778
1.0990000000,-0.2413454097,-0.0784627950,-5.2973154075,-0.0033211181,0.1164502318,25.0000000000,25.0000000000,-9.0166101531,-0.7177216906,-0.0782330202
1.1000000000,-0.2377641291,-0.0836612859,-5.1293183407,0.0310654823,0.1962536417,25.0000000000,25.0000000000,-7.9667107661,-0.6430050420,-0.0843689433
1.1010000000,-0.2335822356,-0.0886422370,-4.8827256229,0.0340412125,0.2726733475,25.0000000000,25.0000000000,-7.1373559665,-0.5569401331,-0.0889708857
1.1020000000,-0.2288102932,-0.0933287281,-4.5593169487,0.0628496776,0.3501609313,25.0000000000,25.0000000000,-6.1820354774,-0.4971852551,-0.0935728281
1.1030000000,-0.2234603560,-0.0976478301,-4.1677694772,0.0573970201,0.4115835079,25.0000000000,25.0000000000,-5.5187563312,-0.4472785847,-0.0981747704
1.1040000000,-0.2175459387,-0.1015431920,-3.7270294013,0.0593177210,0.4540422412,25.0000000000,25.0000000000,-4.9647922899,-0.4068615500,-0.1012427320
1.1050000000,-0.2110819814,-0.1049772435,-3.2556897971,0.0594031482,0.4778404860,25.0000000000,25.0000000000,-4.5161632048,-0.3912477136,-0.1043106936
1.1060000000,-0.2040848127,-0.1079338106,-2.7780698999,0.0381945277,0.4737023348,25.0000000000,25.0000000000,-4.3428496208,-0.3796898315,-0.1073786552
1.1070000000,-0.1965721080,-0.1104225562,-2.3186361598,0.0292146523,0.4482866177,25.0000000000,25.0000000000,-4.2145571294,-0.3679180743,-0.1104466167
1.1080000000,-0.1885628452,-0.1124723327,-1.8935749560,0.0219057029,0.4091600874,25.0000000000,25.0000000000,-4.0838906243,-0.3511028689,-0.1119805975
1.1090000000,-0.1800772562,-0.1141240069,-1.5124892462,0.0157562758,0.3627269764,25.0000000000,25.0000000000,-3.8972418449,-0.3426689275,-0.1135145783
1.1100000000,-0.1711367765,-0.1154267605,-1.1841405537,-0.0055035084,0.3062746157,25.0000000000,25.0000000000,-3.8033499197,-0.3219841089,-0.1150485591
1.1110000000,-0.1617639904,-0.1164365663,-0.9121488361,-0.0092499676,0.2508710640,25.0000000000,25.0000000000,-3.5735611101,-0.2866471179,-0.1165825399
1.1120000000,-0.1519825744,-0.1172058862,-0.6892333855,-0.0071980363,0.2056963160,25.0000000000,25.0000000000,-3.1814231066,-0.2351784734,-0.1165825399
1.1130000000,-0.1418172373,-0.1177755974,-0.5016484515,-0.0011967579,0.1760756467,25.0000000000,25.0000000000,-2.6104212168,-0.1853927807,-0.1181165207
1.1140000000,-0.1312936575,-0.1181730013,-0.3374313851,-0.0090527160,0.1558266690,25.0000000000,25.0000000000,-2.0574072295,-0.1039746615,-0.1181165207
1.1150000000,-0.1204384185,-0.1184114538,-0.1784152943,0.0181304105,0.1601278778,25.0000000000,25.0000000000,-1.1541187423,-0.0285243041,-0.1181165207
1.1160000000,-0.1092789417,-0.1184833949,-0.0059898092,0.0174223257,0.1775142953,25.0000000000,25.0000000000,-0.3166197757,0.0550751777,-0.1181165207
1.1170000000,-0.0978434167,-0.1183793162,0.1673612837,0.1471032715,0.1647866415,25.0000000000,25.0000000000,0.6039793092,0.1427986608,-0.1181165207
1.1180000000,-0.0861607308,-0.1181148033,0.3207164130,0.3583578798,0.1473080929,25.0000000000,25.0000000000,1.5671472412,0.2338982011,-0.1181165207
1.1190000000,-0.0742603954,-0.1177017164,0.4692549394,0.5179096654,0.1509806300,25.0000000000,25.0000000000,2.5703745486,0.3302277555,-0.1181165207
1.1200000000,-0.0621724718,-0.1171313402,0.6341657071,0.6230598961,0.1742816268,25.0000000000,25.0000000000,3.6343750909,0.4308022104,-0.1165825399
1.1210000000,-0.0499274951,-0.1163766283,0.8319047661,0.7002773037,0.2121922616,25.0000000000,25.0000000000,4.7468906698,0.5149474326,-0.1165825399
1.1220000000,-0.0375563973,-0.1153980863,1.0720364528,0.7278034882,0.2563283744,25.0000000000,25.0000000000,5.6795263276,0.6142082752,-0.1150485591
1.1230000000,-0.0250904287,-0.1141504310,1.3590865983,0.7871075295,0.3048512046,25.0000000000,25.0000000000,6.7783564787,0.6903472978,-0.1135145783
1.1240000000,-0.0125610795,-0.1125856818,1.6938196874,0.8004659595,0.3512183934,25.0000000000,25.0000000000,7.6228317081,0.7587025308,-0.1119805975
1.1250000000,-0.0000000000,-0.1106592763,2.0706970770,0.8057699554,0.3905108224,25.0000000000,25.0000000000,8.3813095938,0.8178845250,-0.1104466167
1.1260000000,0.0125610795,-0.1083344154,2.4808456605,0.8044573644,0.4200033577,25.0000000000,25.0000000000,9.0382953596,0.8676509781,-0.1089126359
1.1270000000,0.0250904287,-0.1055845440,2.9133166706,0.7945508067,0.4379658938,25.0000000000,25.0000000000,9.5911983166,0.9087152609,-0.1058446744
1.1280000000,0.0375563973,-0.1023948400,3.3560275264,0.7758075153,0.4436233492,25.0000000000,25.0000000000,10.0479490204,0.9249287686,-0.1027767128
1.1290000000,0.0499274951,-0.0987636607,3.7947641317,0.7144923852,0.4336610001,25.0000000000,25.0000000000,10.2309847124,0.9357880649,-0.0981747704
1.1300000000,0.0621724718,-0.0947048183,4.2139494047,0.6557397108,0.4087166493,25.0000000000,25.0000000000,10.3544605343,0.9261235517,-0.0951068088
1.1310000000,0.0742603954,-0.0902471999,4.5985682795,0.5677456381,0.3684858386,25.0000000000,25.0000000000,10.2515841414,0.9339030657,-0.0905048665
1.1320000000,0.0861607308,-0.0854331773,4.9371328892,0.5279333707,0.3199082462,25.0000000000,25.0000000000,10.3399273611,0.9269213491,-0.0859029241
1.1330000000,0.0978434167,-0.0803128756,5.2233097507,0.4597006064,0.2653886529,25.0000000000,25.0000000000,10.2658419446,0.9253757549,-0.0797670010
1.1340000000,0.1092789417,-0.0749414403,5.4531964323,0.4034975994,0.2085543716,25.0000000000,25.0000000000,10.2514959994,0.9135540125,-0.0751650586
1.1350000000,0.1204384185,-0.0693760246,5.6255092447,0.3275932282,0.1506570204,25.0000000000,25.0000000000,10.1240698776,0.9278265467,-0.0690291355
1.1360000000,0.1312936575,-0.0636729719,5.7432328737,0.3083407667,0.0988999712,25.0000000000,25.0000000000,10.2834576304,0.9336293611,-0.0644271931
1.1370000000,0.1418172373,-0.0578821386,5.8139792055,0.2667657359,0.0547028229,25.0000000000,25.0000000000,10.3499476209,0.9659152921,-0.0582912699
1.1380000000,0.1519825744,-0.0520445017,5.8480847532,0.2752910442,0.0231451642,25.0000000000,25.0000000000,10.7078951902,0.9884014163,-0.0521553468
1.1390000000,0.1617639904,-0.0461887105,5.8580509795,0.2559699424,0.0030698053,25.0000000000,25.0000000000,10.9584572243,1.0000000000,-0.0460194236
1.1400000000,0.1711367765,-0.0403330990,5.8525961000,0.2129070352,-0.0099980520,25.0000000000,25.0000000000,11.0893546482,1.0000000000,-0.0398835005
1.1410000000,0.1800772562,-0.0344900640,5.8360466910,0.1568376150,-0.0202487302,25.0000000000,25.0000000000,11.0921581193,1.0000000000,-0.0337475773
1.1420000000,0.1885628452,-0.0286694081,5.8104036654,0.1179027759,-0.0286328454,25.0000000000,25.0000000000,11.0941048612,1.0000000000,-0.0291456350
1.1430000000,0.1965721080,-0.0228790351,5.7775207094,0.0945470674,-0.0354332397,25.0000000000,25.0000000000,11.0952726466,1.0000000000,-0.0230097118
1.1440000000,0.2040848127,-0.0171259237,5.7376152908,0.0884928140,-0.0423888824,25.0000000000,25.0000000000,11.0955753593,1.0000000000,-0.0168737887
1.1450000000,0.2110819814,-0.0114163462,5.6922548592,0.0880587956,-0.0467671041,25.0000000000,25.0000000000,11.0955970602,1.0000000000,-0.0107378655
1.1460000000,0.2175459387,-0.0057539675,5.6442943595,0.0876423197,-0.0483598181,25.0000000000,25.0000000000,11.0956178840,1.0000000000,-0.0061359232
1.1470000000,0.2234603560,-0.0001397936,5.5962278229,0.0875250822,-0.0476219509,25.0000000000,25.0000000000,11.0956237459,1.0000000000,0.0000000000
1.1480000000,0.2288102932,0.0054274148,5.5501662297,0.0879863577,-0.0448979611,25.0000000000,25.0000000000,11.0956006821,1.0000000000,0.0061359232
1.1490000000,0.2335822356,0.0109507970,5.5078800821,0.0889366961,-0.0405382070,25.0000000000,25.0000000000,11.0955531652,1.0000000000,0.0107378655
1.1500000000,0.2377641291,0.0164350315,5.4707652508,0.0902566542,-0.0349295934,25.0000000000,25.0000000000,11.0954871673,1.0000000000,0.0168737887
1.1510000000,0.2413454097,0.0218859458,5.4398219950,0.0918425612,-0.0284696364,25.0000000000,25.0000000000,11.0954078719,1.0000000000,0.0214757310
1.1520000000,0.2443170309,0.0273101216,5.4156586437,0.0935937584,-0.0215447139,25.0000000000,25.0000000000,11.0953203121,1.0000000000,0.0276116542
1.1530000000,0.2466714861,0.0327145151,5.3985127070,0.0954136028,-0.0145145913,25.0000000000,25.0000000000,11.0952293199,1.0000000000,0.0322135965
1.1540000000,0.2484028276,0.0381061067,5.3882854298,0.0972139744,-0.0077000690,25.0000000000,25.0000000000,11.0951393013,1.0000000000,0.0383495197
1.1550000000,0.2495066821,0.0434915919,5.3845868403,0.0989183276,-0.0013736480,25.0000000000,25.0000000000,11.0950540836,1.0000000000,0.0429514621
1.1560000000,0.2499802611,0.0488771276,5.3867911445,0.1004840774,0.0042224352,25.0000000000,25.0000000000,11.0949757961,1.0000000000,0.0490873852
1.1570000000,0.2498223682,0.0542679941,5.3938365019,0.1029617290,0.0085802175,25.0000000000,25.0000000000,11.0948519135,1.0000000000,0.0536893276
1.1580000000,0.2490334023,0.0596682433,5.4044715234,0.1061226954,0.0117237198,25.0000000000,25.0000000000,11.0946938652,1.0000000000,0.0598252507
1.1590000000,0.2476153564,0.0650807445,5.4175597225,0.1091917214,0.0137791176,25.0000000000,25.0000000000,11.0945404139,1.0000000000,0.0644271931
1.1600000000,0.2455718127,0.0704970929,5.4110088312,0.0350113792,-0.0200902133,25.0000000000,25.0000000000,10.3317128160,0.9309426473,0.0705631162
1.1610000000,0.2429079332,0.0758772461,5.3546372158,0.0149290733,-0.0763814962,25.0000000000,25.0000000000,9.5426292698,0.8597635787,0.0751650586
1.1620000000,0.2396304473,0.0811595487,5.2294729957,-0.0204948415,-0.1521644896,25.0000000000,25.0000000000,8.4991248865,0.7656869267,0.0813009818
1.1630000000,0.2357476340,0.0862684270,5.0272984589,-0.0248044829,-0.2283630912,25.0000000000,25.0000000000,7.6447145244,0.6887130202,0.0859029241
1.1640000000,0.2312693017,0.0911261698,4.7460871310,-0.0560270611,-0.3094462522,25.0000000000,25.0000000000,6.6414541181,0.5983291998,0.0905048665
1.1650000000,0.2262067631,0.0956553867,4.3910038268,-0.0531808241,-0.3777588549,25.0000000000,25.0000000000,5.9164277459,0.5330115086,0.0951068088
1.1660000000,0.2205728066,0.0997922274,3.9782875891,-0.0575829654,-0.4294665739,25.0000000000,25.0000000000,5.2962417211,0.4771388938,0.0997087512
1.1670000000,0.2143816640,0.1034895652,3.5248853533,-0.0598178145,-0.4637514541,25.0000000000,25.0000000000,4.7860034623,0.4311714831,0.1027767128
1.1680000000,0.2076489748,0.1067179388,3.0488697434,-0.0582602889,-0.4796360939,25.0000000000,25.0000000000,4.3685183407,0.3935602109,0.1073786552
1.1690000000,0.2003917462,0.1094688119,2.5738959675,-0.0364255741,-0.4685761736,25.0000000000,25.0000000000,4.2097472221,0.3792565065,0.1089126359
1.1700000000,0.1926283107,0.1117554823,2.1171701554,-0.0455057043,-0.4474708732,25.0000000000,25.0000000000,3.8829739540,0.3498174733,0.1119805975
1.1710000000,0.1843782793,0.1136062368,1.6971355627,-0.0068442847,-0.4007404786,25.0000000000,25.0000000000,3.9263892235,0.3537287589,0.1135145783
1.1720000000,0.1756624924,0.1150684672,1.3277057739,-0.0135113446,-0.3498173512,25.0000000000,25.0000000000,3.7104255920,0.3342725759,0.1150485591
1.1730000000,0.1665029669,0.1161945910,1.0123745995,0.0049333776,-0.2933425873,25.0000000000,25.0000000000,3.5808321862,0.3226197167,0.1165825399
1.1740000000,0.1569228403,0.1170400958,0.7520675095,0.0081619832,-0.2399311717,25.0000000000,25.0000000000,3.3044104075,0.2977313970,0.1165825399
1.1750000000,0.1469463131,0.1176550485,0.5378437529,0.0049947925,-0.1983103688,25.0000000000,25.0000000000,2.8592191979,0.2576098142,0.1181165207
1.1760000000,0.1365985867,0.1180792802,0.3603956173,0.0157729005,-0.1639379433,25.0000000000,25.0000000000,2.4286365301,0.2188671329,0.1181165207
1.1770000000,0.1259058004,0.1183403816,0.2026823520,-0.0090318774,-0.1535678210,25.0000000000,25.0000000000,1.6320707638,0.1470334021,0.1181165207
1.1780000000,0.1148949652,0.1184451371,0.0455862332,-0.0069369290,-0.1573884351,25.0000000000,25.0000000000,0.8749545962,0.0788247384,0.1181165207
1.1790000000,0.1035938952,0.1183889681,-0.1227335867,-0.0324704969,-0.1682524712,25.0000000000,25.0000000000,-0.0033624233,-0.0004491845,0.1181165207
1.1800000000,0.0920311382,0.1181679694,-0.2770024757,-0.2235498629,-0.1452823372,25.0000000000,25.0000000000,-0.9544557083,-0.0869939821,0.1181165207
1.1810000000,0.0802359025,0.1178043194,-0.4146649575,-0.4235959225,-0.1350646473,25.0000000000,25.0000000000,-1.9478673343,-0.1773916334,0.1181165207
1.1820000000,0.0682379839,0.1173019378,-0.5569063622,-0.5607701903,-0.1480741989,25.0000000000,25.0000000000,-2.9985054897,-0.2726616215,0.1165825399
1.1830000000,0.0560676902,0.1166430699,-0.7241684784,-0.6551388896,-0.1795973739,25.0000000000,25.0000000000,-4.1123758206,-0.3734353842,0.1165825399
1.1840000000,0.0437557647,0.1157936981,-0.9297049833,-0.6933060984,-0.2209184163,25.0000000000,25.0000000000,-5.0696560774,-0.4598487732,0.1150485591
1.1850000000,0.0313333084,0.1147105089,-1.1814474429,-0.7616217185,-0.2699373341,25.0000000000,25.0000000000,-6.2156143587,-0.5633959860,0.1150485591
1.1860000000,0.0188317014,0.1133442646,-1.4832683585,-0.7839931104,-0.3197762456,25.0000000000,25.0000000000,-7.1246553902,-0.6453923465,0.1135145783
1.1870000000,0.0062825239,0.1116453675,-1.8342889000,-0.8334749318,-0.3685604400,25.0000000000,25.0000000000,-8.1516886390,-0.7381407555,0.1119805975
1.1880000000,-0.0062825239,0.1095669279,-2.2299039107,-0.8330725188,-0.4099047418,25.0000000000,25.0000000000,-8.8875541996,-0.8044331374,0.1089126359
1.1890000000,-0.0188317014,0.1070706016,-2.6596508697,-0.8225005302,-0.4395100775,25.0000000000,25.0000000000,-9.5130925766,-0.8607403246,0.1073786552
1.1900000000,-0.0313333084,0.1041311412,-3.1086247028,-0.7697849689,-0.4521280597,25.0000000000,25.0000000000,-9.8324736830,-0.8892759398,0.1043106936
1.1910000000,-0.0437557647,0.1007396056,-3.5608336948,-0.7523218542,-0.4503191458,25.0000000000,25.0000000000,-10.2421930815,-0.9261089346,0.1012427320
1.1920000000,-0.0560676902,0.0969017843,-4.0015954141,-0.6936900505,-0.4329847770,25.0000000000,25.0000000000,-10.3778481637,-0.9380660060,0.0966407896
1.1930000000,-0.0682379839,0.0926386892,-4.4158326916,-0.6351715058,-0.4013442419,25.0000000000,25.0000000000,-10.4618374957,-0.9453690154,0.0920388473
1.1940000000,-0.0802359025,0.0879856386,-4.7894426302,-0.5466657073,-0.3554628240,25.0000000000,25.0000000000,-10.3319142000,-0.9332655392,0.0874369049
1.1950000000,-0.0920311382,0.0829912371,-5.1102006173,-0.4718241445,-0.2990560676,25.0000000000,25.0000000000,-10.2139129694,-0.9222976736,0.0828349625
