time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.6350000000,0.2480286753,0.2190650456,0.9995957342,0.0450329700,-0.1736437152,25.0000000000,25.0000000000,0.7360246664,0.0643623869,0.2193592527
0.6360000000,0.2476153564,0.2199508192,0.8158997477,0.0498673471,-0.1880147235,25.0000000000,25.0000000000,0.7119291267,0.0709668545,0.2193592527
0.6370000000,0.2471629362,0.2206489385,0.6278006541,0.0579987412,-0.1867862510,25.0000000000,25.0000000000,0.7848321482,0.1015156094,0.2208932335
0.6380000000,0.2466714861,0.2211672172,0.4559106602,0.0837631506,-0.1619094121,25.0000000000,25.0000000000,1.1226351063,0.1179502190,0.2208932335
0.6390000000,0.2461410836,0.2215318522,0.3137864156,0.0792918227,-0.1305567710,25.0000000000,25.0000000000,1.3052828395,0.1516143020,0.2208932335
0.6400000000,0.2455718127,0.2217770255,0.2093458630,0.1115618283,-0.0884191277,25.0000000000,25.0000000000,1.6773406610,0.1814704201,0.2224272142
0.6410000000,0.2449637631,0.2219453925,0.1494878924,0.1407965974,-0.0428390410,25.0000000000,25.0000000000,2.0072818335,0.1873039774,0.2224272142
0.6420000000,0.2443170309,0.2220814196,0.1330023076,0.1288410815,-0.0015765189,25.0000000000,25.0000000000,2.0726320947,0.2021629839,0.2224272142
0.6430000000,0.2436317182,0.2222250504,0.1544251469,0.1506751091,0.0344514047,25.0000000000,25.0000000000,2.2364753663,0.2075544584,0.2224272142
0.6440000000,0.2429079332,0.2224106136,0.2077900891,0.1626390881,0.0637426324,25.0000000000,25.0000000000,2.2957225343,0.2036477167,0.2224272142
0.6450000000,0.2421457903,0.2226205370,0.2112280582,0.1377558705,0.0035080565,25.0000000000,25.0000000000,2.2536018618,0.1912117616,0.2224272142
0.6460000000,0.2413454097,0.2228339655,0.2147442795,0.0970787366,0.0034973430,25.0000000000,25.0000000000,2.1175966171,0.1800132894,0.2224272142
0.6470000000,0.2405069179,0.2230507805,0.2180120747,0.0876234184,0.0031396028,25.0000000000,25.0000000000,1.9937663413,0.1692061956,0.2224272142
0.6480000000,0.2396304473,0.2232706309,0.2209118813,0.0898785693,0.0027861787,25.0000000000,25.0000000000,1.8736948431,0.1584056215,0.2239611950
0.6490000000,0.2387161362,0.2234931732,0.2234825916,0.0905548887,0.0024663853,25.0000000000,25.0000000000,1.7537746543,0.1298555066,0.2239611950
0.6500000000,0.2377641291,0.2237179622,0.2254819406,0.0734181640,0.0017436525,25.0000000000,25.0000000000,1.4377252145,0.1186195037,0.2239611950
0.6510000000,0.2367745762,0.2239443657,0.2269075659,0.0886134199,0.0012960072,25.0000000000,25.0000000000,1.3122458197,0.1071018123,0.2239611950
0.6520000000,0.2357476340,0.2241719733,0.2279907469,0.0903246471,0.0009824324,25.0000000000,25.0000000000,1.1843138843,0.0952947609,0.2239611950
0.6530000000,0.2346834644,0.2244004651,0.2287529003,0.0890830555,0.0006530799,25.0000000000,25.0000000000,1.0533176930,0.0831689402,0.2239611950
0.6540000000,0.2335822356,0.2246295068,0.2291738335,0.0884401305,0.0003082270,25.0000000000,25.0000000000,0.9187532295,0.0707081544,0.2239611950
0.6550000000,0.2324441215,0.2248587513,0.2292464063,0.0875614305,-0.0000342868,25.0000000000,25.0000000000,0.7804824424,0.0579076161,0.2254951758
0.6560000000,0.2312693017,0.2250878514,0.2289750940,0.0852774739,-0.0003637272,25.0000000000,25.0000000000,0.6385106647,0.0271886545,0.2254951758
0.6570000000,0.2300579618,0.2253163661,0.2281796881,0.0558521648,-0.0009334957,25.0000000000,25.0000000000,0.2990014572,0.0137077972,0.2254951758
0.6580000000,0.2288102932,0.2255439079,0.2271451324,0.0349447636,-0.0010697957,25.0000000000,25.0000000000,0.1504093112,-0.0000911956,0.2254951758
0.6590000000,0.2275264927,0.2257703653,0.2260396681,0.0029245067,-0.0011183577,25.0000000000,25.0000000000,-0.0010122709,-0.0142289044,0.2254951758
0.6600000000,0.2262067631,0.2259956910,0.2248928413,-0.0334651334,-0.0011588193,25.0000000000,25.0000000000,-0.1562675826,-0.0287337369,0.2254951758
0.6610000000,0.2248513129,0.2262198422,0.2237003611,-0.0707371640,-0.0012087001,25.0000000000,25.0000000000,-0.3154076213,-0.0436220882,0.2254951758
0.6620000000,0.2234603560,0.2264427607,0.2224386507,-0.1066186207,-0.0012929700,25.0000000000,25.0000000000,-0.4788742481,-0.0589004378,0.2270291566
0.6630000000,0.2220341122,0.2266643400,0.2210408491,-0.1365118698,-0.0014668031,25.0000000000,25.0000000000,-0.6469692660,-0.0921461899,0.2270291566
0.6640000000,0.2205728066,0.2268843348,0.2193085170,-0.1910497539,-0.0019084445,25.0000000000,25.0000000000,-1.0132702207,-0.1081937820,0.2270291566
0.6650000000,0.2190766700,0.2271022852,0.2170717280,-0.1930767221,-0.0024239931,25.0000000000,25.0000000000,-1.1912971439,-0.1245926208,0.2270291566
0.6660000000,0.2175459387,0.2273176818,0.2143306335,-0.1892120649,-0.0029191014,25.0000000000,25.0000000000,-1.3735174874,-0.1413075212,0.2270291566
0.6670000000,0.2159808543,0.2275300347,0.2111077258,-0.1870466210,-0.0033941167,25.0000000000,25.0000000000,-1.5591611548,-0.1583195230,0.2270291566
0.6680000000,0.2143816640,0.2277341898,0.1886907428,-0.1906363147,-0.0787620603,25.0000000000,25.0000000000,-1.7478148900,-0.1756203071,0.2270291566
0.6690000000,0.2127486204,0.2278648353,0.0925596798,-0.2231399331,-0.1056515773,25.0000000000,25.0000000000,-1.9382284127,-0.1910599997,0.2285631374
0.6700000000,0.2110819814,0.2278843279,-0.0269055739,-0.2547102735,-0.1268924657,25.0000000000,25.0000000000,-2.1080304826,-0.2148927786,0.2285631374
0.6710000000,0.2093820100,0.2277723342,-0.1651745970,-0.2980115658,-0.1444402982,25.0000000000,25.0000000000,-2.3704092637,-0.2140720222,0.2270291566
0.6720000000,0.2076489748,0.2275133760,-0.3162643478,-0.2827732544,-0.1539062184,25.0000000000,25.0000000000,-2.3620607837,-0.1901701545,0.2270291566
0.6730000000,0.2058831494,0.2271015027,-0.4685121691,-0.2232868270,-0.1497538003,25.0000000000,25.0000000000,-2.0997243738,-0.1798136753,0.2270291566
0.6740000000,0.2040848127,0.2265433962,-0.6099893522,-0.2057230589,-0.1356887433,25.0000000000,25.0000000000,-1.9856456428,-0.1674944286,0.2270291566
0.6750000000,0.2022542486,0.2258547569,-0.7331902273,-0.1892320257,-0.1151907536,25.0000000000,25.0000000000,-1.8497265562,-0.1556127010,0.2254951758
0.6760000000,0.2003917462,0.2250571348,-0.8331635668,-0.1712136046,-0.0905913240,25.0000000000,25.0000000000,-1.7187403007,-0.1286489406,0.2254951758
0.6770000000,0.1984975997,0.2241764986,-0.9053242554,-0.1197087925,-0.0607512022,25.0000000000,25.0000000000,-1.4220178012,-0.1233543676,0.2239611950
0.6780000000,0.1965721080,0.2232426353,-0.9473223418,-0.1153002500,-0.0311204020,25.0000000000,25.0000000000,-1.3634684674,-0.1058939184,0.2239611950
0.6790000000,0.1946155754,0.2222855457,-0.9589227939,-0.0890331591,0.0003576532,25.0000000000,25.0000000000,-1.1709708358,-0.1123519785,0.2224272142
0.6800000000,0.1926283107,0.2213343059,-0.9439338295,-0.1019962916,0.0228678738,25.0000000000,25.0000000000,-1.2420071465,-0.1080615278,0.2208932335
0.6810000000,0.1906106278,0.2204108091,-0.9087493092,-0.0881437441,0.0425413602,25.0000000000,25.0000000000,-1.1950757719,-0.1104071185,0.2208932335
0.6820000000,0.1885628452,0.2195035202,-0.9064116619,-0.0972726239,0.0023380238,25.0000000000,25.0000000000,-1.2206553845,-0.1361355808,0.2193592527
0.6830000000,0.1864852864,0.2185985038,-0.9042130540,-0.1490374780,0.0020949356,25.0000000000,25.0000000000,-1.5036530729,-0.1435949496,0.2193592527
0.6840000000,0.1843782793,0.2176955016,-0.9023137244,-0.1490829934,0.0017880474,25.0000000000,25.0000000000,-1.5864497908,-0.1684397791,0.2178252719
0.6850000000,0.1822421569,0.2167941733,-0.9007924087,-0.1774776307,0.0013563733,25.0000000000,25.0000000000,-1.8608076660,-0.1757427026,0.2162912911
0.6860000000,0.1800772562,0.2158940968,-0.8996953583,-0.1634650265,0.0009562568,25.0000000000,25.0000000000,-1.9425707471,-0.1831853314,0.2162912911
0.6870000000,0.1778839193,0.2149948933,-0.8989470727,-0.1506727477,0.0006361143,25.0000000000,25.0000000000,-2.0258235409,-0.2083902746,0.2147573103
0.6880000000,0.1756624924,0.2140962138,-0.8985732668,-0.1781452058,0.0002119161,25.0000000000,25.0000000000,-2.3042247876,-0.2162301912,0.2147573103
0.6890000000,0.1734133265,0.2131976425,-0.8986182326,-0.1652809031,-0.0001848048,25.0000000000,25.0000000000,-2.3918910769,-0.2418708288,0.2132233295
0.6900000000,0.1711367765,0.2122987602,-0.8991016160,-0.1880843621,-0.0006635990,25.0000000000,25.0000000000,-2.6753619811,-0.2501535753,0.2116893487
0.6910000000,0.1688332020,0.2113991018,-0.9000443138,-0.1719338195,-0.0010935268,25.0000000000,25.0000000000,-2.7681079952,-0.2586510636,0.2116893487
0.6920000000,0.1665029669,0.2104982604,-0.9013611191,-0.1584125864,-0.0014371334,25.0000000000,25.0000000000,-2.8631061765,-0.2849341933,0.2101553679
0.6930000000,0.1641464389,0.2095958642,-0.9030743237,-0.1856638574,-0.0018826101,25.0000000000,25.0000000000,-3.1534863524,-0.2938507571,0.2101553679
0.6940000000,0.1617639904,0.2086914761,-0.9052270074,-0.1727304296,-0.0022997835,25.0000000000,25.0000000000,-3.2531068820,-0.3205543395,0.2086213872
0.6950000000,0.1593559974,0.2077846566,-0.9078382336,-0.1954912001,-0.0027985270,25.0000000000,25.0000000000,-3.5483786079,-0.3298802652,0.2070874064
0.6960000000,0.1569228403,0.2068374669,-0.9737261909,-0.1988983099,-0.0744293257,25.0000000000,25.0000000000,-3.6517260278,-0.3393980831,0.2070874064
0.6970000000,0.1544649033,0.2058110967,-1.0601664219,-0.2119953712,-0.0928543257,25.0000000000,25.0000000000,-3.7567189535,-0.3594809941,0.2055534256
0.6980000000,0.1519825744,0.2046878709,-1.1629314155,-0.2486483291,-0.1082093363,25.0000000000,25.0000000000,-3.9778066185,-0.3562639243,0.2040194448
0.6990000000,0.1494762458,0.2034541970,-1.2770529715,-0.2327338499,-0.1166820299,25.0000000000,25.0000000000,-3.9428928678,-0.3484527775,0.2040194448
0.7000000000,0.1469463131,0.2021038361,-1.3941904311,-0.2101825962,-0.1164581938,25.0000000000,25.0000000000,-3.8573167001,-0.3547566137,0.2024854640
0.7010000000,0.1443931759,0.2006381494,-1.5079393292,-0.2226819648,-0.1117038168,25.0000000000,25.0000000000,-3.9266643141,-0.3415381304,0.2009514832
0.7020000000,0.1418172373,0.1990634568,-1.6132929651,-0.1929015331,-0.1008600177,25.0000000000,25.0000000000,-3.7814281712,-0.3278665136,0.1994175024
0.7030000000,0.1392189041,0.1973921543,-1.7039273506,-0.1638767152,-0.0840069165,25.0000000000,25.0000000000,-3.6311244649,-0.3150586883,0.1978835216
0.7040000000,0.1365985867,0.1956421229,-1.7750472141,-0.1406629552,-0.0631582924,25.0000000000,25.0000000000,-3.4901182919,-0.3044954415,0.1963495408
0.7050000000,0.1339566987,0.1938346461,-1.8241116963,-0.1229759177,-0.0406309008,25.0000000000,25.0000000000,-3.3737506044,-0.2974142932,0.1932815793
0.7060000000,0.1312936575,0.1919921149,-1.8508604869,-0.1106936385,-0.0186615373,25.0000000000,25.0000000000,-3.2957639726,-0.2771446488,0.1917475985
0.7070000000,0.1286098834,0.1901381751,-1.8522165997,-0.0828390557,0.0092180566,25.0000000000,25.0000000000,-3.0721636490,-0.2793239430,0.1902136177
0.7080000000,0.1259058004,0.1882985570,-1.8297008171,-0.0952984212,0.0293480628,25.0000000000,25.0000000000,-3.0957308465,-0.2869648113,0.1886796369
0.7090000000,0.1231818354,0.1864840214,-1.8117238462,-0.1059202748,0.0019003382,25.0000000000,25.0000000000,-3.1800133916,-0.3001859180,0.1871456561
0.7100000000,0.1204384185,0.1846734388,-1.8099194553,-0.1295966304,0.0017386227,25.0000000000,25.0000000000,-3.3255838588,-0.3157885034,0.1840776945
0.7110000000,0.1176759830,0.1828645197,-1.8083556003,-0.1503621611,0.0014547142,25.0000000000,25.0000000000,-3.4977342792,-0.3132594481,0.1825437138
0.7120000000,0.1148949652,0.1810570030,-1.8070366482,-0.1269981672,0.0012526950,25.0000000000,25.0000000000,-3.4708299652,-0.3281106831,0.1810097330
0.7130000000,0.1120958040,0.1792506762,-1.8059313694,-0.1421705187,0.0010143386,25.0000000000,25.0000000000,-3.6349200568,-0.3429389070,0.1794757522
0.7140000000,0.1092789417,0.1774452803,-1.8051146214,-0.1557065596,0.0006981096,25.0000000000,25.0000000000,-3.7988365399,-0.3578325771,0.1779417714
0.7150000000,0.1064448229,0.1756404860,-1.8046481261,-0.1638922769,0.0003310788,25.0000000000,25.0000000000,-3.9637469924,-0.3728247952,0.1748738098
0.7160000000,0.1035938952,0.1738359191,-1.8045672318,-0.1685332903,-0.0000633682,25.0000000000,25.0000000000,-4.1299285618,-0.3703443495,0.1733398290
0.7170000000,0.1007266089,0.1720312236,-1.8048013826,-0.1367694525,-0.0003162077,25.0000000000,25.0000000000,-4.1039838066,-0.3855443163,0.1718058482
0.7180000000,0.0978434167,0.1702261431,-1.8052811683,-0.1483957993,-0.0005780909,25.0000000000,25.0000000000,-4.2721221214,-0.4008504744,0.1702718675
0.7190000000,0.0949447739,0.1684203977,-1.8060655183,-0.1606220448,-0.0009071461,25.0000000000,25.0000000000,-4.4414091631,-0.4162701201,0.1687378867
0.7200000000,0.0920311382,0.1666136461,-1.8072102872,-0.1683767561,-0.0012832438,25.0000000000,25.0000000000,-4.6121794957,-0.4317975261,0.1672039059
0.7210000000,0.0891029697,0.1648055055,-1.8087488291,-0.1728812429,-0.0016854921,25.0000000000,25.0000000000,-4.7843084781,-0.4474207916,0.1641359443
0.7220000000,0.0861607308,0.1629955701,-1.8106987929,-0.1755636349,-0.0021012298,25.0000000000,25.0000000000,-4.9575926050,-0.4455493693,0.1626019635
0.7230000000,0.0832048861,0.1611785415,-1.8301321949,-0.1465588333,-0.0494820077,25.0000000000,25.0000000000,-4.9382700571,-0.4613286131,0.1610679827
0.7240000000,0.0802359025,0.1593123813,-1.8896954260,-0.1777818949,-0.0651858141,25.0000000000,25.0000000000,-5.1118585111,-0.4752159665,0.1595340019
0.7250000000,0.0772542486,0.1573774935,-1.9636670604,-0.2064410222,-0.0788293148,25.0000000000,25.0000000000,-5.2645751773,-0.4836314416,0.1580000212
0.7260000000,0.0742603954,0.1553610658,-2.0493150279,-0.2176147768,-0.0891835462,25.0000000000,25.0000000000,-5.3574282634,-0.4877298048,0.1549320596
0.7270000000,0.0712548156,0.1532538923,-2.1425448115,-0.2173217155,-0.0950365040,25.0000000000,25.0000000000,-5.4029347473,-0.4708206771,0.1533980788
0.7280000000,0.0682379839,0.1510523185,-2.2365237807,-0.1756087050,-0.0923748414,25.0000000000,25.0000000000,-5.2173290804,-0.4689706589,0.1503301172
0.7290000000,0.0652103766,0.1487603651,-2.3241542132,-0.1733867459,-0.0843705597,25.0000000000,25.0000000000,-5.1969049770,-0.4482589074,0.1487961364
0.7300000000,0.0621724718,0.1463876926,-2.3998856948,-0.1351955443,-0.0699344863,25.0000000000,25.0000000000,-4.9689140947,-0.4452699752,0.1457281748
0.7310000000,0.0591247493,0.1439493221,-2.4593615227,-0.1366233935,-0.0531889707,25.0000000000,25.0000000000,-4.9356655555,-0.4261950456,0.1441941941
0.7320000000,0.0560676902,0.1414627657,-2.5003725299,-0.1030965103,-0.0335014908,25.0000000000,25.0000000000,-4.7256101802,-0.4273605683,0.1411262325
0.7330000000,0.0530017775,0.1389473624,-2.5221750678,-0.1108512665,-0.0151611383,25.0000000000,25.0000000000,-4.7381597449,-0.4144457790,0.1395922517
0.7340000000,0.0499274951,0.1364218359,-2.5249879770,-0.0911025763,0.0047668499,25.0000000000,25.0000000000,-4.5957930180,-0.4231071118,0.1365242901
0.7350000000,0.0468453286,0.1339041184,-2.5118570174,-0.1075938591,0.0174775186,25.0000000000,25.0000000000,-4.6911092486,-0.4184105497,0.1334563285
0.7360000000,0.0437557647,0.1314048771,-2.4943277468,-0.0931395167,0.0014352427,25.0000000000,25.0000000000,-4.6397001264,-0.4176935267,0.1319223478
0.7370000000,0.0406592913,0.1289114786,-2.4928327051,-0.0975049874,0.0015162921,25.0000000000,25.0000000000,-4.6315228968,-0.4370880029,0.1288543862
0.7380000000,0.0375563973,0.1264195445,-2.4914201966,-0.1373033076,0.0013347610,25.0000000000,25.0000000000,-4.8448116669,-0.4383704474,0.1257864246
0.7390000000,0.0344475727,0.1239288948,-2.4902106275,-0.1288687694,0.0011423188,25.0000000000,25.0000000000,-4.8594685279,-0.4394104666,0.1242524438
0.7400000000,0.0313333084,0.1214393538,-2.4891545555,-0.1179222045,0.0010121313,25.0000000000,25.0000000000,-4.8715600685,-0.4579153153,0.1211844822
0.7410000000,0.0282140962,0.1189507615,-2.4882864243,-0.1454146572,0.0007733716,25.0000000000,25.0000000000,-5.0755892664,-0.4587961560,0.1196505015
0.7420000000,0.0250904287,0.1164628878,-2.4876509130,-0.1317704094,0.0005635655,25.0000000000,25.0000000000,-5.0860488112,-0.4772361755,0.1165825399
0.7430000000,0.0219627991,0.1139755017,-2.4872644607,-0.1534648189,0.0002756544,25.0000000000,25.0000000000,-5.2896483073,-0.4780846456,0.1135145783
0.7440000000,0.0188317014,0.1114883302,-2.4871433213,-0.1360754111,0.0000415415,25.0000000000,25.0000000000,-5.2999357961,-0.4789177383,0.1119805975
0.7450000000,0.0156976299,0.1090011636,-2.4871971160,-0.1212651227,-0.0001009796,25.0000000000,25.0000000000,-5.3099236393,-0.4973079061,0.1089126359
0.7460000000,0.0125610795,0.1065138326,-2.4874427944,-0.1472072184,-0.0003400026,25.0000000000,25.0000000000,-5.5127573968,-0.4981035833,0.1058446744
0.7470000000,0.0094225457,0.1040261080,-2.4879180578,-0.1329550496,-0.0005453434,25.0000000000,25.0000000000,-5.5223020224,-0.4988804566,0.1043106936
0.7480000000,0.0062825239,0.1015378055,-2.4885476544,-0.1198805878,-0.0006712481,25.0000000000,25.0000000000,-5.5315790391,-0.5172082714,0.1012427320
0.7490000000,0.0031415100,0.0990487710,-2.4893567911,-0.1466848858,-0.0008999452,25.0000000000,25.0000000000,-5.7336775687,-0.5179323698,0.0997087512
0.7500000000,-0.0000000000,0.0965587849,-2.4903872380,-0.1328277888,-0.0010979574,25.0000000000,25.0000000000,-5.7424079154,-0.5362040669,0.0966407896
0.7510000000,-0.0031415100,0.0940676278,-2.4916545333,-0.1544211834,-0.0013734749,25.0000000000,25.0000000000,-5.9441440834,-0.5368570160,0.0935728281
0.7520000000,-0.0062825239,0.0915750396,-2.4931744465,-0.1369255051,-0.0015947205,25.0000000000,25.0000000000,-5.9522666027,-0.5374596705,0.0920388473
0.7530000000,-0.0094225457,0.0890786494,-2.5035524551,-0.1237964387,-0.0365094136,25.0000000000,25.0000000000,-5.9596125208,-0.5555806701,0.0889708857
0.7540000000,-0.0125610795,0.0865484437,-2.5477008511,-0.1641732658,-0.0485893457,25.0000000000,25.0000000000,-6.1587367751,-0.5550700657,0.0859029241
0.7550000000,-0.0156976299,0.0839673475,-2.6021763694,-0.1634947002,-0.0574678555,25.0000000000,25.0000000000,-6.1531029947,-0.5501515543,0.0843689433
0.7560000000,-0.0188317014,0.0813278258,-2.6623051742,-0.1525150702,-0.0611204096,25.0000000000,25.0000000000,-6.0990564994,-0.5594096088,0.0813009818
0.7570000000,-0.0219627991,0.0786267040,-2.7246061726,-0.1736897046,-0.0628223755,25.0000000000,25.0000000000,-6.2007621729,-0.5487238994,0.0782330202
0.7580000000,-0.0250904287,0.0758634284,-2.7860548447,-0.1508824075,-0.0600648374,25.0000000000,25.0000000000,-6.0832911628,-0.5365865815,0.0751650586
0.7590000000,-0.0282140962,0.0730421314,-2.8413631829,-0.1273201882,-0.0519861526,25.0000000000,25.0000000000,-5.9497450452,-0.5237984247,0.0736310778
0.7600000000,-0.0313333084,0.0701719726,-2.8858520264,-0.1077992774,-0.0396971483,25.0000000000,25.0000000000,-5.8087725498,-0.5289410730,0.0705631162
0.7610000000,-0.0344475727,0.0672650084,-2.9182334100,-0.1267937217,-0.0282444614,25.0000000000,25.0000000000,-5.8649062244,-0.5178934059,0.0674951547
0.7620000000,-0.0375563973,0.0643328546,-2.9389853430,-0.1060387519,-0.0161978552,25.0000000000,25.0000000000,-5.7433148676,-0.5088958847,0.0644271931
