time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1760000000,0.2003917462,0.2242151949,-0.4981274685,-0.2082395700,-0.0670669877,25.0000000000,25.0000000000,-1.9025119040,-0.1627270067,0.2239611950
0.1770000000,0.1984975997,0.2236754363,-0.5644154282,-0.1734507783,-0.0651855566,25.0000000000,25.0000000000,-1.7975972356,-0.1699966469,0.2239611950
0.1780000000,0.1965721080,0.2230714376,-0.6272462270,-0.1803141040,-0.0612807924,25.0000000000,25.0000000000,-1.8779470758,-0.1770693946,0.2224272142
0.1790000000,0.1946155754,0.2224071100,-0.6860763555,-0.1871584312,-0.0573013003,25.0000000000,25.0000000000,-1.9561123580,-0.1670396126,0.2224272142
0.1800000000,0.1926283107,0.2216872809,-0.7391215095,-0.1555626695,-0.0500886714,25.0000000000,25.0000000000,-1.8463615661,-0.1754603061,0.2224272142
0.1810000000,0.1906106278,0.2209191560,-0.7846418325,-0.1654504725,-0.0428773246,25.0000000000,25.0000000000,-1.9393368746,-0.1851543957,0.2208932335
0.1820000000,0.1885628452,0.2201094132,-0.8241848843,-0.1759815380,-0.0377073502,25.0000000000,25.0000000000,-2.0464147158,-0.1789418261,0.2193592527
0.1830000000,0.1864852864,0.2192635454,-0.8580540546,-0.1488827867,-0.0313588339,25.0000000000,25.0000000000,-1.9788101308,-0.1744205669,0.2193592527
0.1840000000,0.1843782793,0.2183883540,-0.8844480103,-0.1287877547,-0.0233018703,25.0000000000,25.0000000000,-1.9296289049,-0.1891420194,0.2178252719
0.1850000000,0.1822421569,0.2174911176,-0.9043310370,-0.1524524850,-0.0182145335,25.0000000000,25.0000000000,-2.0918537912,-0.1881410828,0.2178252719
0.1860000000,0.1800772562,0.2165766553,-0.9200411265,-0.1389096376,-0.0142092762,25.0000000000,25.0000000000,-2.0814205368,-0.2065571495,0.2162912911
0.1870000000,0.1778839193,0.2156480196,-0.9338140105,-0.1636032227,-0.0138947215,25.0000000000,25.0000000000,-2.2846041988,-0.2089556679,0.2162912911
0.1880000000,0.1756624924,0.2147052316,-0.9482787969,-0.1514450114,-0.0147631955,25.0000000000,25.0000000000,-2.3118356629,-0.2300955561,0.2147573103
0.1890000000,0.1734133265,0.2137465425,-0.9655219488,-0.1776323727,-0.0190334784,25.0000000000,25.0000000000,-2.5451790537,-0.2343186145,0.2132233295
0.1900000000,0.1711367765,0.2127675502,-0.9876617989,-0.1663877791,-0.0238489861,25.0000000000,25.0000000000,-2.5926172321,-0.2387108671,0.2132233295
0.1910000000,0.1688332020,0.2117637239,-1.0139718892,-0.1575175857,-0.0275937624,25.0000000000,25.0000000000,-2.6418147450,-0.2603595850,0.2116893487
0.1920000000,0.1665029669,0.2107306787,-1.0452976764,-0.1882296549,-0.0337529278,25.0000000000,25.0000000000,-2.8805799111,-0.2639442530,0.2101553679
0.1930000000,0.1641464389,0.2096623876,-1.0827643352,-0.1781808245,-0.0394162806,25.0000000000,25.0000000000,-2.9208721672,-0.2668618724,0.2101553679
0.1940000000,0.1617639904,0.2085537634,-1.1245338519,-0.1681585341,-0.0428674382,25.0000000000,25.0000000000,-2.9537588574,-0.2864689386,0.2086213872
0.1950000000,0.1593559974,0.2074009958,-1.1703277333,-0.1964907404,-0.0476348227,25.0000000000,25.0000000000,-3.1699806813,-0.2877068515,0.2070874064
0.1960000000,0.1569228403,0.2061996874,-1.2202725142,-0.1835464529,-0.0509777389,25.0000000000,25.0000000000,-3.1843687291,-0.2882322952,0.2055534256
0.1970000000,0.1544649033,0.2049472445,-1.2717574688,-0.1705733597,-0.0514347535,25.0000000000,25.0000000000,-3.1908498092,-0.2880678477,0.2055534256
0.1980000000,0.1519825744,0.2036438751,-1.3220323322,-0.1611818755,-0.0492947682,25.0000000000,25.0000000000,-3.1894940154,-0.3050998657,0.2040194448
0.1990000000,0.1494762458,0.2022913068,-1.3708437182,-0.1890332840,-0.0486787249,25.0000000000,25.0000000000,-3.3771568448,-0.3046391260,0.2024854640
0.2000000000,0.1469463131,0.2008903769,-1.4187697263,-0.1752872945,-0.0472263574,25.0000000000,25.0000000000,-3.3727299344,-0.3045240351,0.2009514832
0.2010000000,0.1443931759,0.1994430531,-1.4640000408,-0.1620653016,-0.0438085402,25.0000000000,25.0000000000,-3.3721135248,-0.3048161989,0.1994175024
0.2020000000,0.1418172373,0.1979531182,-1.5048731531,-0.1533542163,-0.0389723499,25.0000000000,25.0000000000,-3.3757920968,-0.3057515569,0.1978835216
0.2030000000,0.1392189041,0.1964255856,-1.5404299322,-0.1478060784,-0.0334465686,25.0000000000,25.0000000000,-3.3864519773,-0.3076361427,0.1963495408
0.2040000000,0.1365985867,0.1948659873,-1.5704073255,-0.1444328879,-0.0279000895,25.0000000000,25.0000000000,-3.4075395395,-0.3107305303,0.1948155601
0.2050000000,0.1339566987,0.1932797284,-1.5951551522,-0.1428531596,-0.0229114650,25.0000000000,25.0000000000,-3.4419662279,-0.3151927790,0.1932815793
0.2060000000,0.1312936575,0.1916715354,-1.6155350459,-0.1429248124,-0.0189512205,25.0000000000,25.0000000000,-3.4914936060,-0.3210594415,0.1917475985
0.2070000000,0.1286098834,0.1900450193,-1.6327988883,-0.1445221660,-0.0163602004,25.0000000000,25.0000000000,-3.5565336927,-0.3282476486,0.1902136177
0.2080000000,0.1259058004,0.1884023715,-1.6484479455,-0.1474519786,-0.0153326059,25.0000000000,25.0000000000,-3.6361763000,-0.3365700817,0.1886796369
0.2090000000,0.1231818354,0.1867442091,-1.6640815969,-0.1514391482,-0.0159098964,25.0000000000,25.0000000000,-3.7283559492,-0.3457586024,0.1871456561
0.2100000000,0.1204384185,0.1850695704,-1.6812480025,-0.1561427652,-0.0179875300,25.0000000000,25.0000000000,-3.8301133480,-0.3554934010,0.1856116753
0.2110000000,0.1176759830,0.1833760525,-1.7013092524,-0.1611848754,-0.0213338529,25.0000000000,25.0000000000,-3.9379175078,-0.3654346843,0.1840776945
0.2120000000,0.1148949652,0.1816600673,-1.7253318196,-0.1661836011,-0.0256189063,25.0000000000,25.0000000000,-4.0480158156,-0.3752539716,0.1810097330
0.2130000000,0.1120958040,0.1799171885,-1.7540103131,-0.1707857053,-0.0304500210,25.0000000000,25.0000000000,-4.1567797999,-0.3670841725,0.1794757522
0.2140000000,0.1092789417,0.1781434784,-1.7856424381,-0.1396479220,-0.0318679817,25.0000000000,25.0000000000,-4.0676519182,-0.3758549247,0.1779417714
0.2150000000,0.1064448229,0.1763377185,-1.8179067418,-0.1505548131,-0.0324718432,25.0000000000,25.0000000000,-4.1644619230,-0.3840673168,0.1764077906
0.2160000000,0.1035938952,0.1744991293,-1.8511579859,-0.1611296090,-0.0337085593,25.0000000000,25.0000000000,-4.2550907356,-0.3920244098,0.1748738098
0.2170000000,0.1007266089,0.1726263493,-1.8859677355,-0.1675160152,-0.0354233779,25.0000000000,25.0000000000,-4.3430951484,-0.3998345019,0.1733398290
0.2180000000,0.0978434167,0.1707176140,-1.9226299485,-0.1713133329,-0.0373280705,25.0000000000,25.0000000000,-4.4295973040,-0.4074836507,0.1702718675
0.2190000000,0.0949447739,0.1687710250,-1.9611925021,-0.1737542015,-0.0392052842,25.0000000000,25.0000000000,-4.5143808126,-0.3973504661,0.1687378867
0.2200000000,0.0920311382,0.1667856791,-1.9995400880,-0.1403523811,-0.0373572742,25.0000000000,25.0000000000,-4.4035725550,-0.4045614562,0.1672039059
0.2210000000,0.0891029697,0.1647636301,-2.0352220594,-0.1493397600,-0.0346748771,25.0000000000,25.0000000000,-4.4831651761,-0.4117633849,0.1641359443
0.2220000000,0.0861607308,0.1627073191,-2.0687516124,-0.1585784787,-0.0328865873,25.0000000000,25.0000000000,-4.5626446486,-0.4017687454,0.1626019635
0.2230000000,0.0832048861,0.1606192102,-2.0991306263,-0.1292791768,-0.0285373768,25.0000000000,25.0000000000,-4.4531691148,-0.4098676263,0.1610679827
0.2240000000,0.0802359025,0.1585035600,-2.1250800759,-0.1410642923,-0.0245229366,25.0000000000,25.0000000000,-4.5424774374,-0.4186605235,0.1580000212
0.2250000000,0.0772542486,0.1563638525,-2.1482622145,-0.1528597278,-0.0225362801,25.0000000000,25.0000000000,-4.6394888242,-0.4108025011,0.1564660404
0.2260000000,0.0742603954,0.1542024830,-2.1687607050,-0.1262345279,-0.0190336321,25.0000000000,25.0000000000,-4.5535960361,-0.4213732255,0.1549320596
0.2270000000,0.0712548156,0.1520226343,-2.1862474127,-0.1407936386,-0.0167543275,25.0000000000,25.0000000000,-4.6702031214,-0.4327439836,0.1518640980
0.2280000000,0.0682379839,0.1498258832,-2.2031394791,-0.1552980836,-0.0171733026,25.0000000000,25.0000000000,-4.7956933138,-0.4273462380,0.1503301172
0.2290000000,0.0652103766,0.1476121140,-2.2200289067,-0.1311154761,-0.0164857267,25.0000000000,25.0000000000,-4.7369874680,-0.4400613186,0.1472621556
0.2300000000,0.0621724718,0.1453816604,-2.2368215125,-0.1476651867,-0.0171513137,25.0000000000,25.0000000000,-4.8772973768,-0.4355249370,0.1457281748
0.2310000000,0.0591247493,0.1431341186,-2.2539048541,-0.1285183581,-0.0168296547,25.0000000000,25.0000000000,-4.8279008833,-0.4487973678,0.1426602133
0.2320000000,0.0560676902,0.1408694143,-2.2713637416,-0.1480058803,-0.0180174479,25.0000000000,25.0000000000,-4.9742504890,-0.4446272044,0.1411262325
0.2330000000,0.0530017775,0.1385866160,-2.2896569240,-0.1302234423,-0.0182381472,25.0000000000,25.0000000000,-4.9288507970,-0.4581106336,0.1380582709
0.2340000000,0.0499274951,0.1362851279,-2.3088225014,-0.1502535233,-0.0198874780,25.0000000000,25.0000000000,-5.0775153571,-0.4540060308,0.1365242901
0.2350000000,0.0468453286,0.1339635925,-2.3291991001,-0.1325826122,-0.0204303335,25.0000000000,25.0000000000,-5.0328378108,-0.4674198106,0.1334563285
0.2360000000,0.0437557647,0.1316211346,-2.3506654228,-0.1524682657,-0.0222332861,25.0000000000,25.0000000000,-5.1807364839,-0.4631292126,0.1319223478
0.2370000000,0.0406592913,0.1292562882,-2.3733855561,-0.1344860722,-0.0227537346,25.0000000000,25.0000000000,-5.1340099562,-0.4762683355,0.1288543862
0.2380000000,0.0375563973,0.1268682430,-2.3970674924,-0.1539544709,-0.0243683966,25.0000000000,25.0000000000,-5.2788808010,-0.4716482488,0.1273204054
0.2390000000,0.0344475727,0.1244557574,-2.4217240947,-0.1355010425,-0.0245593263,25.0000000000,25.0000000000,-5.2285205092,-0.4844395157,0.1242524438
0.2400000000,0.0313333084,0.1220183778,-2.4469439860,-0.1544915579,-0.0257389521,25.0000000000,25.0000000000,-5.3695540464,-0.4794887559,0.1227184630
0.2410000000,0.0282140962,0.1195553137,-2.4726610967,-0.1355955023,-0.0254321174,25.0000000000,25.0000000000,-5.3155454152,-0.4919979763,0.1196505015
0.2420000000,0.0250904287,0.1170666138,-2.4984299487,-0.1542131148,-0.0260968391,25.0000000000,25.0000000000,-5.4534668811,-0.4868385538,0.1165825399
0.2430000000,0.0219627991,0.1145519959,-2.5241953270,-0.1350390221,-0.0253021188,25.0000000000,25.0000000000,-5.3971559963,-0.4816506483,0.1150485591
0.2440000000,0.0188317014,0.1120129085,-2.5475770452,-0.1184408338,-0.0220022316,25.0000000000,25.0000000000,-5.3404001544,-0.4940468991,0.1119805975
0.2450000000,0.0156976299,0.1094522125,-2.5683963598,-0.1421654892,-0.0203405022,25.0000000000,25.0000000000,-5.4768123057,-0.4891582294,0.1089126359
0.2460000000,0.0125610795,0.1068717285,-2.5874323599,-0.1263195846,-0.0180900262,25.0000000000,25.0000000000,-5.4233403666,-0.4847239970,0.1073786552
0.2470000000,0.0094225457,0.1042741446,-2.6031650472,-0.1120098282,-0.0141810683,25.0000000000,25.0000000000,-5.3748358755,-0.4983108283,0.1043106936
0.2480000000,0.0062825239,0.1016627299,-2.6162263681,-0.1377306884,-0.0126973393,25.0000000000,25.0000000000,-5.5243636593,-0.4949280626,0.1012427320
0.2490000000,0.0031415100,0.0990389496,-2.6281263642,-0.1238591496,-0.0113189401,25.0000000000,25.0000000000,-5.4875085370,-0.4921613625,0.0997087512
0.2500000000,-0.0000000000,0.0964044763,-2.6379574709,-0.1115014830,-0.0088422872,25.0000000000,25.0000000000,-5.4574160498,-0.5074167415,0.0966407896
0.2510000000,-0.0031415100,0.0937610463,-2.6468071921,-0.1390464746,-0.0091816370,25.0000000000,25.0000000000,-5.6253735072,-0.5055530503,0.0935728281
0.2520000000,-0.0062825239,0.0911082503,-2.6564569079,-0.1267423982,-0.0098258023,25.0000000000,25.0000000000,-5.6053017383,-0.5040285026,0.0905048665
0.2530000000,-0.0094225457,0.0884457367,-2.6660750307,-0.1155817154,-0.0093752521,25.0000000000,25.0000000000,-5.5889372930,-0.5025761694,0.0889708857
0.2540000000,-0.0125610795,0.0857741898,-2.6746493036,-0.1088253334,-0.0080182630,25.0000000000,25.0000000000,-5.5731542131,-0.5187331625,0.0859029241
0.2550000000,-0.0156976299,0.0830941849,-2.6834720170,-0.1397311939,-0.0096319870,25.0000000000,25.0000000000,-5.7509515444,-0.5174358816,0.0828349625
0.2560000000,-0.0188317014,0.0804040506,-2.6943502033,-0.1290425028,-0.0115000388,25.0000000000,25.0000000000,-5.7370861610,-0.5161578525,0.0797670010
0.2570000000,-0.0219627991,0.0777022647,-2.7062974061,-0.1184894534,-0.0120636314,25.0000000000,25.0000000000,-5.7234276901,-0.5146368689,0.0782330202
0.2580000000,-0.0250904287,0.0749885770,-2.7180241355,-0.1117264529,-0.0114094148,25.0000000000,25.0000000000,-5.7068829218,-0.5304301588,0.0751650586
0.2590000000,-0.0282140962,0.0722629530,-2.7304743212,-0.1422047952,-0.0133603522,25.0000000000,25.0000000000,-5.8806645232,-0.5285159583,0.0720970970
0.2600000000,-0.0313333084,0.0695234811,-2.7450784392,-0.1307882000,-0.0151865965,25.0000000000,25.0000000000,-5.8599877277,-0.5264286424,0.0690291355
0.2610000000,-0.0344475727,0.0667687721,-2.7604829827,-0.1193087800,-0.0153518929,25.0000000000,25.0000000000,-5.8373924916,-0.5239795929,0.0674951547
0.2620000000,-0.0375563973,0.0639990518,-2.7750735833,-0.1115194082,-0.0139959993,25.0000000000,25.0000000000,-5.8105975107,-0.5388049081,0.0644271931
0.2630000000,-0.0406592913,0.0612150457,-2.7895377281,-0.1409661977,-0.0150185465,25.0000000000,25.0000000000,-5.9736861700,-0.5359595045,0.0613592315
0.2640000000,-0.0437557647,0.0584158052,-2.8051362269,-0.1285990334,-0.0157815025,25.0000000000,25.0000000000,-5.9427205477,-0.5330455021,0.0582912699
0.2650000000,-0.0468453286,0.0556010145,-2.8204421039,-0.1163218399,-0.0148464364,25.0000000000,25.0000000000,-5.9109889813,-0.5299276184,0.0552233084
0.2660000000,-0.0499274951,0.0527719851,-2.8338639987,-0.1079402141,-0.0124478815,25.0000000000,25.0000000000,-5.8767995538,-0.5266989357,0.0521553468
0.2670000000,-0.0530017775,0.0499313782,-2.8442139561,-0.1019836619,-0.0090263539,25.0000000000,25.0000000000,-5.8412590036,-0.5235855626,0.0506213660
0.2680000000,-0.0560676902,0.0470828935,-2.8504747604,-0.0986835534,-0.0045675880,25.0000000000,25.0000000000,-5.8068655668,-0.5384120259,0.0475534044
0.2690000000,-0.0591247493,0.0442299252,-2.8544568642,-0.1300645699,-0.0040266347,25.0000000000,25.0000000000,-5.9698702586,-0.5362590666,0.0444854428
0.2700000000,-0.0621724718,0.0413728649,-2.8586390029,-0.1190397568,-0.0042174012,25.0000000000,25.0000000000,-5.9465236511,-0.5346130762,0.0414174813
0.2710000000,-0.0652103766,0.0385117307,-2.8625482806,-0.1085554769,-0.0036444277,25.0000000000,25.0000000000,-5.9287773720,-0.5331413880,0.0383495197
0.2720000000,-0.0682379839,0.0356472581,-2.8654702485,-0.1023343682,-0.0024444900,25.0000000000,25.0000000000,-5.9127526880,-0.5317291093,0.0352815581
0.2730000000,-0.0712548156,0.0327807544,-2.8669039499,-0.0989663918,-0.0007623368,25.0000000000,25.0000000000,-5.8972447934,-0.5303979240,0.0322135965
0.2740000000,-0.0742603954,0.0299141011,-2.8662245684,-0.0983867196,0.0014890644,25.0000000000,25.0000000000,-5.8824976201,-0.5292133494,0.0306796158
0.2750000000,-0.0772542486,0.0270494973,-2.8633756341,-0.0981794802,0.0035892814,25.0000000000,25.0000000000,-5.8693592042,-0.5458551481,0.0276116542
0.2760000000,-0.0802359025,0.0241878029,-2.8610513149,-0.1309585016,0.0011636794,25.0000000000,25.0000000000,-6.0524442189,-0.5452216507,0.0245436926
0.2770000000,-0.0832048861,0.0213264408,-2.8619398443,-0.1211090003,-0.0020370431,25.0000000000,25.0000000000,-6.0459048731,-0.5446068455,0.0214757310
0.2780000000,-0.0861607308,0.0184624740,-2.8654434643,-0.1115425810,-0.0042551232,25.0000000000,25.0000000000,-6.0395588563,-0.5435579286,0.0184077695
0.2790000000,-0.0891029697,0.0155939603,-2.8704841264,-0.1057165669,-0.0054010521,25.0000000000,25.0000000000,-6.0282071792,-0.5419143213,0.0153398079
0.2800000000,-0.0920311382,0.0127200030,-2.8760493572,-0.1017865612,-0.0055714650,25.0000000000,25.0000000000,-6.0101596379,-0.5397166069,0.0122718463
0.2810000000,-0.0949447739,0.0098407145,-2.8810943650,-0.0991269849,-0.0046420614,25.0000000000,25.0000000000,-5.9858979877,-0.5370984485,0.0092038847
0.2820000000,-0.0978434167,0.0069574078,-2.8843584697,-0.0982154023,-0.0024657720,25.0000000000,25.0000000000,-5.9568820085,-0.5342437652,0.0076699039
0.2830000000,-0.1007266089,0.0040724091,-2.8850352591,-0.0975024128,0.0003278969,25.0000000000,25.0000000000,-5.9252306731,-0.5489644819,0.0046019424
0.2840000000,-0.1035938952,0.0011872526,-2.8854861166,-0.1281723865,-0.0012791794,25.0000000000,25.0000000000,-6.0870971294,-0.5463110474,0.0015339808
0.2850000000,-0.1064448229,-0.0016996841,-2.8880324326,-0.1160211486,-0.0031952854,25.0000000000,25.0000000000,-6.0582515691,-0.5436917471,-0.0015339808
0.2860000000,-0.1092789417,-0.0045899682,-2.8916910824,-0.1045001849,-0.0037988600,25.0000000000,25.0000000000,-6.0297533841,-0.5407530695,-0.0046019424
0.2870000000,-0.1120958040,-0.0074838040,-2.8949589611,-0.0981533207,-0.0027573389,25.0000000000,25.0000000000,-5.9974514059,-0.5374283520,-0.0076699039
0.2880000000,-0.1148949652,-0.0103796084,-2.8959636989,-0.0967814281,-0.0000011810,25.0000000000,25.0000000000,-5.9606156362,-0.5338539575,-0.0107378655
0.2890000000,-0.1176759830,-0.0132744771,-2.8937964658,-0.0960742817,0.0033600400,25.0000000000,25.0000000000,-5.9209752140,-0.5303100921,-0.0138058271
0.2900000000,-0.1204384185,-0.0161649760,-2.8880720145,-0.0952385272,0.0070114971,25.0000000000,25.0000000000,-5.8816800957,-0.5270384866,-0.0168737887
0.2910000000,-0.1231818354,-0.0190474633,-2.8786947811,-0.0945456536,0.0106404039,25.0000000000,25.0000000000,-5.8453999187,-0.5242016528,-0.0184077695
0.2920000000,-0.1259058004,-0.0219184082,-2.8659009697,-0.0940734883,0.0139136944,25.0000000000,25.0000000000,-5.8139346717,-0.5394674398,-0.0214757310
0.2930000000,-0.1286098834,-0.0247763346,-2.8535768249,-0.1227909332,0.0109490296,25.0000000000,25.0000000000,-5.9819490348,-0.5376949276,-0.0245436926
0.2940000000,-0.1312936575,-0.0276242657,-2.8449991227,-0.1096038673,0.0072328021,25.0000000000,25.0000000000,-5.9629335035,-0.5360221287,-0.0276116542
0.2950000000,-0.1339566987,-0.0304656370,-2.8394995349,-0.0986766160,0.0046418410,25.0000000000,25.0000000000,-5.9449117979,-0.5338510672,-0.0306796158
0.2960000000,-0.1365985867,-0.0333023671,-2.8350927691,-0.0960930568,0.0043208539,25.0000000000,25.0000000000,-5.9209421926,-0.5309569300,-0.0337475773
0.2970000000,-0.1392189041,-0.0361345472,-2.8303588744,-0.0958733136,0.0049163178,25.0000000000,25.0000000000,-5.8888282576,-0.5274524179,-0.0368155389
0.2980000000,-0.1418172373,-0.0389613903,-2.8245697425,-0.0951993914,0.0062357056,25.0000000000,25.0000000000,-5.8499618696,-0.5235542244,-0.0383495197
0.2990000000,-0.1443931759,-0.0417813897,-2.8170084329,-0.0943637416,0.0082529071,25.0000000000,25.0000000000,-5.8067337041,-0.5370299051,-0.0414174813
0.3000000000,-0.1469463131,-0.0445941164,-2.8106245067,-0.1217717756,0.0049326348,25.0000000000,25.0000000000,-5.9549433575,-0.5328977495,-0.0444854428
0.3010000000,-0.1494762458,-0.0474027193,-2.8077633968,-0.1065915665,0.0017760560,25.0000000000,25.0000000000,-5.9098354409,-0.5284828473,-0.0475534044
0.3020000000,-0.1519825744,-0.0502096815,-2.8064585786,-0.0955768447,0.0014160335,25.0000000000,25.0000000000,-5.8613807627,-0.5233876247,-0.0506213660
0.3030000000,-0.1544649033,-0.0530144305,-2.8033965570,-0.0937302726,0.0039802530,25.0000000000,25.0000000000,-5.8049161203,-0.5176363738,-0.0536893276
0.3040000000,-0.1569228403,-0.0558141324,-2.7970342446,-0.0928959370,0.0076337729,25.0000000000,25.0000000000,-5.7411189523,-0.5116186931,-0.0552233084
