time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3610000000,0.0000000000,1.0535474799,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0538448013
0.3620000000,0.0000000000,1.0565934806,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0569127629
0.3630000000,0.0000000000,1.0596394812,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0599807244
0.3640000000,0.0000000000,1.0626854818,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0630486860
0.3650000000,0.0000000000,1.0657314824,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0661166476
0.3660000000,0.0000000000,1.0687774831,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0691846092
0.3670000000,0.0000000000,1.0718234837,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0722525707
0.3680000000,0.0000000000,1.0748694843,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0753205323
0.3690000000,0.0000000000,1.0779154849,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0783884939
0.3700000000,0.0000000000,1.0809614856,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0814564555
0.3710000000,0.0000000000,1.0840074862,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0845244170
0.3720000000,0.0000000000,1.0870534868,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0875923786
0.3730000000,0.0000000000,1.0900994875,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0906603402
0.3740000000,0.0000000000,1.0931454881,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0937283018
0.3750000000,0.0000000000,1.0961914887,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0967962633
0.3760000000,0.0000000000,1.0992374893,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.0998642249
0.3770000000,0.0000000000,1.1022834900,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1029321865
0.3780000000,0.0000000000,1.1053294906,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1060001481
0.3790000000,0.0000000000,1.1083754912,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1090681096
0.3800000000,0.0000000000,1.1114214918,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1121360712
0.3810000000,0.0000000000,1.1144674925,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1152040328
0.3820000000,0.0000000000,1.1175134931,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1182719944
0.3830000000,0.0000000000,1.1205594937,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1198059752
0.3840000000,0.0000000000,1.1236054944,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1228739367
0.3850000000,0.0000000000,1.1266514950,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1259418983
0.3860000000,0.0000000000,1.1296974956,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1290098599
0.3870000000,0.0000000000,1.1327434962,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1320778215
0.3880000000,0.0000000000,1.1357894969,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1351457830
0.3890000000,0.0000000000,1.1388354975,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1382137446
0.3900000000,0.0000000000,1.1418814981,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1412817062
0.3910000000,0.0000000000,1.1449274987,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1443496678
0.3920000000,0.0000000000,1.1479734994,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1474176293
0.3930000000,0.0000000000,1.1510195000,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1504855909
0.3940000000,0.0000000000,1.1540655006,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1535535525
0.3950000000,0.0000000000,1.1571115013,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1566215141
0.3960000000,0.0000000000,1.1601575019,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1596894756
0.3970000000,0.0000000000,1.1632035025,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1627574372
0.3980000000,0.0000000000,1.1662495031,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1658253988
0.3990000000,0.0000000000,1.1692955038,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1688933604
0.4000000000,0.0000000000,1.1723415044,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1719613219
0.4010000000,0.0000000000,1.1753875050,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1750292835
0.4020000000,0.0000000000,1.1784335056,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1780972451
0.4030000000,0.0000000000,1.1814795063,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1811652067
0.4040000000,0.0000000000,1.1845255069,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1842331682
0.4050000000,0.0000000000,1.1875715075,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1873011298
0.4060000000,0.0000000000,1.1906175082,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1903690914
0.4070000000,0.0000000000,1.1936635088,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1934370530
0.4080000000,0.0000000000,1.1967095094,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1965050146
0.4090000000,0.0000000000,1.1997555100,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.1995729761
0.4100000000,0.0000000000,1.2028015107,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2026409377
0.4110000000,0.0000000000,1.2058475113,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2057088993
0.4120000000,0.0000000000,1.2088935119,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2087768609
0.4130000000,0.0000000000,1.2119395125,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2118448224
0.4140000000,0.0000000000,1.2149855132,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2149127840
0.4150000000,0.0000000000,1.2180315138,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2179807456
0.4160000000,0.0000000000,1.2210775144,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2210487072
0.4170000000,0.0000000000,1.2241235151,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2241166687
0.4180000000,0.0000000000,1.2271695157,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2271846303
0.4190000000,0.0000000000,1.2302155163,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2302525919
0.4200000000,0.0000000000,1.2332615169,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2333205535
0.4210000000,0.0000000000,1.2363075176,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2363885150
0.4220000000,0.0000000000,1.2393535182,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2394564766
0.4230000000,0.0000000000,1.2423995188,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2425244382
0.4240000000,0.0000000000,1.2454455194,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2455923998
0.4250000000,0.0000000000,1.2484915201,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2486603613
0.4260000000,0.0000000000,1.2515375207,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2517283229
0.4270000000,0.0000000000,1.2545835213,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2547962845
0.4280000000,0.0000000000,1.2576295220,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2578642461
0.4290000000,0.0000000000,1.2606755226,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2609322076
0.4300000000,0.0000000000,1.2637215232,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2640001692
0.4310000000,0.0000000000,1.2667675238,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2670681308
0.4320000000,0.0000000000,1.2698135245,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2701360924
0.4330000000,0.0000000000,1.2728595251,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2732040539
0.4340000000,0.0000000000,1.2759055257,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2762720155
0.4350000000,0.0000000000,1.2789515263,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2793399771
0.4360000000,0.0000000000,1.2819975270,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2824079387
0.4370000000,0.0000000000,1.2850435276,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2854759002
0.4380000000,0.0000000000,1.2880895282,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2885438618
0.4390000000,0.0000000000,1.2911355288,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2916118234
0.4400000000,0.0000000000,1.2941815295,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2946797850
0.4410000000,0.0000000000,1.2972275301,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.2977477466
0.4420000000,0.0000000000,1.3002735307,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3008157081
0.4430000000,0.0000000000,1.3033195314,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3038836697
0.4440000000,0.0000000000,1.3063655320,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3069516313
0.4450000000,0.0000000000,1.3094115326,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3100195929
0.4460000000,0.0000000000,1.3124575332,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3130875544
0.4470000000,0.0000000000,1.3155035339,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3161555160
0.4480000000,0.0000000000,1.3185495345,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3192234776
0.4490000000,0.0000000000,1.3215955351,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3222914392
0.4500000000,0.0000000000,1.3246415357,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3253594007
0.4510000000,0.0000000000,1.3276875364,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3284273623
0.4520000000,0.0000000000,1.3307335370,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3314953239
0.4530000000,0.0000000000,1.3337795376,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3330293047
0.4540000000,0.0000000000,1.3368255383,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3360972662
0.4550000000,0.0000000000,1.3398715389,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3391652278
0.4560000000,0.0000000000,1.3429175395,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3422331894
0.4570000000,0.0000000000,1.3459635401,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3453011510
0.4580000000,0.0000000000,1.3490095408,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3483691126
0.4590000000,0.0000000000,1.3520555414,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3514370741
0.4600000000,0.0000000000,1.3551015420,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3545050357
0.4610000000,0.0000000000,1.3581475426,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3575729973
0.4620000000,0.0000000000,1.3611935433,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3606409589
0.4630000000,0.0000000000,1.3642395439,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3637089204
0.4640000000,0.0000000000,1.3672855445,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3667768820
0.4650000000,0.0000000000,1.3703315452,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3698448436
0.4660000000,0.0000000000,1.3733775458,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3729128052
0.4670000000,0.0000000000,1.3764235464,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3759807667
0.4680000000,0.0000000000,1.3794695470,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3790487283
0.4690000000,0.0000000000,1.3825155477,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3821166899
0.4700000000,0.0000000000,1.3855615483,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3851846515
0.4710000000,0.0000000000,1.3886075489,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3882526130
0.4720000000,0.0000000000,1.3916535495,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3913205746
0.4730000000,0.0000000000,1.3946995502,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3943885362
0.4740000000,0.0000000000,1.3977455508,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.3974564978
0.4750000000,0.0000000000,1.4007915514,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4005244593
0.4760000000,0.0000000000,1.4038375521,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4035924209
0.4770000000,0.0000000000,1.4068835527,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4066603825
0.4780000000,0.0000000000,1.4099295533,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4097283441
0.4790000000,0.0000000000,1.4129755539,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4127963056
0.4800000000,0.0000000000,1.4160215546,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4158642672
0.4810000000,0.0000000000,1.4190675552,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4189322288
0.4820000000,0.0000000000,1.4221135558,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4220001904
0.4830000000,0.0000000000,1.4251595564,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4250681519
0.4840000000,0.0000000000,1.4282055571,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4281361135
0.4850000000,0.0000000000,1.4312515577,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4312040751
0.4860000000,0.0000000000,1.4342975583,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4342720367
0.4870000000,0.0000000000,1.4373435590,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4373399982
0.4880000000,0.0000000000,1.4403895596,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4404079598
0.4890000000,0.0000000000,1.4434355602,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4434759214
0.4900000000,0.0000000000,1.4464815608,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4465438830
0.4910000000,0.0000000000,1.4495275615,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4496118446
0.4920000000,0.0000000000,1.4525735621,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4526798061
0.4930000000,0.0000000000,1.4556195627,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4557477677
0.4940000000,0.0000000000,1.4586655633,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4588157293
0.4950000000,0.0000000000,1.4617115640,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4618836909
0.4960000000,0.0000000000,1.4647575646,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4649516524
0.4970000000,0.0000000000,1.4678035652,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4680196140
0.4980000000,0.0000000000,1.4708495659,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4710875756
0.4990000000,0.0000000000,1.4738955665,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4741555372
0.5000000000,0.0000000000,1.4769415671,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4772234987
0.5010000000,0.0000000000,1.4799875677,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4802914603
0.5020000000,0.0000000000,1.4830335684,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4833594219
0.5030000000,0.0000000000,1.4860795690,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4864273835
0.5040000000,0.0000000000,1.4891255696,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4894953450
0.5050000000,0.0000000000,1.4921715702,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4925633066
0.5060000000,0.0000000000,1.4952175709,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4956312682
0.5070000000,0.0000000000,1.4982635715,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.4986992298
0.5080000000,0.0000000000,1.5013095721,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5017671913
0.5090000000,0.0000000000,1.5043555728,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5048351529
0.5100000000,0.0000000000,1.5074015734,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5079031145
0.5110000000,0.0000000000,1.5104475740,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5109710761
0.5120000000,0.0000000000,1.5134935746,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5140390376
0.5130000000,0.0000000000,1.5165395753,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5171069992
0.5140000000,0.0000000000,1.5195855759,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5201749608
0.5150000000,0.0000000000,1.5226315765,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5232429224
0.5160000000,0.0000000000,1.5256775771,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5263108839
0.5170000000,0.0000000000,1.5287235778,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5293788455
0.5180000000,0.0000000000,1.5317695784,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5324468071
0.5190000000,0.0000000000,1.5348155790,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5355147687
0.5200000000,0.0000000000,1.5378615796,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5385827302
0.5210000000,0.0000000000,1.5409075803,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5416506918
0.5220000000,0.0000000000,1.5439535809,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5447186534
0.5230000000,0.0000000000,1.5469995815,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5462526342
0.5240000000,0.0000000000,1.5500455822,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5493205958
0.5250000000,0.0000000000,1.5530915828,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5523885573
0.5260000000,0.0000000000,1.5561375834,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5554565189
0.5270000000,0.0000000000,1.5591835840,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5585244805
0.5280000000,0.0000000000,1.5622295847,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5615924421
0.5290000000,0.0000000000,1.5652755853,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5646604036
0.5300000000,0.0000000000,1.5683215859,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5677283652
0.5310000000,0.0000000000,1.5713675865,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5707963268
0.5320000000,0.0000000000,1.5744135872,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5738642884
0.5330000000,0.0000000000,1.5774595878,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5769322499
0.5340000000,0.0000000000,1.5805055884,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5800002115
0.5350000000,0.0000000000,1.5835515891,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5830681731
0.5360000000,0.0000000000,1.5865975897,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5861361347
0.5370000000,0.0000000000,1.5896435903,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5892040962
0.5380000000,0.0000000000,1.5926895909,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5922720578
0.5390000000,0.0000000000,1.5957355916,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5953400194
0.5400000000,0.0000000000,1.5987815922,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.5984079810
0.5410000000,0.0000000000,1.6018275928,3.0460006272,1.8027027027,1.6697809459,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6014759426
