time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5400000000,0.0000000000,0.0000000000,0.0000000000,2.9999369751,2.9415633936,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5410000000,0.0000000000,0.0000000000,0.0000000000,2.9999375278,2.9415692242,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5420000000,0.0000000000,0.0000000000,0.0000000000,2.9999380744,2.9415750041,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5430000000,0.0000000000,0.0000000000,0.0000000000,2.9999386148,2.9415807338,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5440000000,0.0000000000,0.0000000000,0.0000000000,2.9999391492,2.9415864138,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5450000000,0.0000000000,0.0000000000,0.0000000000,2.9999396777,2.9415920448,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5460000000,0.0000000000,0.0000000000,0.0000000000,2.9999402003,2.9415976272,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5470000000,0.0000000000,0.0000000000,0.0000000000,2.9999407171,2.9416031616,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5480000000,0.0000000000,0.0000000000,0.0000000000,2.9999412283,2.9416086485,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5490000000,0.0000000000,0.0000000000,0.0000000000,2.9999417337,2.9416140885,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5500000000,0.0000000000,0.0000000000,0.0000000000,2.9999422337,2.9416194821,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5510000000,0.0000000000,0.0000000000,0.0000000000,2.9999427281,2.9416248297,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5520000000,0.0000000000,0.0000000000,0.0000000000,2.9999432171,2.9416301318,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5530000000,0.0000000000,0.0000000000,0.0000000000,2.9999437008,2.9416353891,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5540000000,0.0000000000,0.0000000000,0.0000000000,2.9999441793,2.9416406018,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5550000000,0.0000000000,0.0000000000,0.0000000000,2.9999446525,2.9416457706,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5560000000,0.0000000000,0.0000000000,0.0000000000,2.9999451206,2.9416508959,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5570000000,0.0000000000,0.0000000000,0.0000000000,2.9999455837,2.9416559782,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5580000000,0.0000000000,0.0000000000,0.0000000000,2.9999460417,2.9416610179,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5590000000,0.0000000000,0.0000000000,0.0000000000,2.9999464949,2.9416660154,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5600000000,0.0000000000,0.0000000000,0.0000000000,2.9999469431,2.9416709714,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5610000000,0.0000000000,0.0000000000,0.0000000000,2.9999473866,2.9416758860,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5620000000,0.0000000000,0.0000000000,0.0000000000,2.9999478253,2.9416807599,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5630000000,0.0000000000,0.0000000000,0.0000000000,2.9999482594,2.9416855935,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5640000000,0.0000000000,0.0000000000,0.0000000000,2.9999486889,2.9416903871,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5650000000,0.0000000000,0.0000000000,0.0000000000,2.9999491138,2.9416951412,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5660000000,0.0000000000,0.0000000000,0.0000000000,2.9999495342,2.9416998562,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5670000000,0.0000000000,0.0000000000,0.0000000000,2.9999499502,2.9417045326,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5680000000,0.0000000000,0.0000000000,0.0000000000,2.9999503618,2.9417091706,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5690000000,0.0000000000,0.0000000000,0.0000000000,2.9999507691,2.9417137708,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5700000000,0.0000000000,0.0000000000,0.0000000000,2.9999511722,2.9417183335,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5710000000,0.0000000000,0.0000000000,0.0000000000,2.9999515710,2.9417228591,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5720000000,0.0000000000,0.0000000000,0.0000000000,2.9999519657,2.9417273480,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5730000000,0.0000000000,0.0000000000,0.0000000000,2.9999523563,2.9417318005,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5740000000,0.0000000000,0.0000000000,0.0000000000,2.9999527429,2.9417362171,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5750000000,0.0000000000,0.0000000000,0.0000000000,2.9999531255,2.9417405981,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5760000000,0.0000000000,0.0000000000,0.0000000000,2.9999535041,2.9417449439,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5770000000,0.0000000000,0.0000000000,0.0000000000,2.9999538788,2.9417492548,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5780000000,0.0000000000,0.0000000000,0.0000000000,2.9999542497,2.9417535312,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5790000000,0.0000000000,0.0000000000,0.0000000000,2.9999546169,2.9417577734,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5800000000,0.0000000000,0.0000000000,0.0000000000,2.9999549802,2.9417619819,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5810000000,0.0000000000,0.0000000000,0.0000000000,2.9999553399,2.9417661568,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5820000000,0.0000000000,0.0000000000,0.0000000000,2.9999556960,2.9417702986,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5830000000,0.0000000000,0.0000000000,0.0000000000,2.9999560484,2.9417744076,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5840000000,0.0000000000,0.0000000000,0.0000000000,2.9999563973,2.9417784842,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5850000000,0.0000000000,0.0000000000,0.0000000000,2.9999567427,2.9417825286,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5860000000,0.0000000000,0.0000000000,0.0000000000,2.9999570846,2.9417865411,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5870000000,0.0000000000,0.0000000000,0.0000000000,2.9999574232,2.9417905222,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5880000000,0.0000000000,0.0000000000,0.0000000000,2.9999577583,2.9417944720,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5890000000,0.0000000000,0.0000000000,0.0000000000,2.9999580901,2.9417983910,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5900000000,0.0000000000,0.0000000000,0.0000000000,2.9999584186,2.9418022793,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5910000000,0.0000000000,0.0000000000,0.0000000000,2.9999587438,2.9418061374,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5920000000,0.0000000000,0.0000000000,0.0000000000,2.9999590659,2.9418099655,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5930000000,0.0000000000,0.0000000000,0.0000000000,2.9999593848,2.9418137639,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5940000000,0.0000000000,0.0000000000,0.0000000000,2.9999597005,2.9418175329,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5950000000,0.0000000000,0.0000000000,0.0000000000,2.9999600132,2.9418212728,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5960000000,0.0000000000,0.0000000000,0.0000000000,2.9999603228,2.9418249838,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5970000000,0.0000000000,0.0000000000,0.0000000000,2.9999606294,2.9418286663,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5980000000,0.0000000000,0.0000000000,0.0000000000,2.9999609330,2.9418323205,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5990000000,0.0000000000,0.0000000000,0.0000000000,2.9999612336,2.9418359467,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6000000000,0.0000000000,0.0000000000,0.0000000000,2.9999615314,2.9418395451,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6010000000,0.0000000000,0.0000000000,0.0000000000,2.9999618263,2.9418431161,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6020000000,0.0000000000,0.0000000000,0.0000000000,2.9999621183,2.9418466599,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6030000000,0.0000000000,0.0000000000,0.0000000000,2.9999624076,2.9418501767,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6040000000,0.0000000000,0.0000000000,0.0000000000,2.9999626941,2.9418536669,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6050000000,0.0000000000,0.0000000000,0.0000000000,2.9999629778,2.9418571305,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6060000000,0.0000000000,0.0000000000,0.0000000000,2.9999632589,2.9418605680,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6070000000,0.0000000000,0.0000000000,0.0000000000,2.9999635373,2.9418639796,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6080000000,0.0000000000,0.0000000000,0.0000000000,2.9999638130,2.9418673655,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6090000000,0.0000000000,0.0000000000,0.0000000000,2.9999640862,2.9418707259,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6100000000,0.0000000000,0.0000000000,0.0000000000,2.9999643568,2.9418740610,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6110000000,0.0000000000,0.0000000000,0.0000000000,2.9999646248,2.9418773712,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6120000000,0.0000000000,0.0000000000,0.0000000000,2.9999648903,2.9418806567,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6130000000,0.0000000000,0.0000000000,0.0000000000,2.9999651534,2.9418839176,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6140000000,0.0000000000,0.0000000000,0.0000000000,2.9999654140,2.9418871542,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6150000000,0.0000000000,0.0000000000,0.0000000000,2.9999656721,2.9418903668,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6160000000,0.0000000000,0.0000000000,0.0000000000,2.9999659279,2.9418935555,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6170000000,0.0000000000,0.0000000000,0.0000000000,2.9999661813,2.9418967206,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6180000000,0.0000000000,0.0000000000,0.0000000000,2.9999664324,2.9418998623,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6190000000,0.0000000000,0.0000000000,0.0000000000,2.9999666811,2.9419029807,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6200000000,0.0000000000,0.0000000000,0.0000000000,2.9999669276,2.9419060762,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6210000000,0.0000000000,0.0000000000,0.0000000000,2.9999671718,2.9419091490,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6220000000,0.0000000000,0.0000000000,0.0000000000,2.9999674138,2.9419121991,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6230000000,0.0000000000,0.0000000000,0.0000000000,2.9999676536,2.9419152269,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6240000000,0.0000000000,0.0000000000,0.0000000000,2.9999678912,2.9419182325,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6250000000,0.0000000000,0.0000000000,0.0000000000,2.9999681267,2.9419212162,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6260000000,0.0000000000,0.0000000000,0.0000000000,2.9999683600,2.9419241781,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6270000000,0.0000000000,0.0000000000,0.0000000000,2.9999685912,2.9419271184,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6280000000,0.0000000000,0.0000000000,0.0000000000,2.9999688203,2.9419300374,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6290000000,0.0000000000,0.0000000000,0.0000000000,2.9999690474,2.9419329352,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6300000000,0.0000000000,0.0000000000,0.0000000000,2.9999692724,2.9419358120,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6310000000,0.0000000000,0.0000000000,0.0000000000,2.9999694955,2.9419386679,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6320000000,0.0000000000,0.0000000000,0.0000000000,2.9999697165,2.9419415033,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6330000000,0.0000000000,0.0000000000,0.0000000000,2.9999699356,2.9419443182,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6340000000,0.0000000000,0.0000000000,0.0000000000,2.9999701527,2.9419471128,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6350000000,0.0000000000,0.0000000000,0.0000000000,2.9999703679,2.9419498874,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6360000000,0.0000000000,0.0000000000,0.0000000000,2.9999705813,2.9419526421,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6370000000,0.0000000000,0.0000000000,0.0000000000,2.9999707927,2.9419553770,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6380000000,0.0000000000,0.0000000000,0.0000000000,2.9999710023,2.9419580923,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6390000000,0.0000000000,0.0000000000,0.0000000000,2.9999712100,2.9419607883,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6400000000,0.0000000000,0.0000000000,0.0000000000,2.9999714159,2.9419634651,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6410000000,0.0000000000,0.0000000000,0.0000000000,2.9999716200,2.9419661228,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6420000000,0.0000000000,0.0000000000,0.0000000000,2.9999718224,2.9419687616,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6430000000,0.0000000000,0.0000000000,0.0000000000,2.9999720230,2.9419713817,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6440000000,0.0000000000,0.0000000000,0.0000000000,2.9999722218,2.9419739832,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6450000000,0.0000000000,0.0000000000,0.0000000000,2.9999724190,2.9419765663,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6460000000,0.0000000000,0.0000000000,0.0000000000,2.9999726144,2.9419791312,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6470000000,0.0000000000,0.0000000000,0.0000000000,2.9999728082,2.9419816780,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6480000000,0.0000000000,0.0000000000,0.0000000000,2.9999730002,2.9419842069,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6490000000,0.0000000000,0.0000000000,0.0000000000,2.9999731907,2.9419867179,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6500000000,0.0000000000,0.0000000000,0.0000000000,2.9999733795,2.9419892114,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6510000000,0.0000000000,0.0000000000,0.0000000000,2.9999735667,2.9419916874,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6520000000,0.0000000000,0.0000000000,0.0000000000,2.9999737523,2.9419941460,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6530000000,0.0000000000,0.0000000000,0.0000000000,2.9999739364,2.9419965874,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6540000000,0.0000000000,0.0000000000,0.0000000000,2.9999741188,2.9419990118,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6550000000,0.0000000000,0.0000000000,0.0000000000,2.9999742998,2.9420014193,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6560000000,0.0000000000,0.0000000000,0.0000000000,2.9999744792,2.9420038101,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6570000000,0.0000000000,0.0000000000,0.0000000000,2.9999746571,2.9420061842,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6580000000,0.0000000000,0.0000000000,0.0000000000,2.9999748335,2.9420085419,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6590000000,0.0000000000,0.0000000000,0.0000000000,2.9999750084,2.9420108832,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6600000000,0.0000000000,0.0000000000,0.0000000000,2.9999751819,2.9420132083,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6610000000,0.0000000000,0.0000000000,0.0000000000,2.9999753539,2.9420155173,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6620000000,0.0000000000,0.0000000000,0.0000000000,2.9999755245,2.9420178104,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6630000000,0.0000000000,0.0000000000,0.0000000000,2.9999756937,2.9420200877,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6640000000,0.0000000000,0.0000000000,0.0000000000,2.9999758615,2.9420223493,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6650000000,0.0000000000,0.0000000000,0.0000000000,2.9999760279,2.9420245954,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6660000000,0.0000000000,0.0000000000,0.0000000000,2.9999761929,2.9420268261,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6670000000,0.0000000000,0.0000000000,0.0000000000,2.9999763565,2.9420290414,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6680000000,0.0000000000,0.0000000000,0.0000000000,2.9999765188,2.9420312416,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6690000000,0.0000000000,0.0000000000,0.0000000000,2.9999766798,2.9420334268,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6700000000,0.0000000000,0.0000000000,0.0000000000,2.9999768395,2.9420355970,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6710000000,0.0000000000,0.0000000000,0.0000000000,2.9999769978,2.9420377525,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6720000000,0.0000000000,0.0000000000,0.0000000000,2.9999771549,2.9420398933,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6730000000,0.0000000000,0.0000000000,0.0000000000,2.9999773107,2.9420420195,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6740000000,0.0000000000,0.0000000000,0.0000000000,2.9999774652,2.9420441312,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6750000000,0.0000000000,0.0000000000,0.0000000000,2.9999776185,2.9420462287,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6760000000,0.0000000000,0.0000000000,0.0000000000,2.9999777706,2.9420483119,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6770000000,0.0000000000,0.0000000000,0.0000000000,2.9999779214,2.9420503810,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6780000000,0.0000000000,0.0000000000,0.0000000000,2.9999780710,2.9420524362,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6790000000,0.0000000000,0.0000000000,0.0000000000,2.9999782194,2.9420544774,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6800000000,0.0000000000,0.0000000000,0.0000000000,2.9999783666,2.9420565049,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6810000000,0.0000000000,0.0000000000,0.0000000000,2.9999785126,2.9420585188,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6820000000,0.0000000000,0.0000000000,0.0000000000,2.9999786575,2.9420605191,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6830000000,0.0000000000,0.0000000000,0.0000000000,2.9999788012,2.9420625060,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6840000000,0.0000000000,0.0000000000,0.0000000000,2.9999789437,2.9420644796,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6850000000,0.0000000000,0.0000000000,0.0000000000,2.9999790852,2.9420664399,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6860000000,0.0000000000,0.0000000000,0.0000000000,2.9999792255,2.9420683871,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6870000000,0.0000000000,0.0000000000,0.0000000000,2.9999793647,2.9420703213,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6880000000,0.0000000000,0.0000000000,0.0000000000,2.9999795028,2.9420722426,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6890000000,0.0000000000,0.0000000000,0.0000000000,2.9999796398,2.9420741511,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6900000000,0.0000000000,0.0000000000,0.0000000000,2.9999797758,2.9420760468,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6910000000,0.0000000000,0.0000000000,0.0000000000,2.9999799107,2.9420779300,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6920000000,0.0000000000,0.0000000000,0.0000000000,2.9999800445,2.9420798006,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6930000000,0.0000000000,0.0000000000,0.0000000000,2.9999801773,2.9420816588,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6940000000,0.0000000000,0.0000000000,0.0000000000,2.9999803090,2.9420835047,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6950000000,0.0000000000,0.0000000000,0.0000000000,2.9999804397,2.9420853384,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6960000000,0.0000000000,0.0000000000,0.0000000000,2.9999805694,2.9420871600,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6970000000,0.0000000000,0.0000000000,0.0000000000,2.9999806981,2.9420889695,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6980000000,0.0000000000,0.0000000000,0.0000000000,2.9999808258,2.9420907670,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.6990000000,0.0000000000,0.0000000000,0.0000000000,2.9999809525,2.9420925527,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7000000000,0.0000000000,0.0000000000,0.0000000000,2.9999810782,2.9420943267,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7010000000,0.0000000000,0.0000000000,0.0000000000,2.9999812030,2.9420960890,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7020000000,0.0000000000,0.0000000000,0.0000000000,2.9999813268,2.9420978397,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7030000000,0.0000000000,0.0000000000,0.0000000000,2.9999814497,2.9420995789,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7040000000,0.0000000000,0.0000000000,0.0000000000,2.9999815716,2.9421013067,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7050000000,0.0000000000,0.0000000000,0.0000000000,2.9999816925,2.9421030232,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7060000000,0.0000000000,0.0000000000,0.0000000000,2.9999818126,2.9421047284,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7070000000,0.0000000000,0.0000000000,0.0000000000,2.9999819317,2.9421064225,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7080000000,0.0000000000,0.0000000000,0.0000000000,2.9999820500,2.9421081056,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7090000000,0.0000000000,0.0000000000,0.0000000000,2.9999821673,2.9421097776,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7100000000,0.0000000000,0.0000000000,0.0000000000,2.9999822838,2.9421114388,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7110000000,0.0000000000,0.0000000000,0.0000000000,2.9999823993,2.9421130892,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7120000000,0.0000000000,0.0000000000,0.0000000000,2.9999825140,2.9421147288,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7130000000,0.0000000000,0.0000000000,0.0000000000,2.9999826279,2.9421163578,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7140000000,0.0000000000,0.0000000000,0.0000000000,2.9999827408,2.9421179762,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7150000000,0.0000000000,0.0000000000,0.0000000000,2.9999828530,2.9421195841,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7160000000,0.0000000000,0.0000000000,0.0000000000,2.9999829643,2.9421211816,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7170000000,0.0000000000,0.0000000000,0.0000000000,2.9999830747,2.9421227688,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7180000000,0.0000000000,0.0000000000,0.0000000000,2.9999831843,2.9421243457,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7190000000,0.0000000000,0.0000000000,0.0000000000,2.9999832931,2.9421259124,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.7200000000,0.0000000000,0.0000000000,0.0000000000,2.9999834011,2.9421274690,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
