time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3590000000,0.0000000000,0.0000000000,0.0000000000,2.9996351735,2.9396633454,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3600000000,0.0000000000,0.0000000000,0.0000000000,2.9996401998,2.9396954661,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3610000000,0.0000000000,0.0000000000,0.0000000000,2.9996451569,2.9397271443,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3620000000,0.0000000000,0.0000000000,0.0000000000,2.9996500456,2.9397583860,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3630000000,0.0000000000,0.0000000000,0.0000000000,2.9996548670,2.9397891974,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3640000000,0.0000000000,0.0000000000,0.0000000000,2.9996596219,2.9398195842,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3650000000,0.0000000000,0.0000000000,0.0000000000,2.9996643113,2.9398495524,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3660000000,0.0000000000,0.0000000000,0.0000000000,2.9996689361,2.9398791077,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3670000000,0.0000000000,0.0000000000,0.0000000000,2.9996734971,2.9399082559,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3680000000,0.0000000000,0.0000000000,0.0000000000,2.9996779953,2.9399370025,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3690000000,0.0000000000,0.0000000000,0.0000000000,2.9996824315,2.9399653530,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3700000000,0.0000000000,0.0000000000,0.0000000000,2.9996868066,2.9399933130,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3710000000,0.0000000000,0.0000000000,0.0000000000,2.9996911214,2.9400208877,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3720000000,0.0000000000,0.0000000000,0.0000000000,2.9996953768,2.9400480826,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3730000000,0.0000000000,0.0000000000,0.0000000000,2.9996995735,2.9400749029,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3740000000,0.0000000000,0.0000000000,0.0000000000,2.9997037123,2.9401013536,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3750000000,0.0000000000,0.0000000000,0.0000000000,2.9997077942,2.9401274399,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3760000000,0.0000000000,0.0000000000,0.0000000000,2.9997118198,2.9401531669,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3770000000,0.0000000000,0.0000000000,0.0000000000,2.9997157899,2.9401785394,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3780000000,0.0000000000,0.0000000000,0.0000000000,2.9997197053,2.9402035624,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3790000000,0.0000000000,0.0000000000,0.0000000000,2.9997235668,2.9402282407,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3800000000,0.0000000000,0.0000000000,0.0000000000,2.9997273751,2.9402525790,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3810000000,0.0000000000,0.0000000000,0.0000000000,2.9997311309,2.9402765820,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3820000000,0.0000000000,0.0000000000,0.0000000000,2.9997348349,2.9403002543,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3830000000,0.0000000000,0.0000000000,0.0000000000,2.9997384879,2.9403236005,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3840000000,0.0000000000,0.0000000000,0.0000000000,2.9997420906,2.9403466251,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3850000000,0.0000000000,0.0000000000,0.0000000000,2.9997456436,2.9403693325,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3860000000,0.0000000000,0.0000000000,0.0000000000,2.9997491477,2.9403917270,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3870000000,0.0000000000,0.0000000000,0.0000000000,2.9997526035,2.9404138131,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3880000000,0.0000000000,0.0000000000,0.0000000000,2.9997560117,2.9404355949,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3890000000,0.0000000000,0.0000000000,0.0000000000,2.9997593729,2.9404570766,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3900000000,0.0000000000,0.0000000000,0.0000000000,2.9997626879,2.9404782624,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3910000000,0.0000000000,0.0000000000,0.0000000000,2.9997659571,2.9404991563,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3920000000,0.0000000000,0.0000000000,0.0000000000,2.9997691813,2.9405197624,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3930000000,0.0000000000,0.0000000000,0.0000000000,2.9997723611,2.9405400846,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3940000000,0.0000000000,0.0000000000,0.0000000000,2.9997754971,2.9405601269,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3950000000,0.0000000000,0.0000000000,0.0000000000,2.9997785898,2.9405798931,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3960000000,0.0000000000,0.0000000000,0.0000000000,2.9997816400,2.9405993869,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3970000000,0.0000000000,0.0000000000,0.0000000000,2.9997846481,2.9406186122,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3980000000,0.0000000000,0.0000000000,0.0000000000,2.9997876148,2.9406375727,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.3990000000,0.0000000000,0.0000000000,0.0000000000,2.9997905406,2.9406562720,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4000000000,0.0000000000,0.0000000000,0.0000000000,2.9997934261,2.9406747137,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4010000000,0.0000000000,0.0000000000,0.0000000000,2.9997962719,2.9406929013,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4020000000,0.0000000000,0.0000000000,0.0000000000,2.9997990784,2.9407108383,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4030000000,0.0000000000,0.0000000000,0.0000000000,2.9998018463,2.9407285283,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4040000000,0.0000000000,0.0000000000,0.0000000000,2.9998045760,2.9407459746,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4050000000,0.0000000000,0.0000000000,0.0000000000,2.9998072682,2.9407631805,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4060000000,0.0000000000,0.0000000000,0.0000000000,2.9998099232,2.9407801494,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4070000000,0.0000000000,0.0000000000,0.0000000000,2.9998125417,2.9407968846,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4080000000,0.0000000000,0.0000000000,0.0000000000,2.9998151241,2.9408133892,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4090000000,0.0000000000,0.0000000000,0.0000000000,2.9998176709,2.9408296664,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4100000000,0.0000000000,0.0000000000,0.0000000000,2.9998201826,2.9408457195,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4110000000,0.0000000000,0.0000000000,0.0000000000,2.9998226598,2.9408615513,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4120000000,0.0000000000,0.0000000000,0.0000000000,2.9998251028,2.9408771651,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4130000000,0.0000000000,0.0000000000,0.0000000000,2.9998275121,2.9408925638,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4140000000,0.0000000000,0.0000000000,0.0000000000,2.9998298883,2.9409077504,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4150000000,0.0000000000,0.0000000000,0.0000000000,2.9998322317,2.9409227277,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4160000000,0.0000000000,0.0000000000,0.0000000000,2.9998345428,2.9409374987,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4170000000,0.0000000000,0.0000000000,0.0000000000,2.9998368221,2.9409520663,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4180000000,0.0000000000,0.0000000000,0.0000000000,2.9998390700,2.9409664331,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4190000000,0.0000000000,0.0000000000,0.0000000000,2.9998412869,2.9409806021,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4200000000,0.0000000000,0.0000000000,0.0000000000,2.9998434733,2.9409945759,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4210000000,0.0000000000,0.0000000000,0.0000000000,2.9998456296,2.9410083571,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4220000000,0.0000000000,0.0000000000,0.0000000000,2.9998477561,2.9410219486,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4230000000,0.0000000000,0.0000000000,0.0000000000,2.9998498534,2.9410353528,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4240000000,0.0000000000,0.0000000000,0.0000000000,2.9998519217,2.9410485723,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4250000000,0.0000000000,0.0000000000,0.0000000000,2.9998539616,2.9410616097,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4260000000,0.0000000000,0.0000000000,0.0000000000,2.9998559734,2.9410744676,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4270000000,0.0000000000,0.0000000000,0.0000000000,2.9998579574,2.9410871483,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4280000000,0.0000000000,0.0000000000,0.0000000000,2.9998599142,2.9410996543,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4290000000,0.0000000000,0.0000000000,0.0000000000,2.9998618439,2.9411119881,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4300000000,0.0000000000,0.0000000000,0.0000000000,2.9998637471,2.9411241519,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4310000000,0.0000000000,0.0000000000,0.0000000000,2.9998656241,2.9411361482,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4320000000,0.0000000000,0.0000000000,0.0000000000,2.9998674752,2.9411479792,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4330000000,0.0000000000,0.0000000000,0.0000000000,2.9998693008,2.9411596473,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4340000000,0.0000000000,0.0000000000,0.0000000000,2.9998711013,2.9411711546,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4350000000,0.0000000000,0.0000000000,0.0000000000,2.9998728769,2.9411825034,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4360000000,0.0000000000,0.0000000000,0.0000000000,2.9998746281,2.9411936958,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4370000000,0.0000000000,0.0000000000,0.0000000000,2.9998763552,2.9412047341,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4380000000,0.0000000000,0.0000000000,0.0000000000,2.9998780584,2.9412156203,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4390000000,0.0000000000,0.0000000000,0.0000000000,2.9998797382,2.9412263566,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4400000000,0.0000000000,0.0000000000,0.0000000000,2.9998813949,2.9412369449,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4410000000,0.0000000000,0.0000000000,0.0000000000,2.9998830288,2.9412473874,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4420000000,0.0000000000,0.0000000000,0.0000000000,2.9998846401,2.9412576861,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4430000000,0.0000000000,0.0000000000,0.0000000000,2.9998862292,2.9412678429,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4440000000,0.0000000000,0.0000000000,0.0000000000,2.9998877965,2.9412778597,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4450000000,0.0000000000,0.0000000000,0.0000000000,2.9998893422,2.9412877386,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4460000000,0.0000000000,0.0000000000,0.0000000000,2.9998908665,2.9412974814,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4470000000,0.0000000000,0.0000000000,0.0000000000,2.9998923699,2.9413070900,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4480000000,0.0000000000,0.0000000000,0.0000000000,2.9998938525,2.9413165662,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4490000000,0.0000000000,0.0000000000,0.0000000000,2.9998953148,2.9413259118,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4500000000,0.0000000000,0.0000000000,0.0000000000,2.9998967569,2.9413351288,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4510000000,0.0000000000,0.0000000000,0.0000000000,2.9998981791,2.9413442187,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4520000000,0.0000000000,0.0000000000,0.0000000000,2.9998995817,2.9413531835,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4530000000,0.0000000000,0.0000000000,0.0000000000,2.9999009650,2.9413620247,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4540000000,0.0000000000,0.0000000000,0.0000000000,2.9999023293,2.9413707442,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4550000000,0.0000000000,0.0000000000,0.0000000000,2.9999036747,2.9413793436,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4560000000,0.0000000000,0.0000000000,0.0000000000,2.9999050017,2.9413878244,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4570000000,0.0000000000,0.0000000000,0.0000000000,2.9999063103,2.9413961885,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4580000000,0.0000000000,0.0000000000,0.0000000000,2.9999076009,2.9414044373,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4590000000,0.0000000000,0.0000000000,0.0000000000,2.9999088738,2.9414125726,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4600000000,0.0000000000,0.0000000000,0.0000000000,2.9999101291,2.9414205957,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4610000000,0.0000000000,0.0000000000,0.0000000000,2.9999113671,2.9414285083,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4620000000,0.0000000000,0.0000000000,0.0000000000,2.9999125880,2.9414363119,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4630000000,0.0000000000,0.0000000000,0.0000000000,2.9999137922,2.9414440081,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4640000000,0.0000000000,0.0000000000,0.0000000000,2.9999149797,2.9414515982,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4650000000,0.0000000000,0.0000000000,0.0000000000,2.9999161509,2.9414590837,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4660000000,0.0000000000,0.0000000000,0.0000000000,2.9999173060,2.9414664662,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4670000000,0.0000000000,0.0000000000,0.0000000000,2.9999184451,2.9414737469,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4680000000,0.0000000000,0.0000000000,0.0000000000,2.9999195686,2.9414809273,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4690000000,0.0000000000,0.0000000000,0.0000000000,2.9999206765,2.9414880089,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4700000000,0.0000000000,0.0000000000,0.0000000000,2.9999217693,2.9414949928,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4710000000,0.0000000000,0.0000000000,0.0000000000,2.9999228469,2.9415018806,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4720000000,0.0000000000,0.0000000000,0.0000000000,2.9999239097,2.9415086735,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4730000000,0.0000000000,0.0000000000,0.0000000000,2.9999249579,2.9415153728,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4740000000,0.0000000000,0.0000000000,0.0000000000,2.9999259916,2.9415219798,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4750000000,0.0000000000,0.0000000000,0.0000000000,2.9999270111,2.9415284959,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4760000000,0.0000000000,0.0000000000,0.0000000000,2.9999280166,2.9415349221,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4770000000,0.0000000000,0.0000000000,0.0000000000,2.9999290082,2.9415412598,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4780000000,0.0000000000,0.0000000000,0.0000000000,2.9999299861,2.9415475103,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4790000000,0.0000000000,0.0000000000,0.0000000000,2.9999309506,2.9415536746,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4800000000,0.0000000000,0.0000000000,0.0000000000,2.9999319018,2.9415597540,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4810000000,0.0000000000,0.0000000000,0.0000000000,2.9999328399,2.9415657497,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4820000000,0.0000000000,0.0000000000,0.0000000000,2.9999337650,2.9415716627,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4830000000,0.0000000000,0.0000000000,0.0000000000,2.9999346774,2.9415774943,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4840000000,0.0000000000,0.0000000000,0.0000000000,2.9999355773,2.9415832456,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4850000000,0.0000000000,0.0000000000,0.0000000000,2.9999364647,2.9415889177,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4860000000,0.0000000000,0.0000000000,0.0000000000,2.9999373399,2.9415945116,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4870000000,0.0000000000,0.0000000000,0.0000000000,2.9999382031,2.9416000285,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4880000000,0.0000000000,0.0000000000,0.0000000000,2.9999390544,2.9416054693,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4890000000,0.0000000000,0.0000000000,0.0000000000,2.9999398939,2.9416108352,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4900000000,0.0000000000,0.0000000000,0.0000000000,2.9999407219,2.9416161272,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4910000000,0.0000000000,0.0000000000,0.0000000000,2.9999415385,2.9416213463,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4920000000,0.0000000000,0.0000000000,0.0000000000,2.9999423438,2.9416264935,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4930000000,0.0000000000,0.0000000000,0.0000000000,2.9999431381,2.9416315698,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4940000000,0.0000000000,0.0000000000,0.0000000000,2.9999439213,2.9416365762,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4950000000,0.0000000000,0.0000000000,0.0000000000,2.9999446938,2.9416415136,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4960000000,0.0000000000,0.0000000000,0.0000000000,2.9999454557,2.9416463830,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4970000000,0.0000000000,0.0000000000,0.0000000000,2.9999462071,2.9416511853,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4980000000,0.0000000000,0.0000000000,0.0000000000,2.9999469481,2.9416559215,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.4990000000,0.0000000000,0.0000000000,0.0000000000,2.9999476789,2.9416605924,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5000000000,0.0000000000,0.0000000000,0.0000000000,2.9999483996,2.9416651990,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5010000000,0.0000000000,0.0000000000,0.0000000000,2.9999491105,2.9416697421,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5020000000,0.0000000000,0.0000000000,0.0000000000,2.9999498115,2.9416742226,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5030000000,0.0000000000,0.0000000000,0.0000000000,2.9999505028,2.9416786414,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5040000000,0.0000000000,0.0000000000,0.0000000000,2.9999511847,2.9416829994,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5050000000,0.0000000000,0.0000000000,0.0000000000,2.9999518571,2.9416872973,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5060000000,0.0000000000,0.0000000000,0.0000000000,2.9999525203,2.9416915360,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5070000000,0.0000000000,0.0000000000,0.0000000000,2.9999531744,2.9416957163,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5080000000,0.0000000000,0.0000000000,0.0000000000,2.9999538194,2.9416998390,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5090000000,0.0000000000,0.0000000000,0.0000000000,2.9999544556,2.9417039050,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5100000000,0.0000000000,0.0000000000,0.0000000000,2.9999550830,2.9417079149,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5110000000,0.0000000000,0.0000000000,0.0000000000,2.9999557017,2.9417118696,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5120000000,0.0000000000,0.0000000000,0.0000000000,2.9999563119,2.9417157698,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5130000000,0.0000000000,0.0000000000,0.0000000000,2.9999569137,2.9417196163,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5140000000,0.0000000000,0.0000000000,0.0000000000,2.9999575073,2.9417234098,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5150000000,0.0000000000,0.0000000000,0.0000000000,2.9999580926,2.9417271510,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5160000000,0.0000000000,0.0000000000,0.0000000000,2.9999586699,2.9417308407,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5170000000,0.0000000000,0.0000000000,0.0000000000,2.9999592392,2.9417344796,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5180000000,0.0000000000,0.0000000000,0.0000000000,2.9999598007,2.9417380684,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5190000000,0.0000000000,0.0000000000,0.0000000000,2.9999603545,2.9417416077,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5200000000,0.0000000000,0.0000000000,0.0000000000,2.9999609006,2.9417450982,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5210000000,0.0000000000,0.0000000000,0.0000000000,2.9999614392,2.9417485407,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5220000000,0.0000000000,0.0000000000,0.0000000000,2.9999619704,2.9417519358,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5230000000,0.0000000000,0.0000000000,0.0000000000,2.9999624943,2.9417552841,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5240000000,0.0000000000,0.0000000000,0.0000000000,2.9999630109,2.9417585862,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5250000000,0.0000000000,0.0000000000,0.0000000000,2.9999635205,2.9417618429,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5260000000,0.0000000000,0.0000000000,0.0000000000,2.9999640230,2.9417650547,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5270000000,0.0000000000,0.0000000000,0.0000000000,2.9999645186,2.9417682223,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5280000000,0.0000000000,0.0000000000,0.0000000000,2.9999650074,2.9417713462,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5290000000,0.0000000000,0.0000000000,0.0000000000,2.9999654894,2.9417744271,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5300000000,0.0000000000,0.0000000000,0.0000000000,2.9999659648,2.9417774656,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5310000000,0.0000000000,0.0000000000,0.0000000000,2.9999664336,2.9417804622,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5320000000,0.0000000000,0.0000000000,0.0000000000,2.9999668960,2.9417834175,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5330000000,0.0000000000,0.0000000000,0.0000000000,2.9999673520,2.9417863321,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5340000000,0.0000000000,0.0000000000,0.0000000000,2.9999678018,2.9417892066,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5350000000,0.0000000000,0.0000000000,0.0000000000,2.9999682453,2.9417920415,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5360000000,0.0000000000,0.0000000000,0.0000000000,2.9999686828,2.9417948373,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5370000000,0.0000000000,0.0000000000,0.0000000000,2.9999691142,2.9417975946,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5380000000,0.0000000000,0.0000000000,0.0000000000,2.9999695396,2.9418003139,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
0.5390000000,0.0000000000,0.0000000000,0.0000000000,2.9999699592,2.9418029958,25.0000000000,25.0000000000,11.1000000000,1.0000000000,0.0000000000
