time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.5330000000,0.1007266089,-0.0040513438,2.8739518713,0.0981182073,-0.0001875791,25.0000000000,25.0000000000,5.9402795844,0.5356022968,-0.0046019424
1.5340000000,0.1035938952,-0.0011768905,2.8751230231,0.1296811616,0.0023301492,25.0000000000,25.0000000000,6.1082571742,0.5508775885,-0.0015339808
1.5350000000,0.1064448229,0.0017005935,2.8792209473,0.1182074953,0.0050257152,25.0000000000,25.0000000000,6.0828576895,0.5485376634,0.0015339808
1.5360000000,0.1092789417,0.0045834053,2.8850920793,0.1068845915,0.0062136952,25.0000000000,25.0000000000,6.0551733885,0.5459925782,0.0046019424
1.5370000000,0.1120958040,0.0074723525,2.8912039318,0.0993124859,0.0059170893,25.0000000000,25.0000000000,6.0213709723,0.5429132069,0.0076699039
1.5380000000,0.1148949652,0.0103664287,2.8954550149,0.0971610394,0.0032513744,25.0000000000,25.0000000000,5.9809791275,0.5392646108,0.0107378655
1.5390000000,0.1176759830,0.0132627340,2.8963611610,0.0963638560,-0.0004021251,25.0000000000,25.0000000000,5.9359282419,0.5352023815,0.0138058271
1.5400000000,0.1204384185,0.0161574715,2.8932421975,0.0953404141,-0.0046199348,25.0000000000,25.0000000000,5.8898057836,0.5310425950,0.0168737887
1.5410000000,0.1231818354,0.0190505059,2.8928954897,0.0959175812,-0.0003856020,25.0000000000,25.0000000000,5.8461345075,0.5271108456,0.0184077695
1.5420000000,0.1259058004,0.0219431252,2.8924420829,0.0966297909,-0.0004849633,25.0000000000,25.0000000000,5.8076321506,0.5236453730,0.0214757310
1.5430000000,0.1286098834,0.0248352957,2.8920243274,0.1262412939,-0.0003656531,25.0000000000,25.0000000000,5.9606263409,0.5375620185,0.0245436926
1.5440000000,0.1312936575,0.0277271235,2.8917197747,0.1113739246,-0.0002768031,25.0000000000,25.0000000000,5.9185105111,0.5337008295,0.0276116542
1.5450000000,0.1339566987,0.0306186733,2.8914450747,0.0976819892,-0.0002863812,25.0000000000,25.0000000000,5.8738903567,0.5296193204,0.0306796158
1.5460000000,0.1365985867,0.0335098962,2.8910731464,0.0949192625,-0.0004178802,25.0000000000,25.0000000000,5.8260382009,0.5252958706,0.0337475773
1.5470000000,0.1392189041,0.0364006608,2.8905635255,0.0953504878,-0.0005532363,25.0000000000,25.0000000000,5.7753000820,0.5207268114,0.0368155389
1.5480000000,0.1418172373,0.0392908326,2.8899210371,0.0952985637,-0.0006856500,25.0000000000,25.0000000000,5.7219745988,0.5159224799,0.0398835005
1.5490000000,0.1443931759,0.0421802775,2.8891427159,0.0950153569,-0.0008234772,25.0000000000,25.0000000000,5.6661316797,0.5108903106,0.0414174813
1.5500000000,0.1469463131,0.0450688557,2.8882222790,0.0947479991,-0.0009675970,25.0000000000,25.0000000000,5.6077679922,0.5056311164,0.0444854428
1.5510000000,0.1494762458,0.0479564997,2.8873116071,0.1217791434,-0.0008655735,25.0000000000,25.0000000000,5.7406190014,0.5177214377,0.0475534044
1.5520000000,0.1519825744,0.0508432929,2.8864880158,0.1045543837,-0.0008077563,25.0000000000,25.0000000000,5.6780016038,0.5120026417,0.0506213660
1.5530000000,0.1544649033,0.0537292466,2.8856168630,0.0938277932,-0.0009193796,25.0000000000,25.0000000000,5.6122634601,0.5060319684,0.0536893276
1.5540000000,0.1569228403,0.0566142238,2.8845706802,0.0931033565,-0.0011085352,25.0000000000,25.0000000000,5.5429899418,0.4997878477,0.0567572892
1.5550000000,0.1593559974,0.0594980378,2.8833384617,0.0934468469,-0.0012912216,25.0000000000,25.0000000000,5.4706543718,0.4932726770,0.0598252507
1.5560000000,0.1617639904,0.0623805056,2.8819234188,0.0932231706,-0.0014749885,25.0000000000,25.0000000000,5.3954892578,0.4865000375,0.0628932123
1.5570000000,0.1641464389,0.0652614411,2.8803201373,0.0928985832,-0.0016654975,25.0000000000,25.0000000000,5.3175362222,0.4794757794,0.0659611739
1.5580000000,0.1665029669,0.0681406520,2.8785218640,0.0926029944,-0.0018625472,25.0000000000,25.0000000000,5.2367929656,0.4722002807,0.0674951547
1.5590000000,0.1688332020,0.0710179393,2.8765223391,0.0923128755,-0.0020657573,25.0000000000,25.0000000000,5.1532457184,0.4646721948,0.0705631162
1.5600000000,0.1711367765,0.0738782167,2.8440811737,0.1070834324,-0.0443742656,25.0000000000,25.0000000000,5.2612363545,0.4744676150,0.0736310778
1.5610000000,0.1734133265,0.0766915909,2.7936075142,0.0817624312,-0.0545029318,25.0000000000,25.0000000000,5.1732613900,0.4664278839,0.0766990394
1.5620000000,0.1756624924,0.0794476329,2.7322613451,0.0782928787,-0.0648825287,25.0000000000,25.0000000000,5.1197691196,0.4615931318,0.0797670010
1.5630000000,0.1778839193,0.0821373906,2.6636862676,0.0810157763,-0.0701158641,25.0000000000,25.0000000000,5.1049497387,0.4602703178,0.0828349625
1.5640000000,0.1800772562,0.0847570960,2.5934187326,0.0834721921,-0.0698582228,25.0000000000,25.0000000000,5.1216999659,0.4617904122,0.0843689433
1.5650000000,0.1822421569,0.0873082691,2.5265130446,0.0861247124,-0.0647915128,25.0000000000,25.0000000000,5.1616267069,0.4653993642,0.0874369049
1.5660000000,0.1843782793,0.0897988805,2.4710952106,0.1153213553,-0.0492700361,25.0000000000,25.0000000000,5.4072805555,0.4876618579,0.0905048665
1.5670000000,0.1864852864,0.0922445586,2.4325508777,0.1044303527,-0.0322225026,25.0000000000,25.0000000000,5.4596834786,0.4923337834,0.0920388473
1.5680000000,0.1885628452,0.0946619838,2.4102532066,0.0975520728,-0.0167186814,25.0000000000,25.0000000000,5.4953525585,0.4955162308,0.0951068088
1.5690000000,0.1906106278,0.0970670284,2.4040434307,0.1293174838,0.0001327962,25.0000000000,25.0000000000,5.6926043654,0.5134297513,0.0966407896
1.5700000000,0.1926283107,0.0994758111,2.4133301558,0.1175860541,0.0142743294,25.0000000000,25.0000000000,5.6585534669,0.5103092585,0.0997087512
1.5710000000,0.1946155754,0.1019004858,2.4292158075,0.1368972293,0.0013910265,25.0000000000,25.0000000000,5.7765096003,0.5210229245,0.1012427320
1.5720000000,0.1965721080,0.1043305957,2.4306505790,0.1047128260,0.0014443750,25.0000000000,25.0000000000,5.6594984341,0.5103364032,0.1043106936
1.5730000000,0.1984975997,0.1067621565,2.4321101212,0.1076966425,0.0014694186,25.0000000000,25.0000000000,5.7042851741,0.5143846852,0.1073786552
1.5740000000,0.2003917462,0.1091951178,2.4334378247,0.0888302885,0.0012272135,25.0000000000,25.0000000000,5.5556733678,0.5009112507,0.1089126359
1.5750000000,0.2022542486,0.1116291820,2.4343899649,0.0860781481,0.0008137862,25.0000000000,25.0000000000,5.4045436042,0.4872835596,0.1119805975
1.5760000000,0.2040848127,0.1140640613,2.4351736086,0.1046943722,0.0007872651,25.0000000000,25.0000000000,5.4447613496,0.4909906368,0.1135145783
1.5770000000,0.2058831494,0.1164996512,2.4358040041,0.0884414237,0.0005271300,25.0000000000,25.0000000000,5.2887009006,0.4768579254,0.1165825399
1.5780000000,0.2076489748,0.1189357637,2.4362969735,0.1026268479,0.0004930119,25.0000000000,25.0000000000,5.3229478830,0.4800071374,0.1196505015
1.5790000000,0.2093820100,0.1213722795,2.4366071926,0.0872400039,0.0001959249,25.0000000000,25.0000000000,5.1600393096,0.4652613793,0.1211844822
1.5800000000,0.2110819814,0.1238088577,2.4365072742,0.0846553589,-0.0002477006,25.0000000000,25.0000000000,4.9928212098,0.4501850430,0.1242524438
1.5810000000,0.2127486204,0.1262451802,2.4362104824,0.1022088134,-0.0002966417,25.0000000000,25.0000000000,5.0160080023,0.4523530129,0.1257864246
1.5820000000,0.2143816640,0.1286811107,2.4357207086,0.0862557059,-0.0006097406,25.0000000000,25.0000000000,4.8423017118,0.4366319367,0.1288543862
1.5830000000,0.2159808543,0.1311164155,2.4350515769,0.1002861739,-0.0006750333,25.0000000000,25.0000000000,4.8586012841,0.4381635669,0.1303883670
1.5840000000,0.2175459387,0.1335509382,2.4341597822,0.0851125254,-0.0010217919,25.0000000000,25.0000000000,4.6775299152,0.4217824812,0.1334563285
1.5850000000,0.2190766700,0.1359844179,2.4330662175,0.0995055925,-0.0011030349,25.0000000000,25.0000000000,4.6862991388,0.4226373350,0.1365242901
1.5860000000,0.2205728066,0.1384166814,2.4317340532,0.0843126529,-0.0014680388,25.0000000000,25.0000000000,4.4976294283,0.4055716271,0.1380582709
1.5870000000,0.2220341122,0.1408473254,2.4299295814,0.0820086631,-0.0019708801,25.0000000000,25.0000000000,4.3044708790,0.3881595777,0.1411262325
1.5880000000,0.2234603560,0.1432603420,2.3958624818,0.0922458677,-0.0476855013,25.0000000000,25.0000000000,4.3019682120,0.3879802257,0.1426602133
1.5890000000,0.2248513129,0.1456204588,2.3362546073,0.0686885002,-0.0666635967,25.0000000000,25.0000000000,4.1024915038,0.3699032368,0.1457281748
1.5900000000,0.2262067631,0.1479114265,2.2627535200,0.0826253346,-0.0763691353,25.0000000000,25.0000000000,4.1332764127,0.3727394306,0.1472621556
1.5910000000,0.2275264927,0.1501234990,2.1805516519,0.0701069591,-0.0853690976,25.0000000000,25.0000000000,4.0190049534,0.3623883154,0.1503301172
1.5920000000,0.2288102932,0.1522511290,2.0964195926,0.0877082669,-0.0823614936,25.0000000000,25.0000000000,4.1381132944,0.3731980818,0.1518640980
1.5930000000,0.2300579618,0.1542971394,2.0161658668,0.0762400422,-0.0790101213,25.0000000000,25.0000000000,4.0922239359,0.3690122467,0.1549320596
1.5940000000,0.2312693017,0.1562678397,1.9452505417,0.0944795828,-0.0653990262,25.0000000000,25.0000000000,4.2544562382,0.3837099295,0.1564660404
1.5950000000,0.2324441215,0.1581759218,1.8871278354,0.0829297922,-0.0541341812,25.0000000000,25.0000000000,4.2230618261,0.3808295780,0.1580000212
1.5960000000,0.2335822356,0.1600346290,1.8439590099,0.1011064008,-0.0362558240,25.0000000000,25.0000000000,4.3710976721,0.3942480173,0.1595340019
1.5970000000,0.2346834644,0.1618619974,1.8198262508,0.1129893227,-0.0169473791,25.0000000000,25.0000000000,4.4937413350,0.4053505226,0.1626019635
1.5980000000,0.2357476340,0.1636771275,1.8145954296,0.1211228836,0.0015310472,25.0000000000,25.0000000000,4.5823519856,0.4133701018,0.1641359443
1.5990000000,0.2367745762,0.1654967019,1.8237884081,0.0933211242,0.0126678882,25.0000000000,25.0000000000,4.4339614636,0.3998763531,0.1656699251
1.6000000000,0.2377641291,0.1673309025,1.8414398236,0.1025588397,0.0205881901,25.0000000000,25.0000000000,4.4305851872,0.3996137954,0.1672039059
1.6010000000,0.2387161362,0.1691730544,1.8425716493,0.0978374036,0.0011093574,25.0000000000,25.0000000000,4.3830565170,0.3953106655,0.1687378867
1.6020000000,0.2396304473,0.1710162551,1.8435529669,0.0928096484,0.0009105182,25.0000000000,25.0000000000,4.2999709207,0.3878028291,0.1702718675
1.6030000000,0.2405069179,0.1728602993,1.8443120704,0.0928114992,0.0006853769,25.0000000000,25.0000000000,4.2174623028,0.3803696286,0.1733398290
1.6040000000,0.2413454097,0.1747049636,1.8448496227,0.0929257129,0.0004658320,25.0000000000,25.0000000000,4.1331467714,0.3727741493,0.1748738098
1.6050000000,0.2421457903,0.1765499025,1.8449130153,0.0758278159,-0.0001602160,25.0000000000,25.0000000000,3.8515408894,0.3473272324,0.1764077906
1.6060000000,0.2429079332,0.1783945800,1.8444987822,0.0910244492,-0.0005121440,25.0000000000,25.0000000000,3.7597781978,0.3391287766,0.1779417714
1.6070000000,0.2436317182,0.1802386810,1.8438366638,0.0927153412,-0.0007318455,25.0000000000,25.0000000000,3.6650320418,0.3306007035,0.1794757522
1.6080000000,0.2443170309,0.1820819790,1.8429462787,0.0914640267,-0.0009690631,25.0000000000,25.0000000000,3.5667712574,0.3217427440,0.1825437138
1.6090000000,0.2449637631,0.1839242314,1.8418054886,0.0908707761,-0.0012246872,25.0000000000,25.0000000000,3.4645148451,0.3125277823,0.1840776945
1.6100000000,0.2455718127,0.1857443802,1.8042811029,0.0661984431,-0.0458933422,25.0000000000,25.0000000000,3.1642001441,0.2853612672,0.1856116753
1.6110000000,0.2461410836,0.1875137347,1.7462767950,0.0746625379,-0.0640025128,25.0000000000,25.0000000000,3.0531312514,0.2753931872,0.1871456561
1.6120000000,0.2466714861,0.1892160209,1.6745554086,0.0765642379,-0.0754892439,25.0000000000,25.0000000000,2.9840952629,0.2691822950,0.1886796369
1.6130000000,0.2471629362,0.1908412692,1.5950296301,0.0777062113,-0.0812498211,25.0000000000,25.0000000000,2.9595270613,0.2669740876,0.1902136177
1.6140000000,0.2476153564,0.1923852576,1.5134475247,0.0800938102,-0.0812048656,25.0000000000,25.0000000000,2.9720814503,0.2681158685,0.1917475985
1.6150000000,0.2480286753,0.1938494539,1.4353902783,0.0831096668,-0.0757527499,25.0000000000,25.0000000000,3.0106411595,0.2716033012,0.1932815793
1.6160000000,0.2484028276,0.1952404469,1.3656270063,0.0862494158,-0.0659246991,25.0000000000,25.0000000000,3.0623414481,0.2762751278,0.1948155601
1.6170000000,0.2487377542,0.1965688093,1.3076216961,0.0891436523,-0.0531657052,25.0000000000,25.0000000000,3.1136525747,0.2809107889,0.1963495408
1.6180000000,0.2490334023,0.1978475976,1.2632445900,0.0914588002,-0.0391426181,25.0000000000,25.0000000000,3.1517472001,0.2843531658,0.1978835216
1.6190000000,0.2492897251,0.1990906800,1.2326702602,0.0929335586,-0.0255561602,25.0000000000,25.0000000000,3.1658069410,0.2856264522,0.1994175024
1.6200000000,0.2495066821,0.2003110792,1.2144615176,0.0934112380,-0.0139573957,25.0000000000,25.0000000000,3.1480420524,0.2840281634,0.2009514832
1.6210000000,0.2496842392,0.2015195062,1.2058210716,0.0928510616,-0.0055902830,25.0000000000,25.0000000000,3.0943311591,0.2791868209,0.2009514832
1.6220000000,0.2498223682,0.2027232302,1.2029739491,0.0913255518,-0.0012767755,25.0000000000,25.0000000000,3.0044348044,0.2710811786,0.2024854640
1.6230000000,0.2499210473,0.2039278651,1.2066141604,0.1109151550,0.0065657963,25.0000000000,25.0000000000,3.0758045146,0.2775991236,0.2040194448
1.6240000000,0.2499802611,0.2051395115,1.2147531641,0.0918656560,0.0083375087,25.0000000000,25.0000000000,2.9277130567,0.2641717423,0.2055534256
1.6250000000,0.2500000000,0.2063574074,1.2189144363,0.0852214382,0.0017051603,25.0000000000,25.0000000000,2.7551013658,0.2485912106,0.2070874064
1.6260000000,0.2499802611,0.2075737829,1.2134716181,0.0820039970,-0.0093643090,25.0000000000,25.0000000000,2.5621351134,0.2311923706,0.2070874064
1.6270000000,0.2499210473,0.2087768150,1.1950383857,0.0783371722,-0.0233655787,25.0000000000,25.0000000000,2.3616481349,0.2131139634,0.2086213872
1.6280000000,0.2498223682,0.2099549161,1.1673026332,0.0929315241,-0.0294555074,25.0000000000,25.0000000000,2.3612988408,0.2131482358,0.2101553679
1.6290000000,0.2496842392,0.2111005431,1.1312588187,0.0767228350,-0.0399954131,25.0000000000,25.0000000000,2.1843523270,0.1971340963,0.2116893487
1.6300000000,0.2495066821,0.2122025614,1.0829298164,0.0732147199,-0.0526930905,25.0000000000,25.0000000000,2.0245838443,0.1827247370,0.2116893487
1.6310000000,0.2492897251,0.2132486627,1.0226465398,0.0723683242,-0.0640813047,25.0000000000,25.0000000000,1.8816484276,0.1698438598,0.2132233295
1.6320000000,0.2490334023,0.2142308823,0.9581628146,0.0896764068,-0.0637261890,25.0000000000,25.0000000000,1.9545257259,0.1764873465,0.2147573103
1.6330000000,0.2487377542,0.2151488488,0.8936560743,0.0760495652,-0.0650111525,25.0000000000,25.0000000000,1.8573356524,0.1676701019,0.2147573103
1.6340000000,0.2484028276,0.2160010944,0.8272153082,0.0748645831,-0.0668127058,25.0000000000,25.0000000000,1.7741164341,0.1601675372,0.2162912911
1.6350000000,0.2480286753,0.2167890763,0.7657417006,0.0937670860,-0.0574965196,25.0000000000,25.0000000000,1.8898373316,0.1706779897,0.2162912911
1.6360000000,0.2476153564,0.2175209802,0.7123166081,0.0805923287,-0.0512826619,25.0000000000,25.0000000000,1.8144234894,0.1638246041,0.2178252719
1.6370000000,0.2471629362,0.2182050599,0.6688745701,0.0963957434,-0.0382332848,25.0000000000,25.0000000000,1.9250578363,0.1738628490,0.2178252719
1.6380000000,0.2466714861,0.2188524662,0.6353275729,0.0832383078,-0.0311532384,25.0000000000,25.0000000000,1.8254883810,0.1648333600,0.2193592527
1.6390000000,0.2461410836,0.2194717629,0.6112368128,0.0979070017,-0.0193781562,25.0000000000,25.0000000000,1.8961967409,0.1712695577,0.2193592527
1.6400000000,0.2455718127,0.2200722224,0.5943354531,0.0831868733,-0.0158577668,25.0000000000,25.0000000000,1.7464694714,0.1577143077,0.2193592527
1.6410000000,0.2449637631,0.2206584069,0.5821753437,0.0968006898,-0.0093869872,25.0000000000,25.0000000000,1.7625483713,0.1592241807,0.2208932335
1.6420000000,0.2443170309,0.2212370641,0.5774391008,0.0969847066,-0.0020911221,25.0000000000,25.0000000000,1.7537402794,0.1584314878,0.2208932335
1.6430000000,0.2436317182,0.2218118006,0.5723736387,0.0791344143,-0.0071880428,25.0000000000,25.0000000000,1.5294462252,0.1381444095,0.2224272142
1.6440000000,0.2429079332,0.2223784395,0.5629150600,0.0920495684,-0.0101216363,25.0000000000,25.0000000000,1.4761988904,0.1334055287,0.2224272142
1.6450000000,0.2421457903,0.2229315715,0.5457738495,0.0743725167,-0.0214302550,25.0000000000,25.0000000000,1.2160694769,0.1098908201,0.2224272142
1.6460000000,0.2413454097,0.2234610903,0.5188967102,0.0863079674,-0.0292377383,25.0000000000,25.0000000000,1.1460773822,0.1036389892,0.2239611950
1.6470000000,0.2405069179,0.2239600402,0.4864253566,0.0871006889,-0.0340111654,25.0000000000,25.0000000000,1.0822326171,0.0978907794,0.2239611950
1.6480000000,0.2396304473,0.2244211703,0.4442811364,0.0684600055,-0.0469499271,25.0000000000,25.0000000000,0.8369970100,0.0757135144,0.2239611950
1.6490000000,0.2387161362,0.2248334382,0.3923328296,0.0822640283,-0.0538613597,25.0000000000,25.0000000000,0.7963335725,0.0721123220,0.2254951758
1.6500000000,0.2377641291,0.2251914105,0.3372292706,0.0845485412,-0.0553609697,25.0000000000,25.0000000000,0.7716813110,0.0699016881,0.2254951758
1.6510000000,0.2367745762,0.2254915475,0.2768418162,0.0674269642,-0.0633269610,25.0000000000,25.0000000000,0.5706724494,0.0517156574,0.2254951758
1.6520000000,0.2357476340,0.2257282231,0.2127620566,0.0804285925,-0.0632523765,25.0000000000,25.0000000000,0.5737949084,0.0520555259,0.2254951758
1.6530000000,0.2346834644,0.2259031224,0.1528836867,0.0812221578,-0.0577594512,25.0000000000,25.0000000000,0.5871305709,0.0532605116,0.2254951758
1.6540000000,0.2335822356,0.2260222913,0.0999288396,0.0826274274,-0.0499836830,25.0000000000,25.0000000000,0.6075655683,0.0551078324,0.2254951758
1.6550000000,0.2324441215,0.2260938986,0.0557968096,0.0839336432,-0.0405907693,25.0000000000,25.0000000000,0.6238691731,0.0565825095,0.2254951758
1.6560000000,0.2312693017,0.2261273606,0.0212876087,0.0846908893,-0.0308221097,25.0000000000,25.0000000000,0.6269793483,0.0568661165,0.2254951758
1.6570000000,0.2300579618,0.2261321524,-0.0039733998,0.0846400267,-0.0218283774,25.0000000000,25.0000000000,0.6099623777,0.0553328269,0.2254951758
1.6580000000,0.2288102932,0.2261167418,-0.0213455869,0.0833670079,-0.0145240776,25.0000000000,25.0000000000,0.5683598391,0.0515791162,0.2254951758
1.6590000000,0.2275264927,0.2260878123,-0.0328205197,0.0800717680,-0.0094153085,25.0000000000,25.0000000000,0.5004608661,0.0454472482,0.2254951758
1.6600000000,0.2262067631,0.2260499666,-0.0404659209,0.0731068728,-0.0063995391,25.0000000000,25.0000000000,0.4072140019,0.0370152564,0.2254951758
1.6610000000,0.2248513129,0.2260060217,-0.0458162786,0.0598887632,-0.0046720188,25.0000000000,25.0000000000,0.2917276114,0.0265515360,0.2254951758
1.6620000000,0.2234603560,0.2259577460,-0.0495100925,0.0375026327,-0.0029111375,25.0000000000,25.0000000000,0.1582803580,0.0144284225,0.2254951758
1.6630000000,0.2220341122,0.2259069917,-0.0512497701,0.0056403688,-0.0009629769,25.0000000000,25.0000000000,0.0109195408,0.0010091495,0.2254951758
1.6640000000,0.2205728066,0.2258555736,-0.0513398104,-0.0312631062,0.0004633594,25.0000000000,25.0000000000,-0.1477345181,-0.0134502408,0.2254951758
1.6650000000,0.2190766700,0.2258046940,-0.0505405837,-0.0705649639,0.0009981341,25.0000000000,25.0000000000,-0.3167571278,-0.0288545384,0.2254951758
1.6660000000,0.2175459387,0.2257544866,-0.0501662524,-0.1094483865,-0.0001129802,25.0000000000,25.0000000000,-0.4953587225,-0.0451199227,0.2254951758
1.6670000000,0.2159808543,0.2257030429,-0.0527972537,-0.1425515460,-0.0044325615,25.0000000000,25.0000000000,-0.6823599971,-0.0621159977,0.2254951758
1.6680000000,0.2143816640,0.2256450745,-0.0621164529,-0.1666875588,-0.0124660479,25.0000000000,25.0000000000,-0.8755096516,-0.0796255882,0.2254951758
1.6690000000,0.2127486204,0.2255718584,-0.0812361676,-0.1841707744,-0.0231732219,25.0000000000,25.0000000000,-1.0701886970,-0.0972429942,0.2254951758
1.6700000000,0.2110819814,0.2254723185,-0.1120426286,-0.1975101654,-0.0353078421,25.0000000000,25.0000000000,-1.2593195055,-0.1143418931,0.2254951758
1.6710000000,0.2093820100,0.2253342504,-0.1552194276,-0.2077173309,-0.0476978941,25.0000000000,25.0000000000,-1.4354002409,-0.1302510007,0.2254951758
1.6720000000,0.2076489748,0.2251454653,-0.2103455321,-0.2149988259,-0.0592821391,25.0000000000,25.0000000000,-1.5922789855,-0.1444170204,0.2254951758
1.6730000000,0.2058831494,0.2248948107,-0.2760364896,-0.2193654323,-0.0691603812,25.0000000000,25.0000000000,-1.7259978236,-0.1564834320,0.2254951758
1.6740000000,0.2040848127,0.2245730157,-0.3501402118,-0.2209106762,-0.0766483045,25.0000000000,25.0000000000,-1.8350915229,-0.1663186538,0.2239611950
1.6750000000,0.2022542486,0.2241733094,-0.4299802457,-0.2199009628,-0.0813191365,25.0000000000,25.0000000000,-1.9205597250,-0.1740139435,0.2239611950
1.6760000000,0.2003917462,0.2236927058,-0.5106404860,-0.1817322665,-0.0794804821,25.0000000000,25.0000000000,-1.7922412452,-0.1622817891,0.2239611950
1.6770000000,0.1984975997,0.2231339011,-0.5870178436,-0.1849906116,-0.0742554869,25.0000000000,25.0000000000,-1.8414400289,-0.1667287891,0.2224272142
1.6780000000,0.1965721080,0.2225024204,-0.6573361789,-0.1880951485,-0.0678092063,25.0000000000,25.0000000000,-1.8838517795,-0.1705636520,0.2224272142
1.6790000000,0.1946155754,0.2218057758,-0.7188469267,-0.1528664324,-0.0572801428,25.0000000000,25.0000000000,-1.7371071374,-0.1571847260,0.2224272142
1.6800000000,0.1926283107,0.2210546180,-0.7691786058,-0.1595001560,-0.0462532601,25.0000000000,25.0000000000,-1.7950899704,-0.1624382863,0.2208932335
1.6810000000,0.1906106278,0.2202594744,-0.8096128935,-0.1673989873,-0.0371398415,25.0000000000,25.0000000000,-1.8720190257,-0.1694044122,0.2208932335
1.6820000000,0.1885628452,0.2194297237,-0.8405524033,-0.1384719228,-0.0270781005,25.0000000000,25.0000000000,-1.7813311837,-0.1611040342,0.2193592527
1.6830000000,0.1864852864,0.2185748138,-0.8626141288,-0.1525038895,-0.0193951674,25.0000000000,25.0000000000,-1.9109458148,-0.1728442351,0.2178252719
1.6840000000,0.1843782793,0.2177022449,-0.8776759333,-0.1332221654,-0.0124710851,25.0000000000,25.0000000000,-1.8747466213,-0.1694961919,0.2178252719
1.6850000000,0.1822421569,0.2168188960,-0.8859231978,-0.1198518235,-0.0057793693,25.0000000000,25.0000000000,-1.8652360945,-0.1685791609,0.2162912911
1.6860000000,0.1800772562,0.2159302670,-0.8900664207,-0.1492806203,-0.0036728998,25.0000000000,25.0000000000,-2.0729505703,-0.1874247389,0.2162912911
1.6870000000,0.1778839193,0.2150378893,-0.8937997688,-0.1408692793,-0.0038453336,25.0000000000,25.0000000000,-2.1100621510,-0.1907302356,0.2147573103
1.6880000000,0.1756624924,0.2141404502,-0.9002632450,-0.1700388364,-0.0084365936,25.0000000000,25.0000000000,-2.3587520087,-0.2132661217,0.2147573103
1.6890000000,0.1734133265,0.2132330026,-0.9125064766,-0.1615085234,-0.0144496555,25.0000000000,25.0000000000,-2.4256878443,-0.2192579523,0.2132233295
1.6900000000,0.1711367765,0.2123087115,-0.9325544308,-0.1902730980,-0.0236294968,25.0000000000,25.0000000000,-2.6899070231,-0.2431910521,0.2116893487
1.6910000000,0.1688332020,0.2113584316,-0.9620212452,-0.1804211125,-0.0326988917,25.0000000000,25.0000000000,-2.7573454916,-0.2492222115,0.2116893487
1.6920000000,0.1665029669,0.2103736300,-0.9993077336,-0.1717240329,-0.0397070611,25.0000000000,25.0000000000,-2.8147206815,-0.2543519715,0.2101553679
1.6930000000,0.1641464389,0.2093469683,-1.0441194801,-0.2014588107,-0.0479138219,25.0000000000,25.0000000000,-3.0500040751,-0.2756826140,0.2086213872
1.6940000000,0.1617639904,0.2082707085,-1.0962929006,-0.1894456298,-0.0543058948,25.0000000000,25.0000000000,-3.0763400639,-0.2780011122,0.2086213872
1.6950000000,0.1593559974,0.2071393665,-1.1526760239,-0.1767103226,-0.0571871824,25.0000000000,25.0000000000,-3.0868302488,-0.2788888077,0.2070874064
1.6960000000,0.1569228403,0.2059499999,-1.2117690553,-0.2018690093,-0.0602199280,25.0000000000,25.0000000000,-3.2748630069,-0.2959420232,0.2055534256
1.6970000000,0.1544649033,0.2047001859,-1.2726718774,-0.1856002970,-0.0608915725,25.0000000000,25.0000000000,-3.2582560448,-0.2943726180,0.2040194448
1.6980000000,0.1519825744,0.2033901665,-1.3320199044,-0.1694543562,-0.0580368233,25.0000000000,25.0000000000,-3.2339752958,-0.2921124337,0.2040194448
1.6990000000,0.1494762458,0.2020235412,-1.3866307405,-0.1573108122,-0.0522781155,25.0000000000,25.0000000000,-3.2049101360,-0.2894392501,0.2024854640
1.7000000000,0.1469463131,0.2006056492,-1.4361578997,-0.1830453209,-0.0480753889,25.0000000000,25.0000000000,-3.3702803553,-0.3044533893,0.2009514832
1.7010000000,0.1443931759,0.1991408269,-1.4814116060,-0.1679617765,-0.0433825035,25.0000000000,25.0000000000,-3.3507073017,-0.3026221073,0.1994175024
1.7020000000,0.1418172373,0.1976341278,-1.5210972207,-0.1542474092,-0.0373334239,25.0000000000,25.0000000000,-3.3430745667,-0.3018726970,0.1978835216
1.7030000000,0.1392189041,0.1960917620,-1.5542884247,-0.1458759018,-0.0306673302,25.0000000000,25.0000000000,-3.3480651266,-0.3022845875,0.1963495408
1.7040000000,0.1365985867,0.1945203405,-1.5809014963,-0.1414133200,-0.0242217455,25.0000000000,25.0000000000,-3.3678123708,-0.3040435168,0.1948155601
1.7050000000,0.1339566987,0.1929260775,-1.6016024732,-0.1397252800,-0.0186867422,25.0000000000,25.0000000000,-3.4045560129,-0.3073461511,0.1932815793
1.7060000000,0.1312936575,0.1913141443,-1.6176382825,-0.1402403784,-0.0145783078,25.0000000000,25.0000000000,-3.4594962916,-0.3122980460,0.1917475985
1.7070000000,0.1286098834,0.1896881997,-1.6306584160,-0.1426027085,-0.0122316337,25.0000000000,25.0000000000,-3.5323631225,-0.3188732665,0.1902136177
1.7080000000,0.1259058004,0.1880501018,-1.6425307793,-0.1464693223,-0.0117961588,25.0000000000,25.0000000000,-3.6214169151,-0.3269135479,0.1886796369
