time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
17.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9435926918,2.1969233610,164.4334197502,27.8922174582,11.1000000000,1.0000000000,0.0000000000
18.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9425523287,2.1945892202,164.6454111541,27.9053773311,11.1000000000,1.0000000000,0.0000000000
18.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9415159387,2.1922552487,164.8568183493,27.9185542683,11.1000000000,1.0000000000,0.0000000000
18.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9404835015,2.1899214635,165.0676432920,27.9317482051,11.1000000000,1.0000000000,0.0000000000
18.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9394549967,2.1875878818,165.2778879299,27.9449590772,11.1000000000,1.0000000000,0.0000000000
18.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9384304039,2.1852545209,165.4875542024,27.9581868204,11.1000000000,1.0000000000,0.0000000000
18.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9374097031,2.1829213982,165.6966440411,27.9714313707,11.1000000000,1.0000000000,0.0000000000
18.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9363928743,2.1805885311,165.9051593693,27.9846926643,11.1000000000,1.0000000000,0.0000000000
18.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9353798977,2.1782559371,166.1131021022,27.9979706377,11.1000000000,1.0000000000,0.0000000000
18.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9343707536,2.1759236338,166.3204741471,28.0112652276,11.1000000000,1.0000000000,0.0000000000
18.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9333654224,2.1735916388,166.5272774035,28.0245763708,11.1000000000,1.0000000000,0.0000000000
18.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9323638846,2.1712599701,166.7335137626,28.0379040044,11.1000000000,1.0000000000,0.0000000000
18.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9313661210,2.1689286453,166.9391851082,28.0512480658,11.1000000000,1.0000000000,0.0000000000
18.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9303721123,2.1665976826,167.1442933160,28.0646084924,11.1000000000,1.0000000000,0.0000000000
18.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9293818395,2.1642671000,167.3488402538,28.0779852221,11.1000000000,1.0000000000,0.0000000000
18.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9283952836,2.1619369155,167.5528277821,28.0913781926,11.1000000000,1.0000000000,0.0000000000
18.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9274124260,2.1596071475,167.7562577533,28.1047873423,11.1000000000,1.0000000000,0.0000000000
18.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9264332478,2.1572778144,167.9591320123,28.1182126093,11.1000000000,1.0000000000,0.0000000000
18.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9254577305,2.1549489345,168.1614523964,28.1316539323,11.1000000000,1.0000000000,0.0000000000
18.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9244858557,2.1526205265,168.3632207354,28.1451112501,11.1000000000,1.0000000000,0.0000000000
18.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9235176051,2.1502926090,168.5644388514,28.1585845016,11.1000000000,1.0000000000,0.0000000000
19.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9225529605,2.1479652009,168.7651085593,28.1720736260,11.1000000000,1.0000000000,0.0000000000
19.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9215919037,2.1456383209,168.9652316662,28.1855785627,11.1000000000,1.0000000000,0.0000000000
19.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9206344169,2.1433119881,169.1648099721,28.1990992512,11.1000000000,1.0000000000,0.0000000000
19.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9196804822,2.1409862217,169.3638452695,28.2126356313,11.1000000000,1.0000000000,0.0000000000
19.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9187300819,2.1386610408,169.5623393436,28.2261876430,11.1000000000,1.0000000000,0.0000000000
19.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9177831983,2.1363364649,169.7602939723,28.2397552266,11.1000000000,1.0000000000,0.0000000000
19.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9168398140,2.1340125133,169.9577109263,28.2533383223,11.1000000000,1.0000000000,0.0000000000
19.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9158999116,2.1316892058,170.1545919690,28.2669368707,11.1000000000,1.0000000000,0.0000000000
19.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9149634738,2.1293665621,170.3509388569,28.2805508127,11.1000000000,1.0000000000,0.0000000000
19.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9140304835,2.1270446020,170.5467533390,28.2941800892,11.1000000000,1.0000000000,0.0000000000
19.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9131009236,2.1247233455,170.7420371575,28.3078246414,11.1000000000,1.0000000000,0.0000000000
19.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9121747772,2.1224028128,170.9367920474,28.3214844106,11.1000000000,1.0000000000,0.0000000000
19.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9112520274,2.1200830241,171.1310197368,28.3351593384,11.1000000000,1.0000000000,0.0000000000
19.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9103326576,2.1177639999,171.3247219468,28.3488493666,11.1000000000,1.0000000000,0.0000000000
19.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9094166511,2.1154457608,171.5179003914,28.3625544371,11.1000000000,1.0000000000,0.0000000000
19.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9085039913,2.1131283273,171.7105567779,28.3762744920,11.1000000000,1.0000000000,0.0000000000
19.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9075946620,2.1108117205,171.9026928067,28.3900094737,11.1000000000,1.0000000000,0.0000000000
19.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9066886468,2.1084959612,172.0943101713,28.4037593247,11.1000000000,1.0000000000,0.0000000000
19.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9057859295,2.1061810707,172.2854105584,28.4175239877,11.1000000000,1.0000000000,0.0000000000
19.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9048864940,2.1038670703,172.4759956480,28.4313034055,11.1000000000,1.0000000000,0.0000000000
20.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9039903243,2.1015539815,172.6660671135,28.4450975214,11.1000000000,1.0000000000,0.0000000000
20.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9030974045,2.0992418259,172.8556266213,28.4589062786,11.1000000000,1.0000000000,0.0000000000
20.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9022077189,2.0969306254,173.0446758314,28.4727296204,11.1000000000,1.0000000000,0.0000000000
20.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9013212517,2.0946204019,173.2332163972,28.4865674907,11.1000000000,1.0000000000,0.0000000000
20.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9004379874,2.0923111776,173.4212499654,28.5004198332,11.1000000000,1.0000000000,0.0000000000
20.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8995579105,2.0900029749,173.6087781761,28.5142865919,11.1000000000,1.0000000000,0.0000000000
20.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8986810055,2.0876958163,173.7958026630,28.5281677111,11.1000000000,1.0000000000,0.0000000000
20.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8978072572,2.0853897245,173.9823250534,28.5420631351,11.1000000000,1.0000000000,0.0000000000
20.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8969366503,2.0830847225,174.1683469680,28.5559728084,11.1000000000,1.0000000000,0.0000000000
20.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8960691698,2.0807808333,174.3538700210,28.5698966760,11.1000000000,1.0000000000,0.0000000000
20.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8952048006,2.0784780802,174.5388958206,28.5838346826,11.1000000000,1.0000000000,0.0000000000
20.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8943435278,2.0761764867,174.7234259682,28.5977867734,11.1000000000,1.0000000000,0.0000000000
20.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8934853365,2.0738760766,174.9074620592,28.6117528937,11.1000000000,1.0000000000,0.0000000000
20.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8926302121,2.0715768738,175.0910056826,28.6257329890,11.1000000000,1.0000000000,0.0000000000
20.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8917781399,2.0692789024,175.2740584212,28.6397270049,11.1000000000,1.0000000000,0.0000000000
20.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8909291053,2.0669821868,175.4566218515,28.6537348872,11.1000000000,1.0000000000,0.0000000000
20.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8900830938,2.0646867516,175.6386975439,28.6677565820,11.1000000000,1.0000000000,0.0000000000
20.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8892400911,2.0623926215,175.8202870625,28.6817920354,11.1000000000,1.0000000000,0.0000000000
20.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8884000828,2.0600998216,176.0013919655,28.6958411938,11.1000000000,1.0000000000,0.0000000000
20.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8875630548,2.0578083773,176.1820138048,28.7099040037,11.1000000000,1.0000000000,0.0000000000
21.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8867289929,2.0555183140,176.3621541263,28.7239804118,11.1000000000,1.0000000000,0.0000000000
21.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8858978832,2.0532296575,176.5418144700,28.7380703651,11.1000000000,1.0000000000,0.0000000000
21.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8850697115,2.0509424339,176.7209963698,28.7521738105,11.1000000000,1.0000000000,0.0000000000
21.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8842444642,2.0486566694,176.8997013535,28.7662906953,11.1000000000,1.0000000000,0.0000000000
21.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8834221274,2.0463723906,177.0779309431,28.7804209669,11.1000000000,1.0000000000,0.0000000000
21.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8826026874,2.0440896245,177.2556866548,28.7945645729,11.1000000000,1.0000000000,0.0000000000
21.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8817861305,2.0418083980,177.4329699986,28.8087214609,11.1000000000,1.0000000000,0.0000000000
21.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8809724433,2.0395287385,177.6097824789,28.8228915790,11.1000000000,1.0000000000,0.0000000000
21.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8801616124,2.0372506738,177.7861255942,28.8370748751,11.1000000000,1.0000000000,0.0000000000
21.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8793536242,2.0349742319,177.9620008372,28.8512712976,11.1000000000,1.0000000000,0.0000000000
21.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8785484656,2.0326994410,178.1374096948,28.8654807948,11.1000000000,1.0000000000,0.0000000000
21.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8777461233,2.0304263297,178.3123536483,28.8797033153,11.1000000000,1.0000000000,0.0000000000
21.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8769465842,2.0281549270,178.4868341731,28.8939388079,11.1000000000,1.0000000000,0.0000000000
21.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8761498352,2.0258852621,178.6608527390,28.9081872215,11.1000000000,1.0000000000,0.0000000000
21.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8753558634,2.0236173645,178.8344108102,28.9224485051,11.1000000000,1.0000000000,0.0000000000
21.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8745646558,2.0213512643,179.0075098451,28.9367226081,11.1000000000,1.0000000000,0.0000000000
21.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8737761997,2.0190869915,179.1801512968,28.9510094798,11.1000000000,1.0000000000,0.0000000000
21.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8729904822,2.0168245770,179.3523366125,28.9653090697,11.1000000000,1.0000000000,0.0000000000
21.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8722074907,2.0145640516,179.5240672341,28.9796213277,11.1000000000,1.0000000000,0.0000000000
21.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8714272126,2.0123054466,179.6953445977,28.9939462036,11.1000000000,1.0000000000,0.0000000000
22.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8706496353,2.0100487939,179.8661701343,29.0082836475,11.1000000000,1.0000000000,0.0000000000
22.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8698747465,2.0077941256,180.0365452692,29.0226336096,11.1000000000,1.0000000000,0.0000000000
22.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8691025337,2.0055414741,180.2064714221,29.0369960402,11.1000000000,1.0000000000,0.0000000000
22.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8683329846,2.0032908724,180.3759500075,29.0513708899,11.1000000000,1.0000000000,0.0000000000
22.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8675660870,2.0010423539,180.5449824347,29.0657581095,11.1000000000,1.0000000000,0.0000000000
22.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8668018286,1.9987959523,180.7135701071,29.0801576497,11.1000000000,1.0000000000,0.0000000000
22.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8660401975,1.9965517019,180.8817144233,29.0945694616,11.1000000000,1.0000000000,0.0000000000
22.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8652811816,1.9943096373,181.0494167762,29.1089934964,11.1000000000,1.0000000000,0.0000000000
22.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8645247689,1.9920697937,181.2166785537,29.1234297053,11.1000000000,1.0000000000,0.0000000000
22.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8637709475,1.9898322066,181.3835011382,29.1378780399,11.1000000000,1.0000000000,0.0000000000
22.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8630197056,1.9875969122,181.5498859071,29.1523384518,11.1000000000,1.0000000000,0.0000000000
22.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8622710314,1.9853639470,181.7158342323,29.1668108928,11.1000000000,1.0000000000,0.0000000000
22.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8615249134,1.9831333481,181.8813474807,29.1812953149,11.1000000000,1.0000000000,0.0000000000
22.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8607813397,1.9809051531,182.0464270140,29.1957916701,11.1000000000,1.0000000000,0.0000000000
22.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8600402990,1.9786794003,182.2110741889,29.2102999107,11.1000000000,1.0000000000,0.0000000000
22.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8593017796,1.9764561282,182.3752903566,29.2248199891,11.1000000000,1.0000000000,0.0000000000
22.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8585657702,1.9742353762,182.5390768636,29.2393518579,11.1000000000,1.0000000000,0.0000000000
22.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8578322593,1.9720171841,182.7024350512,29.2538954698,11.1000000000,1.0000000000,0.0000000000
22.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8571012358,1.9698015924,182.8653662555,29.2684507776,11.1000000000,1.0000000000,0.0000000000
22.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8563726883,1.9675886420,183.0278718077,29.2830177345,11.1000000000,1.0000000000,0.0000000000
23.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8556466058,1.9653783747,183.1899530341,29.2975962934,11.1000000000,1.0000000000,0.0000000000
23.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8549229770,1.9631708327,183.3516112558,29.3121864078,11.1000000000,1.0000000000,0.0000000000
23.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8542017909,1.9609660591,183.5128477891,29.3267880312,11.1000000000,1.0000000000,0.0000000000
23.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8534830366,1.9587640975,183.6736639454,29.3414011170,11.1000000000,1.0000000000,0.0000000000
23.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8527667030,1.9565649923,183.8340610310,29.3560256191,11.1000000000,1.0000000000,0.0000000000
23.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8520527794,1.9543687885,183.9940403475,29.3706614914,11.1000000000,1.0000000000,0.0000000000
23.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8513412550,1.9521755319,184.1536031914,29.3853086880,11.1000000000,1.0000000000,0.0000000000
23.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8506321189,1.9499852690,184.3127508547,29.3999671630,11.1000000000,1.0000000000,0.0000000000
23.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8499253604,1.9477980474,184.4714846242,29.4146368708,11.1000000000,1.0000000000,0.0000000000
23.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8492209691,1.9456139149,184.6298057821,29.4293177658,11.1000000000,1.0000000000,0.0000000000
23.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8485189342,1.9434329208,184.7877156058,29.4440098028,11.1000000000,1.0000000000,0.0000000000
23.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8478192452,1.9412551146,184.9452153678,29.4587129364,11.1000000000,1.0000000000,0.0000000000
23.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8471218918,1.9390805472,185.1023063362,29.4734271217,11.1000000000,1.0000000000,0.0000000000
23.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8464268634,1.9369092701,185.2589897740,29.4881523136,11.1000000000,1.0000000000,0.0000000000
23.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8457341497,1.9347413359,185.4152669396,29.5028884674,11.1000000000,1.0000000000,0.0000000000
23.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8450437404,1.9325767980,185.5711390867,29.5176355384,11.1000000000,1.0000000000,0.0000000000
23.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8443556254,1.9304157108,185.7266074646,29.5323934822,11.1000000000,1.0000000000,0.0000000000
23.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8436697943,1.9282581298,185.8816733176,29.5471622542,11.1000000000,1.0000000000,0.0000000000
23.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8429862370,1.9261041115,186.0363378855,29.5619418104,11.1000000000,1.0000000000,0.0000000000
23.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8423049435,1.9239537136,186.1906024035,29.5767321067,11.1000000000,1.0000000000,0.0000000000
24.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8416259037,1.9218069946,186.3444681023,29.5915330989,11.1000000000,1.0000000000,0.0000000000
24.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8409491076,1.9196640145,186.4979362078,29.6063447435,11.1000000000,1.0000000000,0.0000000000
24.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8402745453,1.9175248343,186.6510079417,29.6211669966,11.1000000000,1.0000000000,0.0000000000
24.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8396022070,1.9153895162,186.8036845208,29.6359998148,11.1000000000,1.0000000000,0.0000000000
24.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8389320827,1.9132581237,186.9559671576,29.6508431547,11.1000000000,1.0000000000,0.0000000000
24.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8382641627,1.9111307217,187.1078570600,29.6656969730,11.1000000000,1.0000000000,0.0000000000
24.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8375984372,1.9090073762,187.2593554315,29.6805612265,11.1000000000,1.0000000000,0.0000000000
24.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8369348967,1.9068881549,187.4104634711,29.6954358723,11.1000000000,1.0000000000,0.0000000000
24.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8362735313,1.9047731268,187.5611823734,29.7103208675,11.1000000000,1.0000000000,0.0000000000
24.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8356143316,1.9026623623,187.7115133285,29.7252161694,11.1000000000,1.0000000000,0.0000000000
24.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8349572880,1.9005559334,187.8614575220,29.7401217355,11.1000000000,1.0000000000,0.0000000000
24.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8343023909,1.8984539138,188.0110161353,29.7550375232,11.1000000000,1.0000000000,0.0000000000
24.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8336496309,1.8963563787,188.1601903454,29.7699634903,11.1000000000,1.0000000000,0.0000000000
24.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8329989987,1.8942634051,188.3089813247,29.7848995945,11.1000000000,1.0000000000,0.0000000000
24.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8323504847,1.8921750718,188.4573902415,29.7998457938,11.1000000000,1.0000000000,0.0000000000
24.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8317040798,1.8900914593,188.6054182596,29.8148020464,11.1000000000,1.0000000000,0.0000000000
24.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8310597745,1.8880126502,188.7530665387,29.8297683103,11.1000000000,1.0000000000,0.0000000000
24.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8304175597,1.8859387289,188.9003362339,29.8447445440,11.1000000000,1.0000000000,0.0000000000
24.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8297774262,1.8838697819,189.0472284962,29.8597307059,11.1000000000,1.0000000000,0.0000000000
24.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8291393647,1.8818058979,189.1937444722,29.8747267546,11.1000000000,1.0000000000,0.0000000000
25.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8285033662,1.8797471677,189.3398853044,29.8897326488,11.1000000000,1.0000000000,0.0000000000
25.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8278694215,1.8776936845,189.4856521308,29.9047483475,11.1000000000,1.0000000000,0.0000000000
25.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8272375217,1.8756455438,189.6310460855,29.9197738095,11.1000000000,1.0000000000,0.0000000000
25.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8266076576,1.8736028438,189.7760682980,29.9348089941,11.1000000000,1.0000000000,0.0000000000
25.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8259798203,1.8715656849,189.9207198937,29.9498538604,11.1000000000,1.0000000000,0.0000000000
25.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8253540008,1.8695341705,190.0650019940,29.9649083678,11.1000000000,1.0000000000,0.0000000000
25.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8247301903,1.8675084068,190.2089157158,29.9799724759,11.1000000000,1.0000000000,0.0000000000
25.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8241083799,1.8654885027,190.3524621721,29.9950461442,11.1000000000,1.0000000000,0.0000000000
25.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8234885606,1.8634745703,190.4956424714,30.0101293325,11.1000000000,1.0000000000,0.0000000000
25.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8228707237,1.8614667249,190.6384577182,30.0252220006,11.1000000000,1.0000000000,0.0000000000
25.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8222548604,1.8594650850,190.7809090130,30.0403241087,11.1000000000,1.0000000000,0.0000000000
25.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8216409619,1.8574697727,190.9229974519,30.0554356167,11.1000000000,1.0000000000,0.0000000000
25.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8210290194,1.8554809136,191.0647241268,30.0705564849,11.1000000000,1.0000000000,0.0000000000
25.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8204190243,1.8534986372,191.2060901258,30.0856866738,11.1000000000,1.0000000000,0.0000000000
25.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8198109678,1.8515230767,191.3470965325,30.1008261438,11.1000000000,1.0000000000,0.0000000000
25.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8192048414,1.8495543697,191.4877444266,30.1159748555,11.1000000000,1.0000000000,0.0000000000
25.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8186006362,1.8475926580,191.6280348835,30.1311327696,11.1000000000,1.0000000000,0.0000000000
25.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8179983438,1.8456380880,191.7679689747,30.1462998471,11.1000000000,1.0000000000,0.0000000000
25.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8173979554,1.8436908109,191.9075477673,30.1614760489,11.1000000000,1.0000000000,0.0000000000
25.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8167994624,1.8417509826,192.0467723246,30.1766613360,11.1000000000,1.0000000000,0.0000000000
26.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8162028564,1.8398187647,192.1856437054,30.1918556698,11.1000000000,1.0000000000,0.0000000000
26.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8156081287,1.8378943239,192.3241629646,30.2070590116,11.1000000000,1.0000000000,0.0000000000
26.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8150152706,1.8359778328,192.4623311530,30.2222713227,11.1000000000,1.0000000000,0.0000000000
26.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8144242737,1.8340694702,192.6001493173,30.2374925649,11.1000000000,1.0000000000,0.0000000000
26.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8138351294,1.8321694213,192.7376184997,30.2527226998,11.1000000000,1.0000000000,0.0000000000
26.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8132478291,1.8302778778,192.8747397388,30.2679616892,11.1000000000,1.0000000000,0.0000000000
26.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8126623643,1.8283950388,193.0115140686,30.2832094950,11.1000000000,1.0000000000,0.0000000000
26.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8120787262,1.8265211107,193.1479425192,30.2984660794,11.1000000000,1.0000000000,0.0000000000
26.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8114969065,1.8246563079,193.2840261164,30.3137314044,11.1000000000,1.0000000000,0.0000000000
26.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8109168964,1.8228008532,193.4197658818,30.3290054323,11.1000000000,1.0000000000,0.0000000000
26.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8103386873,1.8209549783,193.5551628329,30.3442881256,11.1000000000,1.0000000000,0.0000000000
26.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8097622706,1.8191189241,193.6902179827,30.3595794468,11.1000000000,1.0000000000,0.0000000000
26.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8091876376,1.8172929415,193.8249323404,30.3748793585,11.1000000000,1.0000000000,0.0000000000
26.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8086147796,1.8154772919,193.9593069104,30.3901878233,11.1000000000,1.0000000000,0.0000000000
26.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8080436877,1.8136722481,194.0933426932,30.4055048043,11.1000000000,1.0000000000,0.0000000000
26.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8074743533,1.8118780943,194.2270406848,30.4208302643,11.1000000000,1.0000000000,0.0000000000
26.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8069067675,1.8100951278,194.3604018768,30.4361641665,11.1000000000,1.0000000000,0.0000000000
26.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8063409212,1.8083236589,194.4934272564,30.4515064740,11.1000000000,1.0000000000,0.0000000000
26.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8057768057,1.8065640123,194.6261178064,30.4668571501,11.1000000000,1.0000000000,0.0000000000
26.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8052144116,1.8048165281,194.7584745050,30.4822161583,11.1000000000,1.0000000000,0.0000000000
