time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3610000000,0.0000000000,0.4588846907,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4586602556
0.3620000000,0.0000000000,0.4603126640,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4601942364
0.3630000000,0.0000000000,0.4617406373,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4617282172
0.3640000000,0.0000000000,0.4631686106,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4632621979
0.3650000000,0.0000000000,0.4645965839,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4647961787
0.3660000000,0.0000000000,0.4660245572,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4663301595
0.3670000000,0.0000000000,0.4674525305,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4678641403
0.3680000000,0.0000000000,0.4688805039,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4693981211
0.3690000000,0.0000000000,0.4703084772,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4709321019
0.3700000000,0.0000000000,0.4717364505,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4724660827
0.3710000000,0.0000000000,0.4731644238,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4724660827
0.3720000000,0.0000000000,0.4745923971,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4740000635
0.3730000000,0.0000000000,0.4760203704,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4755340442
0.3740000000,0.0000000000,0.4774483437,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4770680250
0.3750000000,0.0000000000,0.4788763170,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4786020058
0.3760000000,0.0000000000,0.4803042904,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4801359866
0.3770000000,0.0000000000,0.4817322637,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4816699674
0.3780000000,0.0000000000,0.4831602370,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4832039482
0.3790000000,0.0000000000,0.4845882103,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4847379290
0.3800000000,0.0000000000,0.4860161836,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4862719098
0.3810000000,0.0000000000,0.4874441569,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4878058905
0.3820000000,0.0000000000,0.4888721302,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4893398713
0.3830000000,0.0000000000,0.4903001035,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4908738521
0.3840000000,0.0000000000,0.4917280769,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4924078329
0.3850000000,0.0000000000,0.4931560502,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4924078329
0.3860000000,0.0000000000,0.4945840235,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4939418137
0.3870000000,0.0000000000,0.4960119968,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4954757945
0.3880000000,0.0000000000,0.4974399701,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4970097753
0.3890000000,0.0000000000,0.4988679434,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.4985437561
0.3900000000,0.0000000000,0.5002959167,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5000777369
0.3910000000,0.0000000000,0.5017238900,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5016117176
0.3920000000,0.0000000000,0.5031518634,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5031456984
0.3930000000,0.0000000000,0.5045798367,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5046796792
0.3940000000,0.0000000000,0.5060078100,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5062136600
0.3950000000,0.0000000000,0.5074357833,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5077476408
0.3960000000,0.0000000000,0.5088637566,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5092816216
0.3970000000,0.0000000000,0.5102917299,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5108156024
0.3980000000,0.0000000000,0.5117197032,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5123495832
0.3990000000,0.0000000000,0.5131476765,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5138835639
0.4000000000,0.0000000000,0.5145756499,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5138835639
0.4010000000,0.0000000000,0.5160036232,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5154175447
0.4020000000,0.0000000000,0.5174315965,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5169515255
0.4030000000,0.0000000000,0.5188595698,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5184855063
0.4040000000,0.0000000000,0.5202875431,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5200194871
0.4050000000,0.0000000000,0.5217155164,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5215534679
0.4060000000,0.0000000000,0.5231434897,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5230874487
0.4070000000,0.0000000000,0.5245714630,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5246214295
0.4080000000,0.0000000000,0.5259994364,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5261554102
0.4090000000,0.0000000000,0.5274274097,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5276893910
0.4100000000,0.0000000000,0.5288553830,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5292233718
0.4110000000,0.0000000000,0.5302833563,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5307573526
0.4120000000,0.0000000000,0.5317113296,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5322913334
0.4130000000,0.0000000000,0.5331393029,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5338253142
0.4140000000,0.0000000000,0.5345672762,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5338253142
0.4150000000,0.0000000000,0.5359952495,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5353592950
0.4160000000,0.0000000000,0.5374232229,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5368932758
0.4170000000,0.0000000000,0.5388511962,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5384272565
0.4180000000,0.0000000000,0.5402791695,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5399612373
0.4190000000,0.0000000000,0.5417071428,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5414952181
0.4200000000,0.0000000000,0.5431351161,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5430291989
0.4210000000,0.0000000000,0.5445630894,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5445631797
0.4220000000,0.0000000000,0.5459910627,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5460971605
0.4230000000,0.0000000000,0.5474190360,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5476311413
0.4240000000,0.0000000000,0.5488470094,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5491651221
0.4250000000,0.0000000000,0.5502749827,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5506991029
0.4260000000,0.0000000000,0.5517029560,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5522330836
0.4270000000,0.0000000000,0.5531309293,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5537670644
0.4280000000,0.0000000000,0.5545589026,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5553010452
0.4290000000,0.0000000000,0.5559868759,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5553010452
0.4300000000,0.0000000000,0.5574148492,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5568350260
0.4310000000,0.0000000000,0.5588428225,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5583690068
0.4320000000,0.0000000000,0.5602707959,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5599029876
0.4330000000,0.0000000000,0.5616987692,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5614369684
0.4340000000,0.0000000000,0.5631267425,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5629709492
0.4350000000,0.0000000000,0.5645547158,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5645049299
0.4360000000,0.0000000000,0.5659826891,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5660389107
0.4370000000,0.0000000000,0.5674106624,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5675728915
0.4380000000,0.0000000000,0.5688386357,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5691068723
0.4390000000,0.0000000000,0.5702666090,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5706408531
0.4400000000,0.0000000000,0.5716945824,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5721748339
0.4410000000,0.0000000000,0.5731225557,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5737088147
0.4420000000,0.0000000000,0.5745505290,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5752427955
0.4430000000,0.0000000000,0.5759785023,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5752427955
0.4440000000,0.0000000000,0.5774064756,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5767767762
0.4450000000,0.0000000000,0.5788344489,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5783107570
0.4460000000,0.0000000000,0.5802624222,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5798447378
0.4470000000,0.0000000000,0.5816903955,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5813787186
0.4480000000,0.0000000000,0.5831183689,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5829126994
0.4490000000,0.0000000000,0.5845463422,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5844466802
0.4500000000,0.0000000000,0.5859743155,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5859806610
0.4510000000,0.0000000000,0.5874022888,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5875146418
0.4520000000,0.0000000000,0.5888302621,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5890486225
0.4530000000,0.0000000000,0.5902582354,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5905826033
0.4540000000,0.0000000000,0.5916862087,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5921165841
0.4550000000,0.0000000000,0.5931141820,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5936505649
0.4560000000,0.0000000000,0.5945421554,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5951845457
0.4570000000,0.0000000000,0.5959701287,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5967185265
0.4580000000,0.0000000000,0.5973981020,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5967185265
0.4590000000,0.0000000000,0.5988260753,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5982525073
0.4600000000,0.0000000000,0.6002540486,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.5997864881
0.4610000000,0.0000000000,0.6016820219,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6013204689
0.4620000000,0.0000000000,0.6031099952,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6028544496
0.4630000000,0.0000000000,0.6045379685,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6043884304
0.4640000000,0.0000000000,0.6059659419,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6059224112
0.4650000000,0.0000000000,0.6073939152,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6074563920
0.4660000000,0.0000000000,0.6088218885,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6089903728
0.4670000000,0.0000000000,0.6102498618,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6105243536
0.4680000000,0.0000000000,0.6116778351,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6120583344
0.4690000000,0.0000000000,0.6131058084,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6135923152
0.4700000000,0.0000000000,0.6145337817,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6151262959
0.4710000000,0.0000000000,0.6159617551,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6166602767
0.4720000000,0.0000000000,0.6173897284,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6166602767
0.4730000000,0.0000000000,0.6188177017,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6181942575
0.4740000000,0.0000000000,0.6202456750,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6197282383
0.4750000000,0.0000000000,0.6216736483,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6212622191
0.4760000000,0.0000000000,0.6231016216,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6227961999
0.4770000000,0.0000000000,0.6245295949,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6243301807
0.4780000000,0.0000000000,0.6259575682,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6258641615
0.4790000000,0.0000000000,0.6273855416,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6273981422
0.4800000000,0.0000000000,0.6288135149,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6289321230
0.4810000000,0.0000000000,0.6302414882,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6304661038
0.4820000000,0.0000000000,0.6316694615,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6320000846
0.4830000000,0.0000000000,0.6330974348,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6335340654
0.4840000000,0.0000000000,0.6345254081,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6350680462
0.4850000000,0.0000000000,0.6359533814,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6366020270
0.4860000000,0.0000000000,0.6373813547,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6381360078
0.4870000000,0.0000000000,0.6388093281,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6381360078
0.4880000000,0.0000000000,0.6402373014,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6396699885
0.4890000000,0.0000000000,0.6416652747,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6412039693
0.4900000000,0.0000000000,0.6430932480,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6427379501
0.4910000000,0.0000000000,0.6445212213,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6442719309
0.4920000000,0.0000000000,0.6459491946,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6458059117
0.4930000000,0.0000000000,0.6473771679,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6473398925
0.4940000000,0.0000000000,0.6488051412,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6488738733
0.4950000000,0.0000000000,0.6502331146,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6504078541
0.4960000000,0.0000000000,0.6516610879,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6519418349
0.4970000000,0.0000000000,0.6530890612,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6534758156
0.4980000000,0.0000000000,0.6545170345,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6550097964
0.4990000000,0.0000000000,0.6559450078,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6565437772
0.5000000000,0.0000000000,0.6573729811,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6580777580
0.5010000000,0.0000000000,0.6588009544,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6580777580
0.5020000000,0.0000000000,0.6602289277,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6596117388
0.5030000000,0.0000000000,0.6616569011,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6611457196
0.5040000000,0.0000000000,0.6630848744,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6626797004
0.5050000000,0.0000000000,0.6645128477,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6642136812
0.5060000000,0.0000000000,0.6659408210,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6657476619
0.5070000000,0.0000000000,0.6673687943,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6672816427
0.5080000000,0.0000000000,0.6687967676,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6688156235
0.5090000000,0.0000000000,0.6702247409,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6703496043
0.5100000000,0.0000000000,0.6716527142,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6718835851
0.5110000000,0.0000000000,0.6730806876,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6734175659
0.5120000000,0.0000000000,0.6745086609,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6749515467
0.5130000000,0.0000000000,0.6759366342,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6764855275
0.5140000000,0.0000000000,0.6773646075,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6780195082
0.5150000000,0.0000000000,0.6787925808,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6795534890
0.5160000000,0.0000000000,0.6802205541,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6795534890
0.5170000000,0.0000000000,0.6816485274,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6810874698
0.5180000000,0.0000000000,0.6830765007,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6826214506
0.5190000000,0.0000000000,0.6845044741,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6841554314
0.5200000000,0.0000000000,0.6859324474,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6856894122
0.5210000000,0.0000000000,0.6873604207,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6872233930
0.5220000000,0.0000000000,0.6887883940,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6887573738
0.5230000000,0.0000000000,0.6902163673,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6902913545
0.5240000000,0.0000000000,0.6916443406,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6918253353
0.5250000000,0.0000000000,0.6930723139,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6933593161
0.5260000000,0.0000000000,0.6945002872,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6948932969
0.5270000000,0.0000000000,0.6959282606,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6964272777
0.5280000000,0.0000000000,0.6973562339,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6979612585
0.5290000000,0.0000000000,0.6987842072,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6994952393
0.5300000000,0.0000000000,0.7002121805,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.6994952393
0.5310000000,0.0000000000,0.7016401538,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7010292201
0.5320000000,0.0000000000,0.7030681271,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7025632009
0.5330000000,0.0000000000,0.7044961004,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7040971816
0.5340000000,0.0000000000,0.7059240737,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7056311624
0.5350000000,0.0000000000,0.7073520471,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7071651432
0.5360000000,0.0000000000,0.7087800204,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7086991240
0.5370000000,0.0000000000,0.7102079937,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7102331048
0.5380000000,0.0000000000,0.7116359670,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7117670856
0.5390000000,0.0000000000,0.7130639403,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7133010664
0.5400000000,0.0000000000,0.7144919136,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7148350472
0.5410000000,0.0000000000,0.7159198869,1.4279733126,2.6540540541,2.5046714189,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.7163690279
