time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0092200000,1.0471975512,0.0109441121,3.8890507546,0.8320299313,0.6821065893,25.0000000000,25.0000000000,11.0583985034,1.0000000000,0.0107378655
0.0092300000,1.0471975512,0.0109830537,3.8958678075,0.8319127758,0.6815713363,25.0000000000,25.0000000000,11.0584043612,1.0000000000,0.0107378655
0.0092400000,1.0471975512,0.0110220635,3.9026794913,0.8317933868,0.6810338735,25.0000000000,25.0000000000,11.0584103307,1.0000000000,0.0107378655
0.0092500000,1.0471975512,0.0110611413,3.9094857839,0.8316717602,0.6804942081,25.0000000000,25.0000000000,11.0584164120,1.0000000000,0.0107378655
0.0092600000,1.0471975512,0.0111002872,3.9162866634,0.8315478923,0.6799523473,25.0000000000,25.0000000000,11.0584226054,1.0000000000,0.0107378655
0.0092700000,1.0471975512,0.0111395010,3.9230821079,0.8314217795,0.6794082983,25.0000000000,25.0000000000,11.0584289110,1.0000000000,0.0107378655
0.0092800000,1.0471975512,0.0111787828,3.9298720955,0.8312934180,0.6788620683,25.0000000000,25.0000000000,11.0584353291,1.0000000000,0.0107378655
0.0092900000,1.0471975512,0.0112181324,3.9366566045,0.8311628045,0.6783136644,25.0000000000,25.0000000000,11.0584418598,1.0000000000,0.0107378655
0.0093000000,1.0471975512,0.0112575498,3.9434356132,0.8310299353,0.6777630939,25.0000000000,25.0000000000,11.0584485032,1.0000000000,0.0107378655
0.0093100000,1.0471975512,0.0112970350,3.9502091000,0.8308948073,0.6772103639,25.0000000000,25.0000000000,11.0584552596,1.0000000000,0.0107378655
0.0093200000,1.0471975512,0.0113365878,3.9569770434,0.8307574171,0.6766554816,25.0000000000,25.0000000000,11.0584621291,1.0000000000,0.0107378655
0.0093300000,1.0471975512,0.0113762083,3.9637394218,0.8306177617,0.6760984540,25.0000000000,25.0000000000,11.0584691119,1.0000000000,0.0107378655
0.0093400000,1.0471975512,0.0114158964,3.9704962140,0.8304758379,0.6755392884,25.0000000000,25.0000000000,11.0584762081,1.0000000000,0.0107378655
0.0093500000,1.0471975512,0.0114556520,3.9772473985,0.8303316427,0.6749779919,25.0000000000,25.0000000000,11.0584834179,1.0000000000,0.0107378655
0.0093600000,1.0471975512,0.0114954750,3.9839929541,0.8301851734,0.6744145715,25.0000000000,25.0000000000,11.0584907413,1.0000000000,0.0107378655
0.0093700000,1.0471975512,0.0115353655,3.9907328596,0.8300364271,0.6738490345,25.0000000000,25.0000000000,11.0584981786,1.0000000000,0.0107378655
0.0093800000,1.0471975512,0.0115753234,3.9974670939,0.8298854011,0.6732813878,25.0000000000,25.0000000000,11.0585057299,1.0000000000,0.0107378655
0.0093900000,1.0471975512,0.0116153485,4.0041956360,0.8297320927,0.6727116387,25.0000000000,25.0000000000,11.0585133954,1.0000000000,0.0107378655
0.0094000000,1.0471975512,0.0116554409,4.0109184648,0.8295764995,0.6721397942,25.0000000000,25.0000000000,11.0585211750,1.0000000000,0.0107378655
0.0094100000,1.0471975512,0.0116956004,4.0176355596,0.8294186189,0.6715658614,25.0000000000,25.0000000000,11.0585290691,1.0000000000,0.0107378655
0.0094200000,1.0471975512,0.0117358271,4.0243468994,0.8292584486,0.6709898474,25.0000000000,25.0000000000,11.0585370776,1.0000000000,0.0107378655
0.0094300000,1.0471975512,0.0117761209,4.0310524635,0.8290959864,0.6704117592,25.0000000000,25.0000000000,11.0585452007,1.0000000000,0.0107378655
0.0094400000,1.0471975512,0.0118164817,4.0377522312,0.8289312299,0.6698316038,25.0000000000,25.0000000000,11.0585534385,1.0000000000,0.0107378655
0.0094500000,1.0471975512,0.0118569094,4.0444461819,0.8287641771,0.6692493884,25.0000000000,25.0000000000,11.0585617911,1.0000000000,0.0107378655
0.0094600000,1.0471975512,0.0118974040,4.0511342951,0.8285948260,0.6686651201,25.0000000000,25.0000000000,11.0585702587,1.0000000000,0.0107378655
0.0094700000,1.0471975512,0.0119379655,4.0578165502,0.8284231745,0.6680788057,25.0000000000,25.0000000000,11.0585788413,1.0000000000,0.0107378655
0.0094800000,1.0471975512,0.0119785937,4.0644929269,0.8282492209,0.6674904524,25.0000000000,25.0000000000,11.0585875390,1.0000000000,0.0107378655
0.0094900000,1.0471975512,0.0120192887,4.0711634048,0.8280729632,0.6669000671,25.0000000000,25.0000000000,11.0585963518,1.0000000000,0.0107378655
0.0095000000,1.0471975512,0.0120600503,4.0778279636,0.8278943997,0.6663076570,25.0000000000,25.0000000000,11.0586052800,1.0000000000,0.0107378655
0.0095100000,1.0471975512,0.0121008785,4.0844865832,0.8277135288,0.6657132289,25.0000000000,25.0000000000,11.0586143236,1.0000000000,0.0107378655
0.0095200000,1.0471975512,0.0121417733,4.0911392435,0.8275303490,0.6651167899,25.0000000000,25.0000000000,11.0586234825,1.0000000000,0.0107378655
0.0095300000,1.0471975512,0.0121827346,4.0977859243,0.8273448587,0.6645183470,25.0000000000,25.0000000000,11.0586327571,1.0000000000,0.0107378655
0.0095400000,1.0471975512,0.0122237622,4.1044266057,0.8271570565,0.6639179072,25.0000000000,25.0000000000,11.0586421472,1.0000000000,0.0107378655
0.0095500000,1.0471975512,0.0122648563,4.1110612678,0.8269669410,0.6633154774,25.0000000000,25.0000000000,11.0586516530,1.0000000000,0.0107378655
0.0095600000,1.0471975512,0.0123060166,4.1176898907,0.8267745110,0.6627110646,25.0000000000,25.0000000000,11.0586612745,1.0000000000,0.0107378655
0.0095700000,1.0471975512,0.0123472432,4.1243124547,0.8265797652,0.6621046758,25.0000000000,25.0000000000,11.0586710117,1.0000000000,0.0107378655
0.0095800000,1.0471975512,0.0123885359,4.1309289400,0.8263827026,0.6614963179,25.0000000000,25.0000000000,11.0586808649,1.0000000000,0.0107378655
0.0095900000,1.0471975512,0.0124298948,4.1375393270,0.8261833221,0.6608859979,25.0000000000,25.0000000000,11.0586908339,1.0000000000,0.0107378655
0.0096000000,1.0471975512,0.0124713197,4.1441435961,0.8259816226,0.6602737227,25.0000000000,25.0000000000,11.0587009189,1.0000000000,0.0107378655
0.0096100000,1.0471975512,0.0125128106,4.1507417279,0.8257776033,0.6596594991,25.0000000000,25.0000000000,11.0587111198,1.0000000000,0.0107378655
0.0096200000,1.0471975512,0.0125543675,4.1573337029,0.8255712633,0.6590433343,25.0000000000,25.0000000000,11.0587214368,1.0000000000,0.0107378655
0.0096300000,1.0471975512,0.0125959902,4.1639195017,0.8253626018,0.6584252350,25.0000000000,25.0000000000,11.0587318699,1.0000000000,0.0107378655
0.0096400000,1.0471975512,0.0126376788,4.1704991050,0.8251516181,0.6578052082,25.0000000000,25.0000000000,11.0587424191,1.0000000000,0.0107378655
0.0096500000,1.0471975512,0.0126794331,4.1770724937,0.8249383116,0.6571832607,25.0000000000,25.0000000000,11.0587530844,1.0000000000,0.0107378655
0.0096600000,1.0471975512,0.0127212531,4.1836396485,0.8247226817,0.6565593996,25.0000000000,25.0000000000,11.0587638659,1.0000000000,0.0107378655
0.0096700000,1.0471975512,0.0127631387,4.1902005505,0.8245047279,0.6559336315,25.0000000000,25.0000000000,11.0587747636,1.0000000000,0.0107378655
0.0096800000,1.0471975512,0.0128050898,4.1967551805,0.8242844497,0.6553059635,25.0000000000,25.0000000000,11.0587857775,1.0000000000,0.0107378655
0.0096900000,1.0471975512,0.0128471065,4.2033035196,0.8240618468,0.6546764024,25.0000000000,25.0000000000,11.0587969077,1.0000000000,0.0107378655
0.0097000000,1.0471975512,0.0128891886,4.2098455489,0.8238369188,0.6540449551,25.0000000000,25.0000000000,11.0588081541,1.0000000000,0.0107378655
0.0097100000,1.0471975512,0.0129313361,4.2163812497,0.8236096654,0.6534116283,25.0000000000,25.0000000000,11.0588195167,1.0000000000,0.0107378655
0.0097200000,1.0471975512,0.0129735489,4.2229106031,0.8233800866,0.6527764290,25.0000000000,25.0000000000,11.0588309957,1.0000000000,0.0107378655
0.0097300000,1.0471975512,0.0130158269,4.2294335906,0.8231481822,0.6521393641,25.0000000000,25.0000000000,11.0588425909,1.0000000000,0.0107378655
0.0097400000,1.0471975512,0.0130581701,4.2359501935,0.8229139521,0.6515004402,25.0000000000,25.0000000000,11.0588543024,1.0000000000,0.0107378655
0.0097500000,1.0471975512,0.0131005785,4.2424603932,0.8226773962,0.6508596643,25.0000000000,25.0000000000,11.0588661302,1.0000000000,0.0107378655
0.0097600000,1.0471975512,0.0131430518,4.2489641714,0.8224385148,0.6502170432,25.0000000000,25.0000000000,11.0588780743,1.0000000000,0.0107378655
0.0097700000,1.0471975512,0.0131855902,4.2554615095,0.8221973078,0.6495725837,25.0000000000,25.0000000000,11.0588901346,1.0000000000,0.0107378655
0.0097800000,1.0471975512,0.0132281935,4.2619523893,0.8219537755,0.6489262926,25.0000000000,25.0000000000,11.0589023112,1.0000000000,0.0107378655
0.0097900000,1.0471975512,0.0132708617,4.2684367925,0.8217079181,0.6482781766,25.0000000000,25.0000000000,11.0589146041,1.0000000000,0.0107378655
0.0098000000,1.0471975512,0.0133135946,4.2749147009,0.8214597359,0.6476282426,25.0000000000,25.0000000000,11.0589270132,1.0000000000,0.0107378655
0.0098100000,1.0471975512,0.0133563923,4.2813860963,0.8212092293,0.6469764974,25.0000000000,25.0000000000,11.0589395385,1.0000000000,0.0107378655
0.0098200000,1.0471975512,0.0133992547,4.2878509608,0.8209563986,0.6463229477,25.0000000000,25.0000000000,11.0589521801,1.0000000000,0.0107378655
0.0098300000,1.0471975512,0.0134421816,4.2943092763,0.8207012444,0.6456676003,25.0000000000,25.0000000000,11.0589649378,1.0000000000,0.0107378655
0.0098400000,1.0471975512,0.0134851731,4.3007610249,0.8204437672,0.6450104620,25.0000000000,25.0000000000,11.0589778116,1.0000000000,0.0107378655
0.0098500000,1.0471975512,0.0135282291,4.3072061887,0.8201839675,0.6443515395,25.0000000000,25.0000000000,11.0589908016,1.0000000000,0.0107378655
0.0098600000,1.0471975512,0.0135713494,4.3136447500,0.8199218461,0.6436908395,25.0000000000,25.0000000000,11.0590039077,1.0000000000,0.0107378655
0.0098700000,1.0471975512,0.0136145341,4.3200766909,0.8196574035,0.6430283688,25.0000000000,25.0000000000,11.0590171298,1.0000000000,0.0107378655
0.0098800000,1.0471975512,0.0136577831,4.3265019940,0.8193906406,0.6423641341,25.0000000000,25.0000000000,11.0590304680,1.0000000000,0.0107378655
0.0098900000,1.0471975512,0.0137010962,4.3329206415,0.8191215582,0.6416981422,25.0000000000,25.0000000000,11.0590439221,1.0000000000,0.0107378655
0.0099000000,1.0471975512,0.0137444735,4.3393326159,0.8188501570,0.6410303997,25.0000000000,25.0000000000,11.0590574921,1.0000000000,0.0107378655
0.0099100000,1.0471975512,0.0137879149,4.3457378998,0.8185764381,0.6403609134,25.0000000000,25.0000000000,11.0590711781,1.0000000000,0.0107378655
0.0099200000,1.0471975512,0.0138314203,4.3521364759,0.8183004023,0.6396896900,25.0000000000,25.0000000000,11.0590849799,1.0000000000,0.0107378655
0.0099300000,1.0471975512,0.0138749896,4.3585283267,0.8180220508,0.6390167361,25.0000000000,25.0000000000,11.0590988975,1.0000000000,0.0107378655
0.0099400000,1.0471975512,0.0139186228,4.3649134351,0.8177413845,0.6383420585,25.0000000000,25.0000000000,11.0591129308,1.0000000000,0.0107378655
0.0099500000,1.0471975512,0.0139623197,4.3712917838,0.8174584046,0.6376656638,25.0000000000,25.0000000000,11.0591270798,1.0000000000,0.0107378655
0.0099600000,1.0471975512,0.0140060804,4.3776633557,0.8171731123,0.6369875587,25.0000000000,25.0000000000,11.0591413444,1.0000000000,0.0107378655
0.0099700000,1.0471975512,0.0140499048,4.3840281338,0.8168855088,0.6363077499,25.0000000000,25.0000000000,11.0591557246,1.0000000000,0.0107378655
0.0099800000,1.0471975512,0.0140937928,4.3903861010,0.8165955952,0.6356262440,25.0000000000,25.0000000000,11.0591702202,1.0000000000,0.0107378655
0.0099900000,1.0471975512,0.0141377443,4.3967372405,0.8163033731,0.6349430477,25.0000000000,25.0000000000,11.0591848313,1.0000000000,0.0107378655
0.0100000000,1.0471975512,0.0141817592,4.4030815355,0.8160088437,0.6342581676,25.0000000000,25.0000000000,11.0591995578,1.0000000000,0.0107378655
0.0100100000,1.0471975512,0.0142258376,4.4094189690,0.8157120084,0.6335716103,25.0000000000,25.0000000000,11.0592143996,1.0000000000,0.0138058271
0.0100200000,1.0471975512,0.0142699793,4.4157495244,0.8154128687,0.6328833826,25.0000000000,25.0000000000,11.0592293566,1.0000000000,0.0138058271
0.0100300000,1.0471975512,0.0143141842,4.4220731851,0.8151114261,0.6321934909,25.0000000000,25.0000000000,11.0592444287,1.0000000000,0.0138058271
0.0100400000,1.0471975512,0.0143584523,4.4283899345,0.8148076822,0.6315019420,25.0000000000,25.0000000000,11.0592596159,1.0000000000,0.0138058271
0.0100500000,1.0471975512,0.0144027835,4.4346997559,0.8145016386,0.6308087424,25.0000000000,25.0000000000,11.0592749181,1.0000000000,0.0138058271
0.0100600000,1.0471975512,0.0144471778,4.4410026330,0.8141932969,0.6301138987,25.0000000000,25.0000000000,11.0592903352,1.0000000000,0.0138058271
0.0100700000,1.0471975512,0.0144916351,4.4472985494,0.8138826588,0.6294174175,25.0000000000,25.0000000000,11.0593058671,1.0000000000,0.0138058271
0.0100800000,1.0471975512,0.0145361552,4.4535874888,0.8135697260,0.6287193055,25.0000000000,25.0000000000,11.0593215137,1.0000000000,0.0138058271
0.0100900000,1.0471975512,0.0145807382,4.4598694348,0.8132545004,0.6280195691,25.0000000000,25.0000000000,11.0593372750,1.0000000000,0.0138058271
0.0101000000,1.0471975512,0.0146253840,4.4661443714,0.8129369838,0.6273182150,25.0000000000,25.0000000000,11.0593531508,1.0000000000,0.0138058271
0.0101100000,1.0471975512,0.0146700924,4.4724122823,0.8126171780,0.6266152498,25.0000000000,25.0000000000,11.0593691411,1.0000000000,0.0138058271
0.0101200000,1.0471975512,0.0147148635,4.4786731515,0.8122950850,0.6259106799,25.0000000000,25.0000000000,11.0593852457,1.0000000000,0.0138058271
0.0101300000,1.0471975512,0.0147596971,4.4849269630,0.8119707067,0.6252045119,25.0000000000,25.0000000000,11.0594014647,1.0000000000,0.0138058271
0.0101400000,1.0471975512,0.0148045933,4.4911737010,0.8116440451,0.6244967524,25.0000000000,25.0000000000,11.0594177977,1.0000000000,0.0138058271
0.0101500000,1.0471975512,0.0148495518,4.4974133494,0.8113151023,0.6237874080,25.0000000000,25.0000000000,11.0594342449,1.0000000000,0.0138058271
0.0101600000,1.0471975512,0.0148945727,4.5036458925,0.8109838803,0.6230764850,25.0000000000,25.0000000000,11.0594508060,1.0000000000,0.0138058271
0.0101700000,1.0471975512,0.0149396558,4.5098713146,0.8106503813,0.6223639902,25.0000000000,25.0000000000,11.0594674809,1.0000000000,0.0138058271
0.0101800000,1.0471975512,0.0149848012,4.5160896001,0.8103146074,0.6216499299,25.0000000000,25.0000000000,11.0594842696,1.0000000000,0.0138058271
0.0101900000,1.0471975512,0.0150300087,4.5223007332,0.8099765609,0.6209343107,25.0000000000,25.0000000000,11.0595011720,1.0000000000,0.0138058271
0.0102000000,1.0471975512,0.0150752782,4.5285046985,0.8096362440,0.6202171391,25.0000000000,25.0000000000,11.0595181878,1.0000000000,0.0138058271
0.0102100000,1.0471975512,0.0151206098,4.5347014805,0.8092936589,0.6194984215,25.0000000000,25.0000000000,11.0595353171,1.0000000000,0.0138058271
0.0102200000,1.0471975512,0.0151660032,4.5408910637,0.8089488081,0.6187781646,25.0000000000,25.0000000000,11.0595525596,1.0000000000,0.0138058271
0.0102300000,1.0471975512,0.0152114585,4.5470734329,0.8086016938,0.6180563746,25.0000000000,25.0000000000,11.0595699153,1.0000000000,0.0138058271
0.0102400000,1.0471975512,0.0152569755,4.5532485727,0.8082523186,0.6173330582,25.0000000000,25.0000000000,11.0595873841,1.0000000000,0.0138058271
0.0102500000,1.0471975512,0.0153025543,4.5594164680,0.8079006847,0.6166082218,25.0000000000,25.0000000000,11.0596049658,1.0000000000,0.0138058271
0.0102600000,1.0471975512,0.0153481947,4.5655771035,0.8075467947,0.6158818719,25.0000000000,25.0000000000,11.0596226603,1.0000000000,0.0138058271
0.0102700000,1.0471975512,0.0153938966,4.5717304642,0.8071906512,0.6151540148,25.0000000000,25.0000000000,11.0596404674,1.0000000000,0.0138058271
0.0102800000,1.0471975512,0.0154396600,4.5778765351,0.8068322567,0.6144246570,25.0000000000,25.0000000000,11.0596583872,1.0000000000,0.0138058271
0.0102900000,1.0471975512,0.0154854848,4.5840153013,0.8064716137,0.6136938050,25.0000000000,25.0000000000,11.0596764193,1.0000000000,0.0138058271
0.0103000000,1.0471975512,0.0155313709,4.5901467477,0.8061087249,0.6129614653,25.0000000000,25.0000000000,11.0596945638,1.0000000000,0.0138058271
0.0103100000,1.0471975512,0.0155773183,4.5962708596,0.8057435930,0.6122276441,25.0000000000,25.0000000000,11.0597128204,1.0000000000,0.0138058271
0.0103200000,1.0471975512,0.0156233269,4.6023876222,0.8053762206,0.6114923480,25.0000000000,25.0000000000,11.0597311890,1.0000000000,0.0138058271
0.0103300000,1.0471975512,0.0156693966,4.6084970209,0.8050066105,0.6107555833,25.0000000000,25.0000000000,11.0597496695,1.0000000000,0.0138058271
0.0103400000,1.0471975512,0.0157155274,4.6145990409,0.8046347655,0.6100173565,25.0000000000,25.0000000000,11.0597682617,1.0000000000,0.0138058271
0.0103500000,1.0471975512,0.0157617191,4.6206936678,0.8042606884,0.6092776739,25.0000000000,25.0000000000,11.0597869656,1.0000000000,0.0138058271
0.0103600000,1.0471975512,0.0158079717,4.6267808870,0.8038843819,0.6085365420,25.0000000000,25.0000000000,11.0598057809,1.0000000000,0.0138058271
0.0103700000,1.0471975512,0.0158542851,4.6328606840,0.8035058491,0.6077939670,25.0000000000,25.0000000000,11.0598247075,1.0000000000,0.0138058271
0.0103800000,1.0471975512,0.0159006592,4.6389330444,0.8031250927,0.6070499555,25.0000000000,25.0000000000,11.0598437454,1.0000000000,0.0138058271
0.0103900000,1.0471975512,0.0159470941,4.6449979541,0.8027421157,0.6063045137,25.0000000000,25.0000000000,11.0598628942,1.0000000000,0.0138058271
0.0104000000,1.0471975512,0.0159935895,4.6510553986,0.8023569212,0.6055576480,25.0000000000,25.0000000000,11.0598821539,1.0000000000,0.0138058271
0.0104100000,1.0471975512,0.0160401454,4.6571053638,0.8019695120,0.6048093647,25.0000000000,25.0000000000,11.0599015244,1.0000000000,0.0138058271
0.0104200000,1.0471975512,0.0160867618,4.6631478357,0.8015798913,0.6040596703,25.0000000000,25.0000000000,11.0599210054,1.0000000000,0.0138058271
0.0104300000,1.0471975512,0.0161334385,4.6691828000,0.8011880621,0.6033085710,25.0000000000,25.0000000000,11.0599405969,1.0000000000,0.0138058271
0.0104400000,1.0471975512,0.0161801756,4.6752102428,0.8007940275,0.6025560731,25.0000000000,25.0000000000,11.0599602986,1.0000000000,0.0138058271
0.0104500000,1.0471975512,0.0162269728,4.6812301503,0.8003977906,0.6018021831,25.0000000000,25.0000000000,11.0599801105,1.0000000000,0.0138058271
0.0104600000,1.0471975512,0.0162738302,4.6872425084,0.7999993546,0.6010469071,25.0000000000,25.0000000000,11.0600000323,1.0000000000,0.0138058271
0.0104700000,1.0471975512,0.0163207477,4.6932473034,0.7995987227,0.6002902516,25.0000000000,25.0000000000,11.0600200639,1.0000000000,0.0138058271
0.0104800000,1.0471975512,0.0163677251,4.6992445216,0.7991958981,0.5995322228,25.0000000000,25.0000000000,11.0600402051,1.0000000000,0.0138058271
0.0104900000,1.0471975512,0.0164147625,4.7052341492,0.7987908841,0.5987728269,25.0000000000,25.0000000000,11.0600604558,1.0000000000,0.0138058271
0.0105000000,1.0471975512,0.0164618597,4.7112161726,0.7983836839,0.5980120704,25.0000000000,25.0000000000,11.0600808158,1.0000000000,0.0138058271
0.0105100000,1.0471975512,0.0165090167,4.7171905783,0.7979743009,0.5972499595,25.0000000000,25.0000000000,11.0601012850,1.0000000000,0.0138058271
0.0105200000,1.0471975512,0.0165562334,4.7231573528,0.7975627384,0.5964865004,25.0000000000,25.0000000000,11.0601218631,1.0000000000,0.0138058271
0.0105300000,1.0471975512,0.0166035096,4.7291164827,0.7971489998,0.5957216994,25.0000000000,25.0000000000,11.0601425500,1.0000000000,0.0138058271
0.0105400000,1.0471975512,0.0166508454,4.7350679545,0.7967330884,0.5949555629,25.0000000000,25.0000000000,11.0601633456,1.0000000000,0.0138058271
0.0105500000,1.0471975512,0.0166982407,4.7410117549,0.7963150077,0.5941880969,25.0000000000,25.0000000000,11.0601842496,1.0000000000,0.0138058271
0.0105600000,1.0471975512,0.0167456954,4.7469478708,0.7958947612,0.5934193078,25.0000000000,25.0000000000,11.0602052619,1.0000000000,0.0138058271
0.0105700000,1.0471975512,0.0167932093,4.7528762889,0.7954723523,0.5926492018,25.0000000000,25.0000000000,11.0602263824,1.0000000000,0.0138058271
0.0105800000,1.0471975512,0.0168407825,4.7587969961,0.7950477845,0.5918777852,25.0000000000,25.0000000000,11.0602476108,1.0000000000,0.0138058271
0.0105900000,1.0471975512,0.0168884148,4.7647099794,0.7946210614,0.5911050641,25.0000000000,25.0000000000,11.0602689469,1.0000000000,0.0138058271
0.0106000000,1.0471975512,0.0169361062,4.7706152257,0.7941921866,0.5903310448,25.0000000000,25.0000000000,11.0602903907,1.0000000000,0.0138058271
0.0106100000,1.0471975512,0.0169838566,4.7765127221,0.7937611635,0.5895557334,25.0000000000,25.0000000000,11.0603119418,1.0000000000,0.0138058271
0.0106200000,1.0471975512,0.0170316659,4.7824024558,0.7933279959,0.5887791363,25.0000000000,25.0000000000,11.0603336002,1.0000000000,0.0138058271
0.0106300000,1.0471975512,0.0170795340,4.7882844138,0.7928926874,0.5880012595,25.0000000000,25.0000000000,11.0603553656,1.0000000000,0.0138058271
0.0106400000,1.0471975512,0.0171274609,4.7941585836,0.7924552416,0.5872221093,25.0000000000,25.0000000000,11.0603772379,1.0000000000,0.0138058271
0.0106500000,1.0471975512,0.0171754465,4.8000249524,0.7920156623,0.5864416919,25.0000000000,25.0000000000,11.0603992169,1.0000000000,0.0138058271
0.0106600000,1.0471975512,0.0172234907,4.8058835075,0.7915739531,0.5856600134,25.0000000000,25.0000000000,11.0604213023,1.0000000000,0.0138058271
0.0106700000,1.0471975512,0.0172715934,4.8117342364,0.7911301178,0.5848770800,25.0000000000,25.0000000000,11.0604434941,1.0000000000,0.0138058271
0.0106800000,1.0471975512,0.0173197546,4.8175771266,0.7906841602,0.5840928978,25.0000000000,25.0000000000,11.0604657920,1.0000000000,0.0138058271
0.0106900000,1.0471975512,0.0173679741,4.8234121657,0.7902360840,0.5833074730,25.0000000000,25.0000000000,11.0604881958,1.0000000000,0.0138058271
0.0107000000,1.0471975512,0.0174162520,4.8292393412,0.7897858931,0.5825208118,25.0000000000,25.0000000000,11.0605107053,1.0000000000,0.0138058271
0.0107100000,1.0471975512,0.0174645880,4.8350586409,0.7893335913,0.5817329202,25.0000000000,25.0000000000,11.0605333204,1.0000000000,0.0138058271
0.0107200000,1.0471975512,0.0175129822,4.8408700525,0.7888791825,0.5809438045,25.0000000000,25.0000000000,11.0605560409,1.0000000000,0.0138058271
0.0107300000,1.0471975512,0.0175614344,4.8466735638,0.7884226705,0.5801534707,25.0000000000,25.0000000000,11.0605788665,1.0000000000,0.0138058271
0.0107400000,1.0471975512,0.0176099446,4.8524691627,0.7879640592,0.5793619249,25.0000000000,25.0000000000,11.0606017970,1.0000000000,0.0138058271
0.0107500000,1.0471975512,0.0176585127,4.8582568370,0.7875033527,0.5785691733,25.0000000000,25.0000000000,11.0606248324,1.0000000000,0.0138058271
0.0107600000,1.0471975512,0.0177071387,4.8640365749,0.7870405548,0.5777752219,25.0000000000,25.0000000000,11.0606479723,1.0000000000,0.0138058271
0.0107700000,1.0471975512,0.0177558223,4.8698083643,0.7865756695,0.5769800769,25.0000000000,25.0000000000,11.0606712165,1.0000000000,0.0138058271
0.0107800000,1.0471975512,0.0178045636,4.8755721933,0.7861087008,0.5761837444,25.0000000000,25.0000000000,11.0606945650,1.0000000000,0.0138058271
0.0107900000,1.0471975512,0.0178533625,4.8813280501,0.7856396527,0.5753862303,25.0000000000,25.0000000000,11.0607180174,1.0000000000,0.0138058271
0.0108000000,1.0471975512,0.0179022189,4.8870759230,0.7851685294,0.5745875409,25.0000000000,25.0000000000,11.0607415735,1.0000000000,0.0138058271
0.0108100000,1.0471975512,0.0179511327,4.8928158002,0.7846953347,0.5737876821,25.0000000000,25.0000000000,11.0607652333,1.0000000000,0.0138058271
0.0108200000,1.0471975512,0.0180001039,4.8985476700,0.7842200729,0.5729866600,25.0000000000,25.0000000000,11.0607889964,1.0000000000,0.0138058271
0.0108300000,1.0471975512,0.0180491323,4.9042715210,0.7837427480,0.5721844807,25.0000000000,25.0000000000,11.0608128626,1.0000000000,0.0138058271
0.0108400000,1.0471975512,0.0180982179,4.9099873416,0.7832633641,0.5713811502,25.0000000000,25.0000000000,11.0608368318,1.0000000000,0.0138058271
0.0108500000,1.0471975512,0.0181473606,4.9156951202,0.7827819254,0.5705766745,25.0000000000,25.0000000000,11.0608609037,1.0000000000,0.0138058271
0.0108600000,1.0471975512,0.0181965603,4.9213948456,0.7822984361,0.5697710597,25.0000000000,25.0000000000,11.0608850782,1.0000000000,0.0138058271
0.0108700000,1.0471975512,0.0182458169,4.9270865062,0.7818129003,0.5689643118,25.0000000000,25.0000000000,11.0609093550,1.0000000000,0.0138058271
0.0108800000,1.0471975512,0.0182951304,4.9327700910,0.7813253222,0.5681564369,25.0000000000,25.0000000000,11.0609337339,1.0000000000,0.0138058271
0.0108900000,1.0471975512,0.0183445007,4.9384455886,0.7808357061,0.5673474408,25.0000000000,25.0000000000,11.0609582147,1.0000000000,0.0138058271
0.0109000000,1.0471975512,0.0183939277,4.9441129879,0.7803440562,0.5665373296,25.0000000000,25.0000000000,11.0609827972,1.0000000000,0.0138058271
0.0109100000,1.0471975512,0.0184434112,4.9497722777,0.7798503768,0.5657261094,25.0000000000,25.0000000000,11.0610074812,1.0000000000,0.0138058271
0.0109200000,1.0471975512,0.0184929513,4.9554234471,0.7793546721,0.5649137861,25.0000000000,25.0000000000,11.0610322664,1.0000000000,0.0138058271
0.0109300000,1.0471975512,0.0185425479,4.9610664850,0.7788569464,0.5641003656,25.0000000000,25.0000000000,11.0610571527,1.0000000000,0.0138058271
0.0109400000,1.0471975512,0.0185922008,4.9667013805,0.7783572042,0.5632858540,25.0000000000,25.0000000000,11.0610821398,1.0000000000,0.0138058271
0.0109500000,1.0471975512,0.0186419101,4.9723281227,0.7778554496,0.5624702572,25.0000000000,25.0000000000,11.0611072275,1.0000000000,0.0138058271
0.0109600000,1.0471975512,0.0186916755,4.9779467009,0.7773516870,0.5616535812,25.0000000000,25.0000000000,11.0611324156,1.0000000000,0.0138058271
0.0109700000,1.0471975512,0.0187414970,4.9835571042,0.7768459209,0.5608358318,25.0000000000,25.0000000000,11.0611577040,1.0000000000,0.0138058271
0.0109800000,1.0471975512,0.0187913746,4.9891593221,0.7763381556,0.5600170152,25.0000000000,25.0000000000,11.0611830922,1.0000000000,0.0138058271
0.0109900000,1.0471975512,0.0188413082,4.9947533438,0.7758283955,0.5591971371,25.0000000000,25.0000000000,11.0612085802,1.0000000000,0.0138058271
0.0110000000,1.0471975512,0.0188912976,5.0003391588,0.7753166450,0.5583762036,25.0000000000,25.0000000000,11.0612341677,1.0000000000,0.0138058271
0.0110100000,1.0471975512,0.0189413428,5.0059167567,0.7748029086,0.5575542205,25.0000000000,25.0000000000,11.0612598546,1.0000000000,0.0184077695
0.0110200000,1.0471975512,0.0189914438,5.0114861268,0.7742871908,0.5567311937,25.0000000000,25.0000000000,11.0612856405,1.0000000000,0.0184077695
