time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7120000000,1.0471975512,1.0470344130,-0.0015131325,-0.0208261667,-0.0033872109,25.0000000000,25.0000000000,-0.0851684552,-0.0070372829,1.0477088781
0.7130000000,1.0471975512,1.0470311586,-0.0047399885,-0.0189063788,-0.0030689024,25.0000000000,25.0000000000,-0.0771685211,-0.0062749367,1.0477088781
0.7140000000,1.0471975512,1.0470248744,-0.0075753097,-0.0168745718,-0.0026183232,25.0000000000,25.0000000000,-0.0688080691,-0.0055239932,1.0477088781
0.7150000000,1.0471975512,1.0470160149,-0.0099065236,-0.0148515021,-0.0020725763,25.0000000000,25.0000000000,-0.0605737494,-0.0048236175,1.0477088781
0.7160000000,1.0471975512,1.0470051270,-0.0116590497,-0.0129450220,-0.0014701409,25.0000000000,25.0000000000,-0.0528949037,-0.0042062923,1.0477088781
0.7170000000,1.0471975512,1.0469928119,-0.0127964981,-0.0112458395,-0.0008486987,25.0000000000,25.0000000000,-0.0461275525,-0.0036968050,1.0477088781
0.7180000000,1.0471975512,1.0469796876,-0.0133188255,-0.0098244852,-0.0002432167,25.0000000000,25.0000000000,-0.0405433109,-0.0033117193,1.0477088781
0.7190000000,1.0471975512,1.0469663543,-0.0132587479,-0.0087296008,0.0003156370,25.0000000000,25.0000000000,-0.0363236044,-0.0030593222,1.0477088781
0.7200000000,1.0471975512,1.0469533644,-0.0126767703,-0.0079875430,0.0008026967,25.0000000000,25.0000000000,-0.0335590990,-0.0029400080,1.0477088781
0.7210000000,1.0471975512,1.0469411977,-0.0116552320,-0.0076032037,0.0011990926,25.0000000000,25.0000000000,-0.0322539286,-0.0029470406,1.0461748973
0.7220000000,1.0471975512,1.0469302427,-0.0102917783,-0.0075618846,0.0014926332,25.0000000000,25.0000000000,-0.0323340568,0.0145105084,1.0461748973
0.7230000000,1.0471975512,1.0469210222,-0.0080501719,0.0357659438,0.0028493883,25.0000000000,25.0000000000,0.1592783459,0.0142939801,1.0461748973
0.7240000000,1.0471975512,1.0469146270,-0.0048496518,0.0376304978,0.0034250182,25.0000000000,25.0000000000,0.1567816544,0.0139288468,1.0461748973
0.7250000000,1.0471975512,1.0469116493,-0.0012945819,0.0368036313,0.0036357290,25.0000000000,25.0000000000,0.1527700179,0.0133795276,1.0461748973
0.7260000000,1.0471975512,1.0469122917,0.0023478754,0.0354186814,0.0036221121,25.0000000000,25.0000000000,0.1467418219,0.0126974869,1.0461748973
0.7270000000,1.0471975512,1.0469165291,0.0058710888,0.0336582638,0.0034147980,25.0000000000,25.0000000000,0.1392591919,0.0119390718,1.0461748973
0.7280000000,1.0471975512,1.0469241456,0.0090974481,0.0316682703,0.0030445446,25.0000000000,25.0000000000,0.1309402831,0.0111561337,1.0461748973
0.7290000000,1.0471975512,1.0469347647,0.0118830981,0.0295873367,0.0025475211,25.0000000000,25.0000000000,0.1223537168,0.0103949511,1.0461748973
0.7300000000,1.0471975512,1.0469478863,0.0141221805,0.0275411747,0.0019630093,25.0000000000,25.0000000000,0.1140068981,0.0096951478,1.0477088781
0.7310000000,1.0471975512,1.0469629253,0.0157486543,0.0256389951,0.0013310058,25.0000000000,25.0000000000,0.1063341908,-0.0084894588,1.0477088781
0.7320000000,1.0471975512,1.0469790129,0.0160896193,-0.0196078389,-0.0004807049,25.0000000000,25.0000000000,-0.0932526006,-0.0089790797,1.0477088781
0.7330000000,1.0471975512,1.0469946047,0.0149851204,-0.0234542362,-0.0015765141,25.0000000000,25.0000000000,-0.0984950733,-0.0092629619,1.0477088781
0.7340000000,1.0471975512,1.0470085848,0.0129708694,-0.0244104295,-0.0023660565,25.0000000000,25.0000000000,-0.1015983560,-0.0092783368,1.0477088781
0.7350000000,1.0471975512,1.0470201740,0.0102808084,-0.0245721754,-0.0029443216,25.0000000000,25.0000000000,-0.1017609294,-0.0090552080,1.0477088781
0.7360000000,1.0471975512,1.0470288091,0.0071273026,-0.0240825942,-0.0033078142,25.0000000000,25.0000000000,-0.0993086795,-0.0086353854,1.0477088781
0.7370000000,1.0471975512,1.0470341406,0.0037247088,-0.0230483899,-0.0034586644,25.0000000000,25.0000000000,-0.0947003583,-0.0080641089,1.0477088781
0.7380000000,1.0471975512,1.0470360303,0.0002793511,-0.0215872219,-0.0034099467,25.0000000000,25.0000000000,-0.0884322478,-0.0073885621,1.0477088781
0.7390000000,1.0471975512,1.0470345371,-0.0030206462,-0.0198235936,-0.0031840670,25.0000000000,25.0000000000,-0.0810218601,-0.0066559799,1.0477088781
0.7400000000,1.0471975512,1.0470298949,-0.0060135693,-0.0178836932,-0.0028106336,25.0000000000,25.0000000000,-0.0729871917,-0.0059115369,1.0477088781
0.7410000000,1.0471975512,1.0470224823,-0.0085700945,-0.0158896330,-0.0023241603,25.0000000000,25.0000000000,-0.0648235776,-0.0051963517,1.0477088781
0.7420000000,1.0471975512,1.0470127884,-0.0105969494,-0.0139538737,-0.0017617449,25.0000000000,25.0000000000,-0.0569818097,-0.0045458028,1.0477088781
0.7430000000,1.0471975512,1.0470013756,-0.0120382958,-0.0121744165,-0.0011608458,25.0000000000,25.0000000000,-0.0498496907,-0.0039882680,1.0477088781
0.7440000000,1.0471975512,1.0469888426,-0.0128749920,-0.0106311058,-0.0005572612,25.0000000000,25.0000000000,-0.0437382192,-0.0035443344,1.0477088781
0.7450000000,1.0471975512,1.0469757887,-0.0131219837,-0.0093832109,0.0000166029,25.0000000000,25.0000000000,-0.0388729514,-0.0032264893,1.0477088781
0.7460000000,1.0471975512,1.0469627822,-0.0128241450,-0.0084683259,0.0005331171,25.0000000000,25.0000000000,-0.0353906149,-0.0030392636,1.0477088781
0.7470000000,1.0471975512,1.0469503326,-0.0120509430,-0.0079025255,0.0009704233,25.0000000000,25.0000000000,-0.0333406995,-0.0029797805,1.0477088781
0.7480000000,1.0471975512,1.0469388701,-0.0108903214,-0.0076816483,0.0013130275,25.0000000000,25.0000000000,-0.0326914814,-0.0030386414,1.0461748973
0.7490000000,1.0471975512,1.0469287295,-0.0094422051,-0.0077835272,0.0015519969,25.0000000000,25.0000000000,-0.0333397433,0.0143770557,1.0461748973
0.7500000000,1.0471975512,1.0469203794,-0.0071696181,0.0354278312,0.0028559465,25.0000000000,25.0000000000,0.1578139267,0.0141298998,1.0461748973
0.7510000000,1.0471975512,1.0469148583,-0.0039889112,0.0372079461,0.0033831697,25.0000000000,25.0000000000,0.1549814910,0.0137459026,1.0461748973
0.7520000000,1.0471975512,1.0469127106,-0.0004981948,0.0363256502,0.0035528613,25.0000000000,25.0000000000,0.1507632369,0.0131894219,1.0461748973
0.7530000000,1.0471975512,1.0469140984,0.0030434202,0.0349155779,0.0035068178,25.0000000000,25.0000000000,0.1446568039,0.0125111749,1.0461748973
0.7540000000,1.0471975512,1.0469189652,0.0064383779,0.0331594700,0.0032765120,25.0000000000,25.0000000000,0.1372160674,0.0117662122,1.0461748973
0.7550000000,1.0471975512,1.0469270724,0.0095186929,0.0312002327,0.0028929839,25.0000000000,25.0000000000,0.1290449434,0.0110046973,1.0461748973
0.7560000000,1.0471975512,1.0469380311,0.0121501182,0.0291722857,0.0023921346,25.0000000000,25.0000000000,0.1206935260,0.0102709618,1.0461748973
0.7570000000,1.0471975512,1.0469513378,0.0142358749,0.0271963141,0.0018125010,25.0000000000,25.0000000000,0.1126478603,0.0096025549,1.0477088781
0.7580000000,1.0471975512,1.0469664128,0.0157180429,0.0253760514,0.0011929484,25.0000000000,25.0000000000,0.1053195570,-0.0085487836,1.0477088781
0.7590000000,1.0471975512,1.0469824001,0.0159306119,-0.0197832396,-0.0006000836,25.0000000000,25.0000000000,-0.0939023364,-0.0090052344,1.0477088781
0.7600000000,1.0471975512,1.0469977739,0.0147188464,-0.0235403489,-0.0016727936,25.0000000000,25.0000000000,-0.0987810839,-0.0092578183,1.0477088781
0.7610000000,1.0471975512,1.0470114417,0.0126221085,-0.0244117119,-0.0024363221,25.0000000000,25.0000000000,-0.1015411979,-0.0092452522,1.0477088781
0.7620000000,1.0471975512,1.0470226503,0.0098763253,-0.0244969574,-0.0029873787,25.0000000000,25.0000000000,-0.1013974518,-0.0089987007,1.0477088781
0.7630000000,1.0471975512,1.0470308634,0.0066941993,-0.0239423838,-0.0033240503,25.0000000000,25.0000000000,-0.0986884585,-0.0085607814,1.0477088781
0.7640000000,1.0471975512,1.0470357584,0.0032889359,-0.0228570207,-0.0034498672,25.0000000000,25.0000000000,-0.0938818221,-0.0079771769,1.0477088781
0.7650000000,1.0471975512,1.0470372215,-0.0001355681,-0.0213599066,-0.0033790654,25.0000000000,25.0000000000,-0.0874786685,-0.0072951603,1.0477088781
0.7660000000,1.0471975512,1.0470353337,-0.0033946313,-0.0195759843,-0.0031349365,25.0000000000,25.0000000000,-0.0799974796,-0.0065617327,1.0477088781
0.7670000000,1.0471975512,1.0470303465,-0.0063307110,-0.0176310026,-0.0027476798,25.0000000000,25.0000000000,-0.0719536825,-0.0058215577,1.0477088781
0.7680000000,1.0471975512,1.0470226523,-0.0088190878,-0.0156458600,-0.0022521051,25.0000000000,25.0000000000,-0.0638369980,-0.0051150203,1.0477088781
0.7690000000,1.0471975512,1.0470127487,-0.0107712374,-0.0137311684,-0.0016853261,25.0000000000,25.0000000000,-0.0560901672,-0.0044766046,1.0477088781
0.7700000000,1.0471975512,1.0470012024,-0.0121359484,-0.0119826076,-0.0010845640,25.0000000000,25.0000000000,-0.0490911812,-0.0039336969,1.0477088781
0.7710000000,1.0471975512,1.0469886115,-0.0128983510,-0.0104774010,-0.0004851652,25.0000000000,25.0000000000,-0.0431401660,-0.0035058587,1.0477088781
0.7720000000,1.0471975512,1.0469755712,-0.0130771161,-0.0092720702,0.0000810865,25.0000000000,25.0000000000,-0.0384514282,-0.0032045747,1.0477088781
0.7730000000,1.0471975512,1.0469626418,-0.0127201533,-0.0084014944,0.0005873041,25.0000000000,25.0000000000,-0.0351507045,-0.0030334477,1.0477088781
0.7740000000,1.0471975512,1.0469503226,-0.0118991822,-0.0078792095,0.0010124415,25.0000000000,25.0000000000,-0.0332773094,-0.0029887892,1.0477088781
0.7750000000,1.0471975512,1.0469390315,-0.0107035731,-0.0076988094,0.0013418361,25.0000000000,25.0000000000,-0.0327906193,-0.0030605362,1.0461748973
0.7760000000,1.0471975512,1.0469290903,-0.0092338575,-0.0078362661,0.0015673601,25.0000000000,25.0000000000,-0.0335801390,0.0143447085,1.0461748973
0.7770000000,1.0471975512,1.0469209541,-0.0069529176,0.0353460203,0.0028582642,25.0000000000,25.0000000000,0.1574589634,0.0140898514,1.0461748973
0.7780000000,1.0471975512,1.0469156484,-0.0037764249,0.0371049040,0.0033734921,25.0000000000,25.0000000000,0.1545421052,0.0137010464,1.0461748973
0.7790000000,1.0471975512,1.0469137059,-0.0003009816,0.0362085214,0.0035329795,25.0000000000,25.0000000000,0.1502711885,0.0131426446,1.0461748973
0.7800000000,1.0471975512,1.0469152786,0.0032162611,0.0347918410,0.0034788291,25.0000000000,25.0000000000,0.1441437629,0.0124651872,1.0461748973
0.7810000000,1.0471975512,1.0469203021,0.0065799679,0.0330364053,0.0032427295,25.0000000000,25.0000000000,0.1367117581,0.0117234123,1.0461748973
0.7820000000,1.0471975512,1.0469285322,0.0096245180,0.0310844023,0.0028557984,25.0000000000,25.0000000000,0.1285756559,0.0109670723,1.0461748973
0.7830000000,1.0471975512,1.0469395767,0.0122180325,0.0290692266,0.0023538786,25.0000000000,25.0000000000,0.1202810417,0.0102400226,1.0461748973
0.7840000000,1.0471975512,1.0469529311,0.0142659774,0.0271103339,0.0017753300,25.0000000000,25.0000000000,0.1123087347,0.0095793029,1.0477088781
0.7850000000,1.0471975512,1.0469680170,0.0157124473,0.0253101131,0.0011587444,25.0000000000,25.0000000000,0.1050647569,-0.0085638591,1.0477088781
0.7860000000,1.0471975512,1.0469839814,0.0158931488,-0.0198276799,-0.0006297652,25.0000000000,25.0000000000,-0.0940674523,-0.0090121309,1.0477088781
0.7870000000,1.0471975512,1.0469993031,0.0146546529,-0.0235627825,-0.0016968427,25.0000000000,25.0000000000,-0.0988565138,-0.0092569736,1.0477088781
0.7880000000,1.0471975512,1.0470128951,0.0125372437,-0.0244131746,-0.0024539969,25.0000000000,25.0000000000,-0.1015317488,-0.0092374738,1.0477088781
0.7890000000,1.0471975512,1.0470240108,0.0097773610,-0.0244794479,-0.0029983621,25.0000000000,25.0000000000,-0.1013119873,-0.0089850867,1.0477088781
0.7900000000,1.0471975512,1.0470321205,0.0065878120,-0.0239086948,-0.0033284166,25.0000000000,25.0000000000,-0.0985390279,-0.0085426339,1.0477088781
0.7910000000,1.0471975512,1.0470369080,0.0031815384,-0.0228105311,-0.0034480381,25.0000000000,25.0000000000,-0.0936827097,-0.0079559121,1.0477088781
0.7920000000,1.0471975512,1.0470382659,-0.0002381440,-0.0213043482,-0.0033717523,25.0000000000,25.0000000000,-0.0872454068,-0.0072722210,1.0477088781
0.7930000000,1.0471975512,1.0470362803,-0.0034873886,-0.0195152105,-0.0031230726,25.0000000000,25.0000000000,-0.0797458925,-0.0065385087,1.0477088781
0.7940000000,1.0471975512,1.0470312075,-0.0064096712,-0.0175687702,-0.0027323479,25.0000000000,25.0000000000,-0.0716990082,-0.0057993166,1.0477088781
0.7950000000,1.0471975512,1.0470234429,-0.0088814012,-0.0155856367,-0.0022344652,25.0000000000,25.0000000000,-0.0635931319,-0.0050948516,1.0477088781
0.7960000000,1.0471975512,1.0470134866,-0.0108152230,-0.0136759746,-0.0016665459,25.0000000000,25.0000000000,-0.0558690536,-0.0044593797,1.0477088781
0.7970000000,1.0471975512,1.0470019063,-0.0121610674,-0.0119348978,-0.0010657563,25.0000000000,25.0000000000,-0.0489023694,-0.0039200441,1.0477088781
0.7980000000,1.0471975512,1.0469893002,-0.0129051224,-0.0104389877,-0.0004673343,25.0000000000,25.0000000000,-0.0429905398,-0.0034961539,1.0477088781
0.7990000000,1.0471975512,1.0469762622,-0.0130669847,-0.0092440899,0.0000970875,25.0000000000,25.0000000000,-0.0383451033,-0.0031989463,1.0477088781
0.8000000000,1.0471975512,1.0469633510,-0.0126953220,-0.0083844142,0.0006008033,25.0000000000,25.0000000000,-0.0350890836,-0.0030317945,1.0477088781
0.8010000000,1.0471975512,1.0469510632,-0.0118624195,-0.0078728682,0.0010229662,25.0000000000,25.0000000000,-0.0332592757,-0.0029908080,1.0477088781
0.8020000000,1.0471975512,1.0469398138,-0.0106580106,-0.0077024884,0.0013491184,25.0000000000,25.0000000000,-0.0328128446,-0.0030657584,1.0461748973
0.8030000000,1.0471975512,1.0469299214,-0.0091827877,-0.0078487829,0.0015713308,25.0000000000,25.0000000000,-0.0336374788,0.0143368764,1.0461748973
0.8040000000,1.0471975512,1.0469218377,-0.0068996081,0.0353262495,0.0028590123,25.0000000000,25.0000000000,0.1573730152,0.0140800831,1.0461748973
0.8050000000,1.0471975512,1.0469165851,-0.0037239850,0.0370797981,0.0033712680,25.0000000000,25.0000000000,0.1544349329,0.0136900534,1.0461748973
0.8060000000,1.0471975512,1.0469146933,-0.0002521572,0.0361798380,0.0035282169,25.0000000000,25.0000000000,0.1501506011,0.0131311390,1.0461748973
0.8070000000,1.0471975512,1.0469163120,0.0032592011,0.0347614242,0.0034720399,25.0000000000,25.0000000000,0.1440175713,0.0124538396,1.0461748973
0.8080000000,1.0471975512,1.0469213745,0.0066152981,0.0330060553,0.0032344808,25.0000000000,25.0000000000,0.1365873164,0.0117128178,1.0461748973
0.8090000000,1.0471975512,1.0469296353,0.0096510934,0.0310557469,0.0028466784,25.0000000000,25.0000000000,0.1284594907,0.0109577266,1.0461748973
0.8100000000,1.0471975512,1.0469407014,0.0122352918,0.0290436447,0.0023444628,25.0000000000,25.0000000000,0.1201785830,0.0102323045,1.0461748973
0.8110000000,1.0471975512,1.0469540681,0.0142739145,0.0270889042,0.0017661523,25.0000000000,25.0000000000,0.1122241343,0.0095734661,1.0477088781
0.8120000000,1.0471975512,1.0469691572,0.0157115558,0.0252935840,0.0011502723,25.0000000000,25.0000000000,0.1050007941,-0.0085676871,1.0477088781
0.8130000000,1.0471975512,1.0469851164,0.0158843498,-0.0198389321,-0.0006371432,25.0000000000,25.0000000000,-0.0941093800,-0.0090139427,1.0477088781
0.8140000000,1.0471975512,1.0470004256,0.0146391944,-0.0235686124,-0.0017028481,25.0000000000,25.0000000000,-0.0988763336,-0.0092568713,1.0477088781
0.8150000000,1.0471975512,1.0470139993,0.0125166069,-0.0244138217,-0.0024584410,25.0000000000,25.0000000000,-0.1015305799,-0.0092356512,1.0477088781
0.8160000000,1.0471975512,1.0470250924,0.0097531586,-0.0244753910,-0.0030011611,25.0000000000,25.0000000000,-0.1012919593,-0.0089818106,1.0477088781
0.8170000000,1.0471975512,1.0470331767,0.0065616884,-0.0239006114,-0.0033295835,25.0000000000,25.0000000000,-0.0985030673,-0.0085382225,1.0477088781
0.8180000000,1.0471975512,1.0470379378,0.0031550781,-0.0227992458,-0.0034476721,25.0000000000,25.0000000000,-0.0936343070,-0.0079507128,1.0477088781
0.8190000000,1.0471975512,1.0470392696,-0.0002634956,-0.0212907763,-0.0033700247,25.0000000000,25.0000000000,-0.0871883737,-0.0072665892,1.0477088781
0.8200000000,1.0471975512,1.0470372599,-0.0035103884,-0.0195003002,-0.0031202105,25.0000000000,25.0000000000,-0.0796841255,-0.0065327877,1.0477088781
0.8210000000,1.0471975512,1.0470321657,-0.0064293246,-0.0175534489,-0.0027286161,25.0000000000,25.0000000000,-0.0716362715,-0.0057938205,1.0477088781
0.8220000000,1.0471975512,1.0470243836,-0.0088969902,-0.0155707632,-0.0022301486,25.0000000000,25.0000000000,-0.0635328693,-0.0050898514,1.0477088781
0.8230000000,1.0471975512,1.0470144142,-0.0108263172,-0.0136622997,-0.0016619322,25.0000000000,25.0000000000,-0.0558142357,-0.0044550932,1.0477088781
0.8240000000,1.0471975512,1.0470028252,-0.0121675183,-0.0119230341,-0.0010611206,25.0000000000,25.0000000000,-0.0488553832,-0.0039166295,1.0477088781
0.8250000000,1.0471975512,1.0469902151,-0.0129070434,-0.0104293909,-0.0004629255,25.0000000000,25.0000000000,-0.0429531184,-0.0034937074,1.0477088781
0.8260000000,1.0471975512,1.0469771774,-0.0130647194,-0.0092370494,0.0001010569,25.0000000000,25.0000000000,-0.0383182994,-0.0031975030,1.0477088781
0.8270000000,1.0471975512,1.0469642704,-0.0126894028,-0.0083800542,0.0006041652,25.0000000000,25.0000000000,-0.0350732801,-0.0030313324,1.0477088781
0.8280000000,1.0471975512,1.0469519903,-0.0118535211,-0.0078711576,0.0010256014,25.0000000000,25.0000000000,-0.0332542319,-0.0029912553,1.0477088781
0.8290000000,1.0471975512,1.0469407510,-0.0106469001,-0.0077032577,0.0013509580,25.0000000000,25.0000000000,-0.0328177705,-0.0030670017,1.0461748973
0.8300000000,1.0471975512,1.0469308705,-0.0091702744,-0.0078517470,0.0015723551,25.0000000000,25.0000000000,-0.0336511311,0.0143349815,1.0461748973
0.8310000000,1.0471975512,1.0469227997,-0.0068864980,0.0353214760,0.0028592407,25.0000000000,25.0000000000,0.1573522214,0.0140777018,1.0461748973
0.8320000000,1.0471975512,1.0469175602,-0.0037110471,0.0370736848,0.0033707600,25.0000000000,25.0000000000,0.1544088059,0.0136873604,1.0461748973
0.8330000000,1.0471975512,1.0469156810,-0.0002400730,0.0361728170,0.0035270777,25.0000000000,25.0000000000,0.1501210601,0.0131283099,1.0461748973
0.8340000000,1.0471975512,1.0469173109,0.0032698659,0.0347539500,0.0034703942,25.0000000000,25.0000000000,0.1439865423,0.0124510403,1.0461748973
0.8350000000,1.0471975512,1.0469223831,0.0066241107,0.0329985728,0.0032324676,25.0000000000,25.0000000000,0.1365566186,0.0117101961,1.0461748973
0.8360000000,1.0471975512,1.0469306517,0.0096577638,0.0310486600,0.0028444424,25.0000000000,25.0000000000,0.1284307438,0.0109554059,1.0461748973
0.8370000000,1.0471975512,1.0469417233,0.0122396738,0.0290372966,0.0023421461,25.0000000000,25.0000000000,0.1201531404,0.0102303797,1.0461748973
0.8380000000,1.0471975512,1.0469550931,0.0142759988,0.0270835648,0.0017638869,25.0000000000,25.0000000000,0.1122030367,0.0095720016,1.0477088781
0.8390000000,1.0471975512,1.0469701831,0.0157114572,0.0252894425,0.0011481744,25.0000000000,25.0000000000,0.1049847452,-0.0085686582,1.0477088781
0.8400000000,1.0471975512,1.0469861411,0.0158822896,-0.0198417788,-0.0006389766,25.0000000000,25.0000000000,-0.0941200168,-0.0090144170,1.0477088781
0.8410000000,1.0471975512,1.0470014474,0.0146354758,-0.0235701235,-0.0017043471,25.0000000000,25.0000000000,-0.0988815222,-0.0092568723,1.0477088781
0.8420000000,1.0471975512,1.0470150167,0.0125115915,-0.0244140523,-0.0024595578,25.0000000000,25.0000000000,-0.1015305800,-0.0092352256,1.0477088781
0.8430000000,1.0471975512,1.0470261042,0.0097472422,-0.0244744557,-0.0030018736,25.0000000000,25.0000000000,-0.1012872818,-0.0089810231,1.0477088781
0.8440000000,1.0471975512,1.0470341823,0.0065552760,-0.0238986742,-0.0033298935,25.0000000000,25.0000000000,-0.0984944226,-0.0085371507,1.0477088781
0.8450000000,1.0471975512,1.0470389369,0.0031485608,-0.0227965082,-0.0034476029,25.0000000000,25.0000000000,-0.0936225477,-0.0079494422,1.0477088781
0.8460000000,1.0471975512,1.0470402623,-0.0002697595,-0.0212874625,-0.0033696176,25.0000000000,25.0000000000,-0.0871744348,-0.0072652071,1.0477088781
0.8470000000,1.0471975512,1.0470382466,-0.0035160898,-0.0194966434,-0.0031195206,25.0000000000,25.0000000000,-0.0796689664,-0.0065313789,1.0477088781
0.8480000000,1.0471975512,1.0470331472,-0.0064342148,-0.0175496781,-0.0027277083,25.0000000000,25.0000000000,-0.0716208217,-0.0057924627,1.0477088781
0.8490000000,1.0471975512,1.0470253607,-0.0089008885,-0.0155670910,-0.0022290928,25.0000000000,25.0000000000,-0.0635179818,-0.0050886122,1.0477088781
0.8500000000,1.0471975512,1.0470153879,-0.0108291136,-0.0136589125,-0.0016607992,25.0000000000,25.0000000000,-0.0558006494,-0.0044540269,1.0477088781
0.8510000000,1.0471975512,1.0470037968,-0.0121691723,-0.0119200850,-0.0010599783,25.0000000000,25.0000000000,-0.0488436943,-0.0039157759,1.0477088781
0.8520000000,1.0471975512,1.0469911855,-0.0129075793,-0.0104269942,-0.0004618357,25.0000000000,25.0000000000,-0.0429437632,-0.0034930910,1.0477088781
0.8530000000,1.0471975512,1.0469781479,-0.0130642187,-0.0092352788,0.0001020413,25.0000000000,25.0000000000,-0.0383115466,-0.0031971334,1.0477088781
0.8540000000,1.0471975512,1.0469652419,-0.0126879942,-0.0083789426,0.0006050022,25.0000000000,25.0000000000,-0.0350692334,-0.0030312050,1.0477088781
0.8550000000,1.0471975512,1.0469529636,-0.0118513690,-0.0078706995,0.0010262609,25.0000000000,25.0000000000,-0.0332528405,-0.0029913530,1.0477088781
0.8560000000,1.0471975512,1.0469417268,-0.0106441921,-0.0077034132,0.0013514224,25.0000000000,25.0000000000,-0.0328188472,-0.0030672971,1.0461748973
0.8570000000,1.0471975512,1.0469318492,-0.0091672095,-0.0078524473,0.0015726188,25.0000000000,25.0000000000,-0.0336543758,0.0143345235,1.0461748973
0.8580000000,1.0471975512,1.0469237816,-0.0068832749,0.0353203245,0.0028593079,25.0000000000,25.0000000000,0.1573471946,0.0140771216,1.0461748973
0.8590000000,1.0471975512,1.0469185453,-0.0037078560,0.0370721971,0.0033706448,25.0000000000,25.0000000000,0.1544024397,0.0136867010,1.0461748973
0.8600000000,1.0471975512,1.0469166691,-0.0002370830,0.0361710991,0.0035268056,25.0000000000,25.0000000000,0.1501138260,0.0131276145,1.0461748973
0.8610000000,1.0471975512,1.0469183019,0.0032725138,0.0347521140,0.0034699956,25.0000000000,25.0000000000,0.1439789152,0.0124503500,1.0461748973
0.8620000000,1.0471975512,1.0469233766,0.0066263081,0.0329967287,0.0032319765,25.0000000000,25.0000000000,0.1365490481,0.0117095475,1.0461748973
0.8630000000,1.0471975512,1.0469316470,0.0096594373,0.0310469078,0.0028438944,25.0000000000,25.0000000000,0.1284236320,0.0109548298,1.0461748973
0.8640000000,1.0471975512,1.0469427200,0.0122407852,0.0290357218,0.0023415762,25.0000000000,25.0000000000,0.1201468244,0.0102298999,1.0477088781
0.8650000000,1.0471975512,1.0469560907,0.0142765441,0.0270822350,0.0017633279,25.0000000000,25.0000000000,0.1121977773,-0.0080064907,1.0477088781
0.8660000000,1.0471975512,1.0469709418,0.0150644713,-0.0182843835,-0.0000242000,25.0000000000,25.0000000000,-0.0879578277,-0.0085689043,1.0477088781
0.8670000000,1.0471975512,1.0469857517,0.0144177034,-0.0223186813,-0.0011210337,25.0000000000,25.0000000000,-0.0939989036,-0.0089404009,1.0477088781
0.8680000000,1.0471975512,1.0469994021,0.0128467169,-0.0235036807,-0.0019362406,25.0000000000,25.0000000000,-0.0980632660,-0.0090520351,1.0477088781
0.8690000000,1.0471975512,1.0470110869,0.0105629708,-0.0239193464,-0.0025606976,25.0000000000,25.0000000000,-0.0992816219,-0.0089278304,1.0477088781
0.8700000000,1.0471975512,1.0470201960,0.0077607162,-0.0236935804,-0.0029863506,25.0000000000,25.0000000000,-0.0979142379,-0.0086040300,1.0477088781
0.8710000000,1.0471975512,1.0470263173,0.0046409622,-0.0229181907,-0.0032104044,25.0000000000,25.0000000000,-0.0943588231,-0.0081210151,1.0477088781
0.8720000000,1.0471975512,1.0470292393,0.0014016823,-0.0216975465,-0.0032409108,25.0000000000,25.0000000000,-0.0890583898,-0.0075220101,1.0477088781
0.8730000000,1.0471975512,1.0470289421,-0.0017724091,-0.0201450942,-0.0030954400,25.0000000000,25.0000000000,-0.0824870576,-0.0068513135,1.0477088781
0.8740000000,1.0471975512,1.0470255795,-0.0047183862,-0.0183785895,-0.0027991907,25.0000000000,25.0000000000,-0.0751306506,-0.0061522411,1.0477088781
0.8750000000,1.0471975512,1.0470194537,-0.0073016234,-0.0165145510,-0.0023828845,25.0000000000,25.0000000000,-0.0674641491,-0.0054651208,1.0477088781
0.8760000000,1.0471975512,1.0470109845,-0.0094201496,-0.0146627210,-0.0018805796,25.0000000000,25.0000000000,-0.0599297053,-0.0048255435,1.0477088781
0.8770000000,1.0471975512,1.0470006752,-0.0110068328,-0.0129211273,-0.0013275319,25.0000000000,25.0000000000,-0.0529174766,-0.0042629896,1.0477088781
0.8780000000,1.0471975512,1.0469890777,-0.0120294995,-0.0113721150,-0.0007582058,25.0000000000,25.0000000000,-0.0467505791,-0.0037998922,1.0477088781
0.8790000000,1.0471975512,1.0469767579,-0.0124891889,-0.0100795457,-0.0002045263,25.0000000000,25.0000000000,-0.0416748260,-0.0034511545,1.0477088781
0.8800000000,1.0471975512,1.0469642649,-0.0124168187,-0.0090872397,0.0003055638,25.0000000000,25.0000000000,-0.0378534529,-0.0032241091,1.0477088781
0.8810000000,1.0471975512,1.0469521026,-0.0118685943,-0.0084186331,0.0007491936,25.0000000000,25.0000000000,-0.0353666795,-0.0031188794,1.0477088781
0.8820000000,1.0471975512,1.0469407080,-0.0109205291,-0.0080775542,0.0011092787,25.0000000000,25.0000000000,-0.0342156841,-0.0031290865,1.0461748973
0.8830000000,1.0471975512,1.0469304340,-0.0096624514,-0.0080499641,0.0013748597,25.0000000000,25.0000000000,-0.0343303619,0.0143352947,1.0461748973
0.8840000000,1.0471975512,1.0469217761,-0.0075494811,0.0352922765,0.0027122375,25.0000000000,25.0000000000,0.1573571574,0.0141342577,1.0461748973
