time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.4530000000,0.0000000000,0.0000000000,0.0000000000,2.4322880422,2.3842144530,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4540000000,0.0000000000,0.0000000000,0.0000000000,2.4322895499,2.3842277418,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4550000000,0.0000000000,0.0000000000,0.0000000000,2.4322910399,2.3842408924,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4560000000,0.0000000000,0.0000000000,0.0000000000,2.4322925124,2.3842539064,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4570000000,0.0000000000,0.0000000000,0.0000000000,2.4322939677,2.3842667855,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4580000000,0.0000000000,0.0000000000,0.0000000000,2.4322954058,2.3842795311,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4590000000,0.0000000000,0.0000000000,0.0000000000,2.4322968271,2.3842921449,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4600000000,0.0000000000,0.0000000000,0.0000000000,2.4322982317,2.3843046285,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4610000000,0.0000000000,0.0000000000,0.0000000000,2.4322996198,2.3843169833,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4620000000,0.0000000000,0.0000000000,0.0000000000,2.4323009916,2.3843292108,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4630000000,0.0000000000,0.0000000000,0.0000000000,2.4323023473,2.3843413127,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4640000000,0.0000000000,0.0000000000,0.0000000000,2.4323036870,2.3843532902,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4650000000,0.0000000000,0.0000000000,0.0000000000,2.4323050110,2.3843651450,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4660000000,0.0000000000,0.0000000000,0.0000000000,2.4323063195,2.3843768784,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4670000000,0.0000000000,0.0000000000,0.0000000000,2.4323076126,2.3843884919,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4680000000,0.0000000000,0.0000000000,0.0000000000,2.4323088904,2.3843999869,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4690000000,0.0000000000,0.0000000000,0.0000000000,2.4323101533,2.3844113647,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4700000000,0.0000000000,0.0000000000,0.0000000000,2.4323114013,2.3844226268,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4710000000,0.0000000000,0.0000000000,0.0000000000,2.4323126347,2.3844337745,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4720000000,0.0000000000,0.0000000000,0.0000000000,2.4323138536,2.3844448091,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4730000000,0.0000000000,0.0000000000,0.0000000000,2.4323150582,2.3844557320,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4740000000,0.0000000000,0.0000000000,0.0000000000,2.4323162486,2.3844665445,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4750000000,0.0000000000,0.0000000000,0.0000000000,2.4323174251,2.3844772479,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4760000000,0.0000000000,0.0000000000,0.0000000000,2.4323185877,2.3844878434,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4770000000,0.0000000000,0.0000000000,0.0000000000,2.4323197368,2.3844983323,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4780000000,0.0000000000,0.0000000000,0.0000000000,2.4323208723,2.3845087160,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4790000000,0.0000000000,0.0000000000,0.0000000000,2.4323219946,2.3845189955,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4800000000,0.0000000000,0.0000000000,0.0000000000,2.4323231037,2.3845291721,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4810000000,0.0000000000,0.0000000000,0.0000000000,2.4323241999,2.3845392471,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4820000000,0.0000000000,0.0000000000,0.0000000000,2.4323252832,2.3845492216,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4830000000,0.0000000000,0.0000000000,0.0000000000,2.4323263538,2.3845590968,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4840000000,0.0000000000,0.0000000000,0.0000000000,2.4323274119,2.3845688738,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4850000000,0.0000000000,0.0000000000,0.0000000000,2.4323284577,2.3845785538,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4860000000,0.0000000000,0.0000000000,0.0000000000,2.4323294913,2.3845881379,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4870000000,0.0000000000,0.0000000000,0.0000000000,2.4323305128,2.3845976273,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4880000000,0.0000000000,0.0000000000,0.0000000000,2.4323315225,2.3846070230,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4890000000,0.0000000000,0.0000000000,0.0000000000,2.4323325203,2.3846163261,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4900000000,0.0000000000,0.0000000000,0.0000000000,2.4323335066,2.3846255378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4910000000,0.0000000000,0.0000000000,0.0000000000,2.4323344814,2.3846346590,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4920000000,0.0000000000,0.0000000000,0.0000000000,2.4323354448,2.3846436908,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4930000000,0.0000000000,0.0000000000,0.0000000000,2.4323363971,2.3846526342,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4940000000,0.0000000000,0.0000000000,0.0000000000,2.4323373384,2.3846614904,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4950000000,0.0000000000,0.0000000000,0.0000000000,2.4323382688,2.3846702602,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4960000000,0.0000000000,0.0000000000,0.0000000000,2.4323391883,2.3846789447,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4970000000,0.0000000000,0.0000000000,0.0000000000,2.4323400973,2.3846875448,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4980000000,0.0000000000,0.0000000000,0.0000000000,2.4323409958,2.3846960616,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.4990000000,0.0000000000,0.0000000000,0.0000000000,2.4323418839,2.3847044959,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5000000000,0.0000000000,0.0000000000,0.0000000000,2.4323427618,2.3847128488,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5010000000,0.0000000000,0.0000000000,0.0000000000,2.4323436296,2.3847211212,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5020000000,0.0000000000,0.0000000000,0.0000000000,2.4323444874,2.3847293140,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5030000000,0.0000000000,0.0000000000,0.0000000000,2.4323453353,2.3847374281,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5040000000,0.0000000000,0.0000000000,0.0000000000,2.4323461736,2.3847454643,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5050000000,0.0000000000,0.0000000000,0.0000000000,2.4323470022,2.3847534237,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5060000000,0.0000000000,0.0000000000,0.0000000000,2.4323478214,2.3847613071,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5070000000,0.0000000000,0.0000000000,0.0000000000,2.4323486312,2.3847691153,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5080000000,0.0000000000,0.0000000000,0.0000000000,2.4323494318,2.3847768491,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5090000000,0.0000000000,0.0000000000,0.0000000000,2.4323502233,2.3847845095,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5100000000,0.0000000000,0.0000000000,0.0000000000,2.4323510057,2.3847920973,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5110000000,0.0000000000,0.0000000000,0.0000000000,2.4323517793,2.3847996133,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5120000000,0.0000000000,0.0000000000,0.0000000000,2.4323525441,2.3848070583,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5130000000,0.0000000000,0.0000000000,0.0000000000,2.4323533003,2.3848144331,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5140000000,0.0000000000,0.0000000000,0.0000000000,2.4323540479,2.3848217384,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5150000000,0.0000000000,0.0000000000,0.0000000000,2.4323547870,2.3848289752,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5160000000,0.0000000000,0.0000000000,0.0000000000,2.4323555178,2.3848361441,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5170000000,0.0000000000,0.0000000000,0.0000000000,2.4323562404,2.3848432459,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5180000000,0.0000000000,0.0000000000,0.0000000000,2.4323569549,2.3848502814,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5190000000,0.0000000000,0.0000000000,0.0000000000,2.4323576614,2.3848572512,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5200000000,0.0000000000,0.0000000000,0.0000000000,2.4323583599,2.3848641562,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5210000000,0.0000000000,0.0000000000,0.0000000000,2.4323590507,2.3848709971,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5220000000,0.0000000000,0.0000000000,0.0000000000,2.4323597337,2.3848777745,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5230000000,0.0000000000,0.0000000000,0.0000000000,2.4323604091,2.3848844892,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5240000000,0.0000000000,0.0000000000,0.0000000000,2.4323610770,2.3848911419,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5250000000,0.0000000000,0.0000000000,0.0000000000,2.4323617375,2.3848977332,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5260000000,0.0000000000,0.0000000000,0.0000000000,2.4323623907,2.3849042639,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5270000000,0.0000000000,0.0000000000,0.0000000000,2.4323630366,2.3849107346,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5280000000,0.0000000000,0.0000000000,0.0000000000,2.4323636754,2.3849171459,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5290000000,0.0000000000,0.0000000000,0.0000000000,2.4323643072,2.3849234986,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5300000000,0.0000000000,0.0000000000,0.0000000000,2.4323649320,2.3849297932,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5310000000,0.0000000000,0.0000000000,0.0000000000,2.4323655499,2.3849360304,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5320000000,0.0000000000,0.0000000000,0.0000000000,2.4323661610,2.3849422108,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5330000000,0.0000000000,0.0000000000,0.0000000000,2.4323667655,2.3849483351,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5340000000,0.0000000000,0.0000000000,0.0000000000,2.4323673634,2.3849544038,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5350000000,0.0000000000,0.0000000000,0.0000000000,2.4323679547,2.3849604176,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5360000000,0.0000000000,0.0000000000,0.0000000000,2.4323685396,2.3849663770,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5370000000,0.0000000000,0.0000000000,0.0000000000,2.4323691181,2.3849722827,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5380000000,0.0000000000,0.0000000000,0.0000000000,2.4323696904,2.3849781352,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5390000000,0.0000000000,0.0000000000,0.0000000000,2.4323702564,2.3849839351,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5400000000,0.0000000000,0.0000000000,0.0000000000,2.4323708164,2.3849896830,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5410000000,0.0000000000,0.0000000000,0.0000000000,2.4323713703,2.3849953793,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5420000000,0.0000000000,0.0000000000,0.0000000000,2.4323719182,2.3850010248,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5430000000,0.0000000000,0.0000000000,0.0000000000,2.4323724603,2.3850066199,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5440000000,0.0000000000,0.0000000000,0.0000000000,2.4323729965,2.3850121651,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5450000000,0.0000000000,0.0000000000,0.0000000000,2.4323735270,2.3850176610,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5460000000,0.0000000000,0.0000000000,0.0000000000,2.4323740519,2.3850231081,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5470000000,0.0000000000,0.0000000000,0.0000000000,2.4323745711,2.3850285070,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5480000000,0.0000000000,0.0000000000,0.0000000000,2.4323750848,2.3850338580,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5490000000,0.0000000000,0.0000000000,0.0000000000,2.4323755931,2.3850391619,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5500000000,0.0000000000,0.0000000000,0.0000000000,2.4323760960,2.3850444190,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5510000000,0.0000000000,0.0000000000,0.0000000000,2.4323765936,2.3850496298,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5520000000,0.0000000000,0.0000000000,0.0000000000,2.4323770859,2.3850547948,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5530000000,0.0000000000,0.0000000000,0.0000000000,2.4323775730,2.3850599146,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5540000000,0.0000000000,0.0000000000,0.0000000000,2.4323780550,2.3850649895,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5550000000,0.0000000000,0.0000000000,0.0000000000,2.4323785319,2.3850700201,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5560000000,0.0000000000,0.0000000000,0.0000000000,2.4323790039,2.3850750067,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5570000000,0.0000000000,0.0000000000,0.0000000000,2.4323794709,2.3850799500,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5580000000,0.0000000000,0.0000000000,0.0000000000,2.4323799331,2.3850848502,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5590000000,0.0000000000,0.0000000000,0.0000000000,2.4323803904,2.3850897080,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5600000000,0.0000000000,0.0000000000,0.0000000000,2.4323808430,2.3850945236,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5610000000,0.0000000000,0.0000000000,0.0000000000,2.4323812909,2.3850992975,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5620000000,0.0000000000,0.0000000000,0.0000000000,2.4323817342,2.3851040302,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5630000000,0.0000000000,0.0000000000,0.0000000000,2.4323821729,2.3851087221,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5640000000,0.0000000000,0.0000000000,0.0000000000,2.4323826071,2.3851133737,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5650000000,0.0000000000,0.0000000000,0.0000000000,2.4323830368,2.3851179852,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5660000000,0.0000000000,0.0000000000,0.0000000000,2.4323834621,2.3851225571,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5670000000,0.0000000000,0.0000000000,0.0000000000,2.4323838831,2.3851270899,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5680000000,0.0000000000,0.0000000000,0.0000000000,2.4323842998,2.3851315839,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5690000000,0.0000000000,0.0000000000,0.0000000000,2.4323847122,2.3851360396,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5700000000,0.0000000000,0.0000000000,0.0000000000,2.4323851204,2.3851404572,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5710000000,0.0000000000,0.0000000000,0.0000000000,2.4323855245,2.3851448373,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5720000000,0.0000000000,0.0000000000,0.0000000000,2.4323859245,2.3851491801,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5730000000,0.0000000000,0.0000000000,0.0000000000,2.4323863204,2.3851534861,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5740000000,0.0000000000,0.0000000000,0.0000000000,2.4323867123,2.3851577556,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5750000000,0.0000000000,0.0000000000,0.0000000000,2.4323871003,2.3851619890,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5760000000,0.0000000000,0.0000000000,0.0000000000,2.4323874844,2.3851661866,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5770000000,0.0000000000,0.0000000000,0.0000000000,2.4323878647,2.3851703488,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5780000000,0.0000000000,0.0000000000,0.0000000000,2.4323882411,2.3851744760,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5790000000,0.0000000000,0.0000000000,0.0000000000,2.4323886138,2.3851785685,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5800000000,0.0000000000,0.0000000000,0.0000000000,2.4323889828,2.3851826266,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5810000000,0.0000000000,0.0000000000,0.0000000000,2.4323893481,2.3851866508,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5820000000,0.0000000000,0.0000000000,0.0000000000,2.4323897098,2.3851906412,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5830000000,0.0000000000,0.0000000000,0.0000000000,2.4323900679,2.3851945983,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5840000000,0.0000000000,0.0000000000,0.0000000000,2.4323904225,2.3851985224,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5850000000,0.0000000000,0.0000000000,0.0000000000,2.4323907735,2.3852024138,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5860000000,0.0000000000,0.0000000000,0.0000000000,2.4323911211,2.3852062729,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5870000000,0.0000000000,0.0000000000,0.0000000000,2.4323914653,2.3852100998,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5880000000,0.0000000000,0.0000000000,0.0000000000,2.4323918061,2.3852138951,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5890000000,0.0000000000,0.0000000000,0.0000000000,2.4323921436,2.3852176589,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5900000000,0.0000000000,0.0000000000,0.0000000000,2.4323924778,2.3852213916,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5910000000,0.0000000000,0.0000000000,0.0000000000,2.4323928087,2.3852250934,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5920000000,0.0000000000,0.0000000000,0.0000000000,2.4323931365,2.3852287648,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5930000000,0.0000000000,0.0000000000,0.0000000000,2.4323934610,2.3852324059,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5940000000,0.0000000000,0.0000000000,0.0000000000,2.4323937824,2.3852360171,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5950000000,0.0000000000,0.0000000000,0.0000000000,2.4323941007,2.3852395986,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5960000000,0.0000000000,0.0000000000,0.0000000000,2.4323944159,2.3852431507,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5970000000,0.0000000000,0.0000000000,0.0000000000,2.4323947281,2.3852466738,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5980000000,0.0000000000,0.0000000000,0.0000000000,2.4323950373,2.3852501680,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.5990000000,0.0000000000,0.0000000000,0.0000000000,2.4323953435,2.3852536338,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6000000000,0.0000000000,0.0000000000,0.0000000000,2.4323956468,2.3852570712,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6010000000,0.0000000000,0.0000000000,0.0000000000,2.4323959472,2.3852604807,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6020000000,0.0000000000,0.0000000000,0.0000000000,2.4323962447,2.3852638625,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6030000000,0.0000000000,0.0000000000,0.0000000000,2.4323965394,2.3852672167,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6040000000,0.0000000000,0.0000000000,0.0000000000,2.4323968313,2.3852705438,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6050000000,0.0000000000,0.0000000000,0.0000000000,2.4323971205,2.3852738440,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6060000000,0.0000000000,0.0000000000,0.0000000000,2.4323974069,2.3852771174,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6070000000,0.0000000000,0.0000000000,0.0000000000,2.4323976906,2.3852803644,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6080000000,0.0000000000,0.0000000000,0.0000000000,2.4323979716,2.3852835852,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6090000000,0.0000000000,0.0000000000,0.0000000000,2.4323982500,2.3852867801,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6100000000,0.0000000000,0.0000000000,0.0000000000,2.4323985258,2.3852899493,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6110000000,0.0000000000,0.0000000000,0.0000000000,2.4323987990,2.3852930930,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6120000000,0.0000000000,0.0000000000,0.0000000000,2.4323990696,2.3852962114,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6130000000,0.0000000000,0.0000000000,0.0000000000,2.4323993377,2.3852993049,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6140000000,0.0000000000,0.0000000000,0.0000000000,2.4323996033,2.3853023736,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6150000000,0.0000000000,0.0000000000,0.0000000000,2.4323998665,2.3853054178,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6160000000,0.0000000000,0.0000000000,0.0000000000,2.4324001272,2.3853084376,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6170000000,0.0000000000,0.0000000000,0.0000000000,2.4324003855,2.3853114334,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6180000000,0.0000000000,0.0000000000,0.0000000000,2.4324006414,2.3853144053,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6190000000,0.0000000000,0.0000000000,0.0000000000,2.4324008950,2.3853173536,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6200000000,0.0000000000,0.0000000000,0.0000000000,2.4324011462,2.3853202785,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6210000000,0.0000000000,0.0000000000,0.0000000000,2.4324013951,2.3853231801,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6220000000,0.0000000000,0.0000000000,0.0000000000,2.4324016417,2.3853260588,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6230000000,0.0000000000,0.0000000000,0.0000000000,2.4324018861,2.3853289146,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6240000000,0.0000000000,0.0000000000,0.0000000000,2.4324021282,2.3853317479,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6250000000,0.0000000000,0.0000000000,0.0000000000,2.4324023682,2.3853345588,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6260000000,0.0000000000,0.0000000000,0.0000000000,2.4324026059,2.3853373475,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6270000000,0.0000000000,0.0000000000,0.0000000000,2.4324028415,2.3853401143,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6280000000,0.0000000000,0.0000000000,0.0000000000,2.4324030749,2.3853428593,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6290000000,0.0000000000,0.0000000000,0.0000000000,2.4324033063,2.3853455827,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6300000000,0.0000000000,0.0000000000,0.0000000000,2.4324035355,2.3853482847,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6310000000,0.0000000000,0.0000000000,0.0000000000,2.4324037627,2.3853509655,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6320000000,0.0000000000,0.0000000000,0.0000000000,2.4324039878,2.3853536253,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
0.6330000000,0.0000000000,0.0000000000,0.0000000000,2.4324042109,2.3853562644,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0000000000
