time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3530000000,0.0000000000,1.7888697660,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7886215987
0.3540000000,0.0000000000,1.7939643952,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7932235410
0.3550000000,0.0000000000,1.7990590244,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7993594642
0.3560000000,0.0000000000,1.8041536535,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8039614066
0.3570000000,0.0000000000,1.8092482827,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8085633489
0.3580000000,0.0000000000,1.8143429119,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8146992721
0.3590000000,0.0000000000,1.8194375411,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8193012144
0.3600000000,0.0000000000,1.8245321703,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8239031568
0.3610000000,0.0000000000,1.8296267995,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8300390799
0.3620000000,0.0000000000,1.8347214287,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8346410223
0.3630000000,0.0000000000,1.8398160579,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8392429647
0.3640000000,0.0000000000,1.8449106871,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8453788878
0.3650000000,0.0000000000,1.8500053163,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8499808302
0.3660000000,0.0000000000,1.8550999455,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8545827726
0.3670000000,0.0000000000,1.8601945747,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8607186957
0.3680000000,0.0000000000,1.8652892039,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8653206381
0.3690000000,0.0000000000,1.8703838330,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8699225804
0.3700000000,0.0000000000,1.8754784622,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8760585036
0.3710000000,0.0000000000,1.8805730914,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8806604459
0.3720000000,0.0000000000,1.8856677206,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8852623883
0.3730000000,0.0000000000,1.8907623498,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8913983115
0.3740000000,0.0000000000,1.8958569790,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8960002538
0.3750000000,0.0000000000,1.9009516082,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9006021962
0.3760000000,0.0000000000,1.9060462374,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9067381193
0.3770000000,0.0000000000,1.9111408666,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9113400617
0.3780000000,0.0000000000,1.9162354958,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9159420041
0.3790000000,0.0000000000,1.9213301250,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9220779272
0.3800000000,0.0000000000,1.9264247542,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9266798696
0.3810000000,0.0000000000,1.9315193834,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9312818119
0.3820000000,0.0000000000,1.9366140126,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9358837543
0.3830000000,0.0000000000,1.9417086417,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9420196775
0.3840000000,0.0000000000,1.9468032709,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9466216198
0.3850000000,0.0000000000,1.9518979001,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9512235622
0.3860000000,0.0000000000,1.9569925293,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9573594853
0.3870000000,0.0000000000,1.9620871585,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9619614277
0.3880000000,0.0000000000,1.9671817877,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9665633701
0.3890000000,0.0000000000,1.9722764169,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9726992932
0.3900000000,0.0000000000,1.9773710461,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9773012356
0.3910000000,0.0000000000,1.9824656753,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9819031779
0.3920000000,0.0000000000,1.9875603045,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9880391011
0.3930000000,0.0000000000,1.9926549337,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9926410435
0.3940000000,0.0000000000,1.9977495629,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.9972429858
0.3950000000,0.0000000000,2.0028441921,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0033789090
0.3960000000,0.0000000000,2.0079388213,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0079808513
0.3970000000,0.0000000000,2.0130334504,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0125827937
0.3980000000,0.0000000000,2.0181280796,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0187187169
0.3990000000,0.0000000000,2.0232227088,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0233206592
0.4000000000,0.0000000000,2.0283173380,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0279226016
0.4010000000,0.0000000000,2.0334119672,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0340585247
0.4020000000,0.0000000000,2.0385065964,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0386604671
0.4030000000,0.0000000000,2.0436012256,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0432624095
0.4040000000,0.0000000000,2.0486958548,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0493983326
0.4050000000,0.0000000000,2.0537904840,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0540002750
0.4060000000,0.0000000000,2.0588851132,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0586022173
0.4070000000,0.0000000000,2.0639797424,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0647381405
0.4080000000,0.0000000000,2.0690743716,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0693400829
0.4090000000,0.0000000000,2.0741690008,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0739420252
0.4100000000,0.0000000000,2.0792636299,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0785439676
0.4110000000,0.0000000000,2.0843582591,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0846798907
0.4120000000,0.0000000000,2.0894528883,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0892818331
0.4130000000,0.0000000000,2.0945475175,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.0938837755
0.4140000000,0.0000000000,2.0996421467,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1000196986
0.4150000000,0.0000000000,2.1047367759,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1046216410
0.4160000000,0.0000000000,2.1098314051,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1092235833
0.4170000000,0.0000000000,2.1149260343,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1153595065
0.4180000000,0.0000000000,2.1200206635,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1199614489
0.4190000000,0.0000000000,2.1251152927,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1245633912
0.4200000000,0.0000000000,2.1302099219,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1306993144
0.4210000000,0.0000000000,2.1353045511,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1353012567
0.4220000000,0.0000000000,2.1403991803,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1399031991
0.4230000000,0.0000000000,2.1454938095,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1460391223
0.4240000000,0.0000000000,2.1505884386,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1506410646
0.4250000000,0.0000000000,2.1556830678,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1552430070
0.4260000000,0.0000000000,2.1607776970,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1613789301
0.4270000000,0.0000000000,2.1658723262,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1659808725
0.4280000000,0.0000000000,2.1709669554,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1705828149
0.4290000000,0.0000000000,2.1760615846,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1767187380
0.4300000000,0.0000000000,2.1811562138,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1813206804
0.4310000000,0.0000000000,2.1862508430,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1859226227
0.4320000000,0.0000000000,2.1913454722,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1920585459
0.4330000000,0.0000000000,2.1964401014,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1966604883
0.4340000000,0.0000000000,2.2015347306,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2012624306
0.4350000000,0.0000000000,2.2066293598,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2058643730
0.4360000000,0.0000000000,2.2117239890,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2120002961
0.4370000000,0.0000000000,2.2168186182,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2166022385
0.4380000000,0.0000000000,2.2219132473,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2212041809
0.4390000000,0.0000000000,2.2270078765,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2273401040
0.4400000000,0.0000000000,2.2321025057,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2319420464
0.4410000000,0.0000000000,2.2371971349,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2365439887
0.4420000000,0.0000000000,2.2422917641,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2426799119
0.4430000000,0.0000000000,2.2473863933,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2472818543
0.4440000000,0.0000000000,2.2524810225,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2518837966
0.4450000000,0.0000000000,2.2575756517,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2580197198
0.4460000000,0.0000000000,2.2626702809,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2626216621
0.4470000000,0.0000000000,2.2677649101,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2672236045
0.4480000000,0.0000000000,2.2728595393,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2733595276
0.4490000000,0.0000000000,2.2779541685,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2779614700
0.4500000000,0.0000000000,2.2830487977,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2825634124
0.4510000000,0.0000000000,2.2881434268,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2886993355
0.4520000000,0.0000000000,2.2932380560,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2933012779
0.4530000000,0.0000000000,2.2983326852,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2979032203
0.4540000000,0.0000000000,2.3034273144,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3040391434
0.4550000000,0.0000000000,2.3085219436,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3086410858
0.4560000000,0.0000000000,2.3136165728,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3132430281
0.4570000000,0.0000000000,2.3187112020,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3193789513
0.4580000000,0.0000000000,2.3238058312,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3239808936
0.4590000000,0.0000000000,2.3289004604,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3285828360
0.4600000000,0.0000000000,2.3339950896,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3347187592
0.4610000000,0.0000000000,2.3390897188,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3393207015
0.4620000000,0.0000000000,2.3441843480,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3439226439
0.4630000000,0.0000000000,2.3492789772,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3485245863
0.4640000000,0.0000000000,2.3543736064,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3546605094
0.4650000000,0.0000000000,2.3594682355,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3592624518
0.4660000000,0.0000000000,2.3645628647,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3638643941
0.4670000000,0.0000000000,2.3696574939,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3700003173
0.4680000000,0.0000000000,2.3747521231,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3746022596
0.4690000000,0.0000000000,2.3798467523,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3792042020
0.4700000000,0.0000000000,2.3849413815,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3853401252
0.4710000000,0.0000000000,2.3900360107,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3899420675
0.4720000000,0.0000000000,2.3951306399,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3945440099
0.4730000000,0.0000000000,2.4002252691,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4006799330
0.4740000000,0.0000000000,2.4053198983,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4052818754
0.4750000000,0.0000000000,2.4104145275,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4098838178
0.4760000000,0.0000000000,2.4155091567,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4160197409
0.4770000000,0.0000000000,2.4206037859,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4206216833
0.4780000000,0.0000000000,2.4256984151,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4252236256
0.4790000000,0.0000000000,2.4307930442,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4313595488
0.4800000000,0.0000000000,2.4358876734,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4359614912
0.4810000000,0.0000000000,2.4409823026,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4405634335
0.4820000000,0.0000000000,2.4460769318,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4466993567
0.4830000000,0.0000000000,2.4511715610,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4513012990
0.4840000000,0.0000000000,2.4562661902,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4559032414
0.4850000000,0.0000000000,2.4613608194,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4620391646
0.4860000000,0.0000000000,2.4664554486,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4666411069
0.4870000000,0.0000000000,2.4715500778,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4712430493
0.4880000000,0.0000000000,2.4766447070,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4773789724
0.4890000000,0.0000000000,2.4817393362,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4819809148
0.4900000000,0.0000000000,2.4868339654,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4865828572
0.4910000000,0.0000000000,2.4919285946,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4911847995
0.4920000000,0.0000000000,2.4970232237,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4973207227
0.4930000000,0.0000000000,2.5021178529,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5019226650
0.4940000000,0.0000000000,2.5072124821,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5065246074
0.4950000000,0.0000000000,2.5123071113,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5126605306
0.4960000000,0.0000000000,2.5174017405,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5172624729
0.4970000000,0.0000000000,2.5224963697,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5218644153
0.4980000000,0.0000000000,2.5275909989,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5280003384
0.4990000000,0.0000000000,2.5326856281,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5326022808
0.5000000000,0.0000000000,2.5377802573,5.0946291927,0.2269428662,-0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5372042232
0.5010000000,0.0000000000,2.5428748865,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5433401463
0.5020000000,0.0000000000,2.5479695157,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5479420887
0.5030000000,0.0000000000,2.5530641449,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5525440310
0.5040000000,0.0000000000,2.5581587741,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5586799542
0.5050000000,0.0000000000,2.5632534033,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5632818966
0.5060000000,0.0000000000,2.5683480324,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5678838389
0.5070000000,0.0000000000,2.5734426616,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5740197621
0.5080000000,0.0000000000,2.5785372908,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5786217044
0.5090000000,0.0000000000,2.5836319200,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5832236468
0.5100000000,0.0000000000,2.5887265492,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5893595700
0.5110000000,0.0000000000,2.5938211784,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5939615123
0.5120000000,0.0000000000,2.5989158076,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5985634547
0.5130000000,0.0000000000,2.6040104368,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6046993778
0.5140000000,0.0000000000,2.6091050660,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6093013202
0.5150000000,0.0000000000,2.6141996952,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6139032626
0.5160000000,0.0000000000,2.6192943244,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6200391857
0.5170000000,0.0000000000,2.6243889536,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6246411281
0.5180000000,0.0000000000,2.6294835828,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6292430704
0.5190000000,0.0000000000,2.6345782120,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6338450128
0.5200000000,0.0000000000,2.6396728411,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6399809360
0.5210000000,0.0000000000,2.6447674703,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6445828783
0.5220000000,0.0000000000,2.6498620995,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6491848207
0.5230000000,0.0000000000,2.6549567287,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6553207438
0.5240000000,0.0000000000,2.6600513579,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6599226862
0.5250000000,0.0000000000,2.6651459871,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6645246286
0.5260000000,0.0000000000,2.6702406163,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6706605517
0.5270000000,0.0000000000,2.6753352455,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6752624941
0.5280000000,0.0000000000,2.6804298747,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6798644364
0.5290000000,0.0000000000,2.6855245039,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6860003596
0.5300000000,0.0000000000,2.6906191331,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6906023020
0.5310000000,0.0000000000,2.6957137623,5.0946291927,0.2269428662,0.0000000000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6952042443
