time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.0033600000,1.0471975512,0.0000642773,0.1636350560,2.0175275051,0.2871701075,25.0000000000,25.0000000000,10.9991236247,1.0000000000,0.0000000000
0.0033700000,1.0471975512,0.0000659426,0.1665322417,2.0103668493,0.2897185658,25.0000000000,25.0000000000,10.9994816575,1.0000000000,0.0000000000
0.0033800000,1.0471975512,0.0000676371,0.1694548529,2.0031619546,0.2922611169,25.0000000000,25.0000000000,10.9998419023,1.0000000000,0.0000000000
0.0033900000,1.0471975512,0.0000693612,0.1724028295,1.9959152694,0.2947976632,25.0000000000,25.0000000000,11.0002042365,1.0000000000,0.0000000000
0.0034000000,1.0471975512,0.0000711149,0.1753761106,1.9886291859,0.2973281094,25.0000000000,25.0000000000,11.0005685407,1.0000000000,0.0000000000
0.0034100000,1.0471975512,0.0000728987,0.1783746342,1.9813060415,0.2998523629,25.0000000000,25.0000000000,11.0009346979,1.0000000000,0.0000000000
0.0034200000,1.0471975512,0.0000747127,0.1813983376,1.9739481199,0.3023703337,25.0000000000,25.0000000000,11.0013025940,1.0000000000,0.0000000000
0.0034300000,1.0471975512,0.0000765571,0.1844471569,1.9665576518,0.3048819341,25.0000000000,25.0000000000,11.0016721174,1.0000000000,0.0000000000
0.0034400000,1.0471975512,0.0000784323,0.1875210277,1.9591368162,0.3073870788,25.0000000000,25.0000000000,11.0020431592,1.0000000000,0.0000000000
0.0034500000,1.0471975512,0.0000803385,0.1906198845,1.9516877410,0.3098856852,25.0000000000,25.0000000000,11.0024156130,1.0000000000,0.0000000000
0.0034600000,1.0471975512,0.0000822760,0.1937436613,1.9442125044,0.3123776727,25.0000000000,25.0000000000,11.0027893748,1.0000000000,0.0000000000
0.0034700000,1.0471975512,0.0000842449,0.1968922909,1.9367131355,0.3148629631,25.0000000000,25.0000000000,11.0031643432,1.0000000000,0.0000000000
0.0034800000,1.0471975512,0.0000862456,0.2000657057,1.9291916154,0.3173414805,25.0000000000,25.0000000000,11.0035404192,1.0000000000,0.0000000000
0.0034900000,1.0471975512,0.0000882782,0.2032638372,1.9216498781,0.3198131510,25.0000000000,25.0000000000,11.0039175061,1.0000000000,0.0000000000
0.0035000000,1.0471975512,0.0000903431,0.2064866163,1.9140898113,0.3222779031,25.0000000000,25.0000000000,11.0042955094,1.0000000000,0.0000000000
0.0035100000,1.0471975512,0.0000924404,0.2097339729,1.9065132575,0.3247356673,25.0000000000,25.0000000000,11.0046743371,1.0000000000,0.0000000000
0.0035200000,1.0471975512,0.0000945705,0.2130058367,1.8989220144,0.3271863761,25.0000000000,25.0000000000,11.0050538993,1.0000000000,0.0000000000
0.0035300000,1.0471975512,0.0000967335,0.2163021363,1.8913178363,0.3296299641,25.0000000000,25.0000000000,11.0054341082,1.0000000000,0.0000000000
0.0035400000,1.0471975512,0.0000989297,0.2196228000,1.8837024347,0.3320663678,25.0000000000,25.0000000000,11.0058148783,1.0000000000,0.0000000000
0.0035500000,1.0471975512,0.0001011594,0.2229677553,1.8760774790,0.3344955259,25.0000000000,25.0000000000,11.0061961261,1.0000000000,0.0000000000
0.0035600000,1.0471975512,0.0001034228,0.2263369291,1.8684445974,0.3369173787,25.0000000000,25.0000000000,11.0065777701,1.0000000000,0.0000000000
0.0035700000,1.0471975512,0.0001057201,0.2297302477,1.8608053777,0.3393318685,25.0000000000,25.0000000000,11.0069597311,1.0000000000,0.0000000000
0.0035800000,1.0471975512,0.0001080515,0.2331476371,1.8531613681,0.3417389394,25.0000000000,25.0000000000,11.0073419316,1.0000000000,0.0000000000
0.0035900000,1.0471975512,0.0001104174,0.2365890225,1.8455140782,0.3441385374,25.0000000000,25.0000000000,11.0077242961,1.0000000000,0.0000000000
0.0036000000,1.0471975512,0.0001128180,0.2400543286,1.8378649790,0.3465306102,25.0000000000,25.0000000000,11.0081067511,1.0000000000,0.0000000000
0.0036100000,1.0471975512,0.0001152534,0.2435434797,1.8302155044,0.3489151071,25.0000000000,25.0000000000,11.0084892248,1.0000000000,0.0000000000
0.0036200000,1.0471975512,0.0001177240,0.2470563995,1.8225670518,0.3512919793,25.0000000000,25.0000000000,11.0088716474,1.0000000000,0.0000000000
0.0036300000,1.0471975512,0.0001202299,0.2505930113,1.8149209824,0.3536611795,25.0000000000,25.0000000000,11.0092539509,1.0000000000,0.0000000000
0.0036400000,1.0471975512,0.0001227714,0.2541532379,1.8072786222,0.3560226621,25.0000000000,25.0000000000,11.0096360689,1.0000000000,0.0000000000
0.0036500000,1.0471975512,0.0001253488,0.2577370017,1.7996412629,0.3583763830,25.0000000000,25.0000000000,11.0100179369,1.0000000000,0.0000000000
0.0036600000,1.0471975512,0.0001279622,0.2613442247,1.7920101620,0.3607222997,25.0000000000,25.0000000000,11.0103994919,1.0000000000,0.0000000000
0.0036700000,1.0471975512,0.0001306120,0.2649748284,1.7843865440,0.3630603714,25.0000000000,25.0000000000,11.0107806728,1.0000000000,0.0000000000
0.0036800000,1.0471975512,0.0001332983,0.2686287340,1.7767716008,0.3653905584,25.0000000000,25.0000000000,11.0111614200,1.0000000000,0.0000000000
0.0036900000,1.0471975512,0.0001360213,0.2723058622,1.7691664923,0.3677128229,25.0000000000,25.0000000000,11.0115416754,1.0000000000,0.0000000000
0.0037000000,1.0471975512,0.0001387814,0.2760061335,1.7615723471,0.3700271281,25.0000000000,25.0000000000,11.0119213826,1.0000000000,0.0000000000
0.0037100000,1.0471975512,0.0001415787,0.2797294679,1.7539902633,0.3723334390,25.0000000000,25.0000000000,11.0123004868,1.0000000000,0.0000000000
0.0037200000,1.0471975512,0.0001444135,0.2834757851,1.7464213087,0.3746317218,25.0000000000,25.0000000000,11.0126789346,1.0000000000,0.0000000000
0.0037300000,1.0471975512,0.0001472859,0.2872450046,1.7388665218,0.3769219440,25.0000000000,25.0000000000,11.0130566739,1.0000000000,0.0000000000
0.0037400000,1.0471975512,0.0001501963,0.2910370453,1.7313269121,0.3792040743,25.0000000000,25.0000000000,11.0134336544,1.0000000000,0.0000000000
0.0037500000,1.0471975512,0.0001531448,0.2948518261,1.7238034609,0.3814780831,25.0000000000,25.0000000000,11.0138098270,1.0000000000,0.0000000000
0.0037600000,1.0471975512,0.0001561317,0.2986892656,1.7162971216,0.3837439417,25.0000000000,25.0000000000,11.0141851439,1.0000000000,0.0000000000
0.0037700000,1.0471975512,0.0001591572,0.3025492818,1.7088088206,0.3860016226,25.0000000000,25.0000000000,11.0145595590,1.0000000000,0.0000000000
0.0037800000,1.0471975512,0.0001622215,0.3064317928,1.7013394574,0.3882510999,25.0000000000,25.0000000000,11.0149330271,1.0000000000,0.0000000000
0.0037900000,1.0471975512,0.0001653249,0.3103367163,1.6938899056,0.3904923485,25.0000000000,25.0000000000,11.0153055047,1.0000000000,0.0000000000
0.0038000000,1.0471975512,0.0001684675,0.3142639697,1.6864610130,0.3927253445,25.0000000000,25.0000000000,11.0156769493,1.0000000000,0.0000000000
0.0038100000,1.0471975512,0.0001716496,0.3182134704,1.6790536026,0.3949500654,25.0000000000,25.0000000000,11.0160473199,1.0000000000,0.0000000000
0.0038200000,1.0471975512,0.0001748715,0.3221851353,1.6716684726,0.3971664895,25.0000000000,25.0000000000,11.0164165764,1.0000000000,0.0000000000
0.0038300000,1.0471975512,0.0001781333,0.3261788812,1.6643063972,0.3993745964,25.0000000000,25.0000000000,11.0167846801,1.0000000000,0.0000000000
0.0038400000,1.0471975512,0.0001814352,0.3301946249,1.6569681269,0.4015743667,25.0000000000,25.0000000000,11.0171515937,1.0000000000,0.0000000000
0.0038500000,1.0471975512,0.0001847776,0.3342322827,1.6496543894,0.4037657820,25.0000000000,25.0000000000,11.0175172805,1.0000000000,0.0000000000
0.0038600000,1.0471975512,0.0001881605,0.3382917710,1.6423658896,0.4059488248,25.0000000000,25.0000000000,11.0178817055,1.0000000000,0.0000000000
0.0038700000,1.0471975512,0.0001915842,0.3423730058,1.6351033100,0.4081234789,25.0000000000,25.0000000000,11.0182448345,1.0000000000,0.0000000000
0.0038800000,1.0471975512,0.0001950490,0.3464759030,1.6278673117,0.4102897288,25.0000000000,25.0000000000,11.0186066344,1.0000000000,0.0000000000
0.0038900000,1.0471975512,0.0001985550,0.3506003786,1.6206585345,0.4124475602,25.0000000000,25.0000000000,11.0189670733,1.0000000000,0.0000000000
0.0039000000,1.0471975512,0.0002021024,0.3547463482,1.6134775972,0.4145969594,25.0000000000,25.0000000000,11.0193261201,1.0000000000,0.0000000000
0.0039100000,1.0471975512,0.0002056916,0.3589137274,1.6063250984,0.4167379139,25.0000000000,25.0000000000,11.0196837451,1.0000000000,0.0000000000
0.0039200000,1.0471975512,0.0002093226,0.3631024315,1.5992016165,0.4188704120,25.0000000000,25.0000000000,11.0200399192,1.0000000000,0.0000000000
0.0039300000,1.0471975512,0.0002129957,0.3673123759,1.5921077106,0.4209944428,25.0000000000,25.0000000000,11.0203946145,1.0000000000,0.0000000000
0.0039400000,1.0471975512,0.0002167111,0.3715434759,1.5850439203,0.4231099963,25.0000000000,25.0000000000,11.0207478040,1.0000000000,0.0000000000
0.0039500000,1.0471975512,0.0002204691,0.3757956465,1.5780107669,0.4252170635,25.0000000000,25.0000000000,11.0210994617,1.0000000000,0.0000000000
0.0039600000,1.0471975512,0.0002242698,0.3800688029,1.5710087529,0.4273156358,25.0000000000,25.0000000000,11.0214495624,1.0000000000,0.0000000000
0.0039700000,1.0471975512,0.0002281134,0.3843628599,1.5640383631,0.4294057059,25.0000000000,25.0000000000,11.0217980818,1.0000000000,0.0000000000
0.0039800000,1.0471975512,0.0002320002,0.3886777326,1.5571000646,0.4314872669,25.0000000000,25.0000000000,11.0221449968,1.0000000000,0.0000000000
0.0039900000,1.0471975512,0.0002359303,0.3930133357,1.5501943073,0.4335603128,25.0000000000,25.0000000000,11.0224902846,1.0000000000,0.0000000000
0.0040000000,1.0471975512,0.0002399040,0.3973695841,1.5433215242,0.4356248383,25.0000000000,25.0000000000,11.0228339238,1.0000000000,0.0000000000
0.0040100000,1.0471975512,0.0002439215,0.4017463925,1.5364821319,0.4376808390,25.0000000000,25.0000000000,11.0231758934,1.0000000000,0.0000000000
0.0040200000,1.0471975512,0.0002479829,0.4061436756,1.5296765308,0.4397283108,25.0000000000,25.0000000000,11.0235161735,1.0000000000,0.0000000000
0.0040300000,1.0471975512,0.0002520885,0.4105613481,1.5229051054,0.4417672509,25.0000000000,25.0000000000,11.0238547447,1.0000000000,0.0000000000
0.0040400000,1.0471975512,0.0002562385,0.4149993247,1.5161682249,0.4437976565,25.0000000000,25.0000000000,11.0241915888,1.0000000000,0.0000000000
0.0040500000,1.0471975512,0.0002604331,0.4194575199,1.5094662432,0.4458195260,25.0000000000,25.0000000000,11.0245266878,1.0000000000,0.0000000000
0.0040600000,1.0471975512,0.0002646725,0.4239358485,1.5027994996,0.4478328582,25.0000000000,25.0000000000,11.0248600250,1.0000000000,0.0000000000
0.0040700000,1.0471975512,0.0002689568,0.4284342251,1.4961683188,0.4498376526,25.0000000000,25.0000000000,11.0251915841,1.0000000000,0.0000000000
0.0040800000,1.0471975512,0.0002732863,0.4329525641,1.4895730113,0.4518339092,25.0000000000,25.0000000000,11.0255213494,1.0000000000,0.0000000000
0.0040900000,1.0471975512,0.0002776612,0.4374907804,1.4830138737,0.4538216287,25.0000000000,25.0000000000,11.0258493063,1.0000000000,0.0000000000
0.0041000000,1.0471975512,0.0002820817,0.4420487886,1.4764911893,0.4558008125,25.0000000000,25.0000000000,11.0261754405,1.0000000000,0.0000000000
0.0041100000,1.0471975512,0.0002865480,0.4466265032,1.4700052278,0.4577714623,25.0000000000,25.0000000000,11.0264997386,1.0000000000,0.0000000000
0.0041200000,1.0471975512,0.0002910602,0.4512238390,1.4635562462,0.4597335806,25.0000000000,25.0000000000,11.0268221877,1.0000000000,0.0000000000
0.0041300000,1.0471975512,0.0002956186,0.4558407107,1.4571444887,0.4616871703,25.0000000000,25.0000000000,11.0271427756,1.0000000000,0.0000000000
0.0041400000,1.0471975512,0.0003002234,0.4604770330,1.4507701872,0.4636322349,25.0000000000,25.0000000000,11.0274614906,1.0000000000,0.0000000000
0.0041500000,1.0471975512,0.0003048747,0.4651327208,1.4444335614,0.4655687784,25.0000000000,25.0000000000,11.0277783219,1.0000000000,0.0000000000
0.0041600000,1.0471975512,0.0003095728,0.4698076889,1.4381348191,0.4674968053,25.0000000000,25.0000000000,11.0280932590,1.0000000000,0.0000000000
0.0041700000,1.0471975512,0.0003143178,0.4745018521,1.4318741566,0.4694163206,25.0000000000,25.0000000000,11.0284062922,1.0000000000,0.0000000000
0.0041800000,1.0471975512,0.0003191100,0.4792151254,1.4256517589,0.4713273298,25.0000000000,25.0000000000,11.0287174121,1.0000000000,0.0000000000
0.0041900000,1.0471975512,0.0003239495,0.4839474238,1.4194678000,0.4732298389,25.0000000000,25.0000000000,11.0290266100,1.0000000000,0.0000000000
0.0042000000,1.0471975512,0.0003288364,0.4886986623,1.4133224429,0.4751238542,25.0000000000,25.0000000000,11.0293338779,1.0000000000,0.0000000000
0.0042100000,1.0471975512,0.0003337711,0.4934687561,1.4072158401,0.4770093827,25.0000000000,25.0000000000,11.0296392080,1.0000000000,0.0000000000
0.0042200000,1.0471975512,0.0003387537,0.4982576205,1.4011481339,0.4788864316,25.0000000000,25.0000000000,11.0299425933,1.0000000000,0.0000000000
0.0042300000,1.0471975512,0.0003437844,0.5030651705,1.3951194564,0.4807550086,25.0000000000,25.0000000000,11.0302440272,1.0000000000,0.0000000000
0.0042400000,1.0471975512,0.0003488633,0.5078913218,1.3891299298,0.4826151219,25.0000000000,25.0000000000,11.0305435035,1.0000000000,0.0000000000
0.0042500000,1.0471975512,0.0003539906,0.5127359896,1.3831796669,0.4844667800,25.0000000000,25.0000000000,11.0308410167,1.0000000000,0.0000000000
0.0042600000,1.0471975512,0.0003591666,0.5175990895,1.3772687709,0.4863099919,25.0000000000,25.0000000000,11.0311365615,1.0000000000,0.0000000000
0.0042700000,1.0471975512,0.0003643914,0.5224805372,1.3713973359,0.4881447668,25.0000000000,25.0000000000,11.0314301332,1.0000000000,0.0000000000
0.0042800000,1.0471975512,0.0003696652,0.5273802483,1.3655654471,0.4899711144,25.0000000000,25.0000000000,11.0317217276,1.0000000000,0.0000000000
0.0042900000,1.0471975512,0.0003749882,0.5322981387,1.3597731807,0.4917890448,25.0000000000,25.0000000000,11.0320113410,1.0000000000,0.0000000000
0.0043000000,1.0471975512,0.0003803606,0.5372341244,1.3540206047,0.4935985683,25.0000000000,25.0000000000,11.0322989698,1.0000000000,0.0000000000
0.0043100000,1.0471975512,0.0003857824,0.5421881214,1.3483077786,0.4953996958,25.0000000000,25.0000000000,11.0325846111,1.0000000000,0.0000000000
0.0043200000,1.0471975512,0.0003912540,0.5471600458,1.3426347537,0.4971924382,25.0000000000,25.0000000000,11.0328682623,1.0000000000,0.0000000000
0.0043300000,1.0471975512,0.0003967755,0.5521498138,1.3370015736,0.4989768070,25.0000000000,25.0000000000,11.0331499213,1.0000000000,0.0000000000
0.0043400000,1.0471975512,0.0004023471,0.5571573420,1.3314082738,0.5007528138,25.0000000000,25.0000000000,11.0334295863,1.0000000000,0.0000000000
0.0043500000,1.0471975512,0.0004079689,0.5621825467,1.3258548825,0.5025204708,25.0000000000,25.0000000000,11.0337072559,1.0000000000,0.0000000000
0.0043600000,1.0471975512,0.0004136412,0.5672253446,1.3203414206,0.5042797902,25.0000000000,25.0000000000,11.0339829290,1.0000000000,0.0000000000
0.0043700000,1.0471975512,0.0004193640,0.5722856524,1.3148679016,0.5060307846,25.0000000000,25.0000000000,11.0342566049,1.0000000000,0.0000000000
0.0043800000,1.0471975512,0.0004251377,0.5773633871,1.3094343320,0.5077734669,25.0000000000,25.0000000000,11.0345282834,1.0000000000,0.0000000000
0.0043900000,1.0471975512,0.0004309623,0.5824584656,1.3040407117,0.5095078502,25.0000000000,25.0000000000,11.0347979644,1.0000000000,0.0000000000
0.0044000000,1.0471975512,0.0004368380,0.5875708051,1.2986870336,0.5112339481,25.0000000000,25.0000000000,11.0350656483,1.0000000000,0.0000000000
0.0044100000,1.0471975512,0.0004427650,0.5927003228,1.2933732845,0.5129517742,25.0000000000,25.0000000000,11.0353313358,1.0000000000,0.0000000000
0.0044200000,1.0471975512,0.0004487434,0.5978469362,1.2880994445,0.5146613423,25.0000000000,25.0000000000,11.0355950278,1.0000000000,0.0000000000
0.0044300000,1.0471975512,0.0004547735,0.6030105629,1.2828654877,0.5163626668,25.0000000000,25.0000000000,11.0358567256,1.0000000000,0.0000000000
0.0044400000,1.0471975512,0.0004608555,0.6081911205,1.2776713823,0.5180557620,25.0000000000,25.0000000000,11.0361164309,1.0000000000,0.0000000000
0.0044500000,1.0471975512,0.0004669893,0.6133885270,1.2725170904,0.5197406425,25.0000000000,25.0000000000,11.0363741455,1.0000000000,0.0000000000
0.0044600000,1.0471975512,0.0004731754,0.6186027002,1.2674025686,0.5214173233,25.0000000000,25.0000000000,11.0366298716,1.0000000000,0.0000000000
0.0044700000,1.0471975512,0.0004794137,0.6238335584,1.2623277679,0.5230858194,25.0000000000,25.0000000000,11.0368836116,1.0000000000,0.0000000000
0.0044800000,1.0471975512,0.0004857045,0.6290810198,1.2572926339,0.5247461460,25.0000000000,25.0000000000,11.0371353683,1.0000000000,0.0000000000
0.0044900000,1.0471975512,0.0004920480,0.6343450030,1.2522971068,0.5263983188,25.0000000000,25.0000000000,11.0373851447,1.0000000000,0.0000000000
0.0045000000,1.0471975512,0.0004984442,0.6396254266,1.2473411219,0.5280423533,25.0000000000,25.0000000000,11.0376329439,1.0000000000,0.0000000000
0.0045100000,1.0471975512,0.0005048934,0.6449222092,1.2424246095,0.5296782654,25.0000000000,25.0000000000,11.0378787695,1.0000000000,0.0000000000
0.0045200000,1.0471975512,0.0005113958,0.6502352699,1.2375474948,0.5313060713,25.0000000000,25.0000000000,11.0381226253,1.0000000000,0.0000000000
0.0045300000,1.0471975512,0.0005179514,0.6555645278,1.2327096986,0.5329257871,25.0000000000,25.0000000000,11.0383645151,1.0000000000,0.0000000000
0.0045400000,1.0471975512,0.0005245605,0.6609099021,1.2279111369,0.5345374292,25.0000000000,25.0000000000,11.0386044432,1.0000000000,0.0000000000
0.0045500000,1.0471975512,0.0005312233,0.6662713122,1.2231517215,0.5361410142,25.0000000000,25.0000000000,11.0388424139,1.0000000000,0.0000000000
0.0045600000,1.0471975512,0.0005379397,0.6716486778,1.2184313595,0.5377365588,25.0000000000,25.0000000000,11.0390784320,1.0000000000,0.0000000000
0.0045700000,1.0471975512,0.0005447102,0.6770419186,1.2137499541,0.5393240800,25.0000000000,25.0000000000,11.0393125023,1.0000000000,0.0000000000
0.0045800000,1.0471975512,0.0005515347,0.6824509546,1.2091074044,0.5409035947,25.0000000000,25.0000000000,11.0395446298,1.0000000000,0.0000000000
0.0045900000,1.0471975512,0.0005584134,0.6878757058,1.2045036053,0.5424751201,25.0000000000,25.0000000000,11.0397748197,1.0000000000,0.0000000000
0.0046000000,1.0471975512,0.0005653466,0.6933160925,1.1999384481,0.5440386735,25.0000000000,25.0000000000,11.0400030776,1.0000000000,0.0000000000
0.0046100000,1.0471975512,0.0005723343,0.6987720352,1.1954118203,0.5455942725,25.0000000000,25.0000000000,11.0402294090,1.0000000000,0.0000000000
0.0046200000,1.0471975512,0.0005793767,0.7042434546,1.1909236056,0.5471419344,25.0000000000,25.0000000000,11.0404538197,1.0000000000,0.0000000000
0.0046300000,1.0471975512,0.0005864740,0.7097302713,1.1864736844,0.5486816771,25.0000000000,25.0000000000,11.0406763158,1.0000000000,0.0000000000
0.0046400000,1.0471975512,0.0005936264,0.7152324065,1.1820619335,0.5502135184,25.0000000000,25.0000000000,11.0408969033,1.0000000000,0.0000000000
0.0046500000,1.0471975512,0.0006008339,0.7207497813,1.1776882267,0.5517374762,25.0000000000,25.0000000000,11.0411155887,1.0000000000,0.0000000000
0.0046600000,1.0471975512,0.0006080967,0.7262823170,1.1733524342,0.5532535684,25.0000000000,25.0000000000,11.0413323783,1.0000000000,0.0000000000
0.0046700000,1.0471975512,0.0006154150,0.7318299351,1.1690544234,0.5547618134,25.0000000000,25.0000000000,11.0415472788,1.0000000000,0.0000000000
0.0046800000,1.0471975512,0.0006227889,0.7373925574,1.1647940584,0.5562622292,25.0000000000,25.0000000000,11.0417602971,1.0000000000,0.0000000000
0.0046900000,1.0471975512,0.0006302186,0.7429701057,1.1605712008,0.5577548343,25.0000000000,25.0000000000,11.0419714400,1.0000000000,0.0000000000
0.0047000000,1.0471975512,0.0006377042,0.7485625022,1.1563857090,0.5592396470,25.0000000000,25.0000000000,11.0421807146,1.0000000000,0.0000000000
0.0047100000,1.0471975512,0.0006452459,0.7541696691,1.1522374388,0.5607166859,25.0000000000,25.0000000000,11.0423881281,1.0000000000,0.0000000000
0.0047200000,1.0471975512,0.0006528439,0.7597915288,1.1481262435,0.5621859696,25.0000000000,25.0000000000,11.0425936878,1.0000000000,0.0000000000
0.0047300000,1.0471975512,0.0006604981,0.7654280039,1.1440519736,0.5636475168,25.0000000000,25.0000000000,11.0427974013,1.0000000000,0.0000000000
0.0047400000,1.0471975512,0.0006682089,0.7710790174,1.1400144773,0.5651013462,25.0000000000,25.0000000000,11.0429992761,1.0000000000,0.0000000000
0.0047500000,1.0471975512,0.0006759764,0.7767444922,1.1360136005,0.5665474766,25.0000000000,25.0000000000,11.0431993200,1.0000000000,0.0000000000
0.0047600000,1.0471975512,0.0006838006,0.7824243514,1.1320491866,0.5679859269,25.0000000000,25.0000000000,11.0433975407,1.0000000000,0.0000000000
0.0047700000,1.0471975512,0.0006916818,0.7881185186,1.1281210769,0.5694167162,25.0000000000,25.0000000000,11.0435939462,1.0000000000,0.0000000000
0.0047800000,1.0471975512,0.0006996201,0.7938269172,1.1242291106,0.5708398634,25.0000000000,25.0000000000,11.0437885445,1.0000000000,0.0000000000
0.0047900000,1.0471975512,0.0007076156,0.7995494711,1.1203731248,0.5722553876,25.0000000000,25.0000000000,11.0439813438,1.0000000000,0.0000000000
0.0048000000,1.0471975512,0.0007156684,0.8052861042,1.1165529546,0.5736633080,25.0000000000,25.0000000000,11.0441723523,1.0000000000,0.0000000000
0.0048100000,1.0471975512,0.0007237788,0.8110367406,1.1127684332,0.5750636437,25.0000000000,25.0000000000,11.0443615783,1.0000000000,0.0000000000
0.0048200000,1.0471975512,0.0007319468,0.8168013048,1.1090193921,0.5764564139,25.0000000000,25.0000000000,11.0445490304,1.0000000000,0.0000000000
0.0048300000,1.0471975512,0.0007401726,0.8225797211,1.1053056608,0.5778416380,25.0000000000,25.0000000000,11.0447347170,1.0000000000,0.0000000000
0.0048400000,1.0471975512,0.0007484563,0.8283719145,1.1016270673,0.5792193353,25.0000000000,25.0000000000,11.0449186466,1.0000000000,0.0000000000
0.0048500000,1.0471975512,0.0007567981,0.8341778098,1.0979834380,0.5805895252,25.0000000000,25.0000000000,11.0451008281,1.0000000000,0.0000000000
0.0048600000,1.0471975512,0.0007651981,0.8399973320,1.0943745975,0.5819522269,25.0000000000,25.0000000000,11.0452812701,1.0000000000,0.0000000000
0.0048700000,1.0471975512,0.0007736564,0.8458304066,1.0908003692,0.5833074600,25.0000000000,25.0000000000,11.0454599815,1.0000000000,0.0000000000
0.0048800000,1.0471975512,0.0007821731,0.8516769591,1.0872605749,0.5846552440,25.0000000000,25.0000000000,11.0456369713,1.0000000000,0.0000000000
0.0048900000,1.0471975512,0.0007907485,0.8575369150,1.0837550351,0.5859955983,25.0000000000,25.0000000000,11.0458122482,1.0000000000,0.0000000000
0.0049000000,1.0471975512,0.0007993826,0.8634102005,1.0802835691,0.5873285424,25.0000000000,25.0000000000,11.0459858215,1.0000000000,0.0000000000
0.0049100000,1.0471975512,0.0008080756,0.8692967414,1.0768459946,0.5886540959,25.0000000000,25.0000000000,11.0461577003,1.0000000000,0.0000000000
0.0049200000,1.0471975512,0.0008168275,0.8751964642,1.0734421286,0.5899722784,25.0000000000,25.0000000000,11.0463278936,1.0000000000,0.0000000000
0.0049300000,1.0471975512,0.0008256386,0.8811092953,1.0700717866,0.5912831094,25.0000000000,25.0000000000,11.0464964107,1.0000000000,0.0000000000
0.0049400000,1.0471975512,0.0008345090,0.8870351614,1.0667347833,0.5925866085,25.0000000000,25.0000000000,11.0466632608,1.0000000000,0.0000000000
0.0049500000,1.0471975512,0.0008434387,0.8929739893,1.0634309322,0.5938827953,25.0000000000,25.0000000000,11.0468284534,1.0000000000,0.0000000000
0.0049600000,1.0471975512,0.0008524280,0.8989257062,1.0601600459,0.5951716895,25.0000000000,25.0000000000,11.0469919977,1.0000000000,0.0000000000
0.0049700000,1.0471975512,0.0008614769,0.9048902393,1.0569219360,0.5964533106,25.0000000000,25.0000000000,11.0471539032,1.0000000000,0.0000000000
0.0049800000,1.0471975512,0.0008705856,0.9108675161,1.0537164135,0.5977276784,25.0000000000,25.0000000000,11.0473141793,1.0000000000,0.0000000000
0.0049900000,1.0471975512,0.0008797541,0.9168574643,1.0505432883,0.5989948124,25.0000000000,25.0000000000,11.0474728356,1.0000000000,0.0000000000
0.0050000000,1.0471975512,0.0008889827,0.9228600116,1.0474023697,0.6002547323,25.0000000000,25.0000000000,11.0476298815,1.0000000000,0.0015339808
0.0050100000,1.0471975512,0.0008982715,0.9288750862,1.0442934664,0.6015074577,25.0000000000,25.0000000000,11.0477853267,1.0000000000,0.0015339808
0.0050200000,1.0471975512,0.0009076205,0.9349026162,1.0412163861,0.6027530083,25.0000000000,25.0000000000,11.0479391807,1.0000000000,0.0015339808
0.0050300000,1.0471975512,0.0009170299,0.9409425303,1.0381709362,0.6039914037,25.0000000000,25.0000000000,11.0480914532,1.0000000000,0.0015339808
0.0050400000,1.0471975512,0.0009264999,0.9469947569,1.0351569234,0.6052226635,25.0000000000,25.0000000000,11.0482421538,1.0000000000,0.0015339808
0.0050500000,1.0471975512,0.0009360305,0.9530592250,1.0321741538,0.6064468074,25.0000000000,25.0000000000,11.0483912923,1.0000000000,0.0015339808
0.0050600000,1.0471975512,0.0009456218,0.9591358635,1.0292224332,0.6076638550,25.0000000000,25.0000000000,11.0485388783,1.0000000000,0.0015339808
0.0050700000,1.0471975512,0.0009552741,0.9652246018,1.0263015669,0.6088738259,25.0000000000,25.0000000000,11.0486849217,1.0000000000,0.0015339808
0.0050800000,1.0471975512,0.0009649873,0.9713253692,1.0234113595,0.6100767397,25.0000000000,25.0000000000,11.0488294320,1.0000000000,0.0015339808
0.0050900000,1.0471975512,0.0009747617,0.9774380953,1.0205516158,0.6112726159,25.0000000000,25.0000000000,11.0489724192,1.0000000000,0.0015339808
0.0051000000,1.0471975512,0.0009845973,0.9835627101,1.0177221397,0.6124614741,25.0000000000,25.0000000000,11.0491138930,1.0000000000,0.0015339808
0.0051100000,1.0471975512,0.0009944943,0.9896991434,1.0149227352,0.6136433340,25.0000000000,25.0000000000,11.0492538632,1.0000000000,0.0015339808
0.0051200000,1.0471975512,0.0010044528,0.9958473256,1.0121532058,0.6148182149,25.0000000000,25.0000000000,11.0493923397,1.0000000000,0.0015339808
0.0051300000,1.0471975512,0.0010144729,1.0020071869,1.0094133551,0.6159861364,25.0000000000,25.0000000000,11.0495293322,1.0000000000,0.0015339808
0.0051400000,1.0471975512,0.0010245547,1.0081786581,1.0067029862,0.6171471181,25.0000000000,25.0000000000,11.0496648507,1.0000000000,0.0015339808
0.0051500000,1.0471975512,0.0010346983,1.0143616699,1.0040219022,0.6183011793,25.0000000000,25.0000000000,11.0497989049,1.0000000000,0.0015339808
0.0051600000,1.0471975512,0.0010449039,1.0205561533,1.0013699060,0.6194483396,25.0000000000,25.0000000000,11.0499315047,1.0000000000,0.0015339808
