time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3610000000,0.0000000000,1.1584352515,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1581554949
0.3620000000,0.0000000000,1.1617123989,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1612234564
0.3630000000,0.0000000000,1.1649895462,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1642914180
0.3640000000,0.0000000000,1.1682666936,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1688933604
0.3650000000,0.0000000000,1.1715438410,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1719613219
0.3660000000,0.0000000000,1.1748209884,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1750292835
0.3670000000,0.0000000000,1.1780981358,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1780972451
0.3680000000,0.0000000000,1.1813752832,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1811652067
0.3690000000,0.0000000000,1.1846524306,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1842331682
0.3700000000,0.0000000000,1.1879295779,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1873011298
0.3710000000,0.0000000000,1.1912067253,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1919030722
0.3720000000,0.0000000000,1.1944838727,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1949710338
0.3730000000,0.0000000000,1.1977610201,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.1980389953
0.3740000000,0.0000000000,1.2010381675,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2011069569
0.3750000000,0.0000000000,1.2043153149,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2041749185
0.3760000000,0.0000000000,1.2075924623,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2072428801
0.3770000000,0.0000000000,1.2108696097,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2103108416
0.3780000000,0.0000000000,1.2141467570,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2149127840
0.3790000000,0.0000000000,1.2174239044,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2179807456
0.3800000000,0.0000000000,1.2207010518,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2210487072
0.3810000000,0.0000000000,1.2239781992,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2241166687
0.3820000000,0.0000000000,1.2272553466,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2271846303
0.3830000000,0.0000000000,1.2305324940,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2302525919
0.3840000000,0.0000000000,1.2338096414,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2333205535
0.3850000000,0.0000000000,1.2370867887,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2363885150
0.3860000000,0.0000000000,1.2403639361,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2409904574
0.3870000000,0.0000000000,1.2436410835,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2440584190
0.3880000000,0.0000000000,1.2469182309,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2471263806
0.3890000000,0.0000000000,1.2501953783,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2501943421
0.3900000000,0.0000000000,1.2534725257,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2532623037
0.3910000000,0.0000000000,1.2567496731,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2563302653
0.3920000000,0.0000000000,1.2600268204,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2593982269
0.3930000000,0.0000000000,1.2633039678,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2640001692
0.3940000000,0.0000000000,1.2665811152,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2670681308
0.3950000000,0.0000000000,1.2698582626,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2701360924
0.3960000000,0.0000000000,1.2731354100,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2732040539
0.3970000000,0.0000000000,1.2764125574,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2762720155
0.3980000000,0.0000000000,1.2796897048,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2793399771
0.3990000000,0.0000000000,1.2829668522,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2824079387
0.4000000000,0.0000000000,1.2862439995,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2870098810
0.4010000000,0.0000000000,1.2895211469,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2900778426
0.4020000000,0.0000000000,1.2927982943,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2931458042
0.4030000000,0.0000000000,1.2960754417,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2962137658
0.4040000000,0.0000000000,1.2993525891,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.2992817273
0.4050000000,0.0000000000,1.3026297365,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3023496889
0.4060000000,0.0000000000,1.3059068839,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3054176505
0.4070000000,0.0000000000,1.3091840312,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3084856121
0.4080000000,0.0000000000,1.3124611786,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3130875544
0.4090000000,0.0000000000,1.3157383260,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3161555160
0.4100000000,0.0000000000,1.3190154734,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3192234776
0.4110000000,0.0000000000,1.3222926208,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3222914392
0.4120000000,0.0000000000,1.3255697682,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3253594007
0.4130000000,0.0000000000,1.3288469156,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3284273623
0.4140000000,0.0000000000,1.3321240629,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3314953239
0.4150000000,0.0000000000,1.3354012103,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3360972662
0.4160000000,0.0000000000,1.3386783577,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3391652278
0.4170000000,0.0000000000,1.3419555051,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3422331894
0.4180000000,0.0000000000,1.3452326525,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3453011510
0.4190000000,0.0000000000,1.3485097999,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3483691126
0.4200000000,0.0000000000,1.3517869473,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3514370741
0.4210000000,0.0000000000,1.3550640947,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3545050357
0.4220000000,0.0000000000,1.3583412420,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3591069781
0.4230000000,0.0000000000,1.3616183894,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3621749396
0.4240000000,0.0000000000,1.3648955368,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3652429012
0.4250000000,0.0000000000,1.3681726842,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3683108628
0.4260000000,0.0000000000,1.3714498316,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3713788244
0.4270000000,0.0000000000,1.3747269790,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3744467859
0.4280000000,0.0000000000,1.3780041264,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3775147475
0.4290000000,0.0000000000,1.3812812737,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3805827091
0.4300000000,0.0000000000,1.3845584211,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3851846515
0.4310000000,0.0000000000,1.3878355685,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3882526130
0.4320000000,0.0000000000,1.3911127159,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3913205746
0.4330000000,0.0000000000,1.3943898633,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3943885362
0.4340000000,0.0000000000,1.3976670107,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.3974564978
0.4350000000,0.0000000000,1.4009441581,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4005244593
0.4360000000,0.0000000000,1.4042213054,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4035924209
0.4370000000,0.0000000000,1.4074984528,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4081943633
0.4380000000,0.0000000000,1.4107756002,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4112623249
0.4390000000,0.0000000000,1.4140527476,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4143302864
0.4400000000,0.0000000000,1.4173298950,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4173982480
0.4410000000,0.0000000000,1.4206070424,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4204662096
0.4420000000,0.0000000000,1.4238841898,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4235341712
0.4430000000,0.0000000000,1.4271613372,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4266021327
0.4440000000,0.0000000000,1.4304384845,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4312040751
0.4450000000,0.0000000000,1.4337156319,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4342720367
0.4460000000,0.0000000000,1.4369927793,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4373399982
0.4470000000,0.0000000000,1.4402699267,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4404079598
0.4480000000,0.0000000000,1.4435470741,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4434759214
0.4490000000,0.0000000000,1.4468242215,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4465438830
0.4500000000,0.0000000000,1.4501013689,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4496118446
0.4510000000,0.0000000000,1.4533785162,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4526798061
0.4520000000,0.0000000000,1.4566556636,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4572817485
0.4530000000,0.0000000000,1.4599328110,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4603497101
0.4540000000,0.0000000000,1.4632099584,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4634176716
0.4550000000,0.0000000000,1.4664871058,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4664856332
0.4560000000,0.0000000000,1.4697642532,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4695535948
0.4570000000,0.0000000000,1.4730414006,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4726215564
0.4580000000,0.0000000000,1.4763185479,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4756895179
0.4590000000,0.0000000000,1.4795956953,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4802914603
0.4600000000,0.0000000000,1.4828728427,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4833594219
0.4610000000,0.0000000000,1.4861499901,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4864273835
0.4620000000,0.0000000000,1.4894271375,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4894953450
0.4630000000,0.0000000000,1.4927042849,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4925633066
0.4640000000,0.0000000000,1.4959814323,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4956312682
0.4650000000,0.0000000000,1.4992585797,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.4986992298
0.4660000000,0.0000000000,1.5025357270,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5033011721
0.4670000000,0.0000000000,1.5058128744,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5063691337
0.4680000000,0.0000000000,1.5090900218,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5094370953
0.4690000000,0.0000000000,1.5123671692,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5125050569
0.4700000000,0.0000000000,1.5156443166,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5155730184
0.4710000000,0.0000000000,1.5189214640,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5186409800
0.4720000000,0.0000000000,1.5221986114,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5217089416
0.4730000000,0.0000000000,1.5254757587,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5247769032
0.4740000000,0.0000000000,1.5287529061,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5293788455
0.4750000000,0.0000000000,1.5320300535,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5324468071
0.4760000000,0.0000000000,1.5353072009,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5355147687
0.4770000000,0.0000000000,1.5385843483,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5385827302
0.4780000000,0.0000000000,1.5418614957,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5416506918
0.4790000000,0.0000000000,1.5451386431,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5447186534
0.4800000000,0.0000000000,1.5484157904,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5477866150
0.4810000000,0.0000000000,1.5516929378,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5523885573
0.4820000000,0.0000000000,1.5549700852,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5554565189
0.4830000000,0.0000000000,1.5582472326,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5585244805
0.4840000000,0.0000000000,1.5615243800,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5615924421
0.4850000000,0.0000000000,1.5648015274,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5646604036
0.4860000000,0.0000000000,1.5680786748,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5677283652
0.4870000000,0.0000000000,1.5713558222,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5707963268
0.4880000000,0.0000000000,1.5746329695,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5753982692
0.4890000000,0.0000000000,1.5779101169,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5784662307
0.4900000000,0.0000000000,1.5811872643,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5815341923
0.4910000000,0.0000000000,1.5844644117,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5846021539
0.4920000000,0.0000000000,1.5877415591,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5876701155
0.4930000000,0.0000000000,1.5910187065,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5907380770
0.4940000000,0.0000000000,1.5942958539,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5938060386
0.4950000000,0.0000000000,1.5975730012,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.5968740002
0.4960000000,0.0000000000,1.6008501486,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6014759426
0.4970000000,0.0000000000,1.6041272960,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6045439041
0.4980000000,0.0000000000,1.6074044434,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6076118657
0.4990000000,0.0000000000,1.6106815908,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6106798273
0.5000000000,0.0000000000,1.6139587382,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6137477889
0.5010000000,0.0000000000,1.6172358856,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6168157504
0.5020000000,0.0000000000,1.6205130330,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6198837120
0.5030000000,0.0000000000,1.6237901803,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6244856544
0.5040000000,0.0000000000,1.6270673277,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6275536159
0.5050000000,0.0000000000,1.6303444751,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6306215775
0.5060000000,0.0000000000,1.6336216225,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6336895391
0.5070000000,0.0000000000,1.6368987699,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6367575007
0.5080000000,0.0000000000,1.6401759173,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6398254622
0.5090000000,0.0000000000,1.6434530647,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6428934238
0.5100000000,0.0000000000,1.6467302120,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6474953662
0.5110000000,0.0000000000,1.6500073594,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6505633278
0.5120000000,0.0000000000,1.6532845068,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6536312893
0.5130000000,0.0000000000,1.6565616542,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6566992509
0.5140000000,0.0000000000,1.6598388016,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6597672125
0.5150000000,0.0000000000,1.6631159490,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6628351741
0.5160000000,0.0000000000,1.6663930964,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6659031356
0.5170000000,0.0000000000,1.6696702437,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6689710972
0.5180000000,0.0000000000,1.6729473911,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6735730396
0.5190000000,0.0000000000,1.6762245385,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6766410012
0.5200000000,0.0000000000,1.6795016859,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6797089627
0.5210000000,0.0000000000,1.6827788333,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6827769243
0.5220000000,0.0000000000,1.6860559807,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6858448859
0.5230000000,0.0000000000,1.6893331281,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6889128475
0.5240000000,0.0000000000,1.6926102755,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6919808090
0.5250000000,0.0000000000,1.6958874228,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6965827514
0.5260000000,0.0000000000,1.6991645702,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.6996507130
0.5270000000,0.0000000000,1.7024417176,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7027186746
0.5280000000,0.0000000000,1.7057188650,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7057866361
0.5290000000,0.0000000000,1.7089960124,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7088545977
0.5300000000,0.0000000000,1.7122731598,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7119225593
0.5310000000,0.0000000000,1.7155503072,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7149905209
0.5320000000,0.0000000000,1.7188274545,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7195924632
0.5330000000,0.0000000000,1.7221046019,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7226604248
0.5340000000,0.0000000000,1.7253817493,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7257283864
0.5350000000,0.0000000000,1.7286588967,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7287963479
0.5360000000,0.0000000000,1.7319360441,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7318643095
0.5370000000,0.0000000000,1.7352131915,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7349322711
0.5380000000,0.0000000000,1.7384903389,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7380002327
0.5390000000,0.0000000000,1.7417674862,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7410681943
0.5400000000,0.0000000000,1.7450446336,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7456701366
0.5410000000,0.0000000000,1.7483217810,3.2771473864,0.7081081081,0.5963503378,25.0000000000,25.0000000000,9.0000000000,1.0000000000,1.7487380982
