time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3610000000,0.0000000000,1.6490017176,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6490293470
0.3620000000,0.0000000000,1.6536657455,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6536312893
0.3630000000,0.0000000000,1.6583297734,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6582332317
0.3640000000,0.0000000000,1.6629938014,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6628351741
0.3650000000,0.0000000000,1.6676578293,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6674371164
0.3660000000,0.0000000000,1.6723218573,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6720390588
0.3670000000,0.0000000000,1.6769858852,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6766410012
0.3680000000,0.0000000000,1.6816499132,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6812429435
0.3690000000,0.0000000000,1.6863139411,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6858448859
0.3700000000,0.0000000000,1.6909779690,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6904468282
0.3710000000,0.0000000000,1.6956419970,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6950487706
0.3720000000,0.0000000000,1.7003060249,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.6996507130
0.3730000000,0.0000000000,1.7049700529,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7042526553
0.3740000000,0.0000000000,1.7096340808,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7103885785
0.3750000000,0.0000000000,1.7142981087,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7149905209
0.3760000000,0.0000000000,1.7189621367,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7195924632
0.3770000000,0.0000000000,1.7236261646,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7241944056
0.3780000000,0.0000000000,1.7282901926,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7287963479
0.3790000000,0.0000000000,1.7329542205,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7333982903
0.3800000000,0.0000000000,1.7376182485,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7380002327
0.3810000000,0.0000000000,1.7422822764,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7426021750
0.3820000000,0.0000000000,1.7469463043,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7472041174
0.3830000000,0.0000000000,1.7516103323,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7518060598
0.3840000000,0.0000000000,1.7562743602,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7564080021
0.3850000000,0.0000000000,1.7609383882,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7610099445
0.3860000000,0.0000000000,1.7656024161,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7656118869
0.3870000000,0.0000000000,1.7702664440,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7702138292
0.3880000000,0.0000000000,1.7749304720,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7748157716
0.3890000000,0.0000000000,1.7795944999,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7794177139
0.3900000000,0.0000000000,1.7842585279,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7840196563
0.3910000000,0.0000000000,1.7889225558,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7886215987
0.3920000000,0.0000000000,1.7935865838,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7932235410
0.3930000000,0.0000000000,1.7982506117,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.7978254834
0.3940000000,0.0000000000,1.8029146396,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8024274258
0.3950000000,0.0000000000,1.8075786676,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8070293681
0.3960000000,0.0000000000,1.8122426955,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8116313105
0.3970000000,0.0000000000,1.8169067235,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8162332529
0.3980000000,0.0000000000,1.8215707514,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8208351952
0.3990000000,0.0000000000,1.8262347793,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8269711184
0.4000000000,0.0000000000,1.8308988073,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8315730607
0.4010000000,0.0000000000,1.8355628352,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8361750031
0.4020000000,0.0000000000,1.8402268632,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8407769455
0.4030000000,0.0000000000,1.8448908911,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8453788878
0.4040000000,0.0000000000,1.8495549191,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8499808302
0.4050000000,0.0000000000,1.8542189470,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8545827726
0.4060000000,0.0000000000,1.8588829749,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8591847149
0.4070000000,0.0000000000,1.8635470029,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8637866573
0.4080000000,0.0000000000,1.8682110308,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8683885996
0.4090000000,0.0000000000,1.8728750588,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8729905420
0.4100000000,0.0000000000,1.8775390867,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8775924844
0.4110000000,0.0000000000,1.8822031146,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8821944267
0.4120000000,0.0000000000,1.8868671426,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8867963691
0.4130000000,0.0000000000,1.8915311705,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8913983115
0.4140000000,0.0000000000,1.8961951985,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.8960002538
0.4150000000,0.0000000000,1.9008592264,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9006021962
0.4160000000,0.0000000000,1.9055232544,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9052041386
0.4170000000,0.0000000000,1.9101872823,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9098060809
0.4180000000,0.0000000000,1.9148513102,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9144080233
0.4190000000,0.0000000000,1.9195153382,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9190099656
0.4200000000,0.0000000000,1.9241793661,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9236119080
0.4210000000,0.0000000000,1.9288433941,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9282138504
0.4220000000,0.0000000000,1.9335074220,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9328157927
0.4230000000,0.0000000000,1.9381714499,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9374177351
0.4240000000,0.0000000000,1.9428354779,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9435536583
0.4250000000,0.0000000000,1.9474995058,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9481556006
0.4260000000,0.0000000000,1.9521635338,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9527575430
0.4270000000,0.0000000000,1.9568275617,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9573594853
0.4280000000,0.0000000000,1.9614915897,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9619614277
0.4290000000,0.0000000000,1.9661556176,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9665633701
0.4300000000,0.0000000000,1.9708196455,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9711653124
0.4310000000,0.0000000000,1.9754836735,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9757672548
0.4320000000,0.0000000000,1.9801477014,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9803691972
0.4330000000,0.0000000000,1.9848117294,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9849711395
0.4340000000,0.0000000000,1.9894757573,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9895730819
0.4350000000,0.0000000000,1.9941397852,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9941750243
0.4360000000,0.0000000000,1.9988038132,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,1.9987769666
0.4370000000,0.0000000000,2.0034678411,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0033789090
0.4380000000,0.0000000000,2.0081318691,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0079808513
0.4390000000,0.0000000000,2.0127958970,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0125827937
0.4400000000,0.0000000000,2.0174599250,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0171847361
0.4410000000,0.0000000000,2.0221239529,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0217866784
0.4420000000,0.0000000000,2.0267879808,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0263886208
0.4430000000,0.0000000000,2.0314520088,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0309905632
0.4440000000,0.0000000000,2.0361160367,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0355925055
0.4450000000,0.0000000000,2.0407800647,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0401944479
0.4460000000,0.0000000000,2.0454440926,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0447963903
0.4470000000,0.0000000000,2.0501081205,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0493983326
0.4480000000,0.0000000000,2.0547721485,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0555342558
0.4490000000,0.0000000000,2.0594361764,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0601361981
0.4500000000,0.0000000000,2.0641002044,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0647381405
0.4510000000,0.0000000000,2.0687642323,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0693400829
0.4520000000,0.0000000000,2.0734282603,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0739420252
0.4530000000,0.0000000000,2.0780922882,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0785439676
0.4540000000,0.0000000000,2.0827563161,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0831459099
0.4550000000,0.0000000000,2.0874203441,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0877478523
0.4560000000,0.0000000000,2.0920843720,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0923497947
0.4570000000,0.0000000000,2.0967484000,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.0969517370
0.4580000000,0.0000000000,2.1014124279,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1015536794
0.4590000000,0.0000000000,2.1060764559,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1061556218
0.4600000000,0.0000000000,2.1107404838,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1107575641
0.4610000000,0.0000000000,2.1154045117,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1153595065
0.4620000000,0.0000000000,2.1200685397,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1199614489
0.4630000000,0.0000000000,2.1247325676,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1245633912
0.4640000000,0.0000000000,2.1293965956,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1291653336
0.4650000000,0.0000000000,2.1340606235,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1337672759
0.4660000000,0.0000000000,2.1387246514,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1383692183
0.4670000000,0.0000000000,2.1433886794,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1429711607
0.4680000000,0.0000000000,2.1480527073,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1475731030
0.4690000000,0.0000000000,2.1527167353,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1521750454
0.4700000000,0.0000000000,2.1573807632,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1567769878
0.4710000000,0.0000000000,2.1620447912,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1613789301
0.4720000000,0.0000000000,2.1667088191,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1659808725
0.4730000000,0.0000000000,2.1713728470,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1721167956
0.4740000000,0.0000000000,2.1760368750,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1767187380
0.4750000000,0.0000000000,2.1807009029,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1813206804
0.4760000000,0.0000000000,2.1853649309,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1859226227
0.4770000000,0.0000000000,2.1900289588,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1905245651
0.4780000000,0.0000000000,2.1946929867,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1951265075
0.4790000000,0.0000000000,2.1993570147,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.1997284498
0.4800000000,0.0000000000,2.2040210426,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2043303922
0.4810000000,0.0000000000,2.2086850706,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2089323346
0.4820000000,0.0000000000,2.2133490985,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2135342769
0.4830000000,0.0000000000,2.2180131265,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2181362193
0.4840000000,0.0000000000,2.2226771544,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2227381616
0.4850000000,0.0000000000,2.2273411823,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2273401040
0.4860000000,0.0000000000,2.2320052103,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2319420464
0.4870000000,0.0000000000,2.2366692382,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2365439887
0.4880000000,0.0000000000,2.2413332662,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2411459311
0.4890000000,0.0000000000,2.2459972941,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2457478735
0.4900000000,0.0000000000,2.2506613220,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2503498158
0.4910000000,0.0000000000,2.2553253500,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2549517582
0.4920000000,0.0000000000,2.2599893779,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2595537006
0.4930000000,0.0000000000,2.2646534059,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2641556429
0.4940000000,0.0000000000,2.2693174338,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2687575853
0.4950000000,0.0000000000,2.2739814618,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2733595276
0.4960000000,0.0000000000,2.2786454897,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2779614700
0.4970000000,0.0000000000,2.2833095176,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2825634124
0.4980000000,0.0000000000,2.2879735456,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2886993355
0.4990000000,0.0000000000,2.2926375735,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2933012779
0.5000000000,0.0000000000,2.2973016015,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.2979032203
0.5010000000,0.0000000000,2.3019656294,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3025051626
0.5020000000,0.0000000000,2.3066296573,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3071071050
0.5030000000,0.0000000000,2.3112936853,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3117090473
0.5040000000,0.0000000000,2.3159577132,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3163109897
0.5050000000,0.0000000000,2.3206217412,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3209129321
0.5060000000,0.0000000000,2.3252857691,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3255148744
0.5070000000,0.0000000000,2.3299497971,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3301168168
0.5080000000,0.0000000000,2.3346138250,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3347187592
0.5090000000,0.0000000000,2.3392778529,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3393207015
0.5100000000,0.0000000000,2.3439418809,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3439226439
0.5110000000,0.0000000000,2.3486059088,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3485245863
0.5120000000,0.0000000000,2.3532699368,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3531265286
0.5130000000,0.0000000000,2.3579339647,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3577284710
0.5140000000,0.0000000000,2.3625979926,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3623304133
0.5150000000,0.0000000000,2.3672620206,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3669323557
0.5160000000,0.0000000000,2.3719260485,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3715342981
0.5170000000,0.0000000000,2.3765900765,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3761362404
0.5180000000,0.0000000000,2.3812541044,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3807381828
0.5190000000,0.0000000000,2.3859181324,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3853401252
0.5200000000,0.0000000000,2.3905821603,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3899420675
0.5210000000,0.0000000000,2.3952461882,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3945440099
0.5220000000,0.0000000000,2.3999102162,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.3991459523
0.5230000000,0.0000000000,2.4045742441,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4052818754
0.5240000000,0.0000000000,2.4092382721,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4098838178
0.5250000000,0.0000000000,2.4139023000,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4144857601
0.5260000000,0.0000000000,2.4185663279,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4190877025
0.5270000000,0.0000000000,2.4232303559,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4236896449
0.5280000000,0.0000000000,2.4278943838,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4282915872
0.5290000000,0.0000000000,2.4325584118,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4328935296
0.5300000000,0.0000000000,2.4372224397,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4374954720
0.5310000000,0.0000000000,2.4418864677,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4420974143
0.5320000000,0.0000000000,2.4465504956,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4466993567
0.5330000000,0.0000000000,2.4512145235,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4513012990
0.5340000000,0.0000000000,2.4558785515,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4559032414
0.5350000000,0.0000000000,2.4605425794,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4605051838
0.5360000000,0.0000000000,2.4652066074,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4651071261
0.5370000000,0.0000000000,2.4698706353,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4697090685
0.5380000000,0.0000000000,2.4745346633,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4743110109
0.5390000000,0.0000000000,2.4791986912,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4789129532
0.5400000000,0.0000000000,2.4838627191,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4835148956
0.5410000000,0.0000000000,2.4885267471,4.6640279418,0.9513513514,0.8348904730,25.0000000000,25.0000000000,12.6000000000,1.0000000000,2.4881168380
