time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5420000000,0.0000000000,2.1841941723,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1843886419
0.5430000000,0.0000000000,2.1882803333,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1889905843
0.5440000000,0.0000000000,2.1923664943,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1920585459
0.5450000000,0.0000000000,2.1964526554,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.1966604883
0.5460000000,0.0000000000,2.2005388164,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2012624306
0.5470000000,0.0000000000,2.2046249775,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2043303922
0.5480000000,0.0000000000,2.2087111385,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2089323346
0.5490000000,0.0000000000,2.2127972996,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2135342769
0.5500000000,0.0000000000,2.2168834606,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2166022385
0.5510000000,0.0000000000,2.2209696217,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2212041809
0.5520000000,0.0000000000,2.2250557827,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2258061232
0.5530000000,0.0000000000,2.2291419437,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2288740848
0.5540000000,0.0000000000,2.2332281048,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2334760272
0.5550000000,0.0000000000,2.2373142658,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2380779695
0.5560000000,0.0000000000,2.2414004269,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2411459311
0.5570000000,0.0000000000,2.2454865879,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2457478735
0.5580000000,0.0000000000,2.2495727490,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2488158350
0.5590000000,0.0000000000,2.2536589100,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2534177774
0.5600000000,0.0000000000,2.2577450710,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2580197198
0.5610000000,0.0000000000,2.2618312321,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2610876813
0.5620000000,0.0000000000,2.2659173931,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2656896237
0.5630000000,0.0000000000,2.2700035542,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2702915661
0.5640000000,0.0000000000,2.2740897152,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2733595276
0.5650000000,0.0000000000,2.2781758763,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2779614700
0.5660000000,0.0000000000,2.2822620373,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2825634124
0.5670000000,0.0000000000,2.2863481984,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2856313739
0.5680000000,0.0000000000,2.2904343594,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2902333163
0.5690000000,0.0000000000,2.2945205204,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2948352587
0.5700000000,0.0000000000,2.2986066815,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.2979032203
0.5710000000,0.0000000000,2.3026928425,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3025051626
0.5720000000,0.0000000000,2.3067790036,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3071071050
0.5730000000,0.0000000000,2.3108651646,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3101750666
0.5740000000,0.0000000000,2.3149513257,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3147770089
0.5750000000,0.0000000000,2.3190374867,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3193789513
0.5760000000,0.0000000000,2.3231236477,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3224469129
0.5770000000,0.0000000000,2.3272098088,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3270488552
0.5780000000,0.0000000000,2.3312959698,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3316507976
0.5790000000,0.0000000000,2.3353821309,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3347187592
0.5800000000,0.0000000000,2.3394682919,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3393207015
0.5810000000,0.0000000000,2.3435544530,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3439226439
0.5820000000,0.0000000000,2.3476406140,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3469906055
0.5830000000,0.0000000000,2.3517267751,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3515925478
0.5840000000,0.0000000000,2.3558129361,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3561944902
0.5850000000,0.0000000000,2.3598990971,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3592624518
0.5860000000,0.0000000000,2.3639852582,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3638643941
0.5870000000,0.0000000000,2.3680714192,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3684663365
0.5880000000,0.0000000000,2.3721575803,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3715342981
0.5890000000,0.0000000000,2.3762437413,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3761362404
0.5900000000,0.0000000000,2.3803299024,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3807381828
0.5910000000,0.0000000000,2.3844160634,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3838061444
0.5920000000,0.0000000000,2.3885022244,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3884080867
0.5930000000,0.0000000000,2.3925883855,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3930100291
0.5940000000,0.0000000000,2.3966745465,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.3960779907
0.5950000000,0.0000000000,2.4007607076,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4006799330
0.5960000000,0.0000000000,2.4048468686,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4052818754
0.5970000000,0.0000000000,2.4089330297,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4083498370
0.5980000000,0.0000000000,2.4130191907,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4129517793
0.5990000000,0.0000000000,2.4171053517,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4175537217
0.6000000000,0.0000000000,2.4211915128,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4206216833
0.6010000000,0.0000000000,2.4252776738,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4252236256
0.6020000000,0.0000000000,2.4293638349,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4298255680
0.6030000000,0.0000000000,2.4334499959,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4328935296
0.6040000000,0.0000000000,2.4375361570,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4374954720
0.6050000000,0.0000000000,2.4416223180,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4420974143
0.6060000000,0.0000000000,2.4457084791,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4451653759
0.6070000000,0.0000000000,2.4497946401,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4497673183
0.6080000000,0.0000000000,2.4538808011,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4543692606
0.6090000000,0.0000000000,2.4579669622,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4574372222
0.6100000000,0.0000000000,2.4620531232,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4620391646
0.6110000000,0.0000000000,2.4661392843,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4666411069
0.6120000000,0.0000000000,2.4702254453,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4697090685
0.6130000000,0.0000000000,2.4743116064,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4743110109
0.6140000000,0.0000000000,2.4783977674,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4789129532
0.6150000000,0.0000000000,2.4824839284,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4819809148
0.6160000000,0.0000000000,2.4865700895,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4865828572
0.6170000000,0.0000000000,2.4906562505,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4911847995
0.6180000000,0.0000000000,2.4947424116,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4942527611
0.6190000000,0.0000000000,2.4988285726,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.4988547035
0.6200000000,0.0000000000,2.5029147337,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5034566458
0.6210000000,0.0000000000,2.5070008947,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5065246074
0.6220000000,0.0000000000,2.5110870558,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5111265498
0.6230000000,0.0000000000,2.5151732168,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5157284921
0.6240000000,0.0000000000,2.5192593778,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5187964537
0.6250000000,0.0000000000,2.5233455389,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5233983961
0.6260000000,0.0000000000,2.5274316999,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5280003384
0.6270000000,0.0000000000,2.5315178610,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5310683000
0.6280000000,0.0000000000,2.5356040220,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5356702424
0.6290000000,0.0000000000,2.5396901831,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5402721847
0.6300000000,0.0000000000,2.5437763441,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5433401463
0.6310000000,0.0000000000,2.5478625051,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5479420887
0.6320000000,0.0000000000,2.5519486662,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5525440310
0.6330000000,0.0000000000,2.5560348272,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5556119926
0.6340000000,0.0000000000,2.5601209883,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5602139350
0.6350000000,0.0000000000,2.5642071493,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5648158773
0.6360000000,0.0000000000,2.5682933104,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5678838389
0.6370000000,0.0000000000,2.5723794714,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5724857813
0.6380000000,0.0000000000,2.5764656325,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5770877236
0.6390000000,0.0000000000,2.5805517935,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5801556852
0.6400000000,0.0000000000,2.5846379545,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5847576276
0.6410000000,0.0000000000,2.5887241156,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5893595700
0.6420000000,0.0000000000,2.5928102766,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5924275315
0.6430000000,0.0000000000,2.5968964377,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.5970294739
0.6440000000,0.0000000000,2.6009825987,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6016314163
0.6450000000,0.0000000000,2.6050687598,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6046993778
0.6460000000,0.0000000000,2.6091549208,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6093013202
0.6470000000,0.0000000000,2.6132410818,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6139032626
0.6480000000,0.0000000000,2.6173272429,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6169712241
0.6490000000,0.0000000000,2.6214134039,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6215731665
0.6500000000,0.0000000000,2.6254995650,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6261751089
0.6510000000,0.0000000000,2.6295857260,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6292430704
0.6520000000,0.0000000000,2.6336718871,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6338450128
0.6530000000,0.0000000000,2.6377580481,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6384469552
0.6540000000,0.0000000000,2.6418442092,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6415149167
0.6550000000,0.0000000000,2.6459303702,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6461168591
0.6560000000,0.0000000000,2.6500165312,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6507188015
0.6570000000,0.0000000000,2.6541026923,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6537867630
0.6580000000,0.0000000000,2.6581888533,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6583887054
0.6590000000,0.0000000000,2.6622750144,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6629906478
0.6600000000,0.0000000000,2.6663611754,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6660586093
0.6610000000,0.0000000000,2.6704473365,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6706605517
0.6620000000,0.0000000000,2.6745334975,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6752624941
0.6630000000,0.0000000000,2.6786196585,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6783304556
0.6640000000,0.0000000000,2.6827058196,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6829323980
0.6650000000,0.0000000000,2.6867919806,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6875343404
0.6660000000,0.0000000000,2.6908781417,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6906023020
0.6670000000,0.0000000000,2.6949643027,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6952042443
0.6680000000,0.0000000000,2.6990504638,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.6998061867
0.6690000000,0.0000000000,2.7031366248,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7028741483
0.6700000000,0.0000000000,2.7072227859,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7074760906
0.6710000000,0.0000000000,2.7113089469,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7105440522
0.6720000000,0.0000000000,2.7153951079,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7151459946
0.6730000000,0.0000000000,2.7194812690,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7197479369
0.6740000000,0.0000000000,2.7235674300,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7228158985
0.6750000000,0.0000000000,2.7276535911,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7274178409
0.6760000000,0.0000000000,2.7317397521,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7320197832
0.6770000000,0.0000000000,2.7358259132,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7350877448
0.6780000000,0.0000000000,2.7399120742,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7396896872
0.6790000000,0.0000000000,2.7439982352,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7442916295
0.6800000000,0.0000000000,2.7480843963,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7473595911
0.6810000000,0.0000000000,2.7521705573,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7519615335
0.6820000000,0.0000000000,2.7562567184,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7565634758
0.6830000000,0.0000000000,2.7603428794,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7596314374
0.6840000000,0.0000000000,2.7644290405,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7642333798
0.6850000000,0.0000000000,2.7685152015,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7688353221
0.6860000000,0.0000000000,2.7726013626,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7719032837
0.6870000000,0.0000000000,2.7766875236,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7765052261
0.6880000000,0.0000000000,2.7807736846,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7811071684
0.6890000000,0.0000000000,2.7848598457,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7841751300
0.6900000000,0.0000000000,2.7889460067,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7887770724
0.6910000000,0.0000000000,2.7930321678,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7933790147
0.6920000000,0.0000000000,2.7971183288,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.7964469763
0.6930000000,0.0000000000,2.8012044899,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8010489187
0.6940000000,0.0000000000,2.8052906509,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8056508610
0.6950000000,0.0000000000,2.8093768119,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8087188226
0.6960000000,0.0000000000,2.8134629730,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8133207650
0.6970000000,0.0000000000,2.8175491340,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8179227073
0.6980000000,0.0000000000,2.8216352951,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8209906689
0.6990000000,0.0000000000,2.8257214561,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8255926113
0.7000000000,0.0000000000,2.8298076172,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8301945536
0.7010000000,0.0000000000,2.8338937782,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8332625152
0.7020000000,0.0000000000,2.8379799392,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8378644576
0.7030000000,0.0000000000,2.8420661003,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8424664000
0.7040000000,0.0000000000,2.8461522613,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8455343615
0.7050000000,0.0000000000,2.8502384224,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8501363039
0.7060000000,0.0000000000,2.8543245834,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8547382463
0.7070000000,0.0000000000,2.8584107445,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8578062078
0.7080000000,0.0000000000,2.8624969055,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8624081502
0.7090000000,0.0000000000,2.8665830666,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8670100926
0.7100000000,0.0000000000,2.8706692276,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8700780541
0.7110000000,0.0000000000,2.8747553886,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8746799965
0.7120000000,0.0000000000,2.8788415497,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8792819389
0.7130000000,0.0000000000,2.8829277107,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8823499004
0.7140000000,0.0000000000,2.8870138718,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8869518428
0.7150000000,0.0000000000,2.8911000328,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8915537852
0.7160000000,0.0000000000,2.8951861939,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8946217467
0.7170000000,0.0000000000,2.8992723549,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.8992236891
0.7180000000,0.0000000000,2.9033585159,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9038256315
0.7190000000,0.0000000000,2.9074446770,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9068935930
0.7200000000,0.0000000000,2.9115308380,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9114955354
0.7210000000,0.0000000000,2.9156169991,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9160974778
0.7220000000,0.0000000000,2.9197031601,4.0861610437,0.8500000000,0.7354987500,25.0000000000,25.0000000000,11.1000000000,1.0000000000,2.9191654393
