time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.7020000000,1.0471975512,1.0218103098,3.9960384749,1.5531222898,1.2262444857,25.0000000000,25.0000000000,11.0223438855,1.0000000000,1.0216312047
0.7030000000,1.0471975512,1.0265192847,5.1146290095,1.4329069440,1.0517635173,25.0000000000,25.0000000000,11.0283546528,1.0000000000,1.0262331471
0.7040000000,1.0471975512,1.0322333093,6.0501862265,1.2831074852,0.8649583960,25.0000000000,25.0000000000,11.0358446257,0.7417186837,1.0323690702
0.7050000000,1.0471975512,1.0387512318,6.7675827726,0.5980841152,0.6237760202,25.0000000000,25.0000000000,8.2031731839,0.4048441704,1.0385049934
0.7060000000,1.0471975512,1.0458074708,7.1842820627,-0.0553878958,0.2804329597,25.0000000000,25.0000000000,4.4937702918,0.0382477880,1.0461748973
0.7070000000,1.0471975512,1.0530087337,7.1493544113,-0.2832827427,-0.2159870028,25.0000000000,25.0000000000,0.4245504463,-0.3098821348,1.0523108205
0.7080000000,1.0471975512,1.0598962447,6.6916340431,-0.7953764910,-0.5721359753,25.0000000000,25.0000000000,-3.3999228716,-0.6472843794,1.0599807244
0.7090000000,1.0471975512,1.0661312507,5.9222016543,-1.5245125470,-0.8842787361,25.0000000000,25.0000000000,-7.1086309844,-0.9671377743,1.0661166476
0.7100000000,1.0471975512,1.0714032827,4.8443726286,-2.0781701616,-1.1883524787,25.0000000000,25.0000000000,-10.6313207867,-1.0000000000,1.0707185899
0.7110000000,1.0471975512,1.0754290218,3.5082527309,-1.9382621519,-1.4116513680,25.0000000000,25.0000000000,-11.0030868924,-1.0000000000,1.0753205323
0.7120000000,1.0471975512,1.0780124129,2.0154874692,-1.7842183195,-1.5285930883,25.0000000000,25.0000000000,-11.0107890840,-1.0000000000,1.0783884939
0.7130000000,1.0471975512,1.0790602280,0.4655881670,-1.7219659621,-1.5522583175,25.0000000000,25.0000000000,-11.0139017019,-1.0000000000,1.0783884939
0.7140000000,1.0471975512,1.0785674991,-1.0604378879,-1.6919226661,-1.5022599273,25.0000000000,25.0000000000,-11.0154038667,-1.0000000000,1.0783884939
0.7150000000,1.0471975512,1.0765983693,-2.5003759209,-1.6473578030,-1.3966247254,25.0000000000,25.0000000000,-11.0176321099,-1.0000000000,1.0768545131
0.7160000000,1.0471975512,1.0732686464,-3.8086126333,-1.5687388648,-1.2511265769,25.0000000000,25.0000000000,-11.0215630568,-1.0000000000,1.0737865515
0.7170000000,1.0471975512,1.0687305218,-4.9540613102,-1.4535806614,-1.0795775044,25.0000000000,25.0000000000,-11.0273209669,-1.0000000000,1.0691846092
0.7180000000,1.0471975512,1.0631592047,-5.9183237164,-1.3076810604,-0.8940026664,25.0000000000,25.0000000000,-11.0346159470,-0.7870078537,1.0630486860
0.7190000000,1.0471975512,1.0567525857,-6.6698600151,-0.7154136309,-0.6617493960,25.0000000000,25.0000000000,-8.7000164940,-0.4506976335,1.0569127629
0.7200000000,1.0471975512,1.0497630413,-7.1401438175,0.0038439194,-0.3446559463,25.0000000000,25.0000000000,-5.0027437319,-0.0999596543,1.0492428589
0.7210000000,1.0471975512,1.0425600476,-7.1803296341,0.2538130501,0.1361834363,25.0000000000,25.0000000000,-1.1095521630,0.2516894072,1.0431069358
0.7220000000,1.0471975512,1.0356052549,-6.7778599606,0.6750419987,0.5216657048,25.0000000000,25.0000000000,2.7600003202,0.5939289377,1.0354370318
0.7230000000,1.0471975512,1.0292521824,-6.0594149051,1.4231967598,0.8332393631,25.0000000000,25.0000000000,6.5214513700,0.9194903478,1.0293011087
0.7240000000,1.0471975512,1.0238117842,-5.0309898297,2.0104415707,1.1403644061,25.0000000000,25.0000000000,10.1058207821,1.0000000000,1.0231651855
0.7250000000,1.0471975512,1.0195735548,-3.7342071420,1.9777893209,1.3786790542,25.0000000000,25.0000000000,11.0011105340,1.0000000000,1.0200972239
0.7260000000,1.0471975512,1.0167491874,-2.2633094405,1.8096313582,1.5131506287,25.0000000000,25.0000000000,11.0095184321,1.0000000000,1.0170292624
0.7270000000,1.0471975512,1.0154486752,-0.7194314419,1.7318163862,1.5514679064,25.0000000000,25.0000000000,11.0134091807,1.0000000000,1.0154952816
0.7280000000,1.0471975512,1.0156908058,0.8131599764,1.6977214333,1.5128504911,25.0000000000,25.0000000000,11.0151139283,1.0000000000,1.0154952816
0.7290000000,1.0471975512,1.0174220863,2.2692017047,1.6561963794,1.4156995585,25.0000000000,25.0000000000,11.0171901810,1.0000000000,1.0170292624
0.7300000000,1.0471975512,1.0205345595,3.6004261822,1.5832413097,1.2761684888,25.0000000000,25.0000000000,11.0208379345,1.0000000000,1.0200972239
0.7310000000,1.0471975512,1.0248814473,4.7734332320,1.4738351793,1.1083897890,25.0000000000,25.0000000000,11.0263082410,1.0000000000,1.0246991663
0.7320000000,1.0471975512,1.0302908308,5.7678124006,1.3326032296,0.9246822725,25.0000000000,25.0000000000,11.0333698385,0.8464944113,1.0308350895
0.7330000000,1.0471975512,1.0365694212,6.5570243402,0.8620952271,0.7046708184,25.0000000000,25.0000000000,9.3529832044,0.5117065612,1.0369710126
0.7340000000,1.0471975512,1.0434790652,7.0840772318,0.0874515481,0.4148927167,25.0000000000,25.0000000000,5.6755702522,0.1598844195,1.0431069358
0.7350000000,1.0471975512,1.0506765002,7.2064774954,-0.2343975941,-0.0505124429,25.0000000000,25.0000000000,1.7747170567,-0.1949409271,1.0507768397
0.7360000000,1.0471975512,1.0576984486,6.8642077399,-0.5503342765,-0.4713030595,25.0000000000,25.0000000000,-2.1363275771,-0.5419265570,1.0584467436
0.7370000000,1.0471975512,1.0641694395,6.1962843040,-1.3103909820,-0.7827426692,25.0000000000,25.0000000000,-5.9498652338,-0.8733121437,1.0645826668
0.7380000000,1.0471975512,1.0697775164,5.2167132314,-1.9354740662,-1.0929275358,25.0000000000,25.0000000000,-9.5969910914,-1.0000000000,1.0691846092
0.7390000000,1.0471975512,1.0742270650,3.9588593667,-2.0107683909,-1.3460064348,25.0000000000,25.0000000000,-10.9994615805,-1.0000000000,1.0737865515
0.7400000000,1.0471975512,1.0772910051,2.5096974753,-1.8312790333,-1.4977513950,25.0000000000,25.0000000000,-11.0084360483,-1.0000000000,1.0768545131
0.7410000000,1.0471975512,1.0788428074,0.9719016979,-1.7397184532,-1.5505658137,25.0000000000,25.0000000000,-11.0130140773,-1.0000000000,1.0783884939
0.7420000000,1.0471975512,1.0788500000,-0.5670894748,-1.7025001530,-1.5232504320,25.0000000000,25.0000000000,-11.0148749923,-1.0000000000,1.0783884939
0.7430000000,1.0471975512,1.0773554929,-2.0390207734,-1.6644455336,-1.4345504322,25.0000000000,25.0000000000,-11.0167777233,-1.0000000000,1.0768545131
0.7440000000,1.0471975512,1.0744594195,-3.3930032665,-1.5973466796,-1.3009796931,25.0000000000,25.0000000000,-11.0201326660,-1.0000000000,1.0737865515
0.7450000000,1.0471975512,1.0703031469,-4.5933427554,-1.4937807682,-1.1369805401,25.0000000000,25.0000000000,-11.0253109616,-1.0000000000,1.0707185899
0.7460000000,1.0471975512,1.0650552923,-5.6176284188,-1.3572628977,-0.9551593198,25.0000000000,25.0000000000,-11.0321368551,-0.8939359287,1.0645826668
0.7470000000,1.0471975512,1.0589051587,-6.4429673677,-0.9845308519,-0.7449870935,25.0000000000,25.0000000000,-9.8734622656,-0.5606952348,1.0584467436
0.7480000000,1.0471975512,1.0520808954,-7.0172900727,-0.1914090375,-0.4665000823,25.0000000000,25.0000000000,-6.2141466545,-0.2078258606,1.0523108205
0.7490000000,1.0471975512,1.0449093664,-7.2072443383,0.2053962979,-0.0225498687,25.0000000000,25.0000000000,-2.3068670526,0.1501309788,1.0446409166
0.7500000000,1.0471975512,1.0378461095,-6.9246702267,0.4646234784,0.4247387640,25.0000000000,25.0000000000,1.6432226907,0.4842362969,1.0385049934
0.7510000000,1.0471975512,1.0312851994,-6.3041777436,1.1844222230,0.7343728260,25.0000000000,25.0000000000,5.3158017842,0.8213978220,1.0308350895
0.7520000000,1.0471975512,1.0255387231,-5.3733832305,1.8469025402,1.0443564515,25.0000000000,25.0000000000,9.0251706970,1.0000000000,1.0262331471
0.7530000000,1.0471975512,1.0209056141,-4.1566902302,2.0460499479,1.3106623600,25.0000000000,25.0000000000,10.9976975026,1.0000000000,1.0216312047
0.7540000000,1.0471975512,1.0176270494,-2.7323245051,1.8549190132,1.4791142201,25.0000000000,25.0000000000,11.0072540493,1.0000000000,1.0170292624
0.7550000000,1.0471975512,1.0158455973,-1.2040352268,1.7474032868,1.5461518868,25.0000000000,25.0000000000,11.0126298357,1.0000000000,1.0154952816
0.7560000000,1.0471975512,1.0156071814,0.3377660527,1.7054396413,1.5300329953,25.0000000000,25.0000000000,11.0147280179,1.0000000000,1.0154952816
0.7570000000,1.0471975512,1.0168794053,1.8219828880,1.6699326815,1.4498223112,25.0000000000,25.0000000000,11.0165033659,1.0000000000,1.0170292624
0.7580000000,1.0471975512,1.0195700298,3.1952385330,1.6082547418,1.3223770676,25.0000000000,25.0000000000,11.0195872629,1.0000000000,1.0200972239
0.7590000000,1.0471975512,1.0235432905,4.4196578312,1.5104096647,1.1624268158,25.0000000000,25.0000000000,11.0244795168,1.0000000000,1.0231651855
0.7600000000,1.0471975512,1.0286341612,5.4709176192,1.3786943500,0.9828393458,25.0000000000,25.0000000000,11.0310652825,0.9478642708,1.0293011087
0.7610000000,1.0471975512,1.0346580281,6.3305660615,1.1168997360,0.7842127272,25.0000000000,25.0000000000,10.4654484185,0.6168676218,1.0339030510
0.7620000000,1.0471975512,1.0413984823,6.9521308387,0.3059325581,0.5180898843,25.0000000000,25.0000000000,6.8319339742,0.2637124513,1.0415729550
0.7630000000,1.0471975512,1.0485471909,7.2124306104,-0.1725129450,0.0996677790,25.0000000000,25.0000000000,2.9272082089,-0.0965958268,1.0492428589
0.7640000000,1.0471975512,1.0556597103,6.9943020173,-0.3681096275,-0.3779576605,25.0000000000,25.0000000000,-1.0538081965,-0.4346362072,1.0553787821
0.7650000000,1.0471975512,1.0623193025,6.4203384262,-1.0716311134,-0.6876947857,25.0000000000,25.0000000000,-4.7708803438,-0.7768562704,1.0630486860
0.7660000000,1.0471975512,1.0682107212,5.5353142811,-1.7685932765,-0.9995153429,25.0000000000,25.0000000000,-8.5346749372,-1.0000000000,1.0676506284
0.7670000000,1.0471975512,1.0730302236,4.3559374644,-2.0742275972,-1.2790015000,25.0000000000,25.0000000000,-10.9962886201,-1.0000000000,1.0737865515
0.7680000000,1.0471975512,1.0765227842,2.9532044590,-1.8736925426,-1.4633133662,25.0000000000,25.0000000000,-11.0063153729,-1.0000000000,1.0768545131
0.7690000000,1.0471975512,1.0785306253,1.4320980331,-1.7534498548,-1.5437711562,25.0000000000,25.0000000000,-11.0123275073,-1.0000000000,1.0783884939
0.7700000000,1.0471975512,1.0789951383,-0.1141211734,-1.7084819733,-1.5381845035,25.0000000000,25.0000000000,-11.0145759013,-1.0000000000,1.0783884939
0.7710000000,1.0471975512,1.0779388409,-1.6116416635,-1.6761444312,-1.4659145045,25.0000000000,25.0000000000,-11.0161927784,-1.0000000000,1.0783884939
0.7720000000,1.0471975512,1.0754466035,-3.0046988478,-1.6199238146,-1.3441382014,25.0000000000,25.0000000000,-11.0190038093,-1.0000000000,1.0753205323
0.7730000000,1.0471975512,1.0716490246,-4.2533202743,-1.5275816684,-1.1878600587,25.0000000000,25.0000000000,-11.0236209166,-1.0000000000,1.0722525707
0.7740000000,1.0471975512,1.0667078975,-5.3313461669,-1.4003679561,-1.0102033169,25.0000000000,25.0000000000,-11.0299816022,-0.9897283396,1.0661166476
0.7750000000,1.0471975512,1.0608040695,-6.2234734528,-1.2251553645,-0.8204575856,25.0000000000,25.0000000000,-10.9247268012,-0.6604977841,1.0615147052
0.7760000000,1.0471975512,1.0541449735,-6.8873329296,-0.4005517067,-0.5636315543,25.0000000000,25.0000000000,-7.3114978184,-0.3242792987,1.0538448013
0.7770000000,1.0471975512,1.0470217522,-7.2138405578,0.1270014226,-0.1748620486,25.0000000000,25.0000000000,-3.5995002161,0.0386187885,1.0477088781
0.7780000000,1.0471975512,1.0398602397,-7.0677773877,0.2992723129,0.3272053519,25.0000000000,25.0000000000,0.4137049366,0.3807274330,1.0400389742
0.7790000000,1.0471975512,1.0330970206,-6.5420656620,0.9552417011,0.6393490354,25.0000000000,25.0000000000,4.1783124214,0.7280487980,1.0323690702
0.7800000000,1.0471975512,1.0270539256,-5.7047384431,1.6838838125,0.9525695422,25.0000000000,25.0000000000,7.9971474670,1.0000000000,1.0277671279
0.7810000000,1.0471975512,1.0220393146,-4.5645570080,2.1058285242,1.2457088211,25.0000000000,25.0000000000,10.9947085738,1.0000000000,1.0216312047
0.7820000000,1.0471975512,1.0183226196,-3.1845816040,1.8951049824,1.4466880002,25.0000000000,25.0000000000,11.0052447509,1.0000000000,1.0185632432
0.7830000000,1.0471975512,1.0160776022,-1.6710383277,1.7607705959,1.5412561033,25.0000000000,25.0000000000,11.0119614702,1.0000000000,1.0154952816
0.7840000000,1.0471975512,1.0153762050,-0.1201930617,1.7121698390,1.5467305156,25.0000000000,25.0000000000,11.0143915081,1.0000000000,1.0154952816
0.7850000000,1.0471975512,1.0162062821,1.3912786446,1.6829011564,1.4827901806,25.0000000000,25.0000000000,11.0158549422,1.0000000000,1.0154952816
0.7860000000,1.0471975512,1.0184906916,2.8050992944,1.6322766441,1.3669549276,25.0000000000,25.0000000000,11.0183861678,1.0000000000,1.0185632432
0.7870000000,1.0471975512,1.0221042481,4.0790936788,1.5456419355,1.2145218308,25.0000000000,25.0000000000,11.0227179032,1.0000000000,1.0216312047
0.7880000000,1.0471975512,1.0268885426,5.1851754838,1.4231158617,1.0388841316,25.0000000000,25.0000000000,11.0288442069,1.0000000000,1.0262331471
0.7890000000,1.0471975512,1.0326648957,6.1075436255,1.2716295069,0.8516692288,25.0000000000,25.0000000000,11.0364185247,0.7182075259,1.0323690702
0.7900000000,1.0471975512,1.0392306618,6.8090838407,0.5387314684,0.6059628199,25.0000000000,25.0000000000,7.9451669639,0.3813155990,1.0385049934
0.7910000000,1.0471975512,1.0463135859,7.2000968186,-0.0808919295,0.2494009861,25.0000000000,25.0000000000,4.2326031491,0.0157014731,1.0461748973
0.7920000000,1.0471975512,1.0535098300,7.1316189689,-0.2884920175,-0.2499989283,25.0000000000,25.0000000000,0.1742863518,-0.3306727175,1.0538448013
0.7930000000,1.0471975512,1.0603666210,6.6532149312,-0.8433821313,-0.5926295981,25.0000000000,25.0000000000,-3.6282980577,-0.6657637013,1.0599807244
0.7940000000,1.0471975512,1.0665505465,5.8636200117,-1.5619318119,-0.9041239976,25.0000000000,25.0000000000,-7.3118804935,-0.9829501090,1.0661166476
0.7950000000,1.0471975512,1.0717521729,4.7671560956,-2.1019240993,-1.2061051532,25.0000000000,25.0000000000,-10.8056500050,-1.0000000000,1.0722525707
0.7960000000,1.0471975512,1.0756912971,3.4168091165,-1.9261923530,-1.4233913129,25.0000000000,25.0000000000,-11.0036903823,-1.0000000000,1.0753205323
0.7970000000,1.0471975512,1.0781780414,1.9165432778,-1.7765618437,-1.5336509728,25.0000000000,25.0000000000,-11.0111719078,-1.0000000000,1.0783884939
0.7980000000,1.0471975512,1.0791255620,0.3651574614,-1.7189834462,-1.5517632805,25.0000000000,25.0000000000,-11.0140508277,-1.0000000000,1.0783884939
0.7990000000,1.0471975512,1.0785341263,-1.1575913466,-1.6897115993,-1.4974620004,25.0000000000,25.0000000000,-11.0155144200,-1.0000000000,1.0783884939
0.8000000000,1.0471975512,1.0764718996,-2.5906565975,-1.6435962273,-1.3886368767,25.0000000000,25.0000000000,-11.0178201886,-1.0000000000,1.0768545131
0.8010000000,1.0471975512,1.0730576347,-3.8894486264,-1.5626473695,-1.2409214221,25.0000000000,25.0000000000,-11.0218676315,-1.0000000000,1.0737865515
0.8020000000,1.0471975512,1.0684455261,-5.0237758160,-1.4452449966,-1.0680052485,25.0000000000,25.0000000000,-11.0277377502,-1.0000000000,1.0691846092
0.8030000000,1.0471975512,1.0628119645,-5.9760180914,-1.2975793057,-0.8817986052,25.0000000000,25.0000000000,-11.0351210347,-0.7655792708,1.0630486860
0.8040000000,1.0471975512,1.0563564470,-6.7128778151,-0.6614339184,-0.6452160579,25.0000000000,25.0000000000,-8.4648582101,-0.4288503758,1.0569127629
0.8050000000,1.0471975512,1.0493376796,-7.1592348629,0.0275414505,-0.3157153294,25.0000000000,25.0000000000,-4.7602391712,-0.0786906220,1.0492428589
0.8060000000,1.0471975512,1.0421351381,-7.1678999684,0.2591685800,0.1682809498,25.0000000000,25.0000000000,-0.8734659040,0.2715870459,1.0415729550
0.8070000000,1.0471975512,1.0352082267,-6.7426144507,0.7189080622,0.5410798462,25.0000000000,25.0000000000,2.9786708059,0.6118664509,1.0354370318
0.8080000000,1.0471975512,1.0289023673,-6.0050998303,1.4623712437,0.8520553694,25.0000000000,25.0000000000,6.7185990426,0.9350703928,1.0293011087
0.8090000000,1.0471975512,1.0235275721,-4.9588509364,2.0361638187,1.1574474723,25.0000000000,25.0000000000,10.2774731691,1.0000000000,1.0231651855
0.8100000000,1.0471975512,1.0193705865,-3.6482613277,1.9671722625,1.3901448093,25.0000000000,25.0000000000,11.0016413869,1.0000000000,1.0200972239
0.8110000000,1.0471975512,1.0166373044,-2.1699251620,1.8027314758,1.5182628623,25.0000000000,25.0000000000,11.0098634262,1.0000000000,1.0170292624
0.8120000000,1.0471975512,1.0154316420,-0.6243468572,1.7292731302,1.5512726182,25.0000000000,25.0000000000,11.0135363435,1.0000000000,1.0154952816
0.8130000000,1.0471975512,1.0157673791,0.9053813114,1.6958908576,1.5085271379,25.0000000000,25.0000000000,11.0152054571,1.0000000000,1.0154952816
0.8140000000,1.0471975512,1.0175871606,2.3551018795,1.6528709638,1.4083029397,25.0000000000,25.0000000000,11.0173564518,1.0000000000,1.0170292624
0.8150000000,1.0471975512,1.0207801886,3.6775188922,1.5776716287,1.2666225800,25.0000000000,25.0000000000,11.0211164186,1.0000000000,1.0200972239
0.8160000000,1.0471975512,1.0251977399,4.8400836032,1.4660967748,1.0975039722,25.0000000000,25.0000000000,11.0266951613,1.0000000000,1.0246991663
0.8170000000,1.0471975512,1.0306667325,5.8231273449,1.3231480005,0.9131580783,25.0000000000,25.0000000000,11.0338426000,0.8262818205,1.0308350895
0.8180000000,1.0471975512,1.0369923219,6.5984608384,0.8112055804,0.6890287699,25.0000000000,25.0000000000,9.1311679286,0.4910324793,1.0369710126
0.8190000000,1.0471975512,1.0439317952,7.1057746618,0.0525135345,0.3909937311,25.0000000000,25.0000000000,5.4478348431,0.1397039436,1.0446409166
0.8200000000,1.0471975512,1.0511334334,7.1996288996,-0.2420709165,-0.0804332223,25.0000000000,25.0000000000,1.5507137739,-0.2138653389,1.0507768397
0.8210000000,1.0471975512,1.0581338917,6.8357675712,-0.5912112318,-0.4893762181,25.0000000000,25.0000000000,-2.3443447003,-0.5590263329,1.0584467436
0.8220000000,1.0471975512,1.0645652208,6.1499281809,-1.3477922694,-0.8005257035,25.0000000000,25.0000000000,-6.1378026813,-0.8882006573,1.0645826668
0.8230000000,1.0471975512,1.0701161892,5.1533453345,-1.9601974820,-1.1093325505,25.0000000000,25.0000000000,-9.7610174219,-1.0000000000,1.0707185899
0.8240000000,1.0471975512,1.0744935450,3.8820716685,-2.0008006086,-1.3572688887,25.0000000000,25.0000000000,-10.9999599696,-1.0000000000,1.0737865515
0.8250000000,1.0471975512,1.0774755394,2.4253869630,-1.8249505680,-1.5031095448,25.0000000000,25.0000000000,-11.0087524716,-1.0000000000,1.0768545131
0.8260000000,1.0471975512,1.0789412966,0.8854182683,-1.7376705972,-1.5509662044,25.0000000000,25.0000000000,-11.0131164701,-1.0000000000,1.0783884939
0.8270000000,1.0471975512,1.0788630277,-0.6514694445,-1.7012457401,-1.5197736927,25.0000000000,25.0000000000,-11.0149377130,-1.0000000000,1.0783884939
0.8280000000,1.0471975512,1.0772872759,-2.1180350985,-1.6618501519,-1.4281646166,25.0000000000,25.0000000000,-11.0169074924,-1.0000000000,1.0768545131
0.8290000000,1.0471975512,1.0743168697,-3.4642823792,-1.5926617764,-1.2925343353,25.0000000000,25.0000000000,-11.0203669112,-1.0000000000,1.0737865515
0.8300000000,1.0471975512,1.0700950476,-4.6553013265,-1.4870457004,-1.1272221019,25.0000000000,25.0000000000,-11.0256477150,-1.0000000000,1.0707185899
0.8310000000,1.0471975512,1.0647915761,-5.6693669193,-1.3488798226,-0.9447374624,25.0000000000,25.0000000000,-11.0325560089,-0.8757084815,1.0645826668
0.8320000000,1.0471975512,1.0585972447,-6.4821155452,-0.9386894274,-0.7307812567,25.0000000000,25.0000000000,-9.6734296728,-0.5419122789,1.0584467436
0.8330000000,1.0471975512,1.0517440372,-7.0396297591,-0.1520852579,-0.4482920364,25.0000000000,25.0000000000,-6.0076220332,-0.1893800080,1.0523108205
0.8340000000,1.0471975512,1.0445649056,-7.2051542918,0.2165181169,0.0040774815,25.0000000000,25.0000000000,-2.1021180883,0.1675218898,1.0446409166
0.8350000000,1.0471975512,1.0375187110,-6.9007490067,0.4978738985,0.4410630896,25.0000000000,25.0000000000,1.8345992814,0.5000316816,1.0369710126
0.8360000000,1.0471975512,1.0309918106,-6.2641416240,1.2205694455,0.7504045345,25.0000000000,25.0000000000,5.4893231938,0.8352243098,1.0308350895
0.8370000000,1.0471975512,1.0252951277,-5.3178819849,1.8714158707,1.0593536440,25.0000000000,25.0000000000,9.1774190451,1.0000000000,1.0246991663
0.8380000000,1.0471975512,1.0207256412,-4.0888173647,2.0376819489,1.3211117110,25.0000000000,25.0000000000,10.9981159026,1.0000000000,1.0200972239
0.8390000000,1.0471975512,1.0175197899,-2.6573642981,1.8495245634,1.4842508047,25.0000000000,25.0000000000,11.0075237718,1.0000000000,1.0170292624
0.8400000000,1.0471975512,1.0158150493,-1.1268181403,1.7458311837,1.5468040258,25.0000000000,25.0000000000,11.0127084408,1.0000000000,1.0154952816
0.8410000000,1.0471975512,1.0156531035,0.4133624015,1.7045835629,1.5271638581,25.0000000000,25.0000000000,11.0147708219,1.0000000000,1.0154952816
0.8420000000,1.0471975512,1.0169982533,1.8929874331,1.6678606337,1.4442983348,25.0000000000,25.0000000000,11.0166069683,1.0000000000,1.0170292624
0.8430000000,1.0471975512,1.0197557964,3.2594803618,1.6042799802,1.3149604844,25.0000000000,25.0000000000,11.0197860010,1.0000000000,1.0200972239
0.8440000000,1.0471975512,1.0237882450,4.4756707190,1.5045589384,1.1537890051,25.0000000000,25.0000000000,11.0247720531,1.0000000000,1.0231651855
0.8450000000,1.0471975512,1.0289294995,5.5178531550,1.3713250071,0.9735661789,25.0000000000,25.0000000000,11.0314337496,0.9316699164,1.0293011087
0.8460000000,1.0471975512,1.0349935817,6.3662779793,1.0762002849,0.7715405849,25.0000000000,25.0000000000,10.2877260582,0.6001077412,1.0354370318
0.8470000000,1.0471975512,1.0417606371,6.9728317590,0.2708372485,0.5018191207,25.0000000000,25.0000000000,6.6476540647,0.2471959894,1.0415729550
0.8480000000,1.0471975512,1.0489168617,7.2112684810,-0.1825189870,0.0758191994,25.0000000000,25.0000000000,2.7438754825,-0.1122156291,1.0492428589
0.8490000000,1.0471975512,1.0560141900,6.9723143792,-0.3928989218,-0.3929202668,25.0000000000,25.0000000000,-1.2259485366,-0.4488647124,1.0553787821
0.8500000000,1.0471975512,1.0626426887,6.3838276078,-1.1045344046,-0.7020872166,25.0000000000,25.0000000000,-4.9271715875,-0.7893489392,1.0630486860
0.8510000000,1.0471975512,1.0684888452,5.4849328309,-1.7915577190,-1.0129675738,25.0000000000,25.0000000000,-8.6721953393,-1.0000000000,1.0691846092
0.8520000000,1.0471975512,1.0732506815,4.2944595259,-2.0671849538,-1.2883710969,25.0000000000,25.0000000000,-10.9966407523,-1.0000000000,1.0737865515
0.8530000000,1.0471975512,1.0766774285,2.8853811527,-1.8690691341,-1.4679031387,25.0000000000,25.0000000000,-11.0065465433,-1.0000000000,1.0768545131
0.8540000000,1.0471975512,1.0786158916,1.3622782989,-1.7521303791,-1.5443220537,25.0000000000,25.0000000000,-11.0123934810,-1.0000000000,1.0783884939
0.8550000000,1.0471975512,1.0790112809,-0.1824438132,-1.7077377408,-1.5355624414,25.0000000000,25.0000000000,-11.0146131130,-1.0000000000,1.0783884939
0.8560000000,1.0471975512,1.0778890902,-1.6757899248,-1.6742706058,-1.4609001996,25.0000000000,25.0000000000,-11.0162864697,-1.0000000000,1.0783884939
0.8570000000,1.0471975512,1.0753364090,-3.0627170187,-1.6163194140,-1.3374193001,25.0000000000,25.0000000000,-11.0191840293,-1.0000000000,1.0753205323
0.8580000000,1.0471975512,1.0714853879,-4.3038886012,-1.5222797747,-1.1800425515,25.0000000000,25.0000000000,-11.0238860113,-1.0000000000,1.0707185899
0.8590000000,1.0471975512,1.0664987852,-5.3737025829,-1.3936953459,-1.0018160624,25.0000000000,25.0000000000,-11.0303152327,-0.9750753338,1.0661166476
0.8600000000,1.0471975512,1.0605586781,-6.2556803908,-1.1883292550,-0.8089988673,25.0000000000,25.0000000000,-10.7639197428,-0.6453420834,1.0599807244
0.8610000000,1.0471975512,1.0538756127,-6.9059678447,-0.3688184498,-0.5489214934,25.0000000000,25.0000000000,-7.1448562035,-0.3093505991,1.0538448013
0.8620000000,1.0471975512,1.0467456678,-7.2127250672,0.1360583383,-0.1533187268,25.0000000000,25.0000000000,-3.4337916503,0.0527315310,1.0461748973
0.8630000000,1.0471975512,1.0395986738,-7.0459398436,0.3111061828,0.3443168076,25.0000000000,25.0000000000,0.5697646845,0.4111566327,1.0400389742
0.8640000000,1.0471975512,1.0328674925,-6.5035471868,1.0152204656,0.6571874845,25.0000000000,25.0000000000,4.5130775993,0.7393280231,1.0323690702
0.8650000000,1.0471975512,1.0268740635,-5.6485720205,1.6949479781,0.9695487378,25.0000000000,25.0000000000,8.1217936570,1.0000000000,1.0262331471
0.8660000000,1.0471975512,1.0219247278,-4.4945287955,2.0908386061,1.2573864058,25.0000000000,25.0000000000,10.9954580697,1.0000000000,1.0216312047
0.8670000000,1.0471975512,1.0182834965,-3.1065752968,1.8869336743,1.4525379850,25.0000000000,25.0000000000,11.0056533163,1.0000000000,1.0185632432
0.8680000000,1.0471975512,1.0161185645,-1.5902929959,1.7582026712,1.5422670503,25.0000000000,25.0000000000,11.0120898664,1.0000000000,1.0154952816
0.8690000000,1.0471975512,1.0154973053,-0.0408757694,1.7110219929,1.5439641067,25.0000000000,25.0000000000,11.0144489004,1.0000000000,1.0154952816
0.8700000000,1.0471975512,1.0164040305,1.4659831745,1.6807430393,1.4771778553,25.0000000000,25.0000000000,11.0159628480,1.0000000000,1.0170292624
0.8710000000,1.0471975512,1.0187589563,2.8728601906,1.6282125169,1.3593072746,25.0000000000,25.0000000000,11.0185893742,1.0000000000,1.0185632432
0.8720000000,1.0471975512,1.0224350410,4.1383272914,1.5396245560,1.2055498873,25.0000000000,25.0000000000,11.0230187722,1.0000000000,1.0231651855
0.8730000000,1.0471975512,1.0272727078,5.2349520622,1.4154888990,1.0292079361,25.0000000000,25.0000000000,11.0292255551,1.0000000000,1.0277671279
0.8740000000,1.0471975512,1.0330927068,6.1474971829,1.2628816066,0.8418186697,25.0000000000,25.0000000000,11.0368559197,0.7007005401,1.0323690702
0.8750000000,1.0471975512,1.0396914046,6.8373427705,0.4944676707,0.5928483505,25.0000000000,25.0000000000,7.7530526115,0.3464234726,1.0400389742
0.8760000000,1.0471975512,1.0467888376,7.2036505358,-0.1174204334,0.2171196010,25.0000000000,25.0000000000,3.8453005457,-0.0007203543,1.0461748973
