time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3580000000,0.0000000000,0.0624395299,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0628932123
0.3590000000,0.0000000000,0.0627117694,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0628932123
0.3600000000,0.0000000000,0.0629840089,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0628932123
0.3610000000,0.0000000000,0.0632562485,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0628932123
0.3620000000,0.0000000000,0.0635284880,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0628932123
0.3630000000,0.0000000000,0.0638007275,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0644271931
0.3640000000,0.0000000000,0.0640729670,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0644271931
0.3650000000,0.0000000000,0.0643452065,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0644271931
0.3660000000,0.0000000000,0.0646174460,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0644271931
0.3670000000,0.0000000000,0.0648896856,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0644271931
0.3680000000,0.0000000000,0.0651619251,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0644271931
0.3690000000,0.0000000000,0.0654341646,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0659611739
0.3700000000,0.0000000000,0.0657064041,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0659611739
0.3710000000,0.0000000000,0.0659786436,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0659611739
0.3720000000,0.0000000000,0.0662508831,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0659611739
0.3730000000,0.0000000000,0.0665231227,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0659611739
0.3740000000,0.0000000000,0.0667953622,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0674951547
0.3750000000,0.0000000000,0.0670676017,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0674951547
0.3760000000,0.0000000000,0.0673398412,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0674951547
0.3770000000,0.0000000000,0.0676120807,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0674951547
0.3780000000,0.0000000000,0.0678843202,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0674951547
0.3790000000,0.0000000000,0.0681565598,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0674951547
0.3800000000,0.0000000000,0.0684287993,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0690291355
0.3810000000,0.0000000000,0.0687010388,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0690291355
0.3820000000,0.0000000000,0.0689732783,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0690291355
0.3830000000,0.0000000000,0.0692455178,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0690291355
0.3840000000,0.0000000000,0.0695177573,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0690291355
0.3850000000,0.0000000000,0.0697899969,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0690291355
0.3860000000,0.0000000000,0.0700622364,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0705631162
0.3870000000,0.0000000000,0.0703344759,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0705631162
0.3880000000,0.0000000000,0.0706067154,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0705631162
0.3890000000,0.0000000000,0.0708789549,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0705631162
0.3900000000,0.0000000000,0.0711511944,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0705631162
0.3910000000,0.0000000000,0.0714234340,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0720970970
0.3920000000,0.0000000000,0.0716956735,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0720970970
0.3930000000,0.0000000000,0.0719679130,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0720970970
0.3940000000,0.0000000000,0.0722401525,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0720970970
0.3950000000,0.0000000000,0.0725123920,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0720970970
0.3960000000,0.0000000000,0.0727846315,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0720970970
0.3970000000,0.0000000000,0.0730568711,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0736310778
0.3980000000,0.0000000000,0.0733291106,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0736310778
0.3990000000,0.0000000000,0.0736013501,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0736310778
0.4000000000,0.0000000000,0.0738735896,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0736310778
0.4010000000,0.0000000000,0.0741458291,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0736310778
0.4020000000,0.0000000000,0.0744180686,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0751650586
0.4030000000,0.0000000000,0.0746903082,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0751650586
0.4040000000,0.0000000000,0.0749625477,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0751650586
0.4050000000,0.0000000000,0.0752347872,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0751650586
0.4060000000,0.0000000000,0.0755070267,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0751650586
0.4070000000,0.0000000000,0.0757792662,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0751650586
0.4080000000,0.0000000000,0.0760515057,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0766990394
0.4090000000,0.0000000000,0.0763237453,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0766990394
0.4100000000,0.0000000000,0.0765959848,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0766990394
0.4110000000,0.0000000000,0.0768682243,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0766990394
0.4120000000,0.0000000000,0.0771404638,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0766990394
0.4130000000,0.0000000000,0.0774127033,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0766990394
0.4140000000,0.0000000000,0.0776849428,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0782330202
0.4150000000,0.0000000000,0.0779571824,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0782330202
0.4160000000,0.0000000000,0.0782294219,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0782330202
0.4170000000,0.0000000000,0.0785016614,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0782330202
0.4180000000,0.0000000000,0.0787739009,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0782330202
0.4190000000,0.0000000000,0.0790461404,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0797670010
0.4200000000,0.0000000000,0.0793183799,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0797670010
0.4210000000,0.0000000000,0.0795906195,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0797670010
0.4220000000,0.0000000000,0.0798628590,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0797670010
0.4230000000,0.0000000000,0.0801350985,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0797670010
0.4240000000,0.0000000000,0.0804073380,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0797670010
0.4250000000,0.0000000000,0.0806795775,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0813009818
0.4260000000,0.0000000000,0.0809518170,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0813009818
0.4270000000,0.0000000000,0.0812240566,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0813009818
0.4280000000,0.0000000000,0.0814962961,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0813009818
0.4290000000,0.0000000000,0.0817685356,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0813009818
0.4300000000,0.0000000000,0.0820407751,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0813009818
0.4310000000,0.0000000000,0.0823130146,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0828349625
0.4320000000,0.0000000000,0.0825852541,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0828349625
0.4330000000,0.0000000000,0.0828574937,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0828349625
0.4340000000,0.0000000000,0.0831297332,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0828349625
0.4350000000,0.0000000000,0.0834019727,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0828349625
0.4360000000,0.0000000000,0.0836742122,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0843689433
0.4370000000,0.0000000000,0.0839464517,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0843689433
0.4380000000,0.0000000000,0.0842186912,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0843689433
0.4390000000,0.0000000000,0.0844909308,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0843689433
0.4400000000,0.0000000000,0.0847631703,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0843689433
0.4410000000,0.0000000000,0.0850354098,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0843689433
0.4420000000,0.0000000000,0.0853076493,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0859029241
0.4430000000,0.0000000000,0.0855798888,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0859029241
0.4440000000,0.0000000000,0.0858521283,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0859029241
0.4450000000,0.0000000000,0.0861243679,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0859029241
0.4460000000,0.0000000000,0.0863966074,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0859029241
0.4470000000,0.0000000000,0.0866688469,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0859029241
0.4480000000,0.0000000000,0.0869410864,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0874369049
0.4490000000,0.0000000000,0.0872133259,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0874369049
0.4500000000,0.0000000000,0.0874855654,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0874369049
0.4510000000,0.0000000000,0.0877578050,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0874369049
0.4520000000,0.0000000000,0.0880300445,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0874369049
0.4530000000,0.0000000000,0.0883022840,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0889708857
0.4540000000,0.0000000000,0.0885745235,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0889708857
0.4550000000,0.0000000000,0.0888467630,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0889708857
0.4560000000,0.0000000000,0.0891190025,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0889708857
0.4570000000,0.0000000000,0.0893912421,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0889708857
0.4580000000,0.0000000000,0.0896634816,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0889708857
0.4590000000,0.0000000000,0.0899357211,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0905048665
0.4600000000,0.0000000000,0.0902079606,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0905048665
0.4610000000,0.0000000000,0.0904802001,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0905048665
0.4620000000,0.0000000000,0.0907524396,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0905048665
0.4630000000,0.0000000000,0.0910246792,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0905048665
0.4640000000,0.0000000000,0.0912969187,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0920388473
0.4650000000,0.0000000000,0.0915691582,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0920388473
0.4660000000,0.0000000000,0.0918413977,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0920388473
0.4670000000,0.0000000000,0.0921136372,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0920388473
0.4680000000,0.0000000000,0.0923858767,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0920388473
0.4690000000,0.0000000000,0.0926581163,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0920388473
0.4700000000,0.0000000000,0.0929303558,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0935728281
0.4710000000,0.0000000000,0.0932025953,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0935728281
0.4720000000,0.0000000000,0.0934748348,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0935728281
0.4730000000,0.0000000000,0.0937470743,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0935728281
0.4740000000,0.0000000000,0.0940193138,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0935728281
0.4750000000,0.0000000000,0.0942915534,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0935728281
0.4760000000,0.0000000000,0.0945637929,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0951068088
0.4770000000,0.0000000000,0.0948360324,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0951068088
0.4780000000,0.0000000000,0.0951082719,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0951068088
0.4790000000,0.0000000000,0.0953805114,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0951068088
0.4800000000,0.0000000000,0.0956527509,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0951068088
0.4810000000,0.0000000000,0.0959249905,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0966407896
0.4820000000,0.0000000000,0.0961972300,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0966407896
0.4830000000,0.0000000000,0.0964694695,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0966407896
0.4840000000,0.0000000000,0.0967417090,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0966407896
0.4850000000,0.0000000000,0.0970139485,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0966407896
0.4860000000,0.0000000000,0.0972861880,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0966407896
0.4870000000,0.0000000000,0.0975584276,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0981747704
0.4880000000,0.0000000000,0.0978306671,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0981747704
0.4890000000,0.0000000000,0.0981029066,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0981747704
0.4900000000,0.0000000000,0.0983751461,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0981747704
0.4910000000,0.0000000000,0.0986473856,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0981747704
0.4920000000,0.0000000000,0.0989196251,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0981747704
0.4930000000,0.0000000000,0.0991918646,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0997087512
0.4940000000,0.0000000000,0.0994641042,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0997087512
0.4950000000,0.0000000000,0.0997363437,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0997087512
0.4960000000,0.0000000000,0.1000085832,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0997087512
0.4970000000,0.0000000000,0.1002808227,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.0997087512
0.4980000000,0.0000000000,0.1005530622,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1012427320
0.4990000000,0.0000000000,0.1008253017,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1012427320
0.5000000000,0.0000000000,0.1010975413,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1012427320
0.5010000000,0.0000000000,0.1013697808,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1012427320
0.5020000000,0.0000000000,0.1016420203,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1012427320
0.5030000000,0.0000000000,0.1019142598,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1012427320
0.5040000000,0.0000000000,0.1021864993,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1027767128
0.5050000000,0.0000000000,0.1024587388,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1027767128
0.5060000000,0.0000000000,0.1027309784,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1027767128
0.5070000000,0.0000000000,0.1030032179,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1027767128
0.5080000000,0.0000000000,0.1032754574,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1027767128
0.5090000000,0.0000000000,0.1035476969,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1043106936
0.5100000000,0.0000000000,0.1038199364,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1043106936
0.5110000000,0.0000000000,0.1040921759,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1043106936
0.5120000000,0.0000000000,0.1043644155,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1043106936
0.5130000000,0.0000000000,0.1046366550,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1043106936
0.5140000000,0.0000000000,0.1049088945,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1043106936
0.5150000000,0.0000000000,0.1051811340,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1058446744
0.5160000000,0.0000000000,0.1054533735,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1058446744
0.5170000000,0.0000000000,0.1057256130,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1058446744
0.5180000000,0.0000000000,0.1059978526,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1058446744
0.5190000000,0.0000000000,0.1062700921,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1058446744
0.5200000000,0.0000000000,0.1065423316,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1058446744
0.5210000000,0.0000000000,0.1068145711,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1073786552
0.5220000000,0.0000000000,0.1070868106,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1073786552
0.5230000000,0.0000000000,0.1073590501,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1073786552
0.5240000000,0.0000000000,0.1076312897,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1073786552
0.5250000000,0.0000000000,0.1079035292,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1073786552
0.5260000000,0.0000000000,0.1081757687,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1089126359
0.5270000000,0.0000000000,0.1084480082,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1089126359
0.5280000000,0.0000000000,0.1087202477,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1089126359
0.5290000000,0.0000000000,0.1089924872,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1089126359
0.5300000000,0.0000000000,0.1092647268,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1089126359
0.5310000000,0.0000000000,0.1095369663,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1089126359
0.5320000000,0.0000000000,0.1098092058,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1104466167
0.5330000000,0.0000000000,0.1100814453,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1104466167
0.5340000000,0.0000000000,0.1103536848,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1104466167
0.5350000000,0.0000000000,0.1106259243,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1104466167
0.5360000000,0.0000000000,0.1108981639,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1104466167
0.5370000000,0.0000000000,0.1111704034,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1104466167
0.5380000000,0.0000000000,0.1114426429,0.2722395166,2.2891891891,2.1468612162,25.0000000000,25.0000000000,9.0000000000,1.0000000000,0.1119805975
