time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
18.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9405171995,2.1891092100,165.0607283759,27.9318325010,11.1000000000,1.0000000000,0.0000000000
18.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9394886319,2.1867767171,165.2709784110,27.9450430686,11.1000000000,1.0000000000,0.0000000000
18.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9384639766,2.1844444492,165.4806501046,27.9582705063,11.1000000000,1.0000000000,0.0000000000
18.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9374432133,2.1821124236,165.6897453880,27.9715147502,11.1000000000,1.0000000000,0.0000000000
18.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9364263221,2.1797806578,165.8982661842,27.9847757364,11.1000000000,1.0000000000,0.0000000000
18.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9354132832,2.1774491694,166.1062144083,27.9980534015,11.1000000000,1.0000000000,0.0000000000
18.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9344040768,2.1751179760,166.3135919674,28.0113476822,11.1000000000,1.0000000000,0.0000000000
18.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9333986834,2.1727870954,166.5204007605,28.0246585153,11.1000000000,1.0000000000,0.0000000000
18.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9323970836,2.1704565454,166.7266426790,28.0379858379,11.1000000000,1.0000000000,0.0000000000
18.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9313992580,2.1681263438,166.9323196062,28.0513295873,11.1000000000,1.0000000000,0.0000000000
18.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9304051874,2.1657965088,167.1374334176,28.0646897011,11.1000000000,1.0000000000,0.0000000000
18.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9294148528,2.1634670584,167.3419859810,28.0780661171,11.1000000000,1.0000000000,0.0000000000
18.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9284282353,2.1611380108,167.5459791563,28.0914587731,11.1000000000,1.0000000000,0.0000000000
18.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9274453160,2.1588093844,167.7494147960,28.1048676072,11.1000000000,1.0000000000,0.0000000000
18.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9264660763,2.1564811975,167.9522947447,28.1182925580,11.1000000000,1.0000000000,0.0000000000
18.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9254904977,2.1541534686,168.1546208396,28.1317335639,11.1000000000,1.0000000000,0.0000000000
18.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9245185615,2.1518262164,168.3563949101,28.1451905636,11.1000000000,1.0000000000,0.0000000000
18.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9235502497,2.1494994595,168.5576187782,28.1586634963,11.1000000000,1.0000000000,0.0000000000
19.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9225855439,2.1471732169,168.7582942585,28.1721523010,11.1000000000,1.0000000000,0.0000000000
19.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9216244261,2.1448475074,168.9584231580,28.1856569172,11.1000000000,1.0000000000,0.0000000000
19.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9206668783,2.1425223502,169.1580072765,28.1991772844,11.1000000000,1.0000000000,0.0000000000
19.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9197128827,2.1401977643,169.3570484063,28.2127133424,11.1000000000,1.0000000000,0.0000000000
19.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9187624216,2.1378737692,169.5555483323,28.2262650313,11.1000000000,1.0000000000,0.0000000000
19.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9178154774,2.1355503841,169.7535088322,28.2398322911,11.1000000000,1.0000000000,0.0000000000
19.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9168720325,2.1332276288,169.9509316767,28.2534150623,11.1000000000,1.0000000000,0.0000000000
19.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9159320696,2.1309055227,170.1478186289,28.2670132855,11.1000000000,1.0000000000,0.0000000000
19.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9149955714,2.1285840858,170.3441714449,28.2806269015,11.1000000000,1.0000000000,0.0000000000
19.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9140625207,2.1262633379,170.5399918739,28.2942558512,11.1000000000,1.0000000000,0.0000000000
19.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9131329006,2.1239432991,170.7352816576,28.3079000758,11.1000000000,1.0000000000,0.0000000000
19.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9122066940,2.1216239897,170.9300425309,28.3215595167,11.1000000000,1.0000000000,0.0000000000
19.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9112838842,2.1193054299,171.1242762217,28.3352341154,11.1000000000,1.0000000000,0.0000000000
19.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9103644544,2.1169876402,171.3179844509,28.3489238138,11.1000000000,1.0000000000,0.0000000000
19.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9094483880,2.1146706413,171.5111689324,28.3626285538,11.1000000000,1.0000000000,0.0000000000
19.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9085356684,2.1123544540,171.7038313733,28.3763482774,11.1000000000,1.0000000000,0.0000000000
19.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9076262794,2.1100390990,171.8959734737,28.3900829272,11.1000000000,1.0000000000,0.0000000000
19.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9067202046,2.1077245977,172.0875969270,28.4038324455,11.1000000000,1.0000000000,0.0000000000
19.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9058174278,2.1054109711,172.2787034197,28.4175967751,11.1000000000,1.0000000000,0.0000000000
19.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9049179328,2.1030982407,172.4692946317,28.4313758589,11.1000000000,1.0000000000,0.0000000000
20.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9040217038,2.1007864280,172.6593722360,28.4451696400,11.1000000000,1.0000000000,0.0000000000
20.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9031287248,2.0984755548,172.8489378991,28.4589780617,11.1000000000,1.0000000000,0.0000000000
20.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9022389800,2.0961656429,173.0379932806,28.4728010675,11.1000000000,1.0000000000,0.0000000000
20.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9013524538,2.0938567145,173.2265400338,28.4866386010,11.1000000000,1.0000000000,0.0000000000
20.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9004691305,2.0915487917,173.4145798053,28.5004906060,11.1000000000,1.0000000000,0.0000000000
20.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8995889947,2.0892418970,173.6021142349,28.5143570266,11.1000000000,1.0000000000,0.0000000000
20.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8987120309,2.0869360531,173.7891449563,28.5282378070,11.1000000000,1.0000000000,0.0000000000
20.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8978382239,2.0846312827,173.9756735964,28.5421328916,11.1000000000,1.0000000000,0.0000000000
20.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8969675584,2.0823276088,174.1617017758,28.5560422249,11.1000000000,1.0000000000,0.0000000000
20.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8961000194,2.0800250546,174.3472311087,28.5699657518,11.1000000000,1.0000000000,0.0000000000
20.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8952355917,2.0777236434,174.5322632029,28.5839034171,11.1000000000,1.0000000000,0.0000000000
20.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8943742606,2.0754233990,174.7167996598,28.5978551660,11.1000000000,1.0000000000,0.0000000000
20.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8935160111,2.0731243450,174.9008420746,28.6118209438,11.1000000000,1.0000000000,0.0000000000
20.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8926608285,2.0708265056,175.0843920361,28.6258006959,11.1000000000,1.0000000000,0.0000000000
20.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8918086982,2.0685299049,175.2674511268,28.6397943681,11.1000000000,1.0000000000,0.0000000000
20.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8909596055,2.0662345673,175.4500209233,28.6538019061,11.1000000000,1.0000000000,0.0000000000
20.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8901135361,2.0639405176,175.6321029956,28.6678232559,11.1000000000,1.0000000000,0.0000000000
20.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8892704756,2.0616477807,175.8136989078,28.6818583638,11.1000000000,1.0000000000,0.0000000000
20.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8884304096,2.0593563818,175.9948102179,28.6959071761,11.1000000000,1.0000000000,0.0000000000
20.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8875933240,2.0570663461,176.1754384776,28.7099696394,11.1000000000,1.0000000000,0.0000000000
21.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8867592045,2.0547776994,176.3555852328,28.7240457003,11.1000000000,1.0000000000,0.0000000000
21.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8859280373,2.0524904676,176.5352520231,28.7381353058,11.1000000000,1.0000000000,0.0000000000
21.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8850998083,2.0502046767,176.7144403823,28.7522384029,11.1000000000,1.0000000000,0.0000000000
21.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8842745037,2.0479203532,176.8931518381,28.7663549388,11.1000000000,1.0000000000,0.0000000000
21.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8834521096,2.0456375238,177.0713879124,28.7804848610,11.1000000000,1.0000000000,0.0000000000
21.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8826326125,2.0433562154,177.2491501211,28.7946281170,11.1000000000,1.0000000000,0.0000000000
21.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8818159986,2.0410764553,177.4264399741,28.8087846545,11.1000000000,1.0000000000,0.0000000000
21.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8810022544,2.0387982709,177.6032589758,28.8229544216,11.1000000000,1.0000000000,0.0000000000
21.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8801913666,2.0365216901,177.7796086243,28.8371373662,11.1000000000,1.0000000000,0.0000000000
21.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8793833216,2.0342467410,177.9554904124,28.8513334366,11.1000000000,1.0000000000,0.0000000000
21.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8785781063,2.0319734520,178.1309058266,28.8655425812,11.1000000000,1.0000000000,0.0000000000
21.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8777757074,2.0297018518,178.3058563482,28.8797647487,11.1000000000,1.0000000000,0.0000000000
21.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8769761118,2.0274319696,178.4803434524,28.8939998878,11.1000000000,1.0000000000,0.0000000000
21.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8761793063,2.0251638345,178.6543686089,28.9082479473,11.1000000000,1.0000000000,0.0000000000
21.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8753852781,2.0228974765,178.8279332817,28.9225088764,11.1000000000,1.0000000000,0.0000000000
21.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8745940143,2.0206329255,179.0010389291,28.9367826244,11.1000000000,1.0000000000,0.0000000000
21.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8738055019,2.0183702119,179.1736870040,28.9510691405,11.1000000000,1.0000000000,0.0000000000
21.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8730197283,2.0161093665,179.3458789535,28.9653683745,11.1000000000,1.0000000000,0.0000000000
21.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8722366808,2.0138504205,179.5176162193,28.9796802761,11.1000000000,1.0000000000,0.0000000000
21.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8714563467,2.0115934052,179.6889002375,28.9940047951,11.1000000000,1.0000000000,0.0000000000
22.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8706787136,2.0093383527,179.8597324387,29.0083418816,11.1000000000,1.0000000000,0.0000000000
22.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8699037689,2.0070852953,180.0301142482,29.0226914859,11.1000000000,1.0000000000,0.0000000000
22.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8691315004,2.0048342655,180.2000470856,29.0370535583,11.1000000000,1.0000000000,0.0000000000
22.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8683618957,2.0025852965,180.3695323653,29.0514280494,11.1000000000,1.0000000000,0.0000000000
22.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8675949425,2.0003384218,180.5385714963,29.0658149099,11.1000000000,1.0000000000,0.0000000000
22.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8668306287,1.9980936753,180.7071658820,29.0802140906,11.1000000000,1.0000000000,0.0000000000
22.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8660689421,1.9958510916,180.8753169207,29.0946255425,11.1000000000,1.0000000000,0.0000000000
22.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8653098709,1.9936107054,181.0430260053,29.1090492169,11.1000000000,1.0000000000,0.0000000000
22.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8645534029,1.9913725520,181.2102945236,29.1234850650,11.1000000000,1.0000000000,0.0000000000
22.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8637995263,1.9891366672,181.3771238577,29.1379330384,11.1000000000,1.0000000000,0.0000000000
22.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8630482293,1.9869030874,181.5435153849,29.1523930887,11.1000000000,1.0000000000,0.0000000000
22.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8622995002,1.9846718493,181.7094704771,29.1668651677,11.1000000000,1.0000000000,0.0000000000
22.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8615533271,1.9824429902,181.8749905009,29.1813492273,11.1000000000,1.0000000000,0.0000000000
22.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8608096986,1.9802165479,182.0400768180,29.1958452197,11.1000000000,1.0000000000,0.0000000000
22.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8600686030,1.9779925608,182.2047307848,29.2103530972,11.1000000000,1.0000000000,0.0000000000
22.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8593300289,1.9757710678,182.3689537526,29.2248728120,11.1000000000,1.0000000000,0.0000000000
22.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8585939648,1.9735521085,182.5327470676,29.2394043169,11.1000000000,1.0000000000,0.0000000000
22.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8578603994,1.9713357228,182.6961120709,29.2539475645,11.1000000000,1.0000000000,0.0000000000
22.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8571293214,1.9691219516,182.8590500986,29.2685025077,11.1000000000,1.0000000000,0.0000000000
22.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8564007194,1.9669108359,183.0215624818,29.2830690995,11.1000000000,1.0000000000,0.0000000000
23.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8556745825,1.9647024179,183.1836505465,29.2976472930,11.1000000000,1.0000000000,0.0000000000
23.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8549508994,1.9624967400,183.3453156138,29.3122370417,11.1000000000,1.0000000000,0.0000000000
23.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8542296590,1.9602938455,183.5065589999,29.3268382989,11.1000000000,1.0000000000,0.0000000000
23.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8535108505,1.9580937784,183.6673820159,29.3414510184,11.1000000000,1.0000000000,0.0000000000
23.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8527944629,1.9558965832,183.8277859681,29.3560751537,11.1000000000,1.0000000000,0.0000000000
23.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8520804852,1.9537023053,183.9877721579,29.3707106589,11.1000000000,1.0000000000,0.0000000000
23.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8513689068,1.9515109908,184.1473418818,29.3853574881,11.1000000000,1.0000000000,0.0000000000
23.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8506597167,1.9493226866,184.3064964314,29.4000155953,11.1000000000,1.0000000000,0.0000000000
23.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8499529045,1.9471374403,184.4652370936,29.4146849350,11.1000000000,1.0000000000,0.0000000000
23.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8492484593,1.9449553004,184.6235651505,29.4293654617,11.1000000000,1.0000000000,0.0000000000
23.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8485463706,1.9427763162,184.7814818792,29.4440571299,11.1000000000,1.0000000000,0.0000000000
23.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8478466280,1.9406005377,184.9389885523,29.4587598945,11.1000000000,1.0000000000,0.0000000000
23.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8471492209,1.9384280162,185.0960864374,29.4734737105,11.1000000000,1.0000000000,0.0000000000
23.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8464541389,1.9362588035,185.2527767977,29.4881985328,11.1000000000,1.0000000000,0.0000000000
23.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8457613717,1.9340929524,185.4090608913,29.5029343167,11.1000000000,1.0000000000,0.0000000000
23.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8450709090,1.9319305169,185.5649399719,29.5176810175,11.1000000000,1.0000000000,0.0000000000
23.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8443827405,1.9297715517,185.7204152886,29.5324385907,11.1000000000,1.0000000000,0.0000000000
23.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8436968561,1.9276161128,185.8754880855,29.5472069920,11.1000000000,1.0000000000,0.0000000000
23.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8430132455,1.9254642570,186.0301596023,29.5619861772,11.1000000000,1.0000000000,0.0000000000
23.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8423318987,1.9233160424,186.1844310742,29.5767761021,11.1000000000,1.0000000000,0.0000000000
24.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8416528057,1.9211715281,186.3383037316,29.5915767228,11.1000000000,1.0000000000,0.0000000000
24.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8409759564,1.9190307744,186.4917788004,29.6063879954,11.1000000000,1.0000000000,0.0000000000
24.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8403013410,1.9168938428,186.6448575021,29.6212098765,11.1000000000,1.0000000000,0.0000000000
24.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8396289496,1.9147607960,186.7975410533,29.6360423223,11.1000000000,1.0000000000,0.0000000000
24.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8389587722,1.9126316980,186.9498306665,29.6508852895,11.1000000000,1.0000000000,0.0000000000
24.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8382907992,1.9105066142,187.1017275495,29.6657387349,11.1000000000,1.0000000000,0.0000000000
24.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8376250208,1.9083856112,187.2532329055,29.6806026152,11.1000000000,1.0000000000,0.0000000000
24.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8369614273,1.9062687571,187.4043479335,29.6954768877,11.1000000000,1.0000000000,0.0000000000
24.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8363000090,1.9041561216,187.5550738278,29.7103615093,11.1000000000,1.0000000000,0.0000000000
24.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8356407564,1.9020477756,187.7054117785,29.7252564373,11.1000000000,1.0000000000,0.0000000000
24.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8349836599,1.8999437917,187.8553629711,29.7401616293,11.1000000000,1.0000000000,0.0000000000
24.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8343287100,1.8978442443,188.0049285868,29.7550770427,11.1000000000,1.0000000000,0.0000000000
24.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8336758972,1.8957492093,188.1541098024,29.7700026352,11.1000000000,1.0000000000,0.0000000000
24.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8330252122,1.8936587642,188.3029077903,29.7849383647,11.1000000000,1.0000000000,0.0000000000
24.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8323766455,1.8915729886,188.4513237186,29.7998841891,11.1000000000,1.0000000000,0.0000000000
24.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8317301877,1.8894919636,188.5993587510,29.8148400664,11.1000000000,1.0000000000,0.0000000000
24.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8310858297,1.8874157727,188.7470140469,29.8298059550,11.1000000000,1.0000000000,0.0000000000
24.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8304435622,1.8853445010,188.8942907614,29.8447818130,11.1000000000,1.0000000000,0.0000000000
24.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8298033759,1.8832782358,189.0411900453,29.8597675991,11.1000000000,1.0000000000,0.0000000000
24.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8291652617,1.8812170666,189.1877130451,29.8747632718,11.1000000000,1.0000000000,0.0000000000
25.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8285292104,1.8791610851,189.3338609032,29.8897687899,11.1000000000,1.0000000000,0.0000000000
25.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8278952130,1.8771103855,189.4796347573,29.9047841122,11.1000000000,1.0000000000,0.0000000000
25.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8272632604,1.8750650641,189.6250357414,29.9198091976,11.1000000000,1.0000000000,0.0000000000
25.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8266333435,1.8730252199,189.7700649850,29.9348440054,11.1000000000,1.0000000000,0.0000000000
25.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8260054534,1.8709909546,189.9147236132,29.9498884948,11.1000000000,1.0000000000,0.0000000000
25.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8253795812,1.8689623726,190.0590127472,29.9649426251,11.1000000000,1.0000000000,0.0000000000
25.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8247557178,1.8669395810,190.2029335039,29.9800063559,11.1000000000,1.0000000000,0.0000000000
25.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8241338545,1.8649226900,190.3464869959,29.9950796467,11.1000000000,1.0000000000,0.0000000000
25.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8235139823,1.8629118129,190.4896743318,30.0101624573,11.1000000000,1.0000000000,0.0000000000
25.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8228960924,1.8609070661,190.6324966159,30.0252547477,11.1000000000,1.0000000000,0.0000000000
25.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8222801761,1.8589085694,190.7749549484,30.0403564778,11.1000000000,1.0000000000,0.0000000000
25.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8216662245,1.8569164463,190.9170504252,30.0554676077,11.1000000000,1.0000000000,0.0000000000
25.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8210542289,1.8549308238,191.0587841382,30.0705880977,11.1000000000,1.0000000000,0.0000000000
25.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8204441806,1.8529518327,191.2001571751,30.0857179081,11.1000000000,1.0000000000,0.0000000000
25.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8198360708,1.8509796080,191.3411706196,30.1008569995,11.1000000000,1.0000000000,0.0000000000
25.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8192298910,1.8490142887,191.4818255509,30.1160053325,11.1000000000,1.0000000000,0.0000000000
25.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8186256323,1.8470560184,191.6221230445,30.1311628678,11.1000000000,1.0000000000,0.0000000000
25.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8180232863,1.8451049450,191.7620641715,30.1463295662,11.1000000000,1.0000000000,0.0000000000
25.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8174228442,1.8431612217,191.9016499988,30.1615053888,11.1000000000,1.0000000000,0.0000000000
25.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8168242975,1.8412250064,192.0408815896,30.1766902967,11.1000000000,1.0000000000,0.0000000000
26.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8162276375,1.8392964625,192.1797600024,30.1918842511,11.1000000000,1.0000000000,0.0000000000
26.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8156328556,1.8373757590,192.3182862920,30.2070872133,11.1000000000,1.0000000000,0.0000000000
26.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8150399433,1.8354630706,192.4564615089,30.2222991448,11.1000000000,1.0000000000,0.0000000000
26.1500000000,0.0000000000,0.0000000000,0.0000000000,1.8144488920,1.8335585785,192.5942866994,30.2375200072,11.1000000000,1.0000000000,0.0000000000
26.2000000000,0.0000000000,0.0000000000,0.0000000000,1.8138596931,1.8316624701,192.7317629058,30.2527497622,11.1000000000,1.0000000000,0.0000000000
26.2500000000,0.0000000000,0.0000000000,0.0000000000,1.8132723380,1.8297749401,192.8688911662,30.2679883716,11.1000000000,1.0000000000,0.0000000000
26.3000000000,0.0000000000,0.0000000000,0.0000000000,1.8126868181,1.8278961899,193.0056725144,30.2832357973,11.1000000000,1.0000000000,0.0000000000
26.3500000000,0.0000000000,0.0000000000,0.0000000000,1.8121031248,1.8260264291,193.1421079803,30.2984920014,11.1000000000,1.0000000000,0.0000000000
26.4000000000,0.0000000000,0.0000000000,0.0000000000,1.8115212495,1.8241658749,193.2781985893,30.3137569461,11.1000000000,1.0000000000,0.0000000000
26.4500000000,0.0000000000,0.0000000000,0.0000000000,1.8109411836,1.8223147534,193.4139453627,30.3290305935,11.1000000000,1.0000000000,0.0000000000
26.5000000000,0.0000000000,0.0000000000,0.0000000000,1.8103629185,1.8204732995,193.5493493178,30.3443129063,11.1000000000,1.0000000000,0.0000000000
26.5500000000,0.0000000000,0.0000000000,0.0000000000,1.8097864454,1.8186417578,193.6844114674,30.3596038468,11.1000000000,1.0000000000,0.0000000000
26.6000000000,0.0000000000,0.0000000000,0.0000000000,1.8092117556,1.8168203828,193.8191328200,30.3749033777,11.1000000000,1.0000000000,0.0000000000
26.6500000000,0.0000000000,0.0000000000,0.0000000000,1.8086388405,1.8150094402,193.9535143801,30.3902114617,11.1000000000,1.0000000000,0.0000000000
26.7000000000,0.0000000000,0.0000000000,0.0000000000,1.8080676912,1.8132092066,194.0875571475,30.4055280617,11.1000000000,1.0000000000,0.0000000000
26.7500000000,0.0000000000,0.0000000000,0.0000000000,1.8074982989,1.8114199709,194.2212621180,30.4208531407,11.1000000000,1.0000000000,0.0000000000
26.8000000000,0.0000000000,0.0000000000,0.0000000000,1.8069306547,1.8096420351,194.3546302827,30.4361866617,11.1000000000,1.0000000000,0.0000000000
26.8500000000,0.0000000000,0.0000000000,0.0000000000,1.8063647497,1.8078757145,194.4876626285,30.4515285880,11.1000000000,1.0000000000,0.0000000000
26.9000000000,0.0000000000,0.0000000000,0.0000000000,1.8058005747,1.8061213392,194.6203601377,30.4668788828,11.1000000000,1.0000000000,0.0000000000
26.9500000000,0.0000000000,0.0000000000,0.0000000000,1.8052381208,1.8043792549,194.7527237881,30.4822375096,11.1000000000,1.0000000000,0.0000000000
27.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8046773787,1.8026498239,194.8847545528,30.4976044319,11.1000000000,1.0000000000,0.0000000000
27.0500000000,0.0000000000,0.0000000000,0.0000000000,1.8041183391,1.8009334260,195.0164534003,30.5129796133,11.1000000000,1.0000000000,0.0000000000
27.1000000000,0.0000000000,0.0000000000,0.0000000000,1.8035609926,1.7992304601,195.1478212946,30.5283630176,11.1000000000,1.0000000000,0.0000000000
