time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.1790000000,1.0471975512,0.8472378602,5.5089962905,0.0999990627,-0.0000006041,25.0000000000,25.0000000000,11.0950000469,1.0000000000,0.8467573949
0.1800000000,1.0471975512,0.8527468562,5.5089957978,0.0999992414,-0.0000004272,25.0000000000,25.0000000000,11.0950000379,1.0000000000,0.8528933181
0.1810000000,1.0471975512,0.8582558518,5.5089954737,0.0999994194,-0.0000002643,25.0000000000,25.0000000000,11.0950000290,1.0000000000,0.8574952604
0.1820000000,1.0471975512,0.8637648471,5.5089953014,0.0999995895,-0.0000001196,25.0000000000,25.0000000000,11.0950000205,1.0000000000,0.8636311836
0.1830000000,1.0471975512,0.8692738424,5.5089952609,0.0999997461,0.0000000042,25.0000000000,25.0000000000,11.0950000127,1.0000000000,0.8697671067
0.1840000000,1.0471975512,0.8747828377,5.5089953304,0.0999998853,0.0000001058,25.0000000000,25.0000000000,11.0950000057,1.0000000000,0.8743690491
0.1850000000,1.0471975512,0.8802918331,5.5089954874,0.1000000043,0.0000001849,25.0000000000,25.0000000000,11.0949999998,1.0000000000,0.8805049722
0.1860000000,1.0471975512,0.8858008287,5.5089957098,0.1000001019,0.0000002423,25.0000000000,25.0000000000,11.0949999949,1.0000000000,0.8851069146
0.1870000000,1.0471975512,0.8913098246,5.5089959769,0.1000001780,0.0000002795,25.0000000000,25.0000000000,11.0949999911,1.0000000000,0.8912428378
0.1880000000,1.0471975512,0.8968188208,5.5089962696,0.1000002332,0.0000002986,25.0000000000,25.0000000000,11.0949999883,1.0000000000,0.8973787609
0.1890000000,1.0471975512,0.9023278172,5.5089965715,0.1000002689,0.0000003020,25.0000000000,25.0000000000,11.0949999866,1.0000000000,0.9019807033
0.1900000000,1.0471975512,0.9078368140,5.5089968684,0.1000002872,0.0000002924,25.0000000000,25.0000000000,11.0949999856,1.0000000000,0.9081166264
0.1910000000,1.0471975512,0.9133458110,5.5089971491,0.1000002905,0.0000002725,25.0000000000,25.0000000000,11.0949999855,1.0000000000,0.9127185688
0.1920000000,1.0471975512,0.9188548083,5.5089974049,0.1000002812,0.0000002450,25.0000000000,25.0000000000,11.0949999859,1.0000000000,0.9188544919
0.1930000000,1.0471975512,0.9243638059,5.5089976298,0.1000002621,0.0000002123,25.0000000000,25.0000000000,11.0949999869,1.0000000000,0.9249904151
0.1940000000,1.0471975512,0.9298728036,5.5089978199,0.1000002355,0.0000001767,25.0000000000,25.0000000000,11.0949999882,1.0000000000,0.9295923575
0.1950000000,1.0471975512,0.9353818016,5.5089979738,0.1000002041,0.0000001402,25.0000000000,25.0000000000,11.0949999898,1.0000000000,0.9357282806
0.1960000000,1.0471975512,0.9408907996,5.5089980915,0.1000001698,0.0000001044,25.0000000000,25.0000000000,11.0949999915,1.0000000000,0.9403302230
0.1970000000,1.0471975512,0.9463997977,5.5089981747,0.1000001347,0.0000000707,25.0000000000,25.0000000000,11.0949999933,1.0000000000,0.9464661461
0.1980000000,1.0471975512,0.9519087960,5.5089982260,0.1000001003,0.0000000402,25.0000000000,25.0000000000,11.0949999950,1.0000000000,0.9526020693
0.1990000000,1.0471975512,0.9574177942,5.5089982491,0.1000000680,0.0000000134,25.0000000000,25.0000000000,11.0949999966,1.0000000000,0.9572040116
0.2000000000,1.0471975512,0.9629267925,5.5089982481,0.1000000386,-0.0000000091,25.0000000000,25.0000000000,11.0949999981,0.9639935124,0.9633399348
0.2010000000,1.0471975512,0.9684300692,5.4972543724,0.0632579143,-0.0193120401,25.0000000000,25.0000000000,10.6971650915,0.9112592512,0.9679418772
0.2020000000,1.0471975512,0.9739030250,5.4535500062,0.0374648707,-0.0575587698,25.0000000000,25.0000000000,10.1131044446,0.8409468278,0.9740778003
0.2030000000,1.0471975512,0.9793027107,5.3604826454,0.0093378883,-0.1127762322,25.0000000000,25.0000000000,9.3340428945,0.7706343708,0.9786797427
0.2040000000,1.0471975512,0.9845719764,5.2068619080,-0.0060844345,-0.1754644862,25.0000000000,25.0000000000,8.5540415159,0.7179000093,0.9848156658
0.2050000000,1.0471975512,0.9896504540,4.9948623772,-0.0037356198,-0.2305800208,25.0000000000,25.0000000000,7.9686901035,0.6475874981,0.9894176082
0.2060000000,1.0471975512,0.9944817043,4.7258909142,-0.0342117384,-0.2893580827,25.0000000000,25.0000000000,7.1882212289,0.5948530920,0.9940195505
0.2070000000,1.0471975512,0.9990096374,4.4033589097,-0.0335315945,-0.3386312798,25.0000000000,25.0000000000,6.6028693211,0.5245405458,0.9986214929
0.2080000000,1.0471975512,1.0031846971,4.0321788143,-0.0610878126,-0.3875788091,25.0000000000,25.0000000000,5.8224000588,0.4542279892,1.0032234353
0.2090000000,1.0471975512,1.0069586599,3.6136445851,-0.0751667067,-0.4332241302,25.0000000000,25.0000000000,5.0419306803,0.4014935513,1.0062913969
0.2100000000,1.0471975512,1.0102904811,3.1595286462,-0.0671761703,-0.4622934000,25.0000000000,25.0000000000,4.4565784195,0.3311809858,1.0108933392
0.2110000000,1.0471975512,1.0131515667,2.6790581082,-0.0897156806,-0.4879924435,25.0000000000,25.0000000000,3.6761089427,0.2784465459,1.0124273200
0.2120000000,1.0471975512,1.0155201227,2.1812403802,-0.0797024706,-0.4994608614,25.0000000000,25.0000000000,3.0907566598,0.2081339842,1.0154952816
0.2130000000,1.0471975512,1.0173850500,1.6742990150,-0.0970452678,-0.5081229165,25.0000000000,25.0000000000,2.3102872242,0.1378214275,1.0170292624
0.2140000000,1.0471975512,1.0187385421,1.1607008954,-0.1005649574,-0.5130687346,25.0000000000,25.0000000000,1.5298178454,0.0850870024,1.0185632432
0.2150000000,1.0471975512,1.0195799221,0.6514661668,-0.0821770234,-0.5028580715,25.0000000000,25.0000000000,0.9444657266,0.0147744597,1.0200972239
0.2160000000,1.0471975512,1.0199191515,0.1534095263,-0.0949186095,-0.4922473216,25.0000000000,25.0000000000,0.1639965028,-0.0379599501,1.0200972239
0.2170000000,1.0471975512,1.0197728048,-0.3201446471,-0.1207560886,-0.4534046831,25.0000000000,25.0000000000,-0.4153176419,-0.1082724771,1.0200972239
0.2180000000,1.0471975512,1.0191901806,-0.7311443065,-0.2955453147,-0.3836895226,25.0000000000,25.0000000000,-1.1870472297,-0.1785849964,1.0185632432
0.2190000000,1.0471975512,1.0182427201,-1.0679237724,-0.4826542441,-0.3088429512,25.0000000000,25.0000000000,-1.9581607481,-0.2313193838,1.0185632432
0.2200000000,1.0471975512,1.0170014637,-1.3379561076,-0.5682947609,-0.2484269424,25.0000000000,25.0000000000,-2.5392304216,-0.3016318898,1.0170292624
0.2210000000,1.0471975512,1.0155216455,-1.5601567555,-0.6226968151,-0.2081136471,25.0000000000,25.0000000000,-3.3169791360,-0.3530205188,1.0154952816
0.2220000000,1.0471975512,1.0138400684,-1.7512780013,-0.6005824953,-0.1817488396,25.0000000000,25.0000000000,-3.8884986339,-0.4176519943,1.0139613008
0.2230000000,1.0471975512,1.0119799079,-1.9239217670,-0.5959794384,-0.1679998567,25.0000000000,25.0000000000,-4.6061381652,-0.4568811231,1.0124273200
0.2240000000,1.0471975512,1.0099533744,-2.0871956752,-0.5409144872,-0.1604764001,25.0000000000,25.0000000000,-5.0443347424,-0.5028373602,1.0093593584
0.2250000000,1.0471975512,1.0077668386,-2.2458209044,-0.5131027438,-0.1575880274,25.0000000000,25.0000000000,-5.5558395615,-0.5191002470,1.0078253776
0.2260000000,1.0471975512,1.0054236255,-2.4010343892,-0.4399377791,-0.1531837027,25.0000000000,25.0000000000,-5.7400158533,-0.5227770187,1.0047574161
0.2270000000,1.0471975512,1.0029296298,-2.5484226532,-0.3635224897,-0.1431477106,25.0000000000,25.0000000000,-5.7846487827,-0.5140231467,1.0032234353
0.2280000000,1.0471975512,1.0002967925,-2.6812136015,-0.2876487117,-0.1258113845,25.0000000000,25.0000000000,-5.6912744933,-0.4934792925,1.0001554737
0.2290000000,1.0471975512,0.9975445316,-2.7916185610,-0.2106703649,-0.1004777876,25.0000000000,25.0000000000,-5.4670866282,-0.4440359380,0.9970875121
0.2300000000,1.0471975512,0.9947012391,-2.8694736051,-0.0960037947,-0.0631823938,25.0000000000,25.0000000000,-4.9239987222,-0.4024326574,0.9940195505
0.2310000000,1.0471975512,0.9918107732,-2.8956580771,-0.0622123741,-0.0044978626,25.0000000000,25.0000000000,-4.4638918779,-0.3177840865,0.9924855698
0.2320000000,1.0471975512,0.9889395469,-2.8457609219,-0.0073937463,0.0813134930,25.0000000000,25.0000000000,-3.5270336730,-0.2447812790,0.9894176082
0.2330000000,1.0471975512,0.9861744497,-2.7056195862,0.0057799664,0.1719972794,25.0000000000,25.0000000000,-2.7170721974,-0.1501886739,0.9863496466
0.2340000000,1.0471975512,0.9836089878,-2.4690340461,0.0484503632,0.2720475359,25.0000000000,25.0000000000,-1.6670942806,-0.0528274246,0.9832816850
0.2350000000,1.0471975512,0.9813442745,-2.1295177160,0.0793561748,0.3754820799,25.0000000000,25.0000000000,-0.5863844134,0.0454181390,0.9817477042
0.2360000000,1.0471975512,0.9794805353,-1.6954039632,0.1461045186,0.4565072612,25.0000000000,25.0000000000,0.4968361168,0.1604030702,0.9802137235
0.2370000000,1.0471975512,0.9780794219,-1.2220752018,0.4306857801,0.4798958990,25.0000000000,25.0000000000,1.7589397902,0.2721608468,0.9786797427
0.2380000000,1.0471975512,0.9771606851,-0.7356852741,0.7242782962,0.4892450149,25.0000000000,25.0000000000,2.9847714850,0.3927149519,0.9771457619
0.2390000000,1.0471975512,0.9767366911,-0.2344863669,0.9470561355,0.5084101048,25.0000000000,25.0000000000,4.3117831589,0.4827950259,0.9771457619
0.2400000000,1.0471975512,0.9768272266,0.2881581426,1.0212430483,0.5299533431,25.0000000000,25.0000000000,5.3079626355,0.5763566142,0.9771457619
0.2410000000,1.0471975512,0.9774531874,0.8309034334,1.0639968892,0.5489611643,25.0000000000,25.0000000000,6.3443585736,0.6573887896,0.9771457619
0.2420000000,1.0471975512,0.9786320088,1.3890126100,1.0682066810,0.5618122994,25.0000000000,25.0000000000,7.2436052301,0.7285948212,0.9786797427
0.2430000000,1.0471975512,0.9803742927,1.9545666545,1.0508365621,0.5658925077,25.0000000000,25.0000000000,8.0348606877,0.7927704178,0.9802137235
0.2440000000,1.0471975512,0.9826816833,2.5182193639,1.0242212758,0.5604695748,25.0000000000,25.0000000000,8.7485405742,0.8699352153,0.9832816850
0.2450000000,1.0471975512,0.9855474328,3.0728234825,1.0295283682,0.5497976904,25.0000000000,25.0000000000,9.6048044718,0.9266947264,0.9848156658
0.2460000000,1.0471975512,0.9889591429,3.6127187535,0.9908236749,0.5324300348,25.0000000000,25.0000000000,10.2367702792,0.9992278246,0.9894176082
0.2470000000,1.0471975512,0.9928986750,4.1330009821,0.9858868190,0.5120448038,25.0000000000,25.0000000000,11.0421345124,1.0000000000,0.9924855698
0.2480000000,1.0471975512,0.9973417740,4.6244779638,0.8352782791,0.4768781008,25.0000000000,25.0000000000,11.0582360860,1.0000000000,0.9970875121
0.2490000000,1.0471975512,1.0022490697,5.0703508109,0.7097691339,0.4255697888,25.0000000000,25.0000000000,11.0645115433,1.0000000000,1.0016894545
0.2500000000,1.0471975512,1.0075665119,5.4578307356,0.6145640793,0.3636670913,25.0000000000,25.0000000000,11.0692717960,1.0000000000,1.0078253776
0.2510000000,1.0471975512,1.0132308496,5.7798109395,0.5347113740,0.2966210484,25.0000000000,25.0000000000,11.0732644313,1.0000000000,1.0139613008
0.2520000000,1.0471975512,1.0191747825,6.0339313813,0.4610004017,0.2287415560,25.0000000000,25.0000000000,11.0769499799,1.0000000000,1.0185632432
0.2530000000,1.0471975512,1.0253310054,6.2214718704,0.3901506427,0.1632919554,25.0000000000,25.0000000000,11.0804924679,1.0000000000,1.0246991663
0.2540000000,1.0471975512,1.0316352553,6.3464284108,0.3220593881,0.1026813128,25.0000000000,25.0000000000,11.0838970306,1.0000000000,1.0323690702
0.2550000000,1.0471975512,1.0380285412,6.4147516372,0.2578890946,0.0486062837,25.0000000000,25.0000000000,11.0871055453,1.0000000000,1.0385049934
0.2560000000,1.0471975512,1.0444586876,6.4337006621,0.1990685591,0.0021538052,25.0000000000,25.0000000000,11.0900465720,1.0000000000,1.0446409166
0.2570000000,1.0471975512,1.0508812885,6.4112875021,0.1468376122,-0.0361134569,25.0000000000,25.0000000000,11.0926581194,1.0000000000,1.0507768397
0.2580000000,1.0471975512,1.0572601584,6.3558030185,0.1020702657,-0.0660770637,25.0000000000,25.0000000000,11.0948964867,1.0000000000,1.0569127629
0.2590000000,1.0471975512,1.0635662362,6.2729321389,0.0777657644,-0.0926899457,25.0000000000,25.0000000000,11.0961117118,0.9650708294,1.0630486860
0.2600000000,1.0471975512,1.0697686401,6.1550573535,0.0360762355,-0.1325188190,25.0000000000,25.0000000000,10.7104823949,0.8508821114,1.0691846092
0.2610000000,1.0471975512,1.0758143625,5.9693516518,-0.0568394578,-0.2168154768,25.0000000000,25.0000000000,9.4447914366,0.7315937234,1.0753205323
0.2620000000,1.0471975512,1.0816136750,5.6844741205,-0.0893794827,-0.3213180089,25.0000000000,25.0000000000,8.1206903294,0.5904168037,1.0814564555
0.2630000000,1.0471975512,1.0870580672,5.2857982032,-0.1352123649,-0.4399846734,25.0000000000,25.0000000000,6.5536265211,0.4462315617,1.0875923786
0.2640000000,1.0471975512,1.0920274253,4.7644927771,-0.1703167533,-0.5636551141,25.0000000000,25.0000000000,4.9531703347,0.2831819105,1.0921943210
0.2650000000,1.0471975512,1.0963959481,4.1151453392,-0.2205415164,-0.6937920781,25.0000000000,25.0000000000,3.1433192062,0.1381041343,1.0967962633
0.2660000000,1.0471975512,1.1000371380,3.3429429344,-0.2363396646,-0.8106839112,25.0000000000,25.0000000000,1.5329558903,-0.0402475072,1.0998642249
0.2670000000,1.0471975512,1.1028330822,2.4535407636,-0.2951755324,-0.9287459609,25.0000000000,25.0000000000,-0.4319885528,-0.1978323421,1.1029321865
0.2680000000,1.0471975512,1.1046932832,1.5051404218,-0.5468300216,-0.9440947397,25.0000000000,25.0000000000,-2.1685974959,-0.3681001231,1.1044661673
0.2690000000,1.0471975512,1.1056199433,0.5856125080,-1.0103076118,-0.9004695407,25.0000000000,25.0000000000,-4.0353959857,-0.5306944658,1.1060001481
0.2700000000,1.0471975512,1.1056557375,-0.2893064433,-1.3718522180,-0.8603949456,25.0000000000,25.0000000000,-5.8221159592,-0.7003388783,1.1060001481
0.2710000000,1.0471975512,1.1048351964,-1.1369229756,-1.5842487418,-0.8402179431,25.0000000000,25.0000000000,-7.6945491119,-0.8572135481,1.1044661673
0.2720000000,1.0471975512,1.1031755149,-1.9723064659,-1.6632800234,-0.8317573762,25.0000000000,25.0000000000,-9.4319063825,-0.9823490656,1.1029321865
0.2730000000,1.0471975512,1.1006852275,-2.7998792078,-1.6298222328,-0.8232575204,25.0000000000,25.0000000000,-10.8225835163,-1.0000000000,1.1013982057
0.2740000000,1.0471975512,1.0973794325,-3.6046490598,-1.3786112571,-0.7896489520,25.0000000000,25.0000000000,-11.0310694371,-1.0000000000,1.0967962633
0.2750000000,1.0471975512,1.0932998267,-4.3560365298,-1.1496191496,-0.7249275520,25.0000000000,25.0000000000,-11.0425190425,-1.0000000000,1.0937283018
0.2760000000,1.0471975512,1.0885170480,-5.0275730011,-0.9844504330,-0.6372722866,25.0000000000,25.0000000000,-11.0507774783,-1.0000000000,1.0891263594
0.2770000000,1.0471975512,1.0831221836,-5.6024726293,-0.8545265914,-0.5363569459,25.0000000000,25.0000000000,-11.0572736704,-1.0000000000,1.0829904362
0.2780000000,1.0471975512,1.0772175799,-6.0725536867,-0.7384071821,-0.4300585671,25.0000000000,25.0000000000,-11.0630796409,-1.0000000000,1.0768545131
0.2790000000,1.0471975512,1.0709094329,-6.4363413920,-0.6269707822,-0.3244240455,25.0000000000,25.0000000000,-11.0686514609,-1.0000000000,1.0707185899
0.2800000000,1.0471975512,1.0643021165,-6.6974565664,-0.5183736250,-0.2240184523,25.0000000000,25.0000000000,-11.0740813188,-1.0000000000,1.0645826668
0.2810000000,1.0471975512,1.0574939230,-6.8633084597,-0.4139969669,-0.1321909490,25.0000000000,25.0000000000,-11.0793001517,-1.0000000000,1.0569127629
0.2820000000,1.0471975512,1.0505739752,-6.9439958022,-0.3162260616,-0.0512541345,25.0000000000,25.0000000000,-11.0841886969,-1.0000000000,1.0507768397
0.2830000000,1.0471975512,1.0436201399,-6.9513581655,-0.2273942867,0.0173782610,25.0000000000,25.0000000000,-11.0886302857,-1.0000000000,1.0431069358
0.2840000000,1.0471975512,1.0366978104,-6.8981550510,-0.1493372038,0.0730673580,25.0000000000,25.0000000000,-11.0925331398,-1.0000000000,1.0369710126
0.2850000000,1.0471975512,1.0298595219,-6.7970327847,-0.0856218653,0.1170677544,25.0000000000,25.0000000000,-11.0957189067,-1.0000000000,1.0293011087
0.2860000000,1.0471975512,1.0231485872,-6.6543826471,-0.0607284910,0.1570339969,25.0000000000,25.0000000000,-11.0969635755,-1.0000000000,1.0231651855
0.2870000000,1.0471975512,1.0166021650,-6.4782124991,-0.0539882748,0.1860758194,25.0000000000,25.0000000000,-11.0973005863,-1.0000000000,1.0170292624
0.2880000000,1.0471975512,1.0102461944,-6.2807041702,-0.0491810346,0.2029149465,25.0000000000,25.0000000000,-11.0975409483,-1.0000000000,1.0108933392
0.2890000000,1.0471975512,1.0040947460,-6.0733307898,-0.0463306063,0.2087457220,25.0000000000,25.0000000000,-11.0976834697,-1.0000000000,1.0047574161
0.2900000000,1.0471975512,0.9981511732,-5.8663632872,-0.0461852192,0.2047503583,25.0000000000,25.0000000000,-11.0976907390,-0.8097106315,0.9986214929
0.2910000000,1.0471975512,0.9924396874,-5.6064994893,0.1464453889,0.2947431228,25.0000000000,25.0000000000,-8.9877880100,-0.5939094770,0.9924855698
0.2920000000,1.0471975512,0.9870665083,-5.2146647825,0.2139677680,0.4442373186,25.0000000000,25.0000000000,-6.5923951947,-0.3814919407,0.9863496466
0.2930000000,1.0471975512,0.9821846317,-4.6622128823,0.2430149066,0.6087633164,25.0000000000,25.0000000000,-4.2345605417,-0.1716612593,0.9817477042
0.2940000000,1.0471975512,0.9779592030,-3.9431229659,0.2810632177,0.7759923586,25.0000000000,25.0000000000,-1.9054399786,0.0694192258,0.9786797427
0.2950000000,1.0471975512,0.9745616272,-3.0482940027,0.3552698630,0.9565260475,25.0000000000,25.0000000000,0.7527899137,0.2848511925,0.9740778003
0.2960000000,1.0471975512,0.9721256612,-2.0664090815,0.7759214301,0.9867751110,25.0000000000,25.0000000000,3.1230521658,0.5046758371,0.9725438195
0.2970000000,1.0471975512,0.9706744636,-1.0828809465,1.3466175276,0.9807586031,25.0000000000,25.0000000000,5.5345709153,0.7244121165,0.9710098387
0.2980000000,1.0471975512,0.9702091370,-0.0926886616,1.7464576197,0.9960498676,25.0000000000,25.0000000000,7.9536516126,0.9233038275,0.9694758579
0.2990000000,1.0471975512,0.9707481654,0.9214894392,1.9342142622,1.0236637873,25.0000000000,25.0000000000,10.1519617721,1.0000000000,0.9710098387
0.3000000000,1.0471975512,0.9723136012,1.9520871788,1.7908593581,1.0301113843,25.0000000000,25.0000000000,11.0104570321,1.0000000000,0.9725438195
0.3010000000,1.0471975512,0.9749003118,2.9619887273,1.5120108521,0.9920097169,25.0000000000,25.0000000000,11.0243994574,1.0000000000,0.9756117811
0.3020000000,1.0471975512,0.9784597511,3.9075207249,1.3068895331,0.9133557034,25.0000000000,25.0000000000,11.0346555233,1.0000000000,0.9786797427
0.3030000000,1.0471975512,0.9829061034,4.7559728333,1.1552885277,0.8067908869,25.0000000000,25.0000000000,11.0422355736,1.0000000000,0.9832816850
0.3040000000,1.0471975512,0.9881285593,5.4867760950,1.0240109163,0.6837793010,25.0000000000,25.0000000000,11.0487994542,1.0000000000,0.9878836274
0.3050000000,1.0471975512,0.9940021910,6.0893992444,0.8960004041,0.5535160894,25.0000000000,25.0000000000,11.0551999798,1.0000000000,0.9940195505
0.3060000000,1.0471975512,1.0003966527,6.5612544079,0.7663031688,0.4232434403,25.0000000000,25.0000000000,11.0616848416,1.0000000000,1.0001554737
0.3070000000,1.0471975512,1.0071830171,6.9059670798,0.6360142161,0.2985920555,25.0000000000,25.0000000000,11.0681992892,1.0000000000,1.0078253776
0.3080000000,1.0471975512,1.0142390574,7.1319121911,0.5085420583,0.1838050217,25.0000000000,25.0000000000,11.0745728971,1.0000000000,1.0139613008
0.3090000000,1.0471975512,1.0214531807,7.2509272906,0.3877149088,0.0818940958,25.0000000000,25.0000000000,11.0806142546,1.0000000000,1.0216312047
0.3100000000,1.0471975512,1.0287271635,7.2771657882,0.2769159238,-0.0052258814,25.0000000000,25.0000000000,11.0861542038,1.0000000000,1.0293011087
0.3110000000,1.0471975512,1.0359778236,7.2260835590,0.1787372776,-0.0766027428,25.0000000000,25.0000000000,11.0910631361,1.0000000000,1.0354370318
0.3120000000,1.0471975512,1.0431377421,7.1134745553,0.0955418923,-0.1324622190,25.0000000000,25.0000000000,11.0952229054,1.0000000000,1.0431069358
0.3130000000,1.0471975512,1.0501523510,6.9490617816,0.0551754860,-0.1828208640,25.0000000000,25.0000000000,11.0972412257,1.0000000000,1.0507768397
0.3140000000,1.0471975512,1.0569741908,6.7409126364,0.0450855382,-0.2214483454,25.0000000000,25.0000000000,11.0977457231,1.0000000000,1.0569127629
0.3150000000,1.0471975512,1.0635684848,6.5036090673,0.0389419691,-0.2449980912,25.0000000000,25.0000000000,11.0980529015,1.0000000000,1.0630486860
0.3160000000,1.0471975512,1.0699151488,6.2514801671,0.0348320034,-0.2547787758,25.0000000000,25.0000000000,11.0982583998,1.0000000000,1.0691846092
0.3170000000,1.0471975512,1.0760075050,5.9973822283,0.0339817725,-0.2522418227,25.0000000000,25.0000000000,11.0983009114,1.0000000000,1.0753205323
0.3180000000,1.0471975512,1.0818508044,5.7526653700,0.0362055177,-0.2389712331,25.0000000000,25.0000000000,11.0981897241,1.0000000000,1.0814564555
0.3190000000,1.0471975512,1.0874605676,5.5269149181,0.0409652461,-0.2168350860,25.0000000000,25.0000000000,11.0979517377,0.8875757567,1.0875923786
0.3200000000,1.0471975512,1.0928427480,5.2909392155,-0.0673338039,-0.2483768993,25.0000000000,25.0000000000,9.8520908993,0.6390404777,1.0921943210
0.3210000000,1.0471975512,1.0979370621,4.9594300122,-0.2256684739,-0.3796909328,25.0000000000,25.0000000000,7.0933493022,0.3726794578,1.0983302441
0.3220000000,1.0471975512,1.1025980325,4.4591511087,-0.2863560770,-0.5644611755,25.0000000000,25.0000000000,4.1367419811,0.1135708371,1.1029321865
0.3230000000,1.0471975512,1.1066374424,3.7633237434,-0.3227086744,-0.7640810636,25.0000000000,25.0000000000,1.2606362916,-0.1483651731,1.1060001481
0.3240000000,1.0471975512,1.1098588695,2.8786070698,-0.4675655743,-0.9265079748,25.0000000000,25.0000000000,-1.6234751429,-0.3894442508,1.1106020904
0.3250000000,1.0471975512,1.1121489339,1.9349009631,-1.0537356444,-0.9485967445,25.0000000000,25.0000000000,-4.2701444018,-0.6229846284,1.1121360712
0.3260000000,1.0471975512,1.1134826236,0.9692597933,-1.5821232760,-0.9763527186,25.0000000000,25.0000000000,-6.8360232110,-0.8289816859,1.1136700520
0.3270000000,1.0471975512,1.1138278652,-0.0344994050,-1.8588613424,-1.0189535326,25.0000000000,25.0000000000,-9.1087536469,-1.0000000000,1.1136700520
0.3280000000,1.0471975512,1.1131427818,-1.0801739131,-1.9444817603,-1.0587764679,25.0000000000,25.0000000000,-11.0027759120,-1.0000000000,1.1136700520
0.3290000000,1.0471975512,1.1113990272,-2.1405309824,-1.6477186917,-1.0545612098,25.0000000000,25.0000000000,-11.0176140654,-1.0000000000,1.1121360712
0.3300000000,1.0471975512,1.1086137009,-3.1647260845,-1.4160681774,-1.0004458517,25.0000000000,25.0000000000,-11.0291965911,-1.0000000000,1.1090681096
0.3310000000,1.0471975512,1.1048504476,-4.1104585942,-1.2560297443,-0.9091137219,25.0000000000,25.0000000000,-11.0371985128,-1.0000000000,1.1044661673
0.3320000000,1.0471975512,1.1002068110,-4.9487954336,-1.1266393990,-0.7935663839,25.0000000000,25.0000000000,-11.0436680301,-1.0000000000,1.0998642249
0.3330000000,1.0471975512,1.0948018424,-5.6623859171,-1.0028941673,-0.6644923848,25.0000000000,25.0000000000,-11.0498552916,-1.0000000000,1.0952622826
0.3340000000,1.0471975512,1.0887659595,-6.2431927819,-0.8756385749,-0.5304333656,25.0000000000,25.0000000000,-11.0562180713,-1.0000000000,1.0891263594
0.3350000000,1.0471975512,1.0822328472,-6.6905969799,-0.7443840179,-0.3981745664,25.0000000000,25.0000000000,-11.0627807991,-1.0000000000,1.0829904362
0.3360000000,1.0471975512,1.0753330478,-7.0098136400,-0.6123421994,-0.2730044144,25.0000000000,25.0000000000,-11.0693828900,-1.0000000000,1.0753205323
0.3370000000,1.0471975512,1.0681890080,-7.2105029260,-0.4837919157,-0.1588792123,25.0000000000,25.0000000000,-11.0758104042,-1.0000000000,1.0676506284
0.3380000000,1.0471975512,1.0609114247,-7.3055197617,-0.3628283852,-0.0585522846,25.0000000000,25.0000000000,-11.0818585807,-1.0000000000,1.0615147052
0.3390000000,1.0471975512,1.0535967631,-7.3097891140,-0.2528236580,0.0263001494,25.0000000000,25.0000000000,-11.0873588171,-1.0000000000,1.0538448013
0.3400000000,1.0471975512,1.0463258187,-7.2393118985,-0.1562372679,0.0949449419,25.0000000000,25.0000000000,-11.0921881366,-1.0000000000,1.0461748973
0.3410000000,1.0471975512,1.0391633747,-7.1096699599,-0.0789276916,0.1495637955,25.0000000000,25.0000000000,-11.0960536154,-1.0000000000,1.0385049934
0.3420000000,1.0471975512,1.0321631923,-6.9284668244,-0.0502171398,0.1988848620,25.0000000000,25.0000000000,-11.0974891430,-1.0000000000,1.0323690702
0.3430000000,1.0471975512,1.0253710010,-6.7062521075,-0.0420885261,0.2342448335,25.0000000000,25.0000000000,-11.0978955737,-1.0000000000,1.0246991663
0.3440000000,1.0471975512,1.0188183067,-6.4582646813,-0.0361770577,0.2544289829,25.0000000000,25.0000000000,-11.0981911471,-1.0000000000,1.0185632432
0.3450000000,1.0471975512,1.0125218549,-6.1987544927,-0.0328139022,0.2609410913,25.0000000000,25.0000000000,-11.0983593049,-1.0000000000,1.0124273200
0.3460000000,1.0471975512,1.0064850839,-5.9404715678,-0.0328284586,0.2552630195,25.0000000000,25.0000000000,-11.0983585771,-1.0000000000,1.0062913969
0.3470000000,1.0471975512,1.0006996599,-5.6945688565,-0.0358439823,0.2390933783,25.0000000000,25.0000000000,-11.0982078009,-0.9716585157,1.0001554737
0.3480000000,1.0471975512,0.9951517526,-5.4610786186,-0.0123867193,0.2296045109,25.0000000000,25.0000000000,-10.7847901882,-0.7429098201,0.9955535313
0.3490000000,1.0471975512,0.9898643128,-5.1698881724,0.1925584088,0.3295930612,25.0000000000,25.0000000000,-8.2462990034,-0.4894493776,0.9894176082
0.3500000000,1.0471975512,0.9849553369,-4.7317933805,0.2618913741,0.4963079016,25.0000000000,25.0000000000,-5.4328880918,-0.2189878554,0.9848156658
0.3510000000,1.0471975512,0.9805994263,-4.1062521743,0.3162028497,0.6935934569,25.0000000000,25.0000000000,-2.4307651950,0.0597721184,0.9802137235
0.3520000000,1.0471975512,0.9769982444,-3.2721367179,0.3748308108,0.9073876602,25.0000000000,25.0000000000,0.6447289740,0.3215856183,0.9771457619
0.3530000000,1.0471975512,0.9743156574,-2.3247164195,0.8718968139,0.9582471642,25.0000000000,25.0000000000,3.5260055219,0.5606310017,0.9740778003
