time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.6350000000,-0.0621724718,0.0903157258,-4.3153465965,-0.1669188031,-0.0524551054,25.0000000000,25.0000000000,-8.4544456611,-0.7624136578,0.0905048665
1.6360000000,-0.0682379839,0.0859722229,-4.3587065605,-0.1853148849,-0.0383817646,25.0000000000,25.0000000000,-8.6181730998,-0.7772467427,0.0859029241
1.6370000000,-0.0742603954,0.0815933085,-4.3895739716,-0.1673555047,-0.0265043782,25.0000000000,25.0000000000,-8.6219757141,-0.7775084225,0.0813009818
1.6380000000,-0.0802359025,0.0771904456,-4.4095889761,-0.1538899826,-0.0163159056,25.0000000000,25.0000000000,-8.6595319966,-0.7808312158,0.0766990394
1.6390000000,-0.0861607308,0.0727732022,-4.4209058909,-0.1478629394,-0.0085787802,25.0000000000,25.0000000000,-8.7266108661,-0.7868472084,0.0720970970
1.6400000000,-0.0920311382,0.0683485479,-4.4263551601,-0.1469584240,-0.0038571450,25.0000000000,25.0000000000,-8.8189597952,-0.7951628573,0.0690291355
1.6410000000,-0.0978434167,0.0639203918,-4.4290866040,-0.1492143074,-0.0023243032,25.0000000000,25.0000000000,-8.9315143569,-0.8053130696,0.0644271931
1.6420000000,-0.1035938952,0.0594885704,-4.4341841888,-0.1883308166,-0.0073440379,25.0000000000,25.0000000000,-9.2512892664,-0.8342978205,0.0598252507
1.6430000000,-0.1092789417,0.0550472823,-4.4465786102,-0.1852645385,-0.0154518365,25.0000000000,25.0000000000,-9.3845534947,-0.8462897947,0.0552233084
1.6440000000,-0.1148949652,0.0505882752,-4.4675496101,-0.1813730675,-0.0241727818,25.0000000000,25.0000000000,-9.5139341592,-0.8579281813,0.0506213660
1.6450000000,-0.1204384185,0.0461029099,-4.4970900521,-0.1797092875,-0.0325776202,25.0000000000,25.0000000000,-9.6275673274,-0.8681579092,0.0460194236
1.6460000000,-0.1259058004,0.0415830535,-4.5344085030,-0.1781054771,-0.0399157486,25.0000000000,25.0000000000,-9.7178522120,-0.8762844582,0.0414174813
1.6470000000,-0.1312936575,0.0370218157,-4.5780001894,-0.1750159873,-0.0455004195,25.0000000000,25.0000000000,-9.7807977629,-0.8819413119,0.0368155389
1.6480000000,-0.1365985867,0.0324141992,-4.6257585087,-0.1698272150,-0.0487888487,25.0000000000,25.0000000000,-9.8151874047,-0.8850161050,0.0322135965
1.6490000000,-0.1418172373,0.0277575888,-4.6751628778,-0.1625013415,-0.0494481713,25.0000000000,25.0000000000,-9.8220968522,-0.8856055783,0.0276116542
1.6500000000,-0.1469463131,0.0230520235,-4.7235090915,-0.1533268842,-0.0473841761,25.0000000000,25.0000000000,-9.8045148831,-0.8839802907,0.0230097118
1.6510000000,-0.1519825744,0.0183002300,-4.7681483289,-0.1427801958,-0.0427389735,25.0000000000,25.0000000000,-9.7669156101,-0.8805454613,0.0184077695
1.6520000000,-0.1569228403,0.0135074271,-4.8067083380,-0.1314366477,-0.0358647389,25.0000000000,25.0000000000,-9.7147527201,-0.8757950047,0.0138058271
1.6530000000,-0.1617639904,0.0086809310,-4.8372767051,-0.1199005747,-0.0272795347,25.0000000000,25.0000000000,-9.6539039980,-0.8702611736,0.0092038847
1.6540000000,-0.1665029669,0.0038296089,-4.8585319403,-0.1087449168,-0.0176110193,25.0000000000,25.0000000000,-9.5901136436,-0.8644640441,0.0030679616
1.6550000000,-0.1711367765,-0.0010367381,-4.8697465579,-0.0988779678,-0.0073557335,25.0000000000,25.0000000000,-9.5284605968,-0.8588652698,-0.0015339808
1.6560000000,-0.1756624924,-0.0059046047,-4.8640461143,-0.0770676725,0.0135869902,25.0000000000,25.0000000000,-9.2785418530,-0.8362518231,-0.0061359232
1.6570000000,-0.1800772562,-0.0107547819,-4.8400400829,-0.0890231685,0.0291814225,25.0000000000,25.0000000000,-9.2310716970,-0.8320290861,-0.0107378655
1.6580000000,-0.1843782793,-0.0155731676,-4.8041872948,-0.0895226141,0.0393379658,25.0000000000,25.0000000000,-9.2031388614,-0.8295148642,-0.0153398079
1.6590000000,-0.1885628452,-0.0203505584,-4.7605572731,-0.0888089142,0.0457987093,25.0000000000,25.0000000000,-9.2007948621,-0.8293004782,-0.0199417502
1.6600000000,-0.1926283107,-0.0250814947,-4.7128849591,-0.0892928261,0.0484346380,25.0000000000,25.0000000000,-9.2188126916,-0.8309258859,-0.0245436926
1.6610000000,-0.1965721080,-0.0297642824,-4.6648952686,-0.0902225072,0.0474472356,25.0000000000,25.0000000000,-9.2493322078,-0.8336795796,-0.0291456350
1.6620000000,-0.2003917462,-0.0344006559,-4.6197800900,-0.0911928984,0.0435357271,25.0000000000,25.0000000000,-9.2835106609,-0.8367630906,-0.0337475773
1.6630000000,-0.2040848127,-0.0389950063,-4.5798423889,-0.0919689250,0.0376832245,25.0000000000,25.0000000000,-9.3120318098,-0.8393360591,-0.0383495197
1.6640000000,-0.2076489748,-0.0435533615,-4.5463022874,-0.0923265159,0.0310220314,25.0000000000,25.0000000000,-9.3260293514,-0.8405987097,-0.0429514621
1.6650000000,-0.2110819814,-0.0480822505,-4.5192271425,-0.0920865872,0.0247089772,25.0000000000,25.0000000000,-9.3179957440,-0.8398738805,-0.0475534044
1.6660000000,-0.2143816640,-0.0525875750,-4.4975870945,-0.0911420607,0.0198004549,25.0000000000,25.0000000000,-9.2824828733,-0.8366702681,-0.0521553468
1.6670000000,-0.2175459387,-0.0570736108,-4.4794253171,-0.0894651478,0.0171446668,25.0000000000,25.0000000000,-9.2165417242,-0.8307220704,-0.0567572892
1.6680000000,-0.2205728066,-0.0615422374,-4.4621177840,-0.0871053541,0.0173029386,25.0000000000,25.0000000000,-9.1198719304,-0.8220024503,-0.0613592315
1.6690000000,-0.2234603560,-0.0659924651,-4.4426891521,-0.0841797463,0.0205066046,25.0000000000,25.0000000000,-8.9946805173,-0.8107107662,-0.0659611739
1.6700000000,-0.2262067631,-0.0704202925,-4.4181474915,-0.0808565161,0.0266518817,25.0000000000,25.0000000000,-8.8452815181,-0.7972364274,-0.0705631162
1.6710000000,-0.2288102932,-0.0748188908,-4.3858008229,-0.0773339912,0.0353310005,25.0000000000,25.0000000000,-8.6774947042,-0.7821046310,-0.0751650586
1.6720000000,-0.2312693017,-0.0791790743,-4.3435226012,-0.0738176659,0.0458940697,25.0000000000,25.0000000000,-8.4979198820,-0.7659108798,-0.0797670010
1.6730000000,-0.2335822356,-0.0834899907,-4.2899407474,-0.0704978428,0.0575331795,25.0000000000,25.0000000000,-8.3131720304,-0.7492519750,-0.0828349625
1.6740000000,-0.2357476340,-0.0877399436,-4.2245345685,-0.0675302541,0.0693783739,25.0000000000,25.0000000000,-8.1291616589,-0.7326610965,-0.0874369049
1.6750000000,-0.2377641291,-0.0919200447,-4.1533680075,-0.0829588002,0.0711664817,25.0000000000,25.0000000000,-8.1447151732,-0.7341318120,-0.0920388473
1.6760000000,-0.2396304473,-0.0960273464,-4.0790047975,-0.0672797585,0.0761765778,25.0000000000,25.0000000000,-7.9749543520,-0.7187674180,-0.0966407896
1.6770000000,-0.2413454097,-0.1000562659,-3.9980471095,-0.0638448006,0.0831309445,25.0000000000,25.0000000000,-7.8064750944,-0.7035736337,-0.0997087512
1.6780000000,-0.2429079332,-0.1040000029,-3.9104144679,-0.0625068961,0.0895336530,25.0000000000,25.0000000000,-7.6332718961,-0.6879637154,-0.1043106936
1.6790000000,-0.2443170309,-0.1078551242,-3.8225632023,-0.0787013681,0.0857838364,25.0000000000,25.0000000000,-7.6506867369,-0.6896055680,-0.1073786552
1.6800000000,-0.2455718127,-0.1116240398,-3.7366769463,-0.0633495250,0.0858799632,25.0000000000,25.0000000000,-7.4714770076,-0.6733913949,-0.1119805975
1.6810000000,-0.2466714861,-0.1153085648,-3.6541410572,-0.0778399686,0.0796143509,25.0000000000,25.0000000000,-7.4748076921,-0.6737567289,-0.1150485591
1.6820000000,-0.2476153564,-0.1189132132,-3.5750016217,-0.0624568510,0.0788254502,25.0000000000,25.0000000000,-7.2666022783,-0.6549301911,-0.1196505015
1.6830000000,-0.2484028276,-0.1224402475,-3.4990531555,-0.0760420859,0.0733269542,25.0000000000,25.0000000000,-7.2289327473,-0.6515977344,-0.1227184630
1.6840000000,-0.2490334023,-0.1258929944,-3.4247103750,-0.0595207074,0.0748925715,25.0000000000,25.0000000000,-6.9718117594,-0.6283592608,-0.1257864246
1.6850000000,-0.2495066821,-0.1292710392,-3.3503947556,-0.0719936774,0.0729875443,25.0000000000,25.0000000000,-6.8813949971,-0.6202697911,-0.1288543862
1.6860000000,-0.2498223682,-0.1325767120,-3.2793107778,-0.0724073990,0.0694917187,25.0000000000,25.0000000000,-6.7660472080,-0.6098799620,-0.1319223478
1.6870000000,-0.2499802611,-0.1358130911,-3.2109076406,-0.0703988593,0.0673483006,25.0000000000,25.0000000000,-6.6279899726,-0.5974333257,-0.1365242901
1.6880000000,-0.2499802611,-0.1389817639,-3.1433766239,-0.0683490304,0.0671708787,25.0000000000,25.0000000000,-6.4643672730,-0.5826833085,-0.1395922517
1.6890000000,-0.2498223682,-0.1420794912,-3.0688408614,-0.0479144780,0.0786682427,25.0000000000,25.0000000000,-6.0803048582,-0.5479910434,-0.1426602133
1.6900000000,-0.2495066821,-0.1450956321,-2.9834925887,-0.0586395035,0.0879735896,25.0000000000,25.0000000000,-5.8655233980,-0.5286896733,-0.1457281748
1.6910000000,-0.2490334023,-0.1480213262,-2.8901165860,-0.0573389919,0.0957084204,25.0000000000,25.0000000000,-5.6380721663,-0.5081927131,-0.1472621556
1.6920000000,-0.2484028276,-0.1508487316,-2.7888429746,-0.0542696839,0.1037078420,25.0000000000,25.0000000000,-5.4077979623,-0.4874334636,-0.1503301172
1.6930000000,-0.2476153564,-0.1535726678,-2.6853493266,-0.0699267651,0.1021277999,25.0000000000,25.0000000000,-5.3704499052,-0.4841393012,-0.1533980788
1.6940000000,-0.2466714861,-0.1561933561,-2.5815720758,-0.0542929890,0.1044964627,25.0000000000,25.0000000000,-5.1389826604,-0.4632159739,-0.1564660404
1.6950000000,-0.2455718127,-0.1587075871,-2.4732186967,-0.0506063143,0.1097963861,25.0000000000,25.0000000000,-4.8995055746,-0.4416248550,-0.1580000212
1.6960000000,-0.2443170309,-0.1611099134,-2.3591280768,-0.0487929358,0.1156689726,25.0000000000,25.0000000000,-4.6466742236,-0.4188390874,-0.1610679827
1.6970000000,-0.2429079332,-0.1633971337,-2.2446295418,-0.0643616523,0.1125094457,25.0000000000,25.0000000000,-4.5774104432,-0.4126692366,-0.1641359443
1.6980000000,-0.2413454097,-0.1655708069,-2.1308652038,-0.0483106517,0.1141861200,25.0000000000,25.0000000000,-4.3067473218,-0.3882128698,-0.1656699251
1.6990000000,-0.2396304473,-0.1676281782,-2.0126431415,-0.0441734103,0.1196854223,25.0000000000,25.0000000000,-4.0223119722,-0.3625694273,-0.1672039059
1.7000000000,-0.2377641291,-0.1695661857,-1.8937075270,-0.0598026191,0.1171191512,25.0000000000,25.0000000000,-3.9147823211,-0.3529524732,-0.1702718675
1.7010000000,-0.2357476340,-0.1713883960,-1.7801758859,-0.0611918504,0.1107070149,25.0000000000,25.0000000000,-3.7953910682,-0.3422027622,-0.1718058482
1.7020000000,-0.2335822356,-0.1730984618,-1.6676276738,-0.0427582806,0.1133379908,25.0000000000,25.0000000000,-3.4669375026,-0.3125293168,-0.1733398290
1.7030000000,-0.2312693017,-0.1746950322,-1.5542302526,-0.0559392196,0.1121073443,25.0000000000,25.0000000000,-3.3082025654,-0.2982882456,-0.1748738098
1.7040000000,-0.2288102932,-0.1761799167,-1.4437597218,-0.0566771279,0.1087265898,25.0000000000,25.0000000000,-3.1275409807,-0.2820157511,-0.1764077906
1.7050000000,-0.2262067631,-0.1775562020,-1.3361562981,-0.0549600175,0.1062332599,25.0000000000,25.0000000000,-2.9275118849,-0.2639873771,-0.1779417714
1.7060000000,-0.2234603560,-0.1788259421,-1.2300567910,-0.0533036052,0.1052686109,25.0000000000,25.0000000000,-2.7048145263,-0.2439170907,-0.1794757522
1.7070000000,-0.2205728066,-0.1799895797,-1.1237210391,-0.0512518280,0.1061700397,25.0000000000,25.0000000000,-2.4580649138,-0.2216781536,-0.1794757522
1.7080000000,-0.2175459387,-0.1810456361,-1.0151357105,-0.0487567226,0.1091577821,25.0000000000,25.0000000000,-2.1884063705,-0.1973733519,-0.1810097330
1.7090000000,-0.2143816640,-0.1819933490,-0.9079495764,-0.0639061028,0.1047853415,25.0000000000,25.0000000000,-2.0929516447,-0.1888420676,-0.1825437138
1.7100000000,-0.2110819814,-0.1828350850,-0.8017206589,-0.0473003627,0.1067926867,25.0000000000,25.0000000000,-1.7880688708,-0.1613003504,-0.1825437138
1.7110000000,-0.2076489748,-0.1835674031,-0.6898259148,-0.0424515908,0.1139853858,25.0000000000,25.0000000000,-1.4642519681,-0.1321058151,-0.1840776945
1.7120000000,-0.2040848127,-0.1841852793,-0.5748428143,-0.0573566231,0.1141600870,25.0000000000,25.0000000000,-1.3156892604,-0.1187889272,-0.1840776945
1.7130000000,-0.2003917462,-0.1846865896,-0.4563727168,-0.0401887138,0.1205458060,25.0000000000,25.0000000000,-0.9630354743,-0.0869409829,-0.1840776945
1.7140000000,-0.1965721080,-0.1850664603,-0.3339232706,-0.0529445890,0.1221462962,25.0000000000,25.0000000000,-0.7944388353,-0.0718095554,-0.1856116753
1.7150000000,-0.1926283107,-0.1853242092,-0.2123467854,-0.0542112050,0.1203468731,25.0000000000,25.0000000000,-0.6180151500,-0.0559212352,-0.1856116753
1.7160000000,-0.1885628452,-0.1854591027,-0.0878236047,-0.0317166930,0.1253755716,25.0000000000,25.0000000000,-0.2406217789,-0.0218205057,-0.1856116753
1.7170000000,-0.1843782793,-0.1854715449,0.0312361878,-0.0019846779,0.1142122956,25.0000000000,25.0000000000,-0.0463339379,-0.0041831686,-0.1856116753
1.7180000000,-0.1800772562,-0.1853733812,0.1363393648,0.0441647666,0.0990307796,25.0000000000,25.0000000000,0.1571511684,0.0143567033,-0.1856116753
1.7190000000,-0.1756624925,-0.1851803536,0.2248598687,0.0956752647,0.0818833895,25.0000000000,25.0000000000,0.3797378069,0.0346415829,-0.1856116753
1.7200000000,-0.1711367765,-0.1849097960,0.2957417853,0.1534668948,0.0641371966,25.0000000000,25.0000000000,0.6366859178,0.0580503840,-0.1856116753
1.7210000000,-0.1665029669,-0.1845785792,0.3508554279,0.2112580552,0.0502970740,25.0000000000,25.0000000000,0.9391253599,0.0855575011,-0.1840776945
1.7220000000,-0.1617639904,-0.1841981829,0.3976344782,0.2559097990,0.0454336634,25.0000000000,25.0000000000,1.2942821469,0.1177547421,-0.1840776945
1.7230000000,-0.1569228403,-0.1837721230,0.4432182427,0.2551028567,0.0458991076,25.0000000000,25.0000000000,1.5093743569,0.1371287838,-0.1840776945
1.7240000000,-0.1519825744,-0.1832980998,0.4935500944,0.2929948139,0.0534995946,25.0000000000,25.0000000000,1.9611422618,0.1779992795,-0.1825437138
1.7250000000,-0.1469463131,-0.1827665962,0.5562305120,0.3297202601,0.0685266636,25.0000000000,25.0000000000,2.4425432857,0.2215341711,-0.1825437138
1.7260000000,-0.1418172373,-0.1821620394,0.6356916436,0.3263204551,0.0857412027,25.0000000000,25.0000000000,2.7456905050,0.2488294169,-0.1825437138
1.7270000000,-0.1365985867,-0.1814664214,0.7341311625,0.3613225634,0.1059984979,25.0000000000,25.0000000000,3.2396631148,0.2934891210,-0.1810097330
1.7280000000,-0.1312936575,-0.1806587983,0.8545760394,0.3924393138,0.1288555385,25.0000000000,25.0000000000,3.7170001741,0.3366326252,-0.1810097330
1.7290000000,-0.1259058004,-0.1797170901,0.9963816101,0.3802777889,0.1487195533,25.0000000000,25.0000000000,3.9743199529,0.3597598056,-0.1794757522
1.7300000000,-0.1204384185,-0.1786219391,1.1565947550,0.4038932719,0.1665395061,25.0000000000,25.0000000000,4.3887235313,0.3971998374,-0.1779417714
1.7310000000,-0.1148949652,-0.1773569345,1.3314736391,0.3869185905,0.1788561671,25.0000000000,25.0000000000,4.5698080536,0.4134372958,-0.1779417714
1.7320000000,-0.1092789417,-0.1759116084,1.5141573660,0.3691017447,0.1839697803,25.0000000000,25.0000000000,4.7122463944,0.4261893227,-0.1764077906
1.7330000000,-0.1035938952,-0.1742816659,1.6995919000,0.3883918341,0.1857861424,25.0000000000,25.0000000000,5.0145664982,0.4535122604,-0.1748738098
1.7340000000,-0.0978434167,-0.1724666592,1.8837141986,0.3656245005,0.1822701585,25.0000000000,25.0000000000,5.1016474067,0.4612548317,-0.1718058482
1.7350000000,-0.0920311382,-0.1704716037,2.0606053391,0.3429070174,0.1729378524,25.0000000000,25.0000000000,5.1782785945,0.4680562113,-0.1702718675
1.7360000000,-0.0861607308,-0.1683078803,2.2233178706,0.2897360312,0.1556934626,25.0000000000,25.0000000000,5.0616937794,0.4573135659,-0.1687378867
1.7370000000,-0.0802359025,-0.1659935228,2.3664152698,0.2835543107,0.1353454128,25.0000000000,25.0000000000,5.1509631115,0.4653280024,-0.1656699251
1.7380000000,-0.0742603954,-0.1635487363,2.4893430745,0.2818899467,0.1155226411,25.0000000000,25.0000000000,5.2680479169,0.4758686860,-0.1641359443
1.7390000000,-0.0682379839,-0.1609936710,2.5918484785,0.2460920110,0.0945196593,25.0000000000,25.0000000000,5.2339179383,0.4726326612,-0.1610679827
1.7400000000,-0.0621724718,-0.1583485088,2.6749873332,0.2559264977,0.0767161868,25.0000000000,25.0000000000,5.4423615133,0.4914556611,-0.1580000212
1.7410000000,-0.0560676902,-0.1556304361,2.7420297472,0.2351639264,0.0613808575,25.0000000000,25.0000000000,5.5108063609,0.4975283385,-0.1549320596
1.7420000000,-0.0499274951,-0.1528541382,2.7953053813,0.2229369916,0.0486533844,25.0000000000,25.0000000000,5.6327515317,0.5084593136,-0.1533980788
1.7430000000,-0.0437557647,-0.1500313704,2.8381846064,0.2208029026,0.0397464124,25.0000000000,25.0000000000,5.8038835628,0.5238670007,-0.1503301172
1.7440000000,-0.0375563973,-0.1471689273,2.8770246239,0.2607066589,0.0390184911,25.0000000000,25.0000000000,6.2123945335,0.5608495375,-0.1472621556
1.7450000000,-0.0313333084,-0.1442661579,2.9188484228,0.2621636985,0.0437133663,25.0000000000,25.0000000000,6.4648752952,0.5836021153,-0.1441941941
1.7460000000,-0.0250904287,-0.1413175205,2.9675453710,0.2656305848,0.0517618878,25.0000000000,25.0000000000,6.7424853746,0.6086276490,-0.1411262325
1.7470000000,-0.0188317014,-0.1383143161,3.0259400272,0.2734575487,0.0623504524,25.0000000000,25.0000000000,7.0299566996,0.6345612232,-0.1380582709
1.7480000000,-0.0125610795,-0.1352455340,3.0960176404,0.2827923201,0.0745757778,25.0000000000,25.0000000000,7.3146585236,0.6602520846,-0.1349903093
1.7490000000,-0.0062825239,-0.1320988003,3.1787482607,0.2913841951,0.0873657850,25.0000000000,25.0000000000,7.5864723864,0.6847785222,-0.1319223478
1.7500000000,-0.0000000000,-0.1288614602,3.2739965673,0.2979199737,0.0996103617,25.0000000000,25.0000000000,7.8375712306,0.7074294801,-0.1288543862
1.7510000000,0.0062825239,-0.1255216653,3.3805663541,0.3017144890,0.1102896883,25.0000000000,25.0000000000,8.0625567155,0.7277155351,-0.1257864246
1.7520000000,0.0125610795,-0.1220693460,3.4963541817,0.3025086077,0.1185715371,25.0000000000,25.0000000000,8.2586450933,0.7453847319,-0.1227184630
1.7530000000,0.0188317014,-0.1184969788,3.6185806217,0.3003694385,0.1238774629,25.0000000000,25.0000000000,8.4257036612,0.7604254174,-0.1181165207
1.7540000000,0.0250904287,-0.1148000908,3.7440687753,0.2956268361,0.1259190368,25.0000000000,25.0000000000,8.5660743878,0.7730500657,-0.1150485591
1.7550000000,0.0313333084,-0.1109784009,3.8675540038,0.2537660318,0.1211623632,25.0000000000,25.0000000000,8.4908283432,0.7660825806,-0.1104466167
1.7560000000,0.0375563973,-0.1070375572,3.9837476127,0.2534574428,0.1128945959,25.0000000000,25.0000000000,8.5922869767,0.7752216080,-0.1073786552
1.7570000000,0.0437557647,-0.1029870506,4.0888604196,0.2181357607,0.0998930784,25.0000000000,25.0000000000,8.4934999839,0.7661627722,-0.1027767128
1.7580000000,0.0499274951,-0.0988401119,4.1800500196,0.2227021918,0.0859729962,25.0000000000,25.0000000000,8.5921614829,0.7750717651,-0.0981747704
1.7590000000,0.0560676902,-0.0946111813,4.2562363982,0.1920485896,0.0700761256,25.0000000000,25.0000000000,8.5119654333,0.7677088165,-0.0951068088
1.7600000000,0.0621724718,-0.0903166149,4.3153465965,0.1669188031,0.0524551054,25.0000000000,25.0000000000,8.4544456611,0.7624136578,-0.0905048665
1.7610000000,0.0682379839,-0.0859731120,4.3587065605,0.1853148849,0.0383817646,25.0000000000,25.0000000000,8.6181730998,0.7772467427,-0.0859029241
1.7620000000,0.0742603954,-0.0815941976,4.3895739716,0.1673555047,0.0265043782,25.0000000000,25.0000000000,8.6219757141,0.7775084225,-0.0813009818
1.7630000000,0.0802359025,-0.0771913347,4.4095889761,0.1538899826,0.0163159056,25.0000000000,25.0000000000,8.6595319966,0.7808312158,-0.0766990394
1.7640000000,0.0861607308,-0.0727740913,4.4209058909,0.1478629394,0.0085787802,25.0000000000,25.0000000000,8.7266108661,0.7868472084,-0.0720970970
1.7650000000,0.0920311382,-0.0683494370,4.4263551601,0.1469584240,0.0038571450,25.0000000000,25.0000000000,8.8189597952,0.7951628573,-0.0690291355
1.7660000000,0.0978434167,-0.0639212809,4.4290866040,0.1492143074,0.0023243032,25.0000000000,25.0000000000,8.9315143569,0.8053130696,-0.0644271931
1.7670000000,0.1035938952,-0.0594894595,4.4341841888,0.1883308166,0.0073440379,25.0000000000,25.0000000000,9.2512892664,0.8342978205,-0.0598252507
1.7680000000,0.1092789417,-0.0550481715,4.4465786102,0.1852645385,0.0154518365,25.0000000000,25.0000000000,9.3845534947,0.8462897947,-0.0552233084
1.7690000000,0.1148949652,-0.0505891644,4.4675496101,0.1813730675,0.0241727818,25.0000000000,25.0000000000,9.5139341592,0.8579281813,-0.0506213660
1.7700000000,0.1204384185,-0.0461037990,4.4970900521,0.1797092875,0.0325776202,25.0000000000,25.0000000000,9.6275673274,0.8681579092,-0.0460194236
1.7710000000,0.1259058004,-0.0415839426,4.5344085030,0.1781054771,0.0399157486,25.0000000000,25.0000000000,9.7178522120,0.8762844582,-0.0414174813
1.7720000000,0.1312936575,-0.0370227048,4.5780001894,0.1750159873,0.0455004195,25.0000000000,25.0000000000,9.7807977629,0.8819413119,-0.0368155389
1.7730000000,0.1365985867,-0.0324150883,4.6257585087,0.1698272150,0.0487888487,25.0000000000,25.0000000000,9.8151874047,0.8850161050,-0.0322135965
1.7740000000,0.1418172373,-0.0277584780,4.6751628778,0.1625013415,0.0494481713,25.0000000000,25.0000000000,9.8220968522,0.8856055783,-0.0276116542
1.7750000000,0.1469463131,-0.0230529126,4.7235090915,0.1533268842,0.0473841761,25.0000000000,25.0000000000,9.8045148831,0.8839802907,-0.0230097118
1.7760000000,0.1519825744,-0.0183011191,4.7681483289,0.1427801958,0.0427389735,25.0000000000,25.0000000000,9.7669156101,0.8805454613,-0.0184077695
1.7770000000,0.1569228403,-0.0135083162,4.8067083380,0.1314366477,0.0358647389,25.0000000000,25.0000000000,9.7147527201,0.8757950047,-0.0138058271
1.7780000000,0.1617639904,-0.0086818201,4.8372767051,0.1199005747,0.0272795347,25.0000000000,25.0000000000,9.6539039980,0.8702611736,-0.0092038847
1.7790000000,0.1665029669,-0.0038304981,4.8585319403,0.1087449168,0.0176110193,25.0000000000,25.0000000000,9.5901136436,0.8644640441,-0.0030679616
1.7800000000,0.1711367765,0.0010358490,4.8697465579,0.0988779678,0.0073557335,25.0000000000,25.0000000000,9.5284605968,0.8588652698,0.0015339808
1.7810000000,0.1756624924,0.0059037156,4.8640461143,0.0770676725,-0.0135869902,25.0000000000,25.0000000000,9.2785418530,0.8362518231,0.0061359232
1.7820000000,0.1800772562,0.0107538927,4.8400400829,0.0890231685,-0.0291814225,25.0000000000,25.0000000000,9.2310716970,0.8320290861,0.0107378655
1.7830000000,0.1843782793,0.0155722784,4.8041872948,0.0895226141,-0.0393379658,25.0000000000,25.0000000000,9.2031388614,0.8295148642,0.0153398079
1.7840000000,0.1885628452,0.0203496693,4.7605572731,0.0888089142,-0.0457987093,25.0000000000,25.0000000000,9.2007948621,0.8293004782,0.0199417502
1.7850000000,0.1926283107,0.0250806056,4.7128849591,0.0892928261,-0.0484346380,25.0000000000,25.0000000000,9.2188126916,0.8309258859,0.0245436926
1.7860000000,0.1965721080,0.0297633933,4.6648952686,0.0902225072,-0.0474472356,25.0000000000,25.0000000000,9.2493322078,0.8336795796,0.0291456350
1.7870000000,0.2003917462,0.0343997668,4.6197800900,0.0911928984,-0.0435357271,25.0000000000,25.0000000000,9.2835106609,0.8367630906,0.0337475773
1.7880000000,0.2040848127,0.0389941171,4.5798423889,0.0919689250,-0.0376832245,25.0000000000,25.0000000000,9.3120318098,0.8393360591,0.0383495197
1.7890000000,0.2076489748,0.0435524724,4.5463022874,0.0923265159,-0.0310220314,25.0000000000,25.0000000000,9.3260293514,0.8405987097,0.0429514621
1.7900000000,0.2110819814,0.0480813614,4.5192271425,0.0920865872,-0.0247089772,25.0000000000,25.0000000000,9.3179957440,0.8398738805,0.0475534044
1.7910000000,0.2143816640,0.0525866858,4.4975870945,0.0911420607,-0.0198004549,25.0000000000,25.0000000000,9.2824828733,0.8366702681,0.0521553468
1.7920000000,0.2175459387,0.0570727216,4.4794253171,0.0894651478,-0.0171446668,25.0000000000,25.0000000000,9.2165417242,0.8307220704,0.0567572892
1.7930000000,0.2205728066,0.0615413483,4.4621177840,0.0871053541,-0.0173029386,25.0000000000,25.0000000000,9.1198719304,0.8220024503,0.0613592315
1.7940000000,0.2234603560,0.0659915759,4.4426891521,0.0841797463,-0.0205066046,25.0000000000,25.0000000000,8.9946805173,0.8107107662,0.0659611739
1.7950000000,0.2262067631,0.0704194034,4.4181474915,0.0808565161,-0.0266518817,25.0000000000,25.0000000000,8.8452815182,0.7972364274,0.0705631162
1.7960000000,0.2288102932,0.0748180017,4.3858008229,0.0773339912,-0.0353310005,25.0000000000,25.0000000000,8.6774947042,0.7821046310,0.0751650586
1.7970000000,0.2312693017,0.0791781852,4.3435226012,0.0738176659,-0.0458940697,25.0000000000,25.0000000000,8.4979198820,0.7659108798,0.0797670010
1.7980000000,0.2335822356,0.0834891016,4.2899407474,0.0704978428,-0.0575331795,25.0000000000,25.0000000000,8.3131720304,0.7492519750,0.0828349625
1.7990000000,0.2357476340,0.0877390545,4.2245345685,0.0675302541,-0.0693783739,25.0000000000,25.0000000000,8.1291616589,0.7326610965,0.0874369049
1.8000000000,0.2377641291,0.0919191556,4.1533680075,0.0829588002,-0.0711664817,25.0000000000,25.0000000000,8.1447151732,0.7341318120,0.0920388473
1.8010000000,0.2396304473,0.0960264573,4.0790047975,0.0672797585,-0.0761765778,25.0000000000,25.0000000000,7.9749543520,0.7187674180,0.0966407896
1.8020000000,0.2413454097,0.1000553768,3.9980471095,0.0638448006,-0.0831309445,25.0000000000,25.0000000000,7.8064750944,0.7035736337,0.0997087512
1.8030000000,0.2429079332,0.1039991138,3.9104144679,0.0625068961,-0.0895336530,25.0000000000,25.0000000000,7.6332718961,0.6879637154,0.1043106936
1.8040000000,0.2443170309,0.1078542351,3.8225632023,0.0787013681,-0.0857838364,25.0000000000,25.0000000000,7.6506867369,0.6896055680,0.1073786552
1.8050000000,0.2455718127,0.1116231507,3.7366769463,0.0633495250,-0.0858799632,25.0000000000,25.0000000000,7.4714770076,0.6733913949,0.1119805975
