time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
26.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6725171118,1.7221654477,228.5875653483,28.1948300824,11.1000000000,1.0000000000,0.0000000000
26.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6717440934,1.7199108010,228.8000662956,28.2046058481,11.1000000000,1.0000000000,0.0000000000
27.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6709730592,1.7176624458,229.0122130169,28.2143907372,11.1000000000,1.0000000000,0.0000000000
27.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6702040014,1.7154205128,229.2240062794,28.2241847304,11.1000000000,1.0000000000,0.0000000000
27.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6694369122,1.7131851360,229.4354468473,28.2339878083,11.1000000000,1.0000000000,0.0000000000
27.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6686717840,1.7109564538,229.6465354825,28.2437999515,11.1000000000,1.0000000000,0.0000000000
27.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6679086090,1.7087346083,229.8572729441,28.2536211409,11.1000000000,1.0000000000,0.0000000000
27.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6671473797,1.7065197463,230.0676599886,28.2634513571,11.1000000000,1.0000000000,0.0000000000
27.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6663880884,1.7043120189,230.2776973699,28.2732905810,11.1000000000,1.0000000000,0.0000000000
27.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6656307273,1.7021115820,230.4873858393,28.2831387934,11.1000000000,1.0000000000,0.0000000000
27.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6648752890,1.6999185964,230.6967261454,28.2929959752,11.1000000000,1.0000000000,0.0000000000
27.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6641217658,1.6977332282,230.9057190343,28.3028621073,11.1000000000,1.0000000000,0.0000000000
27.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6633701500,1.6955556486,231.1143652494,28.3127371707,11.1000000000,1.0000000000,0.0000000000
27.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6626204340,1.6933860350,231.3226655313,28.3226211464,11.1000000000,1.0000000000,0.0000000000
27.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6618726103,1.6912245705,231.5306206181,28.3325140155,11.1000000000,1.0000000000,0.0000000000
27.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6611266713,1.6890714445,231.7382312453,28.3424157590,11.1000000000,1.0000000000,0.0000000000
27.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6603826093,1.6869268529,231.9454981456,28.3523263581,11.1000000000,1.0000000000,0.0000000000
27.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6596404166,1.6847909989,232.1524220491,28.3622457940,11.1000000000,1.0000000000,0.0000000000
27.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6589000858,1.6826640927,232.3590036831,28.3721740478,11.1000000000,1.0000000000,0.0000000000
27.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6581616092,1.6805463524,232.5652437722,28.3821111008,11.1000000000,1.0000000000,0.0000000000
27.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6574249790,1.6784380041,232.7711430383,28.3920569344,11.1000000000,1.0000000000,0.0000000000
27.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6566901878,1.6763392826,232.9767022007,28.4020115297,11.1000000000,1.0000000000,0.0000000000
28.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6559572277,1.6742504315,233.1819219756,28.4119748683,11.1000000000,1.0000000000,0.0000000000
28.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6552260911,1.6721717043,233.3868030768,28.4219469315,11.1000000000,1.0000000000,0.0000000000
28.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6544967702,1.6701033644,233.5913462149,28.4319277007,11.1000000000,1.0000000000,0.0000000000
28.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6537692572,1.6680456860,233.7955520979,28.4419171575,11.1000000000,1.0000000000,0.0000000000
28.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6530435444,1.6659989546,233.9994214308,28.4519152833,11.1000000000,1.0000000000,0.0000000000
28.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6523196239,1.6639634676,234.2029549158,28.4619220598,11.1000000000,1.0000000000,0.0000000000
28.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6515974878,1.6619395352,234.4061532521,28.4719374685,11.1000000000,1.0000000000,0.0000000000
28.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6508771281,1.6599274813,234.6090171358,28.4819614911,11.1000000000,1.0000000000,0.0000000000
28.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6501585368,1.6579276440,234.8115472601,28.4919941092,11.1000000000,1.0000000000,0.0000000000
28.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6494417058,1.6559403765,235.0137443151,28.5020353046,11.1000000000,1.0000000000,0.0000000000
28.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6487266270,1.6539660486,235.2156089878,28.5120850590,11.1000000000,1.0000000000,0.0000000000
28.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6480132919,1.6520050472,235.4171419618,28.5221433543,11.1000000000,1.0000000000,0.0000000000
28.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6473016924,1.6500577777,235.6183439177,28.5322101722,11.1000000000,1.0000000000,0.0000000000
28.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6465918199,1.6481246651,235.8192155326,28.5422854946,11.1000000000,1.0000000000,0.0000000000
28.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6458836658,1.6462061555,236.0197574803,28.5523693034,11.1000000000,1.0000000000,0.0000000000
28.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6451772214,1.6443027172,236.2199704311,28.5624615806,11.1000000000,1.0000000000,0.0000000000
28.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6444724779,1.6424148427,236.4198550516,28.5725623082,11.1000000000,1.0000000000,0.0000000000
28.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6437694262,1.6405430499,236.6194120050,28.5826714681,11.1000000000,1.0000000000,0.0000000000
28.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6430680571,1.6386878842,236.8186419505,28.5927890423,11.1000000000,1.0000000000,0.0000000000
28.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6423683612,1.6368499201,237.0175455434,28.6029150131,11.1000000000,1.0000000000,0.0000000000
29.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6416703290,1.6350297636,237.2161234352,28.6130493625,11.1000000000,1.0000000000,0.0000000000
29.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6409739507,1.6332280541,237.4143762730,28.6231920727,11.1000000000,1.0000000000,0.0000000000
29.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6402792162,1.6314454666,237.6123046999,28.6333431259,11.1000000000,1.0000000000,0.0000000000
29.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6395861153,1.6296827146,237.8099093544,28.6435025042,11.1000000000,1.0000000000,0.0000000000
29.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6388946375,1.6279405522,238.0071908704,28.6536701901,11.1000000000,1.0000000000,0.0000000000
29.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6382047720,1.6262197768,238.2041498773,28.6638461656,11.1000000000,1.0000000000,0.0000000000
29.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6375165078,1.6245212320,238.4007869994,28.6740304133,11.1000000000,1.0000000000,0.0000000000
29.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6368298334,1.6228458102,238.5971028561,28.6842229155,11.1000000000,1.0000000000,0.0000000000
29.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6361447375,1.6211944550,238.7930980613,28.6944236545,11.1000000000,1.0000000000,0.0000000000
29.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6354612083,1.6195681637,238.9887732240,28.7046326128,11.1000000000,1.0000000000,0.0000000000
29.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6347792338,1.6179679895,239.1841289474,28.7148497730,11.1000000000,1.0000000000,0.0000000000
29.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6340988020,1.6163950425,239.3791658293,28.7250751174,11.1000000000,1.0000000000,0.0000000000
29.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6334199010,1.6148504904,239.5738844620,28.7353086286,11.1000000000,1.0000000000,0.0000000000
29.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6327425192,1.6133355576,239.7682854323,28.7455502892,11.1000000000,1.0000000000,0.0000000000
29.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6320666453,1.6118515223,239.9623693216,28.7558000818,11.1000000000,1.0000000000,0.0000000000
29.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6313922688,1.6103997110,240.1561367067,28.7660579890,11.1000000000,1.0000000000,0.0000000000
29.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6307193807,1.6089814896,240.3495881598,28.7763239936,11.1000000000,1.0000000000,0.0000000000
29.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6300479737,1.6075982498,240.5427242499,28.7865980781,11.1000000000,1.0000000000,0.0000000000
29.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6293780430,1.6062513888,240.7355455439,28.7968802253,11.1000000000,1.0000000000,0.0000000000
29.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6287095876,1.6049422824,240.9280526084,28.8071704180,11.1000000000,1.0000000000,0.0000000000
30.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6280426110,1.6036722484,241.1202460122,28.8174686390,11.1000000000,1.0000000000,0.0000000000
30.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6273771225,1.6024424993,241.3121263290,28.8277748711,11.1000000000,1.0000000000,0.0000000000
30.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6267131386,1.6012540852,241.5036941418,28.8380890971,11.1000000000,1.0000000000,0.0000000000
30.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6260506839,1.6001078247,241.6949500466,28.8484113000,11.1000000000,1.0000000000,0.0000000000
30.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6253897917,1.5990042294,241.8858946580,28.8587414626,11.1000000000,1.0000000000,0.0000000000
30.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6247305041,1.5979434258,242.0765286140,28.8690795680,11.1000000000,1.0000000000,0.0000000000
30.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6240728706,1.5969250828,242.2668525805,28.8794255990,11.1000000000,1.0000000000,0.0000000000
30.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6234169457,1.5959483574,242.4568672551,28.8897795388,11.1000000000,1.0000000000,0.0000000000
30.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6227627851,1.5950118676,242.6465733691,28.9001413705,11.1000000000,1.0000000000,0.0000000000
30.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6221104410,1.5941137050,242.8359716862,28.9105110770,11.1000000000,1.0000000000,0.0000000000
30.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6214599574,1.5932514877,243.0250629992,28.9208886416,11.1000000000,1.0000000000,0.0000000000
30.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6208113661,1.5924224542,243.2138481240,28.9312740475,11.1000000000,1.0000000000,0.0000000000
30.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6201646840,1.5916235840,243.4023278916,28.9416672779,11.1000000000,1.0000000000,0.0000000000
30.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6195199128,1.5908517312,243.5905031391,28.9520683161,11.1000000000,1.0000000000,0.0000000000
30.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6188770402,1.5901037542,243.7783747015,28.9624771454,11.1000000000,1.0000000000,0.0000000000
30.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6182360423,1.5893766270,243.9659434043,28.9728937492,11.1000000000,1.0000000000,0.0000000000
30.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6175968870,1.5886675241,244.1532100574,28.9833181109,11.1000000000,1.0000000000,0.0000000000
30.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6169595375,1.5879738765,244.3401754521,28.9937502140,11.1000000000,1.0000000000,0.0000000000
30.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6163239546,1.5872934009,244.5268403588,29.0041900420,11.1000000000,1.0000000000,0.0000000000
30.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6156900997,1.5866241058,244.7132055266,29.0146375784,11.1000000000,1.0000000000,0.0000000000
31.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6150579360,1.5859642818,244.8992716841,29.0250928069,11.1000000000,1.0000000000,0.0000000000
31.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6144274294,1.5853124807,245.0850395407,29.0355557109,11.1000000000,1.0000000000,0.0000000000
31.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6137985492,1.5846674894,245.2705097884,29.0460262743,11.1000000000,1.0000000000,0.0000000000
31.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6131712680,1.5840283004,245.4556831038,29.0565044807,11.1000000000,1.0000000000,0.0000000000
31.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6125455619,1.5833940832,245.6405601501,29.0669903138,11.1000000000,1.0000000000,0.0000000000
31.2500000000,0.0000000000,0.0000000000,0.0000000000,1.6119214098,1.5827641575,245.8251415786,29.0774837574,11.1000000000,1.0000000000,0.0000000000
31.3000000000,0.0000000000,0.0000000000,0.0000000000,1.6112987935,1.5821379685,246.0094280306,29.0879847953,11.1000000000,1.0000000000,0.0000000000
31.3500000000,0.0000000000,0.0000000000,0.0000000000,1.6106776970,1.5815150656,246.1934201389,29.0984934114,11.1000000000,1.0000000000,0.0000000000
31.4000000000,0.0000000000,0.0000000000,0.0000000000,1.6100581064,1.5808950842,246.3771185288,29.1090095896,11.1000000000,1.0000000000,0.0000000000
31.4500000000,0.0000000000,0.0000000000,0.0000000000,1.6094400095,1.5802777294,246.5605238193,29.1195333137,11.1000000000,1.0000000000,0.0000000000
31.5000000000,0.0000000000,0.0000000000,0.0000000000,1.6088233954,1.5796627637,246.7436366240,29.1300645677,11.1000000000,1.0000000000,0.0000000000
31.5500000000,0.0000000000,0.0000000000,0.0000000000,1.6082082544,1.5790499958,246.9264575516,29.1406033355,11.1000000000,1.0000000000,0.0000000000
31.6000000000,0.0000000000,0.0000000000,0.0000000000,1.6075945779,1.5784392716,247.1089872069,29.1511496012,11.1000000000,1.0000000000,0.0000000000
31.6500000000,0.0000000000,0.0000000000,0.0000000000,1.6069823580,1.5778304671,247.2912261910,29.1617033489,11.1000000000,1.0000000000,0.0000000000
31.7000000000,0.0000000000,0.0000000000,0.0000000000,1.6063715873,1.5772234827,247.4731751017,29.1722645626,11.1000000000,1.0000000000,0.0000000000
31.7500000000,0.0000000000,0.0000000000,0.0000000000,1.6057622593,1.5766182376,247.6548345339,29.1828332264,11.1000000000,1.0000000000,0.0000000000
31.8000000000,0.0000000000,0.0000000000,0.0000000000,1.6051543674,1.5760146670,247.8362050798,29.1934093244,11.1000000000,1.0000000000,0.0000000000
31.8500000000,0.0000000000,0.0000000000,0.0000000000,1.6045479058,1.5754127183,248.0172873294,29.2039928409,11.1000000000,1.0000000000,0.0000000000
31.9000000000,0.0000000000,0.0000000000,0.0000000000,1.6039428688,1.5748123485,248.1980818703,29.2145837600,11.1000000000,1.0000000000,0.0000000000
31.9500000000,0.0000000000,0.0000000000,0.0000000000,1.6033392509,1.5742135229,248.3785892879,29.2251820660,11.1000000000,1.0000000000,0.0000000000
32.0000000000,0.0000000000,0.0000000000,0.0000000000,1.6027370468,1.5736162128,248.5588101657,29.2357877432,11.1000000000,1.0000000000,0.0000000000
32.0500000000,0.0000000000,0.0000000000,0.0000000000,1.6021362515,1.5730203944,248.7387450853,29.2464007758,11.1000000000,1.0000000000,0.0000000000
32.1000000000,0.0000000000,0.0000000000,0.0000000000,1.6015368599,1.5724260480,248.9183946263,29.2570211483,11.1000000000,1.0000000000,0.0000000000
32.1500000000,0.0000000000,0.0000000000,0.0000000000,1.6009388671,1.5718331570,249.0977593668,29.2676488449,11.1000000000,1.0000000000,0.0000000000
32.2000000000,0.0000000000,0.0000000000,0.0000000000,1.6003422684,1.5712417073,249.2768398829,29.2782838500,11.1000000000,1.0000000000,0.0000000000
32.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5997470589,1.5706516868,249.4556367492,29.2889261482,11.1000000000,1.0000000000,0.0000000000
32.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5991532342,1.5700630850,249.6341505385,29.2995757238,11.1000000000,1.0000000000,0.0000000000
32.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5985607894,1.5694758924,249.8123818221,29.3102325614,11.1000000000,1.0000000000,0.0000000000
32.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5979697201,1.5688901009,249.9903311696,29.3208966455,11.1000000000,1.0000000000,0.0000000000
32.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5973800218,1.5683057027,250.1679991490,29.3315679606,11.1000000000,1.0000000000,0.0000000000
32.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5967916899,1.5677226911,250.3453863268,29.3422464913,11.1000000000,1.0000000000,0.0000000000
32.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5962047200,1.5671410596,250.5224932679,29.3529322223,11.1000000000,1.0000000000,0.0000000000
32.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5956191076,1.5665608021,250.6993205356,29.3636251382,11.1000000000,1.0000000000,0.0000000000
32.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5950348484,1.5659819130,250.8758686919,29.3743252236,11.1000000000,1.0000000000,0.0000000000
32.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5944519380,1.5654043868,251.0521382970,29.3850324634,11.1000000000,1.0000000000,0.0000000000
32.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5938703720,1.5648282182,251.2281299097,29.3957468422,11.1000000000,1.0000000000,0.0000000000
32.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5932901461,1.5642534022,251.4038440873,29.4064683449,11.1000000000,1.0000000000,0.0000000000
32.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5927112560,1.5636799337,251.5792813855,29.4171969561,11.1000000000,1.0000000000,0.0000000000
32.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5921336974,1.5631078079,251.7544423587,29.4279326608,11.1000000000,1.0000000000,0.0000000000
32.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5915574660,1.5625370202,251.9293275597,29.4386754438,11.1000000000,1.0000000000,0.0000000000
33.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5909825576,1.5619675657,252.1039375399,29.4494252901,11.1000000000,1.0000000000,0.0000000000
33.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5904089679,1.5613994398,252.2782728490,29.4601821845,11.1000000000,1.0000000000,0.0000000000
33.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5898366928,1.5608326381,252.4523340354,29.4709461120,11.1000000000,1.0000000000,0.0000000000
33.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5892657281,1.5602671560,252.6261216462,29.4817170576,11.1000000000,1.0000000000,0.0000000000
33.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5886960695,1.5597029889,252.7996362267,29.4924950063,11.1000000000,1.0000000000,0.0000000000
33.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5881277129,1.5591401325,252.9728783211,29.5032799432,11.1000000000,1.0000000000,0.0000000000
33.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5875606542,1.5585785824,253.1458484718,29.5140718533,11.1000000000,1.0000000000,0.0000000000
33.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5869948893,1.5580183342,253.3185472201,29.5248707217,11.1000000000,1.0000000000,0.0000000000
33.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5864304141,1.5574593834,253.4909751057,29.5356765336,11.1000000000,1.0000000000,0.0000000000
33.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5858672244,1.5569017259,253.6631326667,29.5464892742,11.1000000000,1.0000000000,0.0000000000
33.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5853053163,1.5563453573,253.8350204403,29.5573089286,11.1000000000,1.0000000000,0.0000000000
33.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5847446856,1.5557902733,254.0066389616,29.5681354821,11.1000000000,1.0000000000,0.0000000000
33.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5841853283,1.5552364698,254.1779887649,29.5789689199,11.1000000000,1.0000000000,0.0000000000
33.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5836272405,1.5546839423,254.3490703827,29.5898092273,11.1000000000,1.0000000000,0.0000000000
33.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5830704181,1.5541326868,254.5198843463,29.6006563897,11.1000000000,1.0000000000,0.0000000000
33.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5825148572,1.5535826991,254.6904311855,29.6115103923,11.1000000000,1.0000000000,0.0000000000
33.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5819605537,1.5530339750,254.8607114288,29.6223712206,11.1000000000,1.0000000000,0.0000000000
33.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5814075037,1.5524865104,255.0307256032,29.6332388599,11.1000000000,1.0000000000,0.0000000000
33.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5808557034,1.5519403010,255.2004742344,29.6441132957,11.1000000000,1.0000000000,0.0000000000
33.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5803051487,1.5513953429,255.3699578468,29.6549945134,11.1000000000,1.0000000000,0.0000000000
34.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5797558358,1.5508516319,255.5391769632,29.6658824985,11.1000000000,1.0000000000,0.0000000000
34.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5792077608,1.5503091640,255.7081321052,29.6767772366,11.1000000000,1.0000000000,0.0000000000
34.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5786609199,1.5497679352,255.8768237931,29.6876787132,11.1000000000,1.0000000000,0.0000000000
34.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5781153091,1.5492279413,256.0452525457,29.6985869138,11.1000000000,1.0000000000,0.0000000000
34.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5775709247,1.5486891784,256.2134188805,29.7095018241,11.1000000000,1.0000000000,0.0000000000
34.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5770277629,1.5481516425,256.3813233136,29.7204234297,11.1000000000,1.0000000000,0.0000000000
34.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5764858198,1.5476153296,256.5489663600,29.7313517163,11.1000000000,1.0000000000,0.0000000000
34.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5759450916,1.5470802358,256.7163485331,29.7422866695,11.1000000000,1.0000000000,0.0000000000
34.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5754055746,1.5465463572,256.8834703450,29.7532282751,11.1000000000,1.0000000000,0.0000000000
34.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5748672650,1.5460136897,257.0503323065,29.7641765188,11.1000000000,1.0000000000,0.0000000000
34.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5743301591,1.5454822296,257.2169349273,29.7751313864,11.1000000000,1.0000000000,0.0000000000
34.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5737942531,1.5449519729,257.3832787154,29.7860928637,11.1000000000,1.0000000000,0.0000000000
34.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5732595435,1.5444229158,257.5493641778,29.7970609365,11.1000000000,1.0000000000,0.0000000000
34.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5727260263,1.5438950544,257.7151918200,29.8080355907,11.1000000000,1.0000000000,0.0000000000
34.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5721936981,1.5433683849,257.8807621463,29.8190168121,11.1000000000,1.0000000000,0.0000000000
34.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5716625550,1.5428429035,258.0460756597,29.8300045867,11.1000000000,1.0000000000,0.0000000000
34.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5711325936,1.5423186064,258.2111328618,29.8409989004,11.1000000000,1.0000000000,0.0000000000
34.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5706038100,1.5417954897,258.3759342531,29.8519997392,11.1000000000,1.0000000000,0.0000000000
34.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5700762008,1.5412735499,258.5404803326,29.8630070891,11.1000000000,1.0000000000,0.0000000000
34.9500000000,0.0000000000,0.0000000000,0.0000000000,1.5695497623,1.5407527830,258.7047715982,29.8740209361,11.1000000000,1.0000000000,0.0000000000
35.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5690244909,1.5402331854,258.8688085464,29.8850412663,11.1000000000,1.0000000000,0.0000000000
35.0500000000,0.0000000000,0.0000000000,0.0000000000,1.5685003831,1.5397147534,259.0325916726,29.8960680657,11.1000000000,1.0000000000,0.0000000000
35.1000000000,0.0000000000,0.0000000000,0.0000000000,1.5679774352,1.5391974833,259.1961214707,29.9071013204,11.1000000000,1.0000000000,0.0000000000
35.1500000000,0.0000000000,0.0000000000,0.0000000000,1.5674556438,1.5386813714,259.3593984335,29.9181410166,11.1000000000,1.0000000000,0.0000000000
35.2000000000,0.0000000000,0.0000000000,0.0000000000,1.5669350053,1.5381664140,259.5224230525,29.9291871405,11.1000000000,1.0000000000,0.0000000000
35.2500000000,0.0000000000,0.0000000000,0.0000000000,1.5664155163,1.5376526075,259.6851958179,29.9402396781,11.1000000000,1.0000000000,0.0000000000
35.3000000000,0.0000000000,0.0000000000,0.0000000000,1.5658971731,1.5371399483,259.8477172188,29.9512986159,11.1000000000,1.0000000000,0.0000000000
35.3500000000,0.0000000000,0.0000000000,0.0000000000,1.5653799723,1.5366284327,260.0099877429,29.9623639398,11.1000000000,1.0000000000,0.0000000000
35.4000000000,0.0000000000,0.0000000000,0.0000000000,1.5648639105,1.5361180572,260.1720078767,29.9734356364,11.1000000000,1.0000000000,0.0000000000
35.4500000000,0.0000000000,0.0000000000,0.0000000000,1.5643489841,1.5356088181,260.3337781055,29.9845136918,11.1000000000,1.0000000000,0.0000000000
35.5000000000,0.0000000000,0.0000000000,0.0000000000,1.5638351897,1.5351007120,260.4952989133,29.9955980923,11.1000000000,1.0000000000,0.0000000000
35.5500000000,0.0000000000,0.0000000000,0.0000000000,1.5633225240,1.5345937352,260.6565707830,30.0066888244,11.1000000000,1.0000000000,0.0000000000
35.6000000000,0.0000000000,0.0000000000,0.0000000000,1.5628109834,1.5340878843,260.8175941962,30.0177858743,11.1000000000,1.0000000000,0.0000000000
35.6500000000,0.0000000000,0.0000000000,0.0000000000,1.5623005646,1.5335831556,260.9783696333,30.0288892286,11.1000000000,1.0000000000,0.0000000000
35.7000000000,0.0000000000,0.0000000000,0.0000000000,1.5617912642,1.5330795458,261.1388975734,30.0399988736,11.1000000000,1.0000000000,0.0000000000
35.7500000000,0.0000000000,0.0000000000,0.0000000000,1.5612830788,1.5325770513,261.2991784945,30.0511147957,11.1000000000,1.0000000000,0.0000000000
35.8000000000,0.0000000000,0.0000000000,0.0000000000,1.5607760051,1.5320756686,261.4592128734,30.0622369815,11.1000000000,1.0000000000,0.0000000000
35.8500000000,0.0000000000,0.0000000000,0.0000000000,1.5602700396,1.5315753944,261.6190011856,30.0733654175,11.1000000000,1.0000000000,0.0000000000
35.9000000000,0.0000000000,0.0000000000,0.0000000000,1.5597651791,1.5310762251,261.7785439055,30.0845000902,11.1000000000,1.0000000000,0.0000000000
