time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
36.0500000000,0.0000000000,62.8763663256,1.0739545578,1.5999474155,1.4709705433,158.8143247118,30.1802416940,11.1000000000,1.0000000000,62.8763663256
36.1000000000,0.0000000000,62.9300270056,1.0726076029,1.5999474781,1.4709705753,158.9278904520,30.1920720793,11.1000000000,1.0000000000,62.9300270056
36.1500000000,0.0000000000,62.9836203820,1.0712622503,1.5999475406,1.4709706074,159.0413211028,30.2039100354,11.1000000000,1.0000000000,62.9836203820
36.2000000000,0.0000000000,63.0371465347,1.0699184975,1.5999476029,1.4709706393,159.1546168623,30.2157555464,11.1000000000,1.0000000000,63.0371465347
36.2500000000,0.0000000000,63.0906055437,1.0685763422,1.5999476652,1.4709706713,159.2677779286,30.2276085959,11.1000000000,1.0000000000,63.0906055437
36.3000000000,0.0000000000,63.1439974888,1.0672357820,1.5999477274,1.4709707031,159.3808044991,30.2394691679,11.1000000000,1.0000000000,63.1439974888
36.3500000000,0.0000000000,63.1973224498,1.0658968147,1.5999477895,1.4709707350,159.4936967712,30.2513372463,11.1000000000,1.0000000000,63.1973224498
36.4000000000,0.0000000000,63.2505805061,1.0645594378,1.5999478515,1.4709707668,159.6064549418,30.2632128151,11.1000000000,1.0000000000,63.2505805061
36.4500000000,0.0000000000,63.3037717372,1.0632236490,1.5999479134,1.4709707985,159.7190792077,30.2750958582,11.1000000000,1.0000000000,63.3037717372
36.5000000000,0.0000000000,63.3568962226,1.0618894460,1.5999479753,1.4709708302,159.8315697653,30.2869863597,11.1000000000,1.0000000000,63.3568962226
36.5500000000,0.0000000000,63.4099540413,1.0605568266,1.5999480370,1.4709708618,159.9439268106,30.2988843035,11.1000000000,1.0000000000,63.4099540413
36.6000000000,0.0000000000,63.4629452726,1.0592257882,1.5999480986,1.4709708935,160.0561505396,30.3107896737,11.1000000000,1.0000000000,63.4629452726
36.6500000000,0.0000000000,63.5158699953,1.0578963288,1.5999481602,1.4709709250,160.1682411477,30.3227024544,11.1000000000,1.0000000000,63.5158699953
36.7000000000,0.0000000000,63.5687282885,1.0565684458,1.5999482217,1.4709709565,160.2801988301,30.3346226297,11.1000000000,1.0000000000,63.5687282885
36.7500000000,0.0000000000,63.6215202308,1.0552421370,1.5999482830,1.4709709880,160.3920237818,30.3465501837,11.1000000000,1.0000000000,63.6215202308
36.8000000000,0.0000000000,63.6742459009,1.0539174002,1.5999483443,1.4709710194,160.5037161974,30.3584851004,11.1000000000,1.0000000000,63.6742459009
36.8500000000,0.0000000000,63.7269053773,1.0525942330,1.5999484055,1.4709710508,160.6152762712,30.3704273642,11.1000000000,1.0000000000,63.7269053773
36.9000000000,0.0000000000,63.7794987385,1.0512726330,1.5999484666,1.4709710821,160.7267041972,30.3823769593,11.1000000000,1.0000000000,63.7794987385
36.9500000000,0.0000000000,63.8320260628,1.0499525981,1.5999485276,1.4709711134,160.8380001694,30.3943338697,11.1000000000,1.0000000000,63.8320260628
37.0000000000,0.0000000000,63.8844874282,1.0486341258,1.5999485886,1.4709711446,160.9491643810,30.4062980798,11.1000000000,1.0000000000,63.8844874282
37.0500000000,0.0000000000,63.9368829130,1.0473172140,1.5999486494,1.4709711758,161.0601970252,30.4182695739,11.1000000000,1.0000000000,63.9368829130
37.1000000000,0.0000000000,63.9892125951,1.0460018603,1.5999487102,1.4709712069,161.1710982950,30.4302483361,11.1000000000,1.0000000000,63.9892125951
37.1500000000,0.0000000000,64.0414765522,1.0446880624,1.5999487708,1.4709712380,161.2818683829,30.4422343510,11.1000000000,1.0000000000,64.0414765522
37.2000000000,0.0000000000,64.0936748622,1.0433758181,1.5999488314,1.4709712691,161.3925074812,30.4542276027,11.1000000000,1.0000000000,64.0936748622
37.2500000000,0.0000000000,64.1458076027,1.0420651251,1.5999488919,1.4709713001,161.5030157818,30.4662280758,11.1000000000,1.0000000000,64.1458076027
37.3000000000,0.0000000000,64.1978748511,1.0407559811,1.5999489523,1.4709713310,161.6133934766,30.4782357544,11.1000000000,1.0000000000,64.1978748511
37.3500000000,0.0000000000,64.2498766849,1.0394483839,1.5999490126,1.4709713620,161.7236407570,30.4902506232,11.1000000000,1.0000000000,64.2498766849
37.4000000000,0.0000000000,64.3018131812,1.0381423311,1.5999490728,1.4709713928,161.8337578139,30.5022726665,11.1000000000,1.0000000000,64.3018131812
37.4500000000,0.0000000000,64.3536844174,1.0368378205,1.5999491329,1.4709714237,161.9437448384,30.5143018688,11.1000000000,1.0000000000,64.3536844174
37.5000000000,0.0000000000,64.4054904704,1.0355348499,1.5999491930,1.4709714544,162.0536020210,30.5263382146,11.1000000000,1.0000000000,64.4054904704
37.5500000000,0.0000000000,64.4572314171,1.0342334170,1.5999492529,1.4709714852,162.1633295519,30.5383816884,11.1000000000,1.0000000000,64.4572314171
37.6000000000,0.0000000000,64.5089073345,1.0329335196,1.5999493128,1.4709715159,162.2729276211,30.5504322747,11.1000000000,1.0000000000,64.5089073345
37.6500000000,0.0000000000,64.5605182991,1.0316351553,1.5999493725,1.4709715465,162.3823964182,30.5624899581,11.1000000000,1.0000000000,64.5605182991
37.7000000000,0.0000000000,64.6120643877,1.0303383220,1.5999494322,1.4709715771,162.4917361328,30.5745547233,11.1000000000,1.0000000000,64.6120643877
37.7500000000,0.0000000000,64.6635456766,1.0290430174,1.5999494918,1.4709716077,162.6009469539,30.5866265547,11.1000000000,1.0000000000,64.6635456766
37.8000000000,0.0000000000,64.7149622422,1.0277492392,1.5999495513,1.4709716382,162.7100290704,30.5987054371,11.1000000000,1.0000000000,64.7149622422
37.8500000000,0.0000000000,64.7663141609,1.0264569853,1.5999496108,1.4709716686,162.8189826708,30.6107913551,11.1000000000,1.0000000000,64.7663141609
37.9000000000,0.0000000000,64.8176015088,1.0251662534,1.5999496701,1.4709716990,162.9278079433,30.6228842934,11.1000000000,1.0000000000,64.8176015088
37.9500000000,0.0000000000,64.8688243619,1.0238770412,1.5999497294,1.4709717294,163.0365050760,30.6349842367,11.1000000000,1.0000000000,64.8688243619
38.0000000000,0.0000000000,64.9199827961,1.0225893466,1.5999497885,1.4709717598,163.1450742565,30.6470911697,11.1000000000,1.0000000000,64.9199827961
38.0500000000,0.0000000000,64.9710768872,1.0213031673,1.5999498476,1.4709717900,163.2535156722,30.6592050773,11.1000000000,1.0000000000,64.9710768872
38.1000000000,0.0000000000,65.0221067110,1.0200185011,1.5999499066,1.4709718203,163.3618295104,30.6713259441,11.1000000000,1.0000000000,65.0221067110
38.1500000000,0.0000000000,65.0730723431,1.0187353458,1.5999499655,1.4709718505,163.4700159577,30.6834537550,11.1000000000,1.0000000000,65.0730723431
38.2000000000,0.0000000000,65.1239738589,1.0174536992,1.5999500243,1.4709718806,163.5780752009,30.6955884948,11.1000000000,1.0000000000,65.1239738589
38.2500000000,0.0000000000,65.1748113338,1.0161735590,1.5999500831,1.4709719107,163.6860074261,30.7077301484,11.1000000000,1.0000000000,65.1748113338
38.3000000000,0.0000000000,65.2255848430,1.0148949231,1.5999501417,1.4709719408,163.7938128193,30.7198787006,11.1000000000,1.0000000000,65.2255848430
38.3500000000,0.0000000000,65.2762944618,1.0136177893,1.5999502003,1.4709719708,163.9014915664,30.7320341364,11.1000000000,1.0000000000,65.2762944618
38.4000000000,0.0000000000,65.3269402652,1.0123421553,1.5999502588,1.4709720008,164.0090438527,30.7441964406,11.1000000000,1.0000000000,65.3269402652
38.4500000000,0.0000000000,65.3775223280,1.0110680189,1.5999503171,1.4709720307,164.1164698633,30.7563655983,11.1000000000,1.0000000000,65.3775223280
38.5000000000,0.0000000000,65.4280407252,1.0097953781,1.5999503755,1.4709720606,164.2237697832,30.7685415943,11.1000000000,1.0000000000,65.4280407252
38.5500000000,0.0000000000,65.4784955314,1.0085242305,1.5999504337,1.4709720905,164.3309437970,30.7807244138,11.1000000000,1.0000000000,65.4784955314
38.6000000000,0.0000000000,65.5288868212,1.0072545740,1.5999504918,1.4709721203,164.4379920889,30.7929140417,11.1000000000,1.0000000000,65.5288868212
38.6500000000,0.0000000000,65.5792146691,1.0059864064,1.5999505499,1.4709721500,164.5449148430,30.8051104630,11.1000000000,1.0000000000,65.5792146691
38.7000000000,0.0000000000,65.6294791496,1.0047197255,1.5999506078,1.4709721798,164.6517122431,30.8173136628,11.1000000000,1.0000000000,65.6294791496
38.7500000000,0.0000000000,65.6796803369,1.0034545292,1.5999506657,1.4709722094,164.7583844727,30.8295236262,11.1000000000,1.0000000000,65.6796803369
38.8000000000,0.0000000000,65.7298183051,1.0021908153,1.5999507235,1.4709722391,164.8649317149,30.8417403384,11.1000000000,1.0000000000,65.7298183051
38.8500000000,0.0000000000,65.7798931283,1.0009285816,1.5999507812,1.4709722686,164.9713541528,30.8539637844,11.1000000000,1.0000000000,65.7798931283
38.9000000000,0.0000000000,65.8299048805,0.9996678259,1.5999508388,1.4709722982,165.0776519689,30.8661939495,11.1000000000,1.0000000000,65.8299048805
38.9500000000,0.0000000000,65.8798536355,0.9984085462,1.5999508964,1.4709723277,165.1838253456,30.8784308187,11.1000000000,1.0000000000,65.8798536355
39.0000000000,0.0000000000,65.9297394671,0.9971507401,1.5999509538,1.4709723571,165.2898744651,30.8906743774,11.1000000000,1.0000000000,65.9297394671
39.0500000000,0.0000000000,65.9795624489,0.9958944056,1.5999510112,1.4709723865,165.3957995091,30.9029246107,11.1000000000,1.0000000000,65.9795624489
39.1000000000,0.0000000000,66.0293226543,0.9946395406,1.5999510685,1.4709724159,165.5016006592,30.9151815039,11.1000000000,1.0000000000,66.0293226543
39.1500000000,0.0000000000,66.0790201568,0.9933861428,1.5999511257,1.4709724452,165.6072780968,30.9274450423,11.1000000000,1.0000000000,66.0790201568
39.2000000000,0.0000000000,66.1286550298,0.9921342101,1.5999511828,1.4709724745,165.7128320027,30.9397152111,11.1000000000,1.0000000000,66.1286550298
39.2500000000,0.0000000000,66.1782273463,0.9908837404,1.5999512399,1.4709725038,165.8182625578,30.9519919958,11.1000000000,1.0000000000,66.1782273463
39.3000000000,0.0000000000,66.2277371796,0.9896347315,1.5999512968,1.4709725330,165.9235699424,30.9642753816,11.1000000000,1.0000000000,66.2277371796
39.3500000000,0.0000000000,66.2771846025,0.9883871813,1.5999513537,1.4709725621,166.0287543369,30.9765653539,11.1000000000,1.0000000000,66.2771846025
39.4000000000,0.0000000000,66.3265696880,0.9871410877,1.5999514105,1.4709725912,166.1338159210,30.9888618981,11.1000000000,1.0000000000,66.3265696880
39.4500000000,0.0000000000,66.3758925088,0.9858964486,1.5999514672,1.4709726203,166.2387548745,31.0011649997,11.1000000000,1.0000000000,66.3758925088
39.5000000000,0.0000000000,66.4251531376,0.9846532617,1.5999515238,1.4709726493,166.3435713766,31.0134746440,11.1000000000,1.0000000000,66.4251531376
39.5500000000,0.0000000000,66.4743516470,0.9834115250,1.5999515804,1.4709726783,166.4482656066,31.0257908165,11.1000000000,1.0000000000,66.4743516470
39.6000000000,0.0000000000,66.5234881093,0.9821712364,1.5999516368,1.4709727072,166.5528377432,31.0381135027,11.1000000000,1.0000000000,66.5234881093
39.6500000000,0.0000000000,66.5725625970,0.9809323937,1.5999516932,1.4709727361,166.6572879650,31.0504426882,11.1000000000,1.0000000000,66.5725625970
39.7000000000,0.0000000000,66.6215751823,0.9796949949,1.5999517495,1.4709727650,166.7616164502,31.0627783583,11.1000000000,1.0000000000,66.6215751823
39.7500000000,0.0000000000,66.6705259373,0.9784590378,1.5999518057,1.4709727938,166.8658233770,31.0751204988,11.1000000000,1.0000000000,66.6705259373
39.8000000000,0.0000000000,66.7194149340,0.9772245203,1.5999518618,1.4709728226,166.9699089230,31.0874690952,11.1000000000,1.0000000000,66.7194149340
39.8500000000,0.0000000000,66.7682422444,0.9759914402,1.5999519179,1.4709728513,167.0738732658,31.0998241330,11.1000000000,1.0000000000,66.7682422444
39.9000000000,0.0000000000,66.8170079402,0.9747597956,1.5999519738,1.4709728800,167.1777165825,31.1121855980,11.1000000000,1.0000000000,66.8170079402
39.9500000000,0.0000000000,66.8657120933,0.9735295844,1.5999520297,1.4709729087,167.2814390501,31.1245534756,11.1000000000,1.0000000000,66.8657120933
40.0000000000,0.0000000000,66.9143547752,0.9723008043,1.5999520855,1.4709729373,167.3850408452,31.1369277517,11.1000000000,1.0000000000,66.9143547752
40.0500000000,0.0000000000,66.9629360573,0.9710734533,1.5999521412,1.4709729658,167.4885221444,31.1493084119,11.1000000000,1.0000000000,66.9629360573
40.1000000000,0.0000000000,67.0114560112,0.9698475294,1.5999521969,1.4709729944,167.5918831236,31.1616954418,11.1000000000,1.0000000000,67.0114560112
40.1500000000,0.0000000000,67.0599147081,0.9686230304,1.5999522524,1.4709730228,167.6951239589,31.1740888273,11.1000000000,1.0000000000,67.0599147081
40.2000000000,0.0000000000,67.1083122191,0.9673999543,1.5999523079,1.4709730513,167.7982448258,31.1864885541,11.1000000000,1.0000000000,67.1083122191
40.2500000000,0.0000000000,67.1566486155,0.9661782989,1.5999523633,1.4709730797,167.9012458997,31.1988946080,11.1000000000,1.0000000000,67.1566486155
40.3000000000,0.0000000000,67.2049239681,0.9649580623,1.5999524186,1.4709731080,168.0041273556,31.2113069748,11.1000000000,1.0000000000,67.2049239681
40.3500000000,0.0000000000,67.2531383478,0.9637392423,1.5999524738,1.4709731363,168.1068893684,31.2237256402,11.1000000000,1.0000000000,67.2531383478
40.4000000000,0.0000000000,67.3012918254,0.9625218369,1.5999525290,1.4709731646,168.2095321126,31.2361505902,11.1000000000,1.0000000000,67.3012918254
40.4500000000,0.0000000000,67.3493844716,0.9613058439,1.5999525841,1.4709731928,168.3120557626,31.2485818107,11.1000000000,1.0000000000,67.3493844716
40.5000000000,0.0000000000,67.3974163570,0.9600912614,1.5999526391,1.4709732210,168.4144604923,31.2610192874,11.1000000000,1.0000000000,67.3974163570
40.5500000000,0.0000000000,67.4453875520,0.9588780873,1.5999526940,1.4709732492,168.5167464755,31.2734630063,11.1000000000,1.0000000000,67.4453875520
40.6000000000,0.0000000000,67.4932981269,0.9576663195,1.5999527488,1.4709732773,168.6189138857,31.2859129534,11.1000000000,1.0000000000,67.4932981269
40.6500000000,0.0000000000,67.5411481521,0.9564559559,1.5999528035,1.4709733054,168.7209628962,31.2983691146,11.1000000000,1.0000000000,67.5411481521
40.7000000000,0.0000000000,67.5889376977,0.9552469945,1.5999528582,1.4709733334,168.8228936799,31.3108314759,11.1000000000,1.0000000000,67.5889376977
40.7500000000,0.0000000000,67.6366668337,0.9540394333,1.5999529128,1.4709733614,168.9247064096,31.3233000233,11.1000000000,1.0000000000,67.6366668337
40.8000000000,0.0000000000,67.6843356301,0.9528332703,1.5999529673,1.4709733893,169.0264012577,31.3357747428,11.1000000000,1.0000000000,67.6843356301
40.8500000000,0.0000000000,67.7319441568,0.9516285032,1.5999530217,1.4709734172,169.1279783964,31.3482556205,11.1000000000,1.0000000000,67.7319441568
40.9000000000,0.0000000000,67.7794924835,0.9504251303,1.5999530761,1.4709734451,169.2294379976,31.3607426424,11.1000000000,1.0000000000,67.7794924835
40.9500000000,0.0000000000,67.8269806798,0.9492231493,1.5999531304,1.4709734729,169.3307802331,31.3732357947,11.1000000000,1.0000000000,67.8269806798
41.0000000000,0.0000000000,67.8744088153,0.9480225583,1.5999531846,1.4709735007,169.4320052742,31.3857350633,11.1000000000,1.0000000000,67.8744088153
41.0500000000,0.0000000000,67.9217769594,0.9468233552,1.5999532387,1.4709735284,169.5331132920,31.3982404346,11.1000000000,1.0000000000,67.9217769594
41.1000000000,0.0000000000,67.9690851814,0.9456255380,1.5999532927,1.4709735561,169.6341044576,31.4107518945,11.1000000000,1.0000000000,67.9690851814
41.1500000000,0.0000000000,68.0163335507,0.9444291047,1.5999533467,1.4709735838,169.7349789416,31.4232694294,11.1000000000,1.0000000000,68.0163335507
41.2000000000,0.0000000000,68.0635221363,0.9432340533,1.5999534005,1.4709736114,169.8357369142,31.4357930253,11.1000000000,1.0000000000,68.0635221363
41.2500000000,0.0000000000,68.1106510074,0.9420403817,1.5999534543,1.4709736390,169.9363785457,31.4483226686,11.1000000000,1.0000000000,68.1106510074
41.3000000000,0.0000000000,68.1577202327,0.9408480880,1.5999535081,1.4709736665,170.0369040059,31.4608583454,11.1000000000,1.0000000000,68.1577202327
41.3500000000,0.0000000000,68.2047298812,0.9396571701,1.5999535617,1.4709736940,170.1373134644,31.4734000421,11.1000000000,1.0000000000,68.2047298812
41.4000000000,0.0000000000,68.2516800215,0.9384676259,1.5999536153,1.4709737215,170.2376070906,31.4859477449,11.1000000000,1.0000000000,68.2516800215
41.4500000000,0.0000000000,68.2985707224,0.9372794536,1.5999536687,1.4709737489,170.3377850536,31.4985014401,11.1000000000,1.0000000000,68.2985707224
41.5000000000,0.0000000000,68.3454020524,0.9360926511,1.5999537221,1.4709737763,170.4378475223,31.5110611141,11.1000000000,1.0000000000,68.3454020524
41.5500000000,0.0000000000,68.3921740799,0.9349072164,1.5999537755,1.4709738036,170.5377946651,31.5236267531,11.1000000000,1.0000000000,68.3921740799
41.6000000000,0.0000000000,68.4388868732,0.9337231475,1.5999538287,1.4709738309,170.6376266506,31.5361983437,11.1000000000,1.0000000000,68.4388868732
41.6500000000,0.0000000000,68.4855405005,0.9325404425,1.5999538819,1.4709738582,170.7373436466,31.5487758721,11.1000000000,1.0000000000,68.4855405005
41.7000000000,0.0000000000,68.5321350301,0.9313590992,1.5999539350,1.4709738854,170.8369458211,31.5613593248,11.1000000000,1.0000000000,68.5321350301
41.7500000000,0.0000000000,68.5786705299,0.9301791158,1.5999539880,1.4709739126,170.9364333417,31.5739486882,11.1000000000,1.0000000000,68.5786705299
41.8000000000,0.0000000000,68.6251470679,0.9290004902,1.5999540410,1.4709739397,171.0358063757,31.5865439488,11.1000000000,1.0000000000,68.6251470679
41.8500000000,0.0000000000,68.6715647119,0.9278232205,1.5999540938,1.4709739668,171.1350650900,31.5991450930,11.1000000000,1.0000000000,68.6715647119
41.9000000000,0.0000000000,68.7179235297,0.9266473047,1.5999541466,1.4709739939,171.2342096516,31.6117521075,11.1000000000,1.0000000000,68.7179235297
41.9500000000,0.0000000000,68.7642235888,0.9254727409,1.5999541993,1.4709740209,171.3332402271,31.6243649786,11.1000000000,1.0000000000,68.7642235888
42.0000000000,0.0000000000,68.8104649569,0.9242995269,1.5999542519,1.4709740479,171.4321569826,31.6369836929,11.1000000000,1.0000000000,68.8104649569
42.0500000000,0.0000000000,68.8566477014,0.9231276610,1.5999543045,1.4709740748,171.5309600844,31.6496082370,11.1000000000,1.0000000000,68.8566477014
42.1000000000,0.0000000000,68.9027718896,0.9219571410,1.5999543570,1.4709741017,171.6296496981,31.6622385976,11.1000000000,1.0000000000,68.9027718896
42.1500000000,0.0000000000,68.9488375888,0.9207879651,1.5999544094,1.4709741286,171.7282259894,31.6748747611,11.1000000000,1.0000000000,68.9488375888
42.2000000000,0.0000000000,68.9948448661,0.9196201313,1.5999544617,1.4709741554,171.8266891236,31.6875167142,11.1000000000,1.0000000000,68.9948448661
42.2500000000,0.0000000000,69.0407937885,0.9184536376,1.5999545140,1.4709741822,171.9250392657,31.7001644436,11.1000000000,1.0000000000,69.0407937885
42.3000000000,0.0000000000,69.0866844231,0.9172884821,1.5999545661,1.4709742089,172.0232765805,31.7128179359,11.1000000000,1.0000000000,69.0866844231
42.3500000000,0.0000000000,69.1325168367,0.9161246628,1.5999546182,1.4709742356,172.1214012326,31.7254771778,11.1000000000,1.0000000000,69.1325168367
42.4000000000,0.0000000000,69.1782910960,0.9149621778,1.5999546702,1.4709742623,172.2194133864,31.7381421561,11.1000000000,1.0000000000,69.1782910960
42.4500000000,0.0000000000,69.2240072677,0.9138010251,1.5999547222,1.4709742889,172.3173132058,31.7508128575,11.1000000000,1.0000000000,69.2240072677
42.5000000000,0.0000000000,69.2696654184,0.9126412028,1.5999547741,1.4709743155,172.4151008547,31.7634892687,11.1000000000,1.0000000000,69.2696654184
42.5500000000,0.0000000000,69.3152656144,0.9114827089,1.5999548259,1.4709743421,172.5127764968,31.7761713765,11.1000000000,1.0000000000,69.3152656144
42.6000000000,0.0000000000,69.3608079223,0.9103255416,1.5999548776,1.4709743686,172.6103402951,31.7888591677,11.1000000000,1.0000000000,69.3608079223
42.6500000000,0.0000000000,69.4062924083,0.9091696988,1.5999549292,1.4709743951,172.7077924130,31.8015526292,11.1000000000,1.0000000000,69.4062924083
42.7000000000,0.0000000000,69.4517191384,0.9080151787,1.5999549808,1.4709744215,172.8051330132,31.8142517477,11.1000000000,1.0000000000,69.4517191384
42.7500000000,0.0000000000,69.4970881790,0.9068619793,1.5999550323,1.4709744479,172.9023622582,31.8269565101,11.1000000000,1.0000000000,69.4970881790
42.8000000000,0.0000000000,69.5423995958,0.9057100986,1.5999550837,1.4709744742,172.9994803105,31.8396669033,11.1000000000,1.0000000000,69.5423995958
42.8500000000,0.0000000000,69.5876534548,0.9045595349,1.5999551350,1.4709745006,173.0964873321,31.8523829143,11.1000000000,1.0000000000,69.5876534548
42.9000000000,0.0000000000,69.6328498217,0.9034102861,1.5999551863,1.4709745268,173.1933834849,31.8651045298,11.1000000000,1.0000000000,69.6328498217
42.9500000000,0.0000000000,69.6779887624,0.9022623503,1.5999552375,1.4709745531,173.2901689304,31.8778317369,11.1000000000,1.0000000000,69.6779887624
43.0000000000,0.0000000000,69.7230703423,0.9011157256,1.5999552886,1.4709745793,173.3868438301,31.8905645225,11.1000000000,1.0000000000,69.7230703423
43.0500000000,0.0000000000,69.7680946270,0.8999704102,1.5999553397,1.4709746055,173.4834083450,31.9033028737,11.1000000000,1.0000000000,69.7680946270
43.1000000000,0.0000000000,69.8130616819,0.8988264020,1.5999553906,1.4709746316,173.5798626361,31.9160467774,11.1000000000,1.0000000000,69.8130616819
43.1500000000,0.0000000000,69.8579715723,0.8976836992,1.5999554415,1.4709746577,173.6762068639,31.9287962206,11.1000000000,1.0000000000,69.8579715723
43.2000000000,0.0000000000,69.9028243634,0.8965423000,1.5999554923,1.4709746837,173.7724411889,31.9415511904,11.1000000000,1.0000000000,69.9028243634
43.2500000000,0.0000000000,69.9476201204,0.8954022023,1.5999555431,1.4709747098,173.8685657711,31.9543116738,11.1000000000,1.0000000000,69.9476201204
43.3000000000,0.0000000000,69.9923589082,0.8942634043,1.5999555938,1.4709747357,173.9645807705,31.9670776580,11.1000000000,1.0000000000,69.9923589082
43.3500000000,0.0000000000,70.0370407918,0.8931259041,1.5999556444,1.4709747617,174.0604863468,31.9798491300,11.1000000000,1.0000000000,70.0370407918
43.4000000000,0.0000000000,70.0816658361,0.8919896999,1.5999556949,1.4709747876,174.1562826594,31.9926260770,11.1000000000,1.0000000000,70.0816658361
43.4500000000,0.0000000000,70.1262341057,0.8908547896,1.5999557453,1.4709748134,174.2519698674,32.0054084861,11.1000000000,1.0000000000,70.1262341057
43.5000000000,0.0000000000,70.1707456653,0.8897211715,1.5999557957,1.4709748393,174.3475481299,32.0181963445,11.1000000000,1.0000000000,70.1707456653
43.5500000000,0.0000000000,70.2152005796,0.8885888437,1.5999558460,1.4709748650,174.4430176054,32.0309896394,11.1000000000,1.0000000000,70.2152005796
43.6000000000,0.0000000000,70.2595989129,0.8874578042,1.5999558963,1.4709748908,174.5383784525,32.0437883579,11.1000000000,1.0000000000,70.2595989129
43.6500000000,0.0000000000,70.3039407296,0.8863280513,1.5999559464,1.4709749165,174.6336308294,32.0565924874,11.1000000000,1.0000000000,70.3039407296
43.7000000000,0.0000000000,70.3482260940,0.8851995830,1.5999559965,1.4709749422,174.7287748941,32.0694020150,11.1000000000,1.0000000000,70.3482260940
43.7500000000,0.0000000000,70.3924550702,0.8840723974,1.5999560465,1.4709749678,174.8238108042,32.0822169281,11.1000000000,1.0000000000,70.3924550702
43.8000000000,0.0000000000,70.4366277224,0.8829464927,1.5999560965,1.4709749934,174.9187387174,32.0950372138,11.1000000000,1.0000000000,70.4366277224
43.8500000000,0.0000000000,70.4807441146,0.8818218670,1.5999561463,1.4709750190,175.0135587909,32.1078628596,11.1000000000,1.0000000000,70.4807441146
43.9000000000,0.0000000000,70.5248043106,0.8806985185,1.5999561961,1.4709750445,175.1082711817,32.1206938528,11.1000000000,1.0000000000,70.5248043106
43.9500000000,0.0000000000,70.5688083743,0.8795764453,1.5999562458,1.4709750700,175.2028760465,32.1335301806,11.1000000000,1.0000000000,70.5688083743
44.0000000000,0.0000000000,70.6127563693,0.8784556456,1.5999562955,1.4709750955,175.2973735421,32.1463718305,11.1000000000,1.0000000000,70.6127563693
44.0500000000,0.0000000000,70.6566483593,0.8773361174,1.5999563451,1.4709751209,175.3917638247,32.1592187899,11.1000000000,1.0000000000,70.6566483593
44.1000000000,0.0000000000,70.7004844078,0.8762178590,1.5999563946,1.4709751462,175.4860470503,32.1720710462,11.1000000000,1.0000000000,70.7004844078
44.1500000000,0.0000000000,70.7442645783,0.8751008685,1.5999564440,1.4709751716,175.5802233748,32.1849285868,11.1000000000,1.0000000000,70.7442645783
44.2000000000,0.0000000000,70.7879889341,0.8739851440,1.5999564934,1.4709751969,175.6742929539,32.1977913991,11.1000000000,1.0000000000,70.7879889341
44.2500000000,0.0000000000,70.8316575384,0.8728706838,1.5999565427,1.4709752222,175.7682559429,32.2106594706,11.1000000000,1.0000000000,70.8316575384
44.3000000000,0.0000000000,70.8752704545,0.8717574859,1.5999565919,1.4709752474,175.8621124970,32.2235327889,11.1000000000,1.0000000000,70.8752704545
44.3500000000,0.0000000000,70.9188277453,0.8706455485,1.5999566410,1.4709752726,175.9558627710,32.2364113413,11.1000000000,1.0000000000,70.9188277453
44.4000000000,0.0000000000,70.9623294739,0.8695348698,1.5999566901,1.4709752977,176.0495069197,32.2492951155,11.1000000000,1.0000000000,70.9623294739
44.4500000000,0.0000000000,71.0057757031,0.8684254480,1.5999567391,1.4709753229,176.1430450974,32.2621840990,11.1000000000,1.0000000000,71.0057757031
44.5000000000,0.0000000000,71.0491664957,0.8673172812,1.5999567880,1.4709753479,176.2364774585,32.2750782794,11.1000000000,1.0000000000,71.0491664957
44.5500000000,0.0000000000,71.0925019145,0.8662103676,1.5999568369,1.4709753730,176.3298041568,32.2879776442,11.1000000000,1.0000000000,71.0925019145
44.6000000000,0.0000000000,71.1357820220,0.8651047054,1.5999568857,1.4709753980,176.4230253461,32.3008821810,11.1000000000,1.0000000000,71.1357820220
44.6500000000,0.0000000000,71.1790068808,0.8640002928,1.5999569344,1.4709754230,176.5161411800,32.3137918776,11.1000000000,1.0000000000,71.1790068808
44.7000000000,0.0000000000,71.2221765532,0.8628971279,1.5999569830,1.4709754479,176.6091518116,32.3267067215,11.1000000000,1.0000000000,71.2221765532
44.7500000000,0.0000000000,71.2652911017,0.8617952089,1.5999570316,1.4709754728,176.7020573942,32.3396267004,11.1000000000,1.0000000000,71.2652911017
44.8000000000,0.0000000000,71.3083505885,0.8606945341,1.5999570801,1.4709754977,176.7948580804,32.3525518019,11.1000000000,1.0000000000,71.3083505885
44.8500000000,0.0000000000,71.3513550757,0.8595951016,1.5999571286,1.4709755225,176.8875540228,32.3654820139,11.1000000000,1.0000000000,71.3513550757
44.9000000000,0.0000000000,71.3943046254,0.8584969095,1.5999571769,1.4709755473,176.9801453739,32.3784173239,11.1000000000,1.0000000000,71.3943046254
44.9500000000,0.0000000000,71.4371992995,0.8573999562,1.5999572252,1.4709755721,177.0726322858,32.3913577198,11.1000000000,1.0000000000,71.4371992995
45.0000000000,0.0000000000,71.4800391600,0.8563042398,1.5999572734,1.4709755968,177.1650149102,32.4043031894,11.1000000000,1.0000000000,71.4800391600
45.0500000000,0.0000000000,71.5228242687,0.8552097584,1.5999573216,1.4709756215,177.2572933990,32.4172537203,11.1000000000,1.0000000000,71.5228242687
