time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5420000000,0.0000000000,1.4016290361,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4020584401
0.5430000000,0.0000000000,1.4042897921,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4035924209
0.5440000000,0.0000000000,1.4069505482,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4066603825
0.5450000000,0.0000000000,1.4096113042,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4097283441
0.5460000000,0.0000000000,1.4122720602,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4127963056
0.5470000000,0.0000000000,1.4149328163,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4143302864
0.5480000000,0.0000000000,1.4175935723,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4173982480
0.5490000000,0.0000000000,1.4202543283,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4204662096
0.5500000000,0.0000000000,1.4229150843,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4235341712
0.5510000000,0.0000000000,1.4255758404,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4250681519
0.5520000000,0.0000000000,1.4282365964,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4281361135
0.5530000000,0.0000000000,1.4308973524,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4312040751
0.5540000000,0.0000000000,1.4335581085,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4342720367
0.5550000000,0.0000000000,1.4362188645,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4358060175
0.5560000000,0.0000000000,1.4388796205,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4388739790
0.5570000000,0.0000000000,1.4415403765,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4419419406
0.5580000000,0.0000000000,1.4442011326,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4434759214
0.5590000000,0.0000000000,1.4468618886,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4465438830
0.5600000000,0.0000000000,1.4495226446,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4496118446
0.5610000000,0.0000000000,1.4521834007,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4526798061
0.5620000000,0.0000000000,1.4548441567,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4542137869
0.5630000000,0.0000000000,1.4575049127,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4572817485
0.5640000000,0.0000000000,1.4601656687,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4603497101
0.5650000000,0.0000000000,1.4628264248,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4634176716
0.5660000000,0.0000000000,1.4654871808,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4649516524
0.5670000000,0.0000000000,1.4681479368,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4680196140
0.5680000000,0.0000000000,1.4708086929,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4710875756
0.5690000000,0.0000000000,1.4734694489,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4741555372
0.5700000000,0.0000000000,1.4761302049,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4756895179
0.5710000000,0.0000000000,1.4787909609,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4787574795
0.5720000000,0.0000000000,1.4814517170,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4818254411
0.5730000000,0.0000000000,1.4841124730,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4833594219
0.5740000000,0.0000000000,1.4867732290,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4864273835
0.5750000000,0.0000000000,1.4894339851,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4894953450
0.5760000000,0.0000000000,1.4920947411,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4925633066
0.5770000000,0.0000000000,1.4947554971,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4940972874
0.5780000000,0.0000000000,1.4974162531,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.4971652490
0.5790000000,0.0000000000,1.5000770092,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5002332106
0.5800000000,0.0000000000,1.5027377652,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5033011721
0.5810000000,0.0000000000,1.5053985212,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5048351529
0.5820000000,0.0000000000,1.5080592773,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5079031145
0.5830000000,0.0000000000,1.5107200333,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5109710761
0.5840000000,0.0000000000,1.5133807893,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5140390376
0.5850000000,0.0000000000,1.5160415453,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5155730184
0.5860000000,0.0000000000,1.5187023014,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5186409800
0.5870000000,0.0000000000,1.5213630574,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5217089416
0.5880000000,0.0000000000,1.5240238134,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5247769032
0.5890000000,0.0000000000,1.5266845695,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5263108839
0.5900000000,0.0000000000,1.5293453255,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5293788455
0.5910000000,0.0000000000,1.5320060815,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5324468071
0.5920000000,0.0000000000,1.5346668375,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5339807879
0.5930000000,0.0000000000,1.5373275936,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5370487495
0.5940000000,0.0000000000,1.5399883496,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5401167110
0.5950000000,0.0000000000,1.5426491056,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5431846726
0.5960000000,0.0000000000,1.5453098616,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5447186534
0.5970000000,0.0000000000,1.5479706177,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5477866150
0.5980000000,0.0000000000,1.5506313737,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5508545766
0.5990000000,0.0000000000,1.5532921297,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5539225381
0.6000000000,0.0000000000,1.5559528858,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5554565189
0.6010000000,0.0000000000,1.5586136418,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5585244805
0.6020000000,0.0000000000,1.5612743978,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5615924421
0.6030000000,0.0000000000,1.5639351538,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5646604036
0.6040000000,0.0000000000,1.5665959099,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5661943844
0.6050000000,0.0000000000,1.5692566659,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5692623460
0.6060000000,0.0000000000,1.5719174219,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5723303076
0.6070000000,0.0000000000,1.5745781780,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5738642884
0.6080000000,0.0000000000,1.5772389340,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5769322499
0.6090000000,0.0000000000,1.5798996900,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5800002115
0.6100000000,0.0000000000,1.5825604460,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5830681731
0.6110000000,0.0000000000,1.5852212021,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5846021539
0.6120000000,0.0000000000,1.5878819581,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5876701155
0.6130000000,0.0000000000,1.5905427141,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5907380770
0.6140000000,0.0000000000,1.5932034702,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5938060386
0.6150000000,0.0000000000,1.5958642262,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5953400194
0.6160000000,0.0000000000,1.5985249822,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.5984079810
0.6170000000,0.0000000000,1.6011857382,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6014759426
0.6180000000,0.0000000000,1.6038464943,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6045439041
0.6190000000,0.0000000000,1.6065072503,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6060778849
0.6200000000,0.0000000000,1.6091680063,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6091458465
0.6210000000,0.0000000000,1.6118287624,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6122138081
0.6220000000,0.0000000000,1.6144895184,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6137477889
0.6230000000,0.0000000000,1.6171502744,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6168157504
0.6240000000,0.0000000000,1.6198110304,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6198837120
0.6250000000,0.0000000000,1.6224717865,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6229516736
0.6260000000,0.0000000000,1.6251325425,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6244856544
0.6270000000,0.0000000000,1.6277932985,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6275536159
0.6280000000,0.0000000000,1.6304540546,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6306215775
0.6290000000,0.0000000000,1.6331148106,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6336895391
0.6300000000,0.0000000000,1.6357755666,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6352235199
0.6310000000,0.0000000000,1.6384363226,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6382914815
0.6320000000,0.0000000000,1.6410970787,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6413594430
0.6330000000,0.0000000000,1.6437578347,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6444274046
0.6340000000,0.0000000000,1.6464185907,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6459613854
0.6350000000,0.0000000000,1.6490793468,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6490293470
0.6360000000,0.0000000000,1.6517401028,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6520973086
0.6370000000,0.0000000000,1.6544008588,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6551652701
0.6380000000,0.0000000000,1.6570616148,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6566992509
0.6390000000,0.0000000000,1.6597223709,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6597672125
0.6400000000,0.0000000000,1.6623831269,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6628351741
0.6410000000,0.0000000000,1.6650438829,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6643691549
0.6420000000,0.0000000000,1.6677046390,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6674371164
0.6430000000,0.0000000000,1.6703653950,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6705050780
0.6440000000,0.0000000000,1.6730261510,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6735730396
0.6450000000,0.0000000000,1.6756869070,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6751070204
0.6460000000,0.0000000000,1.6783476631,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6781749819
0.6470000000,0.0000000000,1.6810084191,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6812429435
0.6480000000,0.0000000000,1.6836691751,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6843109051
0.6490000000,0.0000000000,1.6863299312,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6858448859
0.6500000000,0.0000000000,1.6889906872,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6889128475
0.6510000000,0.0000000000,1.6916514432,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6919808090
0.6520000000,0.0000000000,1.6943121992,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6950487706
0.6530000000,0.0000000000,1.6969729553,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6965827514
0.6540000000,0.0000000000,1.6996337113,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.6996507130
0.6550000000,0.0000000000,1.7022944673,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7027186746
0.6560000000,0.0000000000,1.7049552234,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7042526553
0.6570000000,0.0000000000,1.7076159794,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7073206169
0.6580000000,0.0000000000,1.7102767354,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7103885785
0.6590000000,0.0000000000,1.7129374914,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7134565401
0.6600000000,0.0000000000,1.7155982475,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7149905209
0.6610000000,0.0000000000,1.7182590035,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7180584824
0.6620000000,0.0000000000,1.7209197595,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7211264440
0.6630000000,0.0000000000,1.7235805156,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7241944056
0.6640000000,0.0000000000,1.7262412716,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7257283864
0.6650000000,0.0000000000,1.7289020276,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7287963479
0.6660000000,0.0000000000,1.7315627836,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7318643095
0.6670000000,0.0000000000,1.7342235397,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7349322711
0.6680000000,0.0000000000,1.7368842957,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7364662519
0.6690000000,0.0000000000,1.7395450517,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7395342135
0.6700000000,0.0000000000,1.7422058078,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7426021750
0.6710000000,0.0000000000,1.7448665638,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7441361558
0.6720000000,0.0000000000,1.7475273198,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7472041174
0.6730000000,0.0000000000,1.7501880758,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7502720790
0.6740000000,0.0000000000,1.7528488319,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7533400406
0.6750000000,0.0000000000,1.7555095879,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7548740213
0.6760000000,0.0000000000,1.7581703439,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7579419829
0.6770000000,0.0000000000,1.7608311000,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7610099445
0.6780000000,0.0000000000,1.7634918560,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7640779061
0.6790000000,0.0000000000,1.7661526120,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7656118869
0.6800000000,0.0000000000,1.7688133680,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7686798484
0.6810000000,0.0000000000,1.7714741241,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7717478100
0.6820000000,0.0000000000,1.7741348801,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7748157716
0.6830000000,0.0000000000,1.7767956361,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7763497524
0.6840000000,0.0000000000,1.7794563922,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7794177139
0.6850000000,0.0000000000,1.7821171482,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7824856755
0.6860000000,0.0000000000,1.7847779042,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7840196563
0.6870000000,0.0000000000,1.7874386602,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7870876179
0.6880000000,0.0000000000,1.7900994163,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7901555795
0.6890000000,0.0000000000,1.7927601723,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7932235410
0.6900000000,0.0000000000,1.7954209283,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7947575218
0.6910000000,0.0000000000,1.7980816844,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.7978254834
0.6920000000,0.0000000000,1.8007424404,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8008934450
0.6930000000,0.0000000000,1.8034031964,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8039614066
0.6940000000,0.0000000000,1.8060639524,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8054953873
0.6950000000,0.0000000000,1.8087247085,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8085633489
0.6960000000,0.0000000000,1.8113854645,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8116313105
0.6970000000,0.0000000000,1.8140462205,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8146992721
0.6980000000,0.0000000000,1.8167069766,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8162332529
0.6990000000,0.0000000000,1.8193677326,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8193012144
0.7000000000,0.0000000000,1.8220284886,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8223691760
0.7010000000,0.0000000000,1.8246892446,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8254371376
0.7020000000,0.0000000000,1.8273500007,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8269711184
0.7030000000,0.0000000000,1.8300107567,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8300390799
0.7040000000,0.0000000000,1.8326715127,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8331070415
0.7050000000,0.0000000000,1.8353322688,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8346410223
0.7060000000,0.0000000000,1.8379930248,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8377089839
0.7070000000,0.0000000000,1.8406537808,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8407769455
0.7080000000,0.0000000000,1.8433145368,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8438449070
0.7090000000,0.0000000000,1.8459752929,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8453788878
0.7100000000,0.0000000000,1.8486360489,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8484468494
0.7110000000,0.0000000000,1.8512968049,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8515148110
0.7120000000,0.0000000000,1.8539575609,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8545827726
0.7130000000,0.0000000000,1.8566183170,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8561167533
0.7140000000,0.0000000000,1.8592790730,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8591847149
0.7150000000,0.0000000000,1.8619398290,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8622526765
0.7160000000,0.0000000000,1.8646005851,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8653206381
0.7170000000,0.0000000000,1.8672613411,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8668546189
0.7180000000,0.0000000000,1.8699220971,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8699225804
0.7190000000,0.0000000000,1.8725828531,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8729905420
0.7200000000,0.0000000000,1.8752436092,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8745245228
0.7210000000,0.0000000000,1.8779043652,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8775924844
0.7220000000,0.0000000000,1.8805651212,2.6607560284,1.6000000000,1.4709975000,25.0000000000,25.0000000000,11.1000000000,1.0000000000,1.8806604459
