time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3590000000,0.0000000000,0.1137190498,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1135145783
0.3600000000,0.0000000000,0.1141762067,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1135145783
0.3610000000,0.0000000000,0.1146333636,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1150485591
0.3620000000,0.0000000000,0.1150905205,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1150485591
0.3630000000,0.0000000000,0.1155476775,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1150485591
0.3640000000,0.0000000000,0.1160048344,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1165825399
0.3650000000,0.0000000000,0.1164619913,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1165825399
0.3660000000,0.0000000000,0.1169191482,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1165825399
0.3670000000,0.0000000000,0.1173763052,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1181165207
0.3680000000,0.0000000000,0.1178334621,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1181165207
0.3690000000,0.0000000000,0.1182906190,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1181165207
0.3700000000,0.0000000000,0.1187477759,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1181165207
0.3710000000,0.0000000000,0.1192049329,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1196505015
0.3720000000,0.0000000000,0.1196620898,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1196505015
0.3730000000,0.0000000000,0.1201192467,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1196505015
0.3740000000,0.0000000000,0.1205764036,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1211844822
0.3750000000,0.0000000000,0.1210335605,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1211844822
0.3760000000,0.0000000000,0.1214907175,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1211844822
0.3770000000,0.0000000000,0.1219478744,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1211844822
0.3780000000,0.0000000000,0.1224050313,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1227184630
0.3790000000,0.0000000000,0.1228621882,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1227184630
0.3800000000,0.0000000000,0.1233193452,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1227184630
0.3810000000,0.0000000000,0.1237765021,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1242524438
0.3820000000,0.0000000000,0.1242336590,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1242524438
0.3830000000,0.0000000000,0.1246908159,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1242524438
0.3840000000,0.0000000000,0.1251479729,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1257864246
0.3850000000,0.0000000000,0.1256051298,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1257864246
0.3860000000,0.0000000000,0.1260622867,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1257864246
0.3870000000,0.0000000000,0.1265194436,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1257864246
0.3880000000,0.0000000000,0.1269766006,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1273204054
0.3890000000,0.0000000000,0.1274337575,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1273204054
0.3900000000,0.0000000000,0.1278909144,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1273204054
0.3910000000,0.0000000000,0.1283480713,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1288543862
0.3920000000,0.0000000000,0.1288052283,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1288543862
0.3930000000,0.0000000000,0.1292623852,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1288543862
0.3940000000,0.0000000000,0.1297195421,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1303883670
0.3950000000,0.0000000000,0.1301766990,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1303883670
0.3960000000,0.0000000000,0.1306338559,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1303883670
0.3970000000,0.0000000000,0.1310910129,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1303883670
0.3980000000,0.0000000000,0.1315481698,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1319223478
0.3990000000,0.0000000000,0.1320053267,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1319223478
0.4000000000,0.0000000000,0.1324624836,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1319223478
0.4010000000,0.0000000000,0.1329196406,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1334563285
0.4020000000,0.0000000000,0.1333767975,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1334563285
0.4030000000,0.0000000000,0.1338339544,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1334563285
0.4040000000,0.0000000000,0.1342911113,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1349903093
0.4050000000,0.0000000000,0.1347482683,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1349903093
0.4060000000,0.0000000000,0.1352054252,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1349903093
0.4070000000,0.0000000000,0.1356625821,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1349903093
0.4080000000,0.0000000000,0.1361197390,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1365242901
0.4090000000,0.0000000000,0.1365768960,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1365242901
0.4100000000,0.0000000000,0.1370340529,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1365242901
0.4110000000,0.0000000000,0.1374912098,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1380582709
0.4120000000,0.0000000000,0.1379483667,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1380582709
0.4130000000,0.0000000000,0.1384055237,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1380582709
0.4140000000,0.0000000000,0.1388626806,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1395922517
0.4150000000,0.0000000000,0.1393198375,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1395922517
0.4160000000,0.0000000000,0.1397769944,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1395922517
0.4170000000,0.0000000000,0.1402341513,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1395922517
0.4180000000,0.0000000000,0.1406913083,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1411262325
0.4190000000,0.0000000000,0.1411484652,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1411262325
0.4200000000,0.0000000000,0.1416056221,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1411262325
0.4210000000,0.0000000000,0.1420627790,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1426602133
0.4220000000,0.0000000000,0.1425199360,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1426602133
0.4230000000,0.0000000000,0.1429770929,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1426602133
0.4240000000,0.0000000000,0.1434342498,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1441941941
0.4250000000,0.0000000000,0.1438914067,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1441941941
0.4260000000,0.0000000000,0.1443485637,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1441941941
0.4270000000,0.0000000000,0.1448057206,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1441941941
0.4280000000,0.0000000000,0.1452628775,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1457281748
0.4290000000,0.0000000000,0.1457200344,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1457281748
0.4300000000,0.0000000000,0.1461771914,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1457281748
0.4310000000,0.0000000000,0.1466343483,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1472621556
0.4320000000,0.0000000000,0.1470915052,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1472621556
0.4330000000,0.0000000000,0.1475486621,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1472621556
0.4340000000,0.0000000000,0.1480058191,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1472621556
0.4350000000,0.0000000000,0.1484629760,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1487961364
0.4360000000,0.0000000000,0.1489201329,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1487961364
0.4370000000,0.0000000000,0.1493772898,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1487961364
0.4380000000,0.0000000000,0.1498344467,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1503301172
0.4390000000,0.0000000000,0.1502916037,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1503301172
0.4400000000,0.0000000000,0.1507487606,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1503301172
0.4410000000,0.0000000000,0.1512059175,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1518640980
0.4420000000,0.0000000000,0.1516630744,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1518640980
0.4430000000,0.0000000000,0.1521202314,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1518640980
0.4440000000,0.0000000000,0.1525773883,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1518640980
0.4450000000,0.0000000000,0.1530345452,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1533980788
0.4460000000,0.0000000000,0.1534917021,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1533980788
0.4470000000,0.0000000000,0.1539488591,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1533980788
0.4480000000,0.0000000000,0.1544060160,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1549320596
0.4490000000,0.0000000000,0.1548631729,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1549320596
0.4500000000,0.0000000000,0.1553203298,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1549320596
0.4510000000,0.0000000000,0.1557774868,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1564660404
0.4520000000,0.0000000000,0.1562346437,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1564660404
0.4530000000,0.0000000000,0.1566918006,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1564660404
0.4540000000,0.0000000000,0.1571489575,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1564660404
0.4550000000,0.0000000000,0.1576061145,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1580000212
0.4560000000,0.0000000000,0.1580632714,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1580000212
0.4570000000,0.0000000000,0.1585204283,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1580000212
0.4580000000,0.0000000000,0.1589775852,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1595340019
0.4590000000,0.0000000000,0.1594347421,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1595340019
0.4600000000,0.0000000000,0.1598918991,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1595340019
0.4610000000,0.0000000000,0.1603490560,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1610679827
0.4620000000,0.0000000000,0.1608062129,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1610679827
0.4630000000,0.0000000000,0.1612633698,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1610679827
0.4640000000,0.0000000000,0.1617205268,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1610679827
0.4650000000,0.0000000000,0.1621776837,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1626019635
0.4660000000,0.0000000000,0.1626348406,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1626019635
0.4670000000,0.0000000000,0.1630919975,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1626019635
0.4680000000,0.0000000000,0.1635491545,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1641359443
0.4690000000,0.0000000000,0.1640063114,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1641359443
0.4700000000,0.0000000000,0.1644634683,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1641359443
0.4710000000,0.0000000000,0.1649206252,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1656699251
0.4720000000,0.0000000000,0.1653777822,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1656699251
0.4730000000,0.0000000000,0.1658349391,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1656699251
0.4740000000,0.0000000000,0.1662920960,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1656699251
0.4750000000,0.0000000000,0.1667492529,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1672039059
0.4760000000,0.0000000000,0.1672064099,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1672039059
0.4770000000,0.0000000000,0.1676635668,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1672039059
0.4780000000,0.0000000000,0.1681207237,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1687378867
0.4790000000,0.0000000000,0.1685778806,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1687378867
0.4800000000,0.0000000000,0.1690350375,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1687378867
0.4810000000,0.0000000000,0.1694921945,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1687378867
0.4820000000,0.0000000000,0.1699493514,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1702718675
0.4830000000,0.0000000000,0.1704065083,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1702718675
0.4840000000,0.0000000000,0.1708636652,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1702718675
0.4850000000,0.0000000000,0.1713208222,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1718058482
0.4860000000,0.0000000000,0.1717779791,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1718058482
0.4870000000,0.0000000000,0.1722351360,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1718058482
0.4880000000,0.0000000000,0.1726922929,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1733398290
0.4890000000,0.0000000000,0.1731494499,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1733398290
0.4900000000,0.0000000000,0.1736066068,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1733398290
0.4910000000,0.0000000000,0.1740637637,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1733398290
0.4920000000,0.0000000000,0.1745209206,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1748738098
0.4930000000,0.0000000000,0.1749780776,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1748738098
0.4940000000,0.0000000000,0.1754352345,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1748738098
0.4950000000,0.0000000000,0.1758923914,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1764077906
0.4960000000,0.0000000000,0.1763495483,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1764077906
0.4970000000,0.0000000000,0.1768067053,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1764077906
0.4980000000,0.0000000000,0.1772638622,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1779417714
0.4990000000,0.0000000000,0.1777210191,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1779417714
0.5000000000,0.0000000000,0.1781781760,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1779417714
0.5010000000,0.0000000000,0.1786353329,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1779417714
0.5020000000,0.0000000000,0.1790924899,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1794757522
0.5030000000,0.0000000000,0.1795496468,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1794757522
0.5040000000,0.0000000000,0.1800068037,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1794757522
0.5050000000,0.0000000000,0.1804639606,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1810097330
0.5060000000,0.0000000000,0.1809211176,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1810097330
0.5070000000,0.0000000000,0.1813782745,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1810097330
0.5080000000,0.0000000000,0.1818354314,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1825437138
0.5090000000,0.0000000000,0.1822925883,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1825437138
0.5100000000,0.0000000000,0.1827497453,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1825437138
0.5110000000,0.0000000000,0.1832069022,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1825437138
0.5120000000,0.0000000000,0.1836640591,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1840776945
0.5130000000,0.0000000000,0.1841212160,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1840776945
0.5140000000,0.0000000000,0.1845783730,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1840776945
0.5150000000,0.0000000000,0.1850355299,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1856116753
0.5160000000,0.0000000000,0.1854926868,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1856116753
0.5170000000,0.0000000000,0.1859498437,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1856116753
0.5180000000,0.0000000000,0.1864070007,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1871456561
0.5190000000,0.0000000000,0.1868641576,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1871456561
0.5200000000,0.0000000000,0.1873213145,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1871456561
0.5210000000,0.0000000000,0.1877784714,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1871456561
0.5220000000,0.0000000000,0.1882356283,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1886796369
0.5230000000,0.0000000000,0.1886927853,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1886796369
0.5240000000,0.0000000000,0.1891499422,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1886796369
0.5250000000,0.0000000000,0.1896070991,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1902136177
0.5260000000,0.0000000000,0.1900642560,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1902136177
0.5270000000,0.0000000000,0.1905214130,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1902136177
0.5280000000,0.0000000000,0.1909785699,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1902136177
0.5290000000,0.0000000000,0.1914357268,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1917475985
0.5300000000,0.0000000000,0.1918928837,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1917475985
0.5310000000,0.0000000000,0.1923500407,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1917475985
0.5320000000,0.0000000000,0.1928071976,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1932815793
0.5330000000,0.0000000000,0.1932643545,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1932815793
0.5340000000,0.0000000000,0.1937215114,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1932815793
0.5350000000,0.0000000000,0.1941786684,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1948155601
0.5360000000,0.0000000000,0.1946358253,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1948155601
0.5370000000,0.0000000000,0.1950929822,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1948155601
0.5380000000,0.0000000000,0.1955501391,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1948155601
0.5390000000,0.0000000000,0.1960072961,0.4571569238,3.1648648649,3.0056057027,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.1963495408
