time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3620000000,0.0000000000,0.0000000000,0.0000000000,3.4050003092,3.3361665951,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3630000000,0.0000000000,0.0000000000,0.0000000000,3.4050047523,3.3362038164,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3640000000,0.0000000000,0.0000000000,0.0000000000,3.4050091466,3.3362406294,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3650000000,0.0000000000,0.0000000000,0.0000000000,3.4050134926,3.3362770387,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3660000000,0.0000000000,0.0000000000,0.0000000000,3.4050177908,3.3363130487,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3670000000,0.0000000000,0.0000000000,0.0000000000,3.4050220417,3.3363486638,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3680000000,0.0000000000,0.0000000000,0.0000000000,3.4050262460,3.3363838884,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3690000000,0.0000000000,0.0000000000,0.0000000000,3.4050304040,3.3364187267,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3700000000,0.0000000000,0.0000000000,0.0000000000,3.4050345164,3.3364531829,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3710000000,0.0000000000,0.0000000000,0.0000000000,3.4050385835,3.3364872614,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3720000000,0.0000000000,0.0000000000,0.0000000000,3.4050426059,3.3365209662,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3730000000,0.0000000000,0.0000000000,0.0000000000,3.4050465841,3.3365543014,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3740000000,0.0000000000,0.0000000000,0.0000000000,3.4050505185,3.3365872711,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3750000000,0.0000000000,0.0000000000,0.0000000000,3.4050544097,3.3366198793,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3760000000,0.0000000000,0.0000000000,0.0000000000,3.4050582581,3.3366521301,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3770000000,0.0000000000,0.0000000000,0.0000000000,3.4050620642,3.3366840272,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3780000000,0.0000000000,0.0000000000,0.0000000000,3.4050658285,3.3367155747,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3790000000,0.0000000000,0.0000000000,0.0000000000,3.4050695513,3.3367467764,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3800000000,0.0000000000,0.0000000000,0.0000000000,3.4050732332,3.3367776360,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3810000000,0.0000000000,0.0000000000,0.0000000000,3.4050768745,3.3368081574,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3820000000,0.0000000000,0.0000000000,0.0000000000,3.4050804758,3.3368383442,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3830000000,0.0000000000,0.0000000000,0.0000000000,3.4050840375,3.3368682002,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3840000000,0.0000000000,0.0000000000,0.0000000000,3.4050875599,3.3368977289,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3850000000,0.0000000000,0.0000000000,0.0000000000,3.4050910436,3.3369269341,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3860000000,0.0000000000,0.0000000000,0.0000000000,3.4050944889,3.3369558192,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3870000000,0.0000000000,0.0000000000,0.0000000000,3.4050978963,3.3369843877,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3880000000,0.0000000000,0.0000000000,0.0000000000,3.4051012662,3.3370126433,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3890000000,0.0000000000,0.0000000000,0.0000000000,3.4051045989,3.3370405893,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3900000000,0.0000000000,0.0000000000,0.0000000000,3.4051078948,3.3370682291,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3910000000,0.0000000000,0.0000000000,0.0000000000,3.4051111545,3.3370955661,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3920000000,0.0000000000,0.0000000000,0.0000000000,3.4051143782,3.3371226037,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3930000000,0.0000000000,0.0000000000,0.0000000000,3.4051175663,3.3371493451,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3940000000,0.0000000000,0.0000000000,0.0000000000,3.4051207192,3.3371757936,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3950000000,0.0000000000,0.0000000000,0.0000000000,3.4051238373,3.3372019526,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3960000000,0.0000000000,0.0000000000,0.0000000000,3.4051269210,3.3372278251,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3970000000,0.0000000000,0.0000000000,0.0000000000,3.4051299707,3.3372534143,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3980000000,0.0000000000,0.0000000000,0.0000000000,3.4051329866,3.3372787234,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.3990000000,0.0000000000,0.0000000000,0.0000000000,3.4051359691,3.3373037555,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4000000000,0.0000000000,0.0000000000,0.0000000000,3.4051389187,3.3373285136,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4010000000,0.0000000000,0.0000000000,0.0000000000,3.4051418356,3.3373530007,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4020000000,0.0000000000,0.0000000000,0.0000000000,3.4051447203,3.3373772200,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4030000000,0.0000000000,0.0000000000,0.0000000000,3.4051475729,3.3374011743,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4040000000,0.0000000000,0.0000000000,0.0000000000,3.4051503939,3.3374248666,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4050000000,0.0000000000,0.0000000000,0.0000000000,3.4051531837,3.3374482998,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4060000000,0.0000000000,0.0000000000,0.0000000000,3.4051559424,3.3374714767,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4070000000,0.0000000000,0.0000000000,0.0000000000,3.4051586705,3.3374944003,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4080000000,0.0000000000,0.0000000000,0.0000000000,3.4051613683,3.3375170734,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4090000000,0.0000000000,0.0000000000,0.0000000000,3.4051640361,3.3375394987,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4100000000,0.0000000000,0.0000000000,0.0000000000,3.4051666742,3.3375616790,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4110000000,0.0000000000,0.0000000000,0.0000000000,3.4051692829,3.3375836170,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4120000000,0.0000000000,0.0000000000,0.0000000000,3.4051718625,3.3376053155,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4130000000,0.0000000000,0.0000000000,0.0000000000,3.4051744133,3.3376267771,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4140000000,0.0000000000,0.0000000000,0.0000000000,3.4051769356,3.3376480045,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4150000000,0.0000000000,0.0000000000,0.0000000000,3.4051794298,3.3376690002,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4160000000,0.0000000000,0.0000000000,0.0000000000,3.4051818960,3.3376897670,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4170000000,0.0000000000,0.0000000000,0.0000000000,3.4051843346,3.3377103073,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4180000000,0.0000000000,0.0000000000,0.0000000000,3.4051867459,3.3377306237,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4190000000,0.0000000000,0.0000000000,0.0000000000,3.4051891301,3.3377507188,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4200000000,0.0000000000,0.0000000000,0.0000000000,3.4051914875,3.3377705950,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4210000000,0.0000000000,0.0000000000,0.0000000000,3.4051938184,3.3377902547,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4220000000,0.0000000000,0.0000000000,0.0000000000,3.4051961230,3.3378097005,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4230000000,0.0000000000,0.0000000000,0.0000000000,3.4051984017,3.3378289347,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4240000000,0.0000000000,0.0000000000,0.0000000000,3.4052006547,3.3378479598,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4250000000,0.0000000000,0.0000000000,0.0000000000,3.4052028822,3.3378667781,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4260000000,0.0000000000,0.0000000000,0.0000000000,3.4052050845,3.3378853919,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4270000000,0.0000000000,0.0000000000,0.0000000000,3.4052072619,3.3379038036,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4280000000,0.0000000000,0.0000000000,0.0000000000,3.4052094146,3.3379220155,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4290000000,0.0000000000,0.0000000000,0.0000000000,3.4052115428,3.3379400298,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4300000000,0.0000000000,0.0000000000,0.0000000000,3.4052136468,3.3379578488,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4310000000,0.0000000000,0.0000000000,0.0000000000,3.4052157269,3.3379754748,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4320000000,0.0000000000,0.0000000000,0.0000000000,3.4052177832,3.3379929099,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4330000000,0.0000000000,0.0000000000,0.0000000000,3.4052198161,3.3380101563,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4340000000,0.0000000000,0.0000000000,0.0000000000,3.4052218257,3.3380272162,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4350000000,0.0000000000,0.0000000000,0.0000000000,3.4052238123,3.3380440918,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4360000000,0.0000000000,0.0000000000,0.0000000000,3.4052257761,3.3380607851,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4370000000,0.0000000000,0.0000000000,0.0000000000,3.4052277173,3.3380772982,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4380000000,0.0000000000,0.0000000000,0.0000000000,3.4052296362,3.3380936333,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4390000000,0.0000000000,0.0000000000,0.0000000000,3.4052315330,3.3381097924,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4400000000,0.0000000000,0.0000000000,0.0000000000,3.4052334079,3.3381257775,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4410000000,0.0000000000,0.0000000000,0.0000000000,3.4052352611,3.3381415907,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4420000000,0.0000000000,0.0000000000,0.0000000000,3.4052370929,3.3381572339,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4430000000,0.0000000000,0.0000000000,0.0000000000,3.4052389034,3.3381727091,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4440000000,0.0000000000,0.0000000000,0.0000000000,3.4052406929,3.3381880183,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4450000000,0.0000000000,0.0000000000,0.0000000000,3.4052424616,3.3382031635,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4460000000,0.0000000000,0.0000000000,0.0000000000,3.4052442097,3.3382181464,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4470000000,0.0000000000,0.0000000000,0.0000000000,3.4052459373,3.3382329692,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4480000000,0.0000000000,0.0000000000,0.0000000000,3.4052476448,3.3382476335,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4490000000,0.0000000000,0.0000000000,0.0000000000,3.4052493323,3.3382621413,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4500000000,0.0000000000,0.0000000000,0.0000000000,3.4052509999,3.3382764944,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4510000000,0.0000000000,0.0000000000,0.0000000000,3.4052526480,3.3382906947,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4520000000,0.0000000000,0.0000000000,0.0000000000,3.4052542767,3.3383047439,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4530000000,0.0000000000,0.0000000000,0.0000000000,3.4052558862,3.3383186439,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4540000000,0.0000000000,0.0000000000,0.0000000000,3.4052574766,3.3383323964,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4550000000,0.0000000000,0.0000000000,0.0000000000,3.4052590483,3.3383460031,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4560000000,0.0000000000,0.0000000000,0.0000000000,3.4052606013,3.3383594658,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4570000000,0.0000000000,0.0000000000,0.0000000000,3.4052621360,3.3383727862,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4580000000,0.0000000000,0.0000000000,0.0000000000,3.4052636523,3.3383859661,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4590000000,0.0000000000,0.0000000000,0.0000000000,3.4052651507,3.3383990070,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4600000000,0.0000000000,0.0000000000,0.0000000000,3.4052666311,3.3384119106,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4610000000,0.0000000000,0.0000000000,0.0000000000,3.4052680939,3.3384246786,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4620000000,0.0000000000,0.0000000000,0.0000000000,3.4052695392,3.3384373127,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4630000000,0.0000000000,0.0000000000,0.0000000000,3.4052709672,3.3384498143,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4640000000,0.0000000000,0.0000000000,0.0000000000,3.4052723781,3.3384621852,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4650000000,0.0000000000,0.0000000000,0.0000000000,3.4052737720,3.3384744268,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4660000000,0.0000000000,0.0000000000,0.0000000000,3.4052751491,3.3384865408,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4670000000,0.0000000000,0.0000000000,0.0000000000,3.4052765097,3.3384985287,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4680000000,0.0000000000,0.0000000000,0.0000000000,3.4052778539,3.3385103920,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4690000000,0.0000000000,0.0000000000,0.0000000000,3.4052791818,3.3385221323,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4700000000,0.0000000000,0.0000000000,0.0000000000,3.4052804937,3.3385337509,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4710000000,0.0000000000,0.0000000000,0.0000000000,3.4052817897,3.3385452494,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4720000000,0.0000000000,0.0000000000,0.0000000000,3.4052830700,3.3385566293,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4730000000,0.0000000000,0.0000000000,0.0000000000,3.4052843347,3.3385678920,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4740000000,0.0000000000,0.0000000000,0.0000000000,3.4052855841,3.3385790389,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4750000000,0.0000000000,0.0000000000,0.0000000000,3.4052868183,3.3385900714,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4760000000,0.0000000000,0.0000000000,0.0000000000,3.4052880375,3.3386009909,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4770000000,0.0000000000,0.0000000000,0.0000000000,3.4052892418,3.3386117989,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4780000000,0.0000000000,0.0000000000,0.0000000000,3.4052904314,3.3386224966,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4790000000,0.0000000000,0.0000000000,0.0000000000,3.4052916065,3.3386330854,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4800000000,0.0000000000,0.0000000000,0.0000000000,3.4052927673,3.3386435667,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4810000000,0.0000000000,0.0000000000,0.0000000000,3.4052939138,3.3386539418,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4820000000,0.0000000000,0.0000000000,0.0000000000,3.4052950464,3.3386642119,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4830000000,0.0000000000,0.0000000000,0.0000000000,3.4052961650,3.3386743783,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4840000000,0.0000000000,0.0000000000,0.0000000000,3.4052972700,3.3386844424,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4850000000,0.0000000000,0.0000000000,0.0000000000,3.4052983614,3.3386944054,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4860000000,0.0000000000,0.0000000000,0.0000000000,3.4052994394,3.3387042685,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4870000000,0.0000000000,0.0000000000,0.0000000000,3.4053005043,3.3387140330,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4880000000,0.0000000000,0.0000000000,0.0000000000,3.4053015560,3.3387237000,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4890000000,0.0000000000,0.0000000000,0.0000000000,3.4053025948,3.3387332707,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4900000000,0.0000000000,0.0000000000,0.0000000000,3.4053036209,3.3387427464,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4910000000,0.0000000000,0.0000000000,0.0000000000,3.4053046343,3.3387521282,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4920000000,0.0000000000,0.0000000000,0.0000000000,3.4053056354,3.3387614173,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4930000000,0.0000000000,0.0000000000,0.0000000000,3.4053066241,3.3387706148,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4940000000,0.0000000000,0.0000000000,0.0000000000,3.4053076006,3.3387797218,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4950000000,0.0000000000,0.0000000000,0.0000000000,3.4053085652,3.3387887394,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4960000000,0.0000000000,0.0000000000,0.0000000000,3.4053095179,3.3387976688,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4970000000,0.0000000000,0.0000000000,0.0000000000,3.4053104589,3.3388065110,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4980000000,0.0000000000,0.0000000000,0.0000000000,3.4053113884,3.3388152671,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.4990000000,0.0000000000,0.0000000000,0.0000000000,3.4053123064,3.3388239382,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5000000000,0.0000000000,0.0000000000,0.0000000000,3.4053132132,3.3388325252,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5010000000,0.0000000000,0.0000000000,0.0000000000,3.4053141088,3.3388410293,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5020000000,0.0000000000,0.0000000000,0.0000000000,3.4053149934,3.3388494513,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5030000000,0.0000000000,0.0000000000,0.0000000000,3.4053158673,3.3388577925,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5040000000,0.0000000000,0.0000000000,0.0000000000,3.4053167304,3.3388660536,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5050000000,0.0000000000,0.0000000000,0.0000000000,3.4053175829,3.3388742358,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5060000000,0.0000000000,0.0000000000,0.0000000000,3.4053184250,3.3388823400,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5070000000,0.0000000000,0.0000000000,0.0000000000,3.4053192568,3.3388903671,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5080000000,0.0000000000,0.0000000000,0.0000000000,3.4053200784,3.3388983180,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5090000000,0.0000000000,0.0000000000,0.0000000000,3.4053208900,3.3389061938,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5100000000,0.0000000000,0.0000000000,0.0000000000,3.4053216917,3.3389139952,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5110000000,0.0000000000,0.0000000000,0.0000000000,3.4053224837,3.3389217233,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5120000000,0.0000000000,0.0000000000,0.0000000000,3.4053232660,3.3389293789,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5130000000,0.0000000000,0.0000000000,0.0000000000,3.4053240388,3.3389369629,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5140000000,0.0000000000,0.0000000000,0.0000000000,3.4053248022,3.3389444761,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5150000000,0.0000000000,0.0000000000,0.0000000000,3.4053255563,3.3389519194,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5160000000,0.0000000000,0.0000000000,0.0000000000,3.4053263013,3.3389592937,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5170000000,0.0000000000,0.0000000000,0.0000000000,3.4053270373,3.3389665998,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5180000000,0.0000000000,0.0000000000,0.0000000000,3.4053277644,3.3389738385,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5190000000,0.0000000000,0.0000000000,0.0000000000,3.4053284827,3.3389810106,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5200000000,0.0000000000,0.0000000000,0.0000000000,3.4053291923,3.3389881169,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5210000000,0.0000000000,0.0000000000,0.0000000000,3.4053298934,3.3389951583,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5220000000,0.0000000000,0.0000000000,0.0000000000,3.4053305861,3.3390021354,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5230000000,0.0000000000,0.0000000000,0.0000000000,3.4053312705,3.3390090491,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5240000000,0.0000000000,0.0000000000,0.0000000000,3.4053319467,3.3390159001,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5250000000,0.0000000000,0.0000000000,0.0000000000,3.4053326148,3.3390226892,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5260000000,0.0000000000,0.0000000000,0.0000000000,3.4053332749,3.3390294170,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5270000000,0.0000000000,0.0000000000,0.0000000000,3.4053339271,3.3390360844,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5280000000,0.0000000000,0.0000000000,0.0000000000,3.4053345716,3.3390426921,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5290000000,0.0000000000,0.0000000000,0.0000000000,3.4053352085,3.3390492406,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5300000000,0.0000000000,0.0000000000,0.0000000000,3.4053358378,3.3390557309,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5310000000,0.0000000000,0.0000000000,0.0000000000,3.4053364596,3.3390621634,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5320000000,0.0000000000,0.0000000000,0.0000000000,3.4053370741,3.3390685390,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5330000000,0.0000000000,0.0000000000,0.0000000000,3.4053376814,3.3390748582,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5340000000,0.0000000000,0.0000000000,0.0000000000,3.4053382815,3.3390811218,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5350000000,0.0000000000,0.0000000000,0.0000000000,3.4053388746,3.3390873304,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5360000000,0.0000000000,0.0000000000,0.0000000000,3.4053394608,3.3390934846,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5370000000,0.0000000000,0.0000000000,0.0000000000,3.4053400401,3.3390995851,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5380000000,0.0000000000,0.0000000000,0.0000000000,3.4053406126,3.3391056324,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5390000000,0.0000000000,0.0000000000,0.0000000000,3.4053411785,3.3391116273,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5400000000,0.0000000000,0.0000000000,0.0000000000,3.4053417378,3.3391175702,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5410000000,0.0000000000,0.0000000000,0.0000000000,3.4053422907,3.3391234619,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
0.5420000000,0.0000000000,0.0000000000,0.0000000000,3.4053428371,3.3391293028,25.0000000000,25.0000000000,12.6000000000,1.0000000000,0.0000000000
