time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
6.3400000000,0.2190766700,0.2001607811,0.4661255872,0.1012655489,0.0007050693,25.0000000000,25.0000000000,1.2770633037,0.1155068992,0.1994175024
6.3410000000,0.2194539567,0.2006271963,0.4665666994,0.1086300919,0.0003936132,25.0000000000,25.0000000000,1.3171579955,0.1191522072,0.2009514832
6.3420000000,0.2198290775,0.2010942137,0.4673976636,0.1134424556,0.0011708629,25.0000000000,25.0000000000,1.1653278576,0.1054954937,0.2009514832
6.3430000000,0.2202020287,0.2015613738,0.4662982582,0.0887770833,-0.0033032297,25.0000000000,25.0000000000,1.2109873040,0.1094978521,0.2009514832
6.3440000000,0.2205728066,0.2020250585,0.4619976281,0.1002577480,-0.0046210451,25.0000000000,25.0000000000,1.2576058487,0.1137494357,0.2024854640
6.3450000000,0.2209414075,0.2024842679,0.4576250165,0.1079859204,-0.0040826238,25.0000000000,25.0000000000,1.1146114280,0.1009018670,0.2024854640
6.3460000000,0.2213078278,0.2029381459,0.4508909186,0.0874957415,-0.0089555952,25.0000000000,25.0000000000,1.1707562851,0.1058676642,0.2024854640
6.3470000000,0.2216720639,0.2033831682,0.4415036633,0.1000654961,-0.0093369579,25.0000000000,25.0000000000,1.2294185489,0.1112091733,0.2040194448
6.3480000000,0.2220341122,0.2038193150,0.4331795482,0.1084130288,-0.0075580310,25.0000000000,25.0000000000,1.0984955222,0.0994519075,0.2040194448
6.3490000000,0.2223939691,0.2042471782,0.4241293957,0.0877528957,-0.0107037209,25.0000000000,25.0000000000,1.1653088107,0.1053780590,0.2040194448
6.3500000000,0.2227516310,0.2046648481,0.4139666028,0.1011631034,-0.0096084746,25.0000000000,25.0000000000,1.2317868538,0.1114274783,0.2040194448
6.3510000000,0.2231070945,0.2050737007,0.4061905334,0.1106669826,-0.0065380306,25.0000000000,25.0000000000,1.3004197698,0.1176534341,0.2055534256
6.3520000000,0.2234603560,0.2054771627,0.4023963198,0.1177627686,-0.0020780484,25.0000000000,25.0000000000,1.1718598061,0.1061034184,0.2055534256
6.3530000000,0.2238114121,0.2058787990,0.4011130320,0.0914398109,-0.0016731107,25.0000000000,25.0000000000,1.2337848671,0.1115636809,0.2055534256
6.3540000000,0.2241602592,0.2062793843,0.4005090569,0.1041790454,0.0001296136,25.0000000000,25.0000000000,1.2872709699,0.1164396326,0.2055534256
6.3550000000,0.2245068939,0.2066808391,0.4023912730,0.1140541580,0.0029915045,25.0000000000,25.0000000000,1.3366525872,0.1209329095,0.2070874064
6.3560000000,0.2248513129,0.2070861859,0.4075591959,0.1201755344,0.0064745046,25.0000000000,25.0000000000,1.1856775846,0.1073591316,0.2070874064
6.3570000000,0.2251935127,0.2074978478,0.4138518513,0.0918874075,0.0052908097,25.0000000000,25.0000000000,1.2245062383,0.1107297846,0.2070874064
6.3580000000,0.2255334898,0.2079148548,0.4188630949,0.1025305763,0.0049107208,25.0000000000,25.0000000000,1.2562993493,0.1136419710,0.2086213872
6.3590000000,0.2258712411,0.2083368814,0.4239825757,0.1105097499,0.0052997943,25.0000000000,25.0000000000,1.0920523297,0.0988808844,0.2086213872
6.3600000000,0.2262067631,0.2087628432,0.4262881479,0.0881512205,-0.0002883029,25.0000000000,25.0000000000,1.1236318589,0.1016251730,0.2086213872
6.3610000000,0.2265400526,0.2091880703,0.4243662335,0.0994517856,-0.0025579104,25.0000000000,25.0000000000,1.1565618792,0.1046427449,0.2086213872
6.3620000000,0.2268711061,0.2096106214,0.4214193156,0.1057319934,-0.0030509367,25.0000000000,25.0000000000,1.1964946627,0.1082685822,0.2101553679
6.3630000000,0.2271999206,0.2100303206,0.4187758851,0.1101283757,-0.0023021500,25.0000000000,25.0000000000,1.0459416863,0.0947250545,0.2101553679
6.3640000000,0.2275264927,0.2104465571,0.4139360715,0.0871678730,-0.0071874317,25.0000000000,25.0000000000,1.0936137217,0.0989164068,0.2101553679
6.3650000000,0.2278508192,0.2108555405,0.4059543461,0.0990548041,-0.0081129809,25.0000000000,25.0000000000,1.1430642833,0.1034249571,0.2101553679
6.3660000000,0.2281728969,0.2112567104,0.3984651230,0.1064904097,-0.0069660624,25.0000000000,25.0000000000,1.1983512451,0.1084392582,0.2116893487
6.3670000000,0.2284927226,0.2116515833,0.3930583345,0.1121510839,-0.0043729474,25.0000000000,25.0000000000,1.0606470133,0.0960589700,0.2116893487
6.3680000000,0.2288102932,0.2120415726,0.3876833460,0.0886528317,-0.0068219628,25.0000000000,25.0000000000,1.1177443285,0.1010970243,0.2116893487
6.3690000000,0.2291256055,0.2124251674,0.3812745309,0.1008687548,-0.0059815952,25.0000000000,25.0000000000,1.1719850696,0.1060386043,0.2116893487
6.3700000000,0.2294386564,0.2128034015,0.3767283674,0.1095555810,-0.0035764460,25.0000000000,25.0000000000,1.2270380043,0.1110374580,0.2132233295
6.3710000000,0.2297494429,0.2131789577,0.3752993300,0.1156447010,-0.0000895636,25.0000000000,25.0000000000,1.0849082586,0.0982604048,0.2132233295
6.3720000000,0.2300579618,0.2135541779,0.3748501036,0.0902429525,-0.0015222829,25.0000000000,25.0000000000,1.1342634624,0.1025923973,0.2132233295
6.3730000000,0.2303642102,0.2139282399,0.3736936843,0.1017721503,-0.0008250433,25.0000000000,25.0000000000,1.1777780352,0.1065645624,0.2132233295
6.3740000000,0.2306681850,0.2143019422,0.3739439118,0.1101265599,0.0009674960,25.0000000000,25.0000000000,1.2202092323,0.1104248253,0.2147573103
6.3750000000,0.2309698831,0.2146772647,0.3764712377,0.1154126074,0.0034886143,25.0000000000,25.0000000000,1.0651216059,0.0964767780,0.2147573103
6.3760000000,0.2312693017,0.2150554392,0.3786749973,0.0897669575,0.0005652704,25.0000000000,25.0000000000,1.1023788533,0.0997177659,0.2147573103
6.3770000000,0.2315664378,0.2154341940,0.3787459076,0.1003209737,-0.0000780513,25.0000000000,25.0000000000,1.1359330670,0.1027882086,0.2147573103
6.3780000000,0.2318612883,0.2158130041,0.3789234969,0.1074595896,0.0004153284,25.0000000000,25.0000000000,1.1712790844,0.1060046904,0.2162912911
6.3790000000,0.2321538505,0.2161925739,0.3801309261,0.1119791262,0.0017318036,25.0000000000,25.0000000000,1.0121681548,0.0916907307,0.2162912911
6.3800000000,0.2324441215,0.2165728220,0.3795719844,0.0878051248,-0.0028282904,25.0000000000,25.0000000000,1.0484180892,0.0948475987,0.2162912911
6.3810000000,0.2327320983,0.2169500627,0.3757264246,0.0987980597,-0.0041582750,25.0000000000,25.0000000000,1.0844150366,0.0981400846,0.2162912911
6.3820000000,0.2330177781,0.2173232367,0.3717021054,0.1053327932,-0.0038247249,25.0000000000,25.0000000000,1.1254219565,0.1018638375,0.2178252719
6.3830000000,0.2333011582,0.2176929696,0.3687491294,0.1099200371,-0.0023487150,25.0000000000,25.0000000000,0.9738837061,0.0882324061,0.2178252719
6.3840000000,0.2335822356,0.2180593365,0.3642216521,0.0870521617,-0.0066931520,25.0000000000,25.0000000000,1.0185635661,0.0921546103,0.2178252719
6.3850000000,0.2338610077,0.2184190724,0.3570305941,0.0986328081,-0.0071963996,25.0000000000,25.0000000000,1.0632411773,0.0962317854,0.2178252719
6.3860000000,0.2341374717,0.2187719492,0.3505664374,0.1057606005,-0.0058975368,25.0000000000,25.0000000000,1.1122427113,0.1006784452,0.2193592527
6.3870000000,0.2344116248,0.2191195800,0.3461990140,0.1109937798,-0.0033701063,25.0000000000,25.0000000000,0.9672008674,0.0876351853,0.2193592527
6.3880000000,0.2346834644,0.2194631878,0.3415061987,0.0877983369,-0.0063700642,25.0000000000,25.0000000000,1.0163730682,0.0919606293,0.2193592527
6.3890000000,0.2349529878,0.2198007593,0.3352999490,0.0995158586,-0.0059099037,25.0000000000,25.0000000000,1.0629039114,0.0962053788,0.2193592527
6.3900000000,0.2352201922,0.2201329268,0.3305494280,0.1072753451,-0.0039513590,25.0000000000,25.0000000000,1.1109623604,0.1005699214,0.2208932335
6.3910000000,0.2354850752,0.2204619081,0.3284219118,0.1126872747,-0.0009808149,25.0000000000,25.0000000000,0.9626865671,0.0872361199,0.2208932335
6.3920000000,0.2357476340,0.2207893664,0.3263935840,0.0885845256,-0.0035413778,25.0000000000,25.0000000000,1.0068522921,0.0911064431,0.2208932335
6.3930000000,0.2360078660,0.2211135794,0.3229721364,0.0998010617,-0.0031955309,25.0000000000,25.0000000000,1.0469022093,0.0947650687,0.2208932335
6.3940000000,0.2362657688,0.2214350044,0.3207071900,0.1072864961,-0.0016223443,25.0000000000,25.0000000000,1.0875876199,0.0984641392,0.2208932335
6.3950000000,0.2365213397,0.2217554259,0.3205575770,0.1122136375,0.0007736219,25.0000000000,25.0000000000,1.1270060808,0.1020375462,0.2224272142
6.3960000000,0.2367745762,0.2220773611,0.3231233237,0.1156926079,0.0036418049,25.0000000000,25.0000000000,0.9678432343,0.0877142220,0.2224272142
6.3970000000,0.2370254759,0.2224023248,0.3255487606,0.0892579186,0.0007887985,25.0000000000,25.0000000000,0.9999225256,0.0904851731,0.2224272142
6.3980000000,0.2372740362,0.2227280848,0.3258260323,0.0992336583,0.0001146012,25.0000000000,25.0000000000,1.0275256185,0.0930168740,0.2224272142
6.3990000000,0.2375202548,0.2230540509,0.3261033651,0.1057390695,0.0004486097,25.0000000000,25.0000000000,1.0565578472,0.0956616938,0.2224272142
6.4000000000,0.2377641291,0.2233807370,0.3271727479,0.1097216188,0.0014844146,25.0000000000,25.0000000000,1.0861948605,0.0983496344,0.2239611950
6.4010000000,0.2380056567,0.2237093001,0.3295903009,0.1124121166,0.0029937790,25.0000000000,25.0000000000,0.9198619051,0.0833768028,0.2239611950
6.4020000000,0.2382448354,0.2240397522,0.3301873335,0.0873760384,-0.0017763715,25.0000000000,25.0000000000,0.9477095519,0.0857728247,0.2239611950
6.4030000000,0.2384816626,0.2243681630,0.3271879878,0.0975282276,-0.0034373507,25.0000000000,25.0000000000,0.9748024235,0.0882593545,0.2239611950
6.4040000000,0.2387161362,0.2246931038,0.3235895830,0.1031121793,-0.0035866113,25.0000000000,25.0000000000,1.0070508042,0.0911897670,0.2239611950
6.4050000000,0.2389482537,0.2250146843,0.3204955663,0.1069190951,-0.0027206033,25.0000000000,25.0000000000,1.0424637272,0.0943972686,0.2254951758
6.4060000000,0.2391780129,0.2253339760,0.3187868606,0.1100353899,-0.0010518266,25.0000000000,25.0000000000,0.8835402875,0.0800938790,0.2254951758
6.4070000000,0.2394054115,0.2256511411,0.3154358758,0.0865487282,-0.0056324120,25.0000000000,25.0000000000,0.9195251299,0.0832299609,0.2254951758
6.4080000000,0.2396304473,0.2259626558,0.3091076730,0.0973188203,-0.0064559461,25.0000000000,25.0000000000,0.9549662580,0.0864713693,0.2254951758
6.4090000000,0.2398531180,0.2262679271,0.3030889257,0.1034658302,-0.0056407640,25.0000000000,25.0000000000,0.9948596078,0.0900930540,0.2270291566
6.4100000000,0.2400734214,0.2265680495,0.2985934633,0.1078890091,-0.0037330323,25.0000000000,25.0000000000,0.8412883237,0.0762777274,0.2270291566
6.4110000000,0.2402913554,0.2268633715,0.2926430414,0.0861070945,-0.0080964742,25.0000000000,25.0000000000,0.8828394026,0.0799229511,0.2270291566
6.4120000000,0.2405069179,0.2271508025,0.2843340006,0.0972433389,-0.0081834465,25.0000000000,25.0000000000,0.9237918634,0.0836625253,0.2270291566
6.4130000000,0.2407201066,0.2274304493,0.2770459557,0.1038570327,-0.0066349766,25.0000000000,25.0000000000,0.9683432155,0.0877059520,0.2270291566
6.4140000000,0.2409309196,0.2277041425,0.2720249052,0.1087248805,-0.0039837871,25.0000000000,25.0000000000,1.0132184701,0.0917706950,0.2270291566
6.4150000000,0.2411393546,0.2279747224,0.2701432002,0.1126996083,-0.0005948575,25.0000000000,25.0000000000,1.0552219142,0.0955726932,0.2285631374
6.4160000000,0.2413454097,0.2282456732,0.2719060209,0.1159176383,0.0031617543,25.0000000000,25.0000000000,0.8965432684,0.0812918153,0.2285631374
6.4170000000,0.2415490828,0.2285194020,0.2744124211,0.0889860321,0.0011768859,25.0000000000,25.0000000000,0.9269007180,0.0839054072,0.2285631374
6.4180000000,0.2417503719,0.2287944486,0.2754262526,0.0988075701,0.0010249983,25.0000000000,25.0000000000,0.9505287959,0.0860783040,0.2285631374
6.4190000000,0.2419492751,0.2290706814,0.2768011051,0.1051853310,0.0016350741,25.0000000000,25.0000000000,0.9736299567,0.0881882183,0.2285631374
6.4200000000,0.2421457903,0.2293488303,0.2790966198,0.1088214476,0.0027123303,25.0000000000,25.0000000000,0.9959075698,0.0902115894,0.2300971182
6.4210000000,0.2423399156,0.2296300360,0.2826381448,0.1110030154,0.0040367155,25.0000000000,25.0000000000,0.8213373625,0.0744943706,0.2300971182
6.4220000000,0.2425316491,0.2299139747,0.2838380623,0.0863573592,-0.0014451677,25.0000000000,25.0000000000,0.8405870250,0.0761175579,0.2300971182
6.4230000000,0.2427209890,0.2301960908,0.2808683827,0.0958812946,-0.0035777306,25.0000000000,25.0000000000,0.8596350781,0.0778764994,0.2300971182
6.4240000000,0.2429079332,0.2304744615,0.2768027850,0.1004875042,-0.0042519035,25.0000000000,25.0000000000,0.8848336847,0.0801673928,0.2300971182
6.4250000000,0.2430924801,0.2307486596,0.2726846071,0.1036110972,-0.0039554424,25.0000000000,25.0000000000,0.9143002543,0.0828361089,0.2300971182
6.4260000000,0.2432746277,0.2310191912,0.2693893106,0.1063184870,-0.0028386356,25.0000000000,25.0000000000,0.9457988422,0.0856860150,0.2316310990
6.4270000000,0.2434543744,0.2312873390,0.2676301709,0.1088185681,-0.0010750685,25.0000000000,25.0000000000,0.7819968322,0.0709403388,0.2316310990
6.4280000000,0.2436317182,0.2315532354,0.2640582589,0.0856598522,-0.0059548988,25.0000000000,25.0000000000,0.8123913067,0.0735742612,0.2316310990
6.4290000000,0.2438066575,0.2318131658,0.2573855464,0.0957777923,-0.0068418373,25.0000000000,25.0000000000,0.8421729856,0.0763028716,0.2316310990
6.4300000000,0.2439791905,0.2320664167,0.2508643750,0.1012765339,-0.0062187080,25.0000000000,25.0000000000,0.8765022203,0.0794203646,0.2316310990
6.4310000000,0.2441493155,0.2323138713,0.2456258562,0.1052332168,-0.0045767440,25.0000000000,25.0000000000,0.9127209560,0.0827011367,0.2316310990
6.4320000000,0.2443170309,0.2325573638,0.2425192553,0.1085519464,-0.0021843139,25.0000000000,25.0000000000,0.9480930461,0.0859027607,0.2331650798
6.4330000000,0.2444823350,0.2327994073,0.2421193483,0.1113749912,0.0006776484,25.0000000000,25.0000000000,0.7850683766,0.0712285699,0.2331650798
6.4340000000,0.2446452261,0.2330413323,0.2411796391,0.0866982124,-0.0028358984,25.0000000000,25.0000000000,0.8132874237,0.0736596698,0.2331650798
6.4350000000,0.2448057027,0.2332805071,0.2379433163,0.0964968338,-0.0032979108,25.0000000000,25.0000000000,0.8376915171,0.0759023747,0.2331650798
6.4360000000,0.2449637631,0.2335165466,0.2349867461,0.1021689199,-0.0026750225,25.0000000000,25.0000000000,0.8640238970,0.0783002111,0.2331650798
6.4370000000,0.2451194058,0.2337502526,0.2331106617,0.1057747630,-0.0013519091,25.0000000000,25.0000000000,0.8908109705,0.0807297035,0.2331650798
6.4380000000,0.2452726294,0.2339830677,0.2328655440,0.1083854802,0.0004369187,25.0000000000,25.0000000000,0.9162952888,0.0830373480,0.2346990605
6.4390000000,0.2454234321,0.2342168442,0.2345786438,0.1103738626,0.0024725817,25.0000000000,25.0000000000,0.7437887894,0.0675051786,0.2346990605
6.4400000000,0.2455718127,0.2344519611,0.2346455545,0.0857608590,-0.0022930011,25.0000000000,25.0000000000,0.7636323353,0.0691820161,0.2346990605
6.4410000000,0.2457177695,0.2346846064,0.2313004375,0.0949681023,-0.0037481883,25.0000000000,25.0000000000,0.7816760158,0.0708490469,0.2346990605
6.4420000000,0.2458613012,0.2349134454,0.2273453167,0.0997309261,-0.0039880416,25.0000000000,25.0000000000,0.8040732390,0.0728882689,0.2346990605
6.4430000000,0.2460024064,0.2351384466,0.2236770255,0.1028402318,-0.0034103256,25.0000000000,25.0000000000,0.8292403771,0.0751695846,0.2346990605
6.4440000000,0.2461410836,0.2353603539,0.2210063711,0.1053392761,-0.0021827089,25.0000000000,25.0000000000,0.8552623954,0.0775251675,0.2346990605
6.4450000000,0.2462773315,0.2355805167,0.2198740331,0.1074984343,-0.0004803670,25.0000000000,25.0000000000,0.8802901295,0.0797896443,0.2362330413
6.4460000000,0.2464111488,0.2358007097,0.2206340070,0.1093216132,0.0015032938,25.0000000000,25.0000000000,0.7076005620,0.0642402381,0.2362330413
6.4470000000,0.2465425341,0.2360212234,0.2196326825,0.0850560794,-0.0033791072,25.0000000000,25.0000000000,0.7274625327,0.0659203006,0.2362330413
6.4480000000,0.2466714861,0.2362382005,0.2152475582,0.0941701127,-0.0047616316,25.0000000000,25.0000000000,0.7458060412,0.0676139231,0.2362330413
6.4490000000,0.2467980035,0.2364503836,0.2103406434,0.0989001475,-0.0048994021,25.0000000000,25.0000000000,0.7685932524,0.0696881315,0.2362330413
6.4500000000,0.2469220851,0.2366578495,0.2058397607,0.1020563432,-0.0041933305,25.0000000000,25.0000000000,0.7940801926,0.0719984693,0.2362330413
6.4510000000,0.2470437298,0.2368614748,0.2024756137,0.1046362191,-0.0028214360,25.0000000000,25.0000000000,0.8202350163,0.0743663808,0.2362330413
6.4520000000,0.2471629362,0.2370627539,0.2007971455,0.1068747275,-0.0009712285,25.0000000000,25.0000000000,0.8451254843,0.0766188487,0.2377670221
6.4530000000,0.2472797032,0.2372636072,0.2011538966,0.1087566105,0.0011511401,25.0000000000,25.0000000000,0.6719766142,0.0610283283,0.2377670221
6.4540000000,0.2473940297,0.2374644554,0.1998796121,0.0844406489,-0.0035526530,25.0000000000,25.0000000000,0.6910408859,0.0626362990,0.2377670221
6.4550000000,0.2475059144,0.2376616062,0.1953852157,0.0934051845,-0.0048476522,25.0000000000,25.0000000000,0.7082534981,0.0642273655,0.2377670221
6.4560000000,0.2476153564,0.2378538846,0.1904141963,0.0981973556,-0.0049532958,25.0000000000,25.0000000000,0.7295214266,0.0661649815,0.2377670221
6.4570000000,0.2477223546,0.2380413907,0.1858589991,0.1013522958,-0.0042506057,25.0000000000,25.0000000000,0.7532453869,0.0683164866,0.2377670221
6.4580000000,0.2478269078,0.2382249885,0.1824150778,0.1038731181,-0.0029169954,25.0000000000,25.0000000000,0.7775037321,0.0705132782,0.2377670221
6.4590000000,0.2479290150,0.2384061266,0.1805988053,0.1060245574,-0.0011358641,25.0000000000,25.0000000000,0.8004628204,0.0725913557,0.2377670221
6.4600000000,0.2480286753,0.2385866501,0.1807334178,0.1078123061,0.0008940583,25.0000000000,25.0000000000,0.8205552920,0.0744095412,0.2393010029
6.4610000000,0.2481258877,0.2387686010,0.1829392012,0.1091726512,0.0029687356,25.0000000000,25.0000000000,0.6414723989,0.0582820749,0.2393010029
6.4620000000,0.2482206511,0.2389523306,0.1834088172,0.0838712735,-0.0018167209,25.0000000000,25.0000000000,0.6540097986,0.0592976002,0.2393010029
6.4630000000,0.2483129648,0.2391339425,0.1803427414,0.0922609361,-0.0036073174,25.0000000000,25.0000000000,0.6645001952,0.0602804723,0.2393010029
6.4640000000,0.2484028276,0.2393117715,0.1762458100,0.0966713045,-0.0043031450,25.0000000000,25.0000000000,0.6793497468,0.0616381362,0.2393010029
6.4650000000,0.2484902389,0.2394853119,0.1719334778,0.0994120628,-0.0042502297,25.0000000000,25.0000000000,0.6975181662,0.0632872765,0.2393010029
6.4660000000,0.2485751976,0.2396547770,0.1680769358,0.1015658392,-0.0035695950,25.0000000000,25.0000000000,0.7174516346,0.0650927862,0.2393010029
6.4670000000,0.2486577030,0.2398209754,0.1652245618,0.1034618979,-0.0023890453,25.0000000000,25.0000000000,0.7375300595,0.0669101941,0.2393010029
6.4680000000,0.2487377542,0.2399851776,0.1637832976,0.1051367565,-0.0008584911,25.0000000000,25.0000000000,0.7562522303,0.0686044206,0.2393010029
6.4690000000,0.2488153506,0.2401489613,0.1639989600,0.1065329950,0.0008553233,25.0000000000,25.0000000000,0.7723536593,0.0700612891,0.2408349837
6.4700000000,0.2488904912,0.2403140441,0.1659472187,0.1075774529,0.0025816935,25.0000000000,25.0000000000,0.5897744183,0.0536174136,0.2408349837
6.4710000000,0.2489631753,0.2404803850,0.1657468382,0.0821914255,-0.0025457476,25.0000000000,25.0000000000,0.5994833216,0.0543777381,0.2408349837
6.4720000000,0.2490334023,0.2406437752,0.1617449860,0.0902666063,-0.0046597858,25.0000000000,25.0000000000,0.6080206043,0.0551832374,0.2408349837
6.4730000000,0.2491011714,0.2408022645,0.1564304123,0.0946330948,-0.0056094532,25.0000000000,25.0000000000,0.6216730682,0.0564328579,0.2408349837
6.4740000000,0.2491664820,0.2409551132,0.1506954101,0.0974082191,-0.0057316541,25.0000000000,25.0000000000,0.6393833514,0.0580408795,0.2408349837
6.4750000000,0.2492293334,0.2411023817,0.1452956476,0.0996652947,-0.0051387828,25.0000000000,25.0000000000,0.6594870325,0.0598621889,0.2408349837
6.4760000000,0.2492897251,0.2412448136,0.1408684730,0.1017224704,-0.0039568779,25.0000000000,25.0000000000,0.6802016026,0.0617376330,0.2408349837
6.4770000000,0.2493476563,0.2413837020,0.1379066985,0.1035985580,-0.0023417914,25.0000000000,25.0000000000,0.6998320970,0.0635145968,0.2408349837
6.4780000000,0.2494031266,0.2415207273,0.1367316362,0.1052154201,-0.0004731312,25.0000000000,25.0000000000,0.7169085335,0.0650602977,0.2408349837
6.4790000000,0.2494561354,0.2416577750,0.1374780795,0.1064788559,0.0014601422,25.0000000000,25.0000000000,0.7302899448,0.0662715214,0.2423689645
6.4800000000,0.2495066821,0.2417967491,0.1400952600,0.1073123577,0.0032761437,25.0000000000,25.0000000000,0.5441186439,0.0495030866,0.2423689645
6.4810000000,0.2495547663,0.2419377640,0.1407954235,0.0805150744,-0.0014731621,25.0000000000,25.0000000000,0.5496814301,0.0498835301,0.2423689645
6.4820000000,0.2496003875,0.2420767974,0.1377079915,0.0883011391,-0.0038573705,25.0000000000,25.0000000000,0.5534144657,0.0502549119,0.2423689645
6.4830000000,0.2496435453,0.2422116372,0.1329664715,0.0928362769,-0.0051767894,25.0000000000,25.0000000000,0.5619207767,0.0510416748,0.2423689645
6.4840000000,0.2496842392,0.2423411607,0.1274003410,0.0955354523,-0.0057210109,25.0000000000,25.0000000000,0.5747714943,0.0522115556,0.2423689645
6.4850000000,0.2497224687,0.2424649998,0.1217298432,0.0975907283,-0.0055750272,25.0000000000,25.0000000000,0.5906728621,0.0536533692,0.2423689645
6.4860000000,0.2497582337,0.2425834535,0.1165885194,0.0994490437,-0.0048308077,25.0000000000,25.0000000000,0.6080693075,0.0552289874,0.2423689645
6.4870000000,0.2497915336,0.2426973883,0.1125008723,0.1011938936,-0.0036085905,25.0000000000,25.0000000000,0.6253841772,0.0567967452,0.2423689645
6.4880000000,0.2498223682,0.2428081111,0.1098530762,0.1027718546,-0.0020567878,25.0000000000,25.0000000000,0.6411667325,0.0582257050,0.2423689645
6.4890000000,0.2498507371,0.2429172160,0.1088710063,0.1040924713,-0.0003413735,25.0000000000,25.0000000000,0.6542035712,0.0594061437,0.2423689645
6.4900000000,0.2498766401,0.2430264174,0.1096116596,0.1050706069,0.0013686050,25.0000000000,25.0000000000,0.6636026642,0.0602573148,0.2423689645
6.4910000000,0.2499000769,0.2431373841,0.1119694245,0.1056456301,0.0029158000,25.0000000000,25.0000000000,0.6688463855,0.0607323123,0.2439029453
6.4920000000,0.2499210473,0.2432515883,0.1156961392,0.1057902851,0.0041676051,25.0000000000,25.0000000000,0.4746929013,0.0432416591,0.2439029453
6.4930000000,0.2499395511,0.2433686702,0.1171518430,0.0768389626,-0.0007031400,25.0000000000,25.0000000000,0.4730625029,0.0429643650,0.2439029453
6.4940000000,0.2499555881,0.2434842867,0.1143189914,0.0839830081,-0.0039240074,25.0000000000,25.0000000000,0.4703346489,0.0427507927,0.2439029453
6.4950000000,0.2499691581,0.2435954301,0.1089843599,0.0886620949,-0.0060685261,25.0000000000,25.0000000000,0.4733817015,0.0430463789,0.2439029453
6.4960000000,0.2499802611,0.2437001802,0.1020637882,0.0913057258,-0.0073347411,25.0000000000,25.0000000000,0.4823816310,0.0438690916,0.2439029453
6.4970000000,0.2499888968,0.2437974778,0.0943925115,0.0933058241,-0.0077889047,25.0000000000,25.0000000000,0.4961996403,0.0451229668,0.2439029453
6.4980000000,0.2499950652,0.2438870593,0.0867414759,0.0952764748,-0.0074969487,25.0000000000,25.0000000000,0.5132100279,0.0466643110,0.2439029453
6.4990000000,0.2499987663,0.2439693839,0.0798010027,0.0973243345,-0.0065508363,25.0000000000,25.0000000000,0.5316293412,0.0483329331,0.2439029453
6.5000000000,0.2500000000,0.2440455316,0.0741454049,0.0993511546,-0.0050814670,25.0000000000,25.0000000000,0.5496953649,0.0499696327,0.2439029453
6.5010000000,0.2499987663,0.2441170633,0.0701952202,0.1012087462,-0.0032552493,25.0000000000,25.0000000000,0.5658014371,0.0514289977,0.2439029453
6.5020000000,0.2499950652,0.2441858489,0.0681897773,0.1027600035,-0.0012604424,25.0000000000,25.0000000000,0.5786124684,0.0525901323,0.2439029453
6.5030000000,0.2499888968,0.2442538776,0.0681764246,0.1038993820,0.0007106833,25.0000000000,25.0000000000,0.5871583478,0.0533651637,0.2439029453
6.5040000000,0.2499802611,0.2443230695,0.0700178205,0.1045599034,0.0024796727,25.0000000000,25.0000000000,0.5908945086,0.0537047301,0.2439029453
6.5050000000,0.2499691581,0.2443951040,0.0734156258,0.1047159826,0.0038972492,25.0000000000,25.0000000000,0.5897229713,0.0535998892,0.2439029453
6.5060000000,0.2499555881,0.2444712817,0.0779472337,0.1043835349,0.0048548827,25.0000000000,25.0000000000,0.5839727956,0.0530803579,0.2439029453
6.5070000000,0.2499395511,0.2445524271,0.0831112775,0.1036168895,0.0052918730,25.0000000000,25.0000000000,0.5743437424,0.0522094222,0.2439029453
6.5080000000,0.2499210473,0.2446388416,0.0883772498,0.1025023531,0.0051977065,25.0000000000,25.0000000000,0.5618204670,0.0510761788,0.2439029453
6.5090000000,0.2499000769,0.2447303046,0.0932345753,0.1011489613,0.0046098305,25.0000000000,25.0000000000,0.5475668018,0.0497859685,0.2454369261
6.5100000000,0.2498766401,0.2448261220,0.0972368464,0.0996774491,0.0036073424,25.0000000000,25.0000000000,0.3376936127,0.0308718455,0.2454369261
6.5110000000,0.2498507371,0.2449240686,0.0976107861,0.0651466852,-0.0018564869,25.0000000000,25.0000000000,0.3252672062,0.0295968054,0.2454369261
6.5120000000,0.2498223682,0.2450190126,0.0928271537,0.0686784624,-0.0062618088,25.0000000000,25.0000000000,0.3157342740,0.0287538916,0.2454369261
6.5130000000,0.2497915336,0.2451070361,0.0848400975,0.0701738056,-0.0088516560,25.0000000000,25.0000000000,0.3151049096,0.0287039279,0.2454369261
6.5140000000,0.2497582337,0.2451858118,0.0749559374,0.0704797324,-0.0104041015,25.0000000000,25.0000000000,0.3228537432,0.0294033991,0.2454369261
6.5150000000,0.2497224687,0.2452539875,0.0640230389,0.0718439654,-0.0111668656,25.0000000000,25.0000000000,0.3369653048,0.0306808561,0.2454369261
6.5160000000,0.2496842392,0.2453109887,0.0527950374,0.0745077500,-0.0111916839,25.0000000000,25.0000000000,0.3553969209,0.0323533611,0.2454369261
6.5170000000,0.2496435453,0.2453569643,0.0419741837,0.0781024388,-0.0105377833,25.0000000000,25.0000000000,0.3761931431,0.0342430869,0.2454369261
6.5180000000,0.2496003875,0.2453927180,0.0321836011,0.0821759600,-0.0092962903,25.0000000000,25.0000000000,0.3974964207,0.0361806503,0.2454369261
