time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5370000000,1.0471975512,1.0461253844,0.0068001671,0.0265728627,0.0000139478,25.0000000000,25.0000000000,0.1115605927,0.0101668947,1.0461748973
0.5380000000,1.0471975512,1.0461321920,0.0068131421,0.0265641330,0.0000121678,25.0000000000,25.0000000000,0.1115243249,0.0101635806,1.0461748973
0.5390000000,1.0471975512,1.0461390115,0.0068240600,0.0265552796,0.0000099181,25.0000000000,25.0000000000,0.1114879810,0.0101604367,1.0461748973
0.5400000000,1.0471975512,1.0461458405,0.0068325457,0.0265467875,0.0000073660,25.0000000000,25.0000000000,0.1114535084,0.0101576137,1.0461748973
0.5410000000,1.0471975512,1.0461526766,0.0068383918,0.0265390735,0.0000046785,25.0000000000,25.0000000000,0.1114225583,0.0101552298,1.0461748973
0.5420000000,1.0471975512,1.0461595170,0.0068415527,0.0265324708,0.0000020126,25.0000000000,25.0000000000,0.1113964270,0.0101533679,1.0461748973
0.5430000000,1.0471975512,1.0461663590,0.0068421308,0.0265272197,-0.0000004916,25.0000000000,25.0000000000,0.1113760229,0.0101520748,1.0461748973
0.5440000000,1.0471975512,1.0461732004,0.0068403561,0.0265234639,-0.0000027167,25.0000000000,25.0000000000,0.1113618568,0.0101513620,1.0461748973
0.5450000000,1.0471975512,1.0461800387,0.0068365608,0.0265212530,-0.0000045721,25.0000000000,25.0000000000,0.1113540550,0.0101512089,1.0461748973
0.5460000000,1.0471975512,1.0461868724,0.0068311515,0.0265205490,-0.0000059962,25.0000000000,25.0000000000,0.1113523914,0.0101515673,1.0461748973
0.5470000000,1.0471975512,1.0461936999,0.0068245799,0.0265212374,-0.0000069565,25.0000000000,25.0000000000,0.1113563351,0.0101523663,1.0461748973
0.5480000000,1.0471975512,1.0462005204,0.0068173141,0.0265231407,-0.0000074484,25.0000000000,25.0000000000,0.1113651094,0.0101535189,1.0461748973
0.5490000000,1.0471975512,1.0462073335,0.0068098120,0.0265260349,-0.0000074932,25.0000000000,25.0000000000,0.1113777583,0.0101549278,1.0461748973
0.5500000000,1.0471975512,1.0462141392,0.0068024979,0.0265296653,-0.0000071334,25.0000000000,25.0000000000,0.1113932154,0.0101564919,1.0461748973
0.5510000000,1.0471975512,1.0462209378,0.0067957433,0.0265337638,-0.0000064293,25.0000000000,25.0000000000,0.1114103722,0.0101581121,1.0461748973
0.5520000000,1.0471975512,1.0462277302,0.0067898521,0.0265380644,-0.0000054530,25.0000000000,25.0000000000,0.1114281413,0.0101596962,1.0461748973
0.5530000000,1.0471975512,1.0462345172,0.0067850517,0.0265423172,-0.0000042843,25.0000000000,25.0000000000,0.1114455125,0.0101611634,1.0461748973
0.5540000000,1.0471975512,1.0462413002,0.0067814881,0.0265462999,-0.0000030048,25.0000000000,25.0000000000,0.1114615986,0.0101624470,1.0461748973
0.5550000000,1.0471975512,1.0462480803,0.0067792267,0.0265498273,-0.0000016942,25.0000000000,25.0000000000,0.1114756708,0.0101634972,1.0461748973
0.5560000000,1.0471975512,1.0462548589,0.0067782568,0.0265527571,-0.0000004254,25.0000000000,25.0000000000,0.1114871814,0.0101642815,1.0461748973
0.5570000000,1.0471975512,1.0462616372,0.0067784997,0.0265549931,0.0000007379,25.0000000000,25.0000000000,0.1114957745,0.0101647847,1.0461748973
0.5580000000,1.0471975512,1.0462684163,0.0067798200,0.0265564862,0.0000017445,25.0000000000,25.0000000000,0.1115012860,0.0101650085,1.0461748973
0.5590000000,1.0471975512,1.0462751973,0.0067820384,0.0265572316,0.0000025562,25.0000000000,25.0000000000,0.1115037329,0.0101649691,1.0461748973
0.5600000000,1.0471975512,1.0462819809,0.0067849459,0.0265572650,0.0000031496,25.0000000000,25.0000000000,0.1115032939,0.0101646952,1.0461748973
0.5610000000,1.0471975512,1.0462887678,0.0067883177,0.0265566565,0.0000035150,25.0000000000,25.0000000000,0.1115002839,0.0101642251,1.0461748973
0.5620000000,1.0471975512,1.0462955581,0.0067919270,0.0265555034,0.0000036558,25.0000000000,25.0000000000,0.1114951231,0.0101636036,1.0461748973
0.5630000000,1.0471975512,1.0463023521,0.0067955570,0.0265539222,0.0000035873,25.0000000000,25.0000000000,0.1114883041,0.0101628793,1.0461748973
0.5640000000,1.0471975512,1.0463091496,0.0067990120,0.0265520406,0.0000033342,25.0000000000,25.0000000000,0.1114803583,0.0101621012,1.0461748973
0.5650000000,1.0471975512,1.0463159504,0.0068021253,0.0265499894,0.0000029287,25.0000000000,25.0000000000,0.1114718236,0.0101613162,1.0461748973
0.5660000000,1.0471975512,1.0463227540,0.0068047650,0.0265478950,0.0000024079,25.0000000000,25.0000000000,0.1114632151,0.0101605670,1.0461748973
0.5670000000,1.0471975512,1.0463295600,0.0068068383,0.0265458738,0.0000018111,25.0000000000,25.0000000000,0.1114549996,0.0101598898,1.0461748973
0.5680000000,1.0471975512,1.0463363677,0.0068082915,0.0265440261,0.0000011778,25.0000000000,25.0000000000,0.1114475760,0.0101593137,1.0461748973
0.5690000000,1.0471975512,1.0463431765,0.0068091097,0.0265424331,0.0000005457,25.0000000000,25.0000000000,0.1114412606,0.0101588591,1.0461748973
0.5700000000,1.0471975512,1.0463499858,0.0068093134,0.0265411541,-0.0000000518,25.0000000000,25.0000000000,0.1114362786,0.0101585381,1.0461748973
0.5710000000,1.0471975512,1.0463567950,0.0068089536,0.0265402257,-0.0000005862,25.0000000000,25.0000000000,0.1114327613,0.0101583542,1.0461748973
0.5720000000,1.0471975512,1.0463636035,0.0068081067,0.0265396620,-0.0000010353,25.0000000000,25.0000000000,0.1114307485,0.0101583035,1.0461748973
0.5730000000,1.0471975512,1.0463704109,0.0068068668,0.0265394563,-0.0000013838,25.0000000000,25.0000000000,0.1114301959,0.0101583752,1.0461748973
0.5740000000,1.0471975512,1.0463772169,0.0068053398,0.0265395834,-0.0000016233,25.0000000000,25.0000000000,0.1114309854,0.0101585531,1.0461748973
0.5750000000,1.0471975512,1.0463840213,0.0068036364,0.0265400030,-0.0000017520,25.0000000000,25.0000000000,0.1114329395,0.0101588171,1.0461748973
0.5760000000,1.0471975512,1.0463908240,0.0068018651,0.0265406631,-0.0000017741,25.0000000000,25.0000000000,0.1114358362,0.0101591442,1.0461748973
0.5770000000,1.0471975512,1.0463976249,0.0068001274,0.0265415042,-0.0000016993,25.0000000000,25.0000000000,0.1114394257,0.0101595108,1.0461748973
0.5780000000,1.0471975512,1.0464044241,0.0067985126,0.0265424631,-0.0000015414,25.0000000000,25.0000000000,0.1114434466,0.0101598932,1.0461748973
0.5790000000,1.0471975512,1.0464112218,0.0067970946,0.0265434768,-0.0000013171,25.0000000000,25.0000000000,0.1114476406,0.0101602694,1.0461748973
0.5800000000,1.0471975512,1.0464180182,0.0067959292,0.0265444855,-0.0000010452,25.0000000000,25.0000000000,0.1114517664,0.0101606200,1.0461748973
0.5810000000,1.0471975512,1.0464248136,0.0067950530,0.0265454361,-0.0000007449,25.0000000000,25.0000000000,0.1114556107,0.0101609289,1.0461748973
0.5820000000,1.0471975512,1.0464316083,0.0067944836,0.0265462836,-0.0000004352,25.0000000000,25.0000000000,0.1114589967,0.0101611837,1.0461748973
0.5830000000,1.0471975512,1.0464384026,0.0067942204,0.0265469931,-0.0000001335,25.0000000000,25.0000000000,0.1114617899,0.0101613764,1.0461748973
0.5840000000,1.0471975512,1.0464451968,0.0067942467,0.0265475408,0.0000001448,25.0000000000,25.0000000000,0.1114639011,0.0101615029,1.0461748973
0.5850000000,1.0471975512,1.0464519912,0.0067945316,0.0265479137,0.0000003873,25.0000000000,25.0000000000,0.1114652864,0.0101615631,1.0461748973
0.5860000000,1.0471975512,1.0464587860,0.0067950340,0.0265481096,0.0000005847,25.0000000000,25.0000000000,0.1114659452,0.0101615606,1.0461748973
0.5870000000,1.0471975512,1.0464655814,0.0067957051,0.0265481359,0.0000007309,25.0000000000,25.0000000000,0.1114659157,0.0101615017,1.0461748973
0.5880000000,1.0471975512,1.0464723775,0.0067964919,0.0265480083,0.0000008233,25.0000000000,25.0000000000,0.1114652690,0.0101613954,1.0461748973
0.5890000000,1.0471975512,1.0464791745,0.0067973409,0.0265477492,0.0000008625,25.0000000000,25.0000000000,0.1114641019,0.0101612521,1.0461748973
0.5900000000,1.0471975512,1.0464859723,0.0067982004,0.0265473856,0.0000008517,25.0000000000,25.0000000000,0.1114625291,0.0101610832,1.0461748973
0.5910000000,1.0471975512,1.0464927710,0.0067990235,0.0265469476,0.0000007965,25.0000000000,25.0000000000,0.1114606757,0.0101609002,1.0461748973
0.5920000000,1.0471975512,1.0464995705,0.0067997699,0.0265464660,0.0000007043,25.0000000000,25.0000000000,0.1114586689,0.0101607144,1.0461748973
0.5930000000,1.0471975512,1.0465063706,0.0068004075,0.0265459709,0.0000005839,25.0000000000,25.0000000000,0.1114566313,0.0101605360,1.0461748973
0.5940000000,1.0471975512,1.0465131713,0.0068009133,0.0265454902,0.0000004445,25.0000000000,25.0000000000,0.1114546747,0.0101603737,1.0461748973
0.5950000000,1.0471975512,1.0465199724,0.0068012736,0.0265450479,0.0000002954,25.0000000000,25.0000000000,0.1114528955,0.0101602346,1.0461748973
0.5960000000,1.0471975512,1.0465267738,0.0068014839,0.0265446639,0.0000001456,25.0000000000,25.0000000000,0.1114513707,0.0101601237,1.0461748973
0.5970000000,1.0471975512,1.0465335754,0.0068015480,0.0265443528,0.0000000032,25.0000000000,25.0000000000,0.1114501559,0.0101600442,1.0461748973
0.5980000000,1.0471975512,1.0465403769,0.0068014773,0.0265441238,-0.0000001251,25.0000000000,25.0000000000,0.1114492848,0.0101599971,1.0461748973
0.5990000000,1.0471975512,1.0465471783,0.0068012892,0.0265439808,-0.0000002337,25.0000000000,25.0000000000,0.1114487691,0.0101599817,1.0461748973
0.6000000000,1.0471975512,1.0465539794,0.0068010056,0.0265439229,-0.0000003189,25.0000000000,25.0000000000,0.1114486004,0.0101599955,1.0461748973
0.6010000000,1.0471975512,1.0465607802,0.0068006513,0.0265439444,-0.0000003784,25.0000000000,25.0000000000,0.1114487528,0.0101600349,1.0461748973
0.6020000000,1.0471975512,1.0465675806,0.0068002523,0.0265440362,-0.0000004118,25.0000000000,25.0000000000,0.1114491857,0.0101600952,1.0461748973
0.6030000000,1.0471975512,1.0465743807,0.0067998344,0.0265441864,-0.0000004197,25.0000000000,25.0000000000,0.1114498477,0.0101601711,1.0461748973
0.6040000000,1.0471975512,1.0465811803,0.0067994218,0.0265443810,-0.0000004045,25.0000000000,25.0000000000,0.1114506802,0.0101602569,1.0461748973
0.6050000000,1.0471975512,1.0465879795,0.0067990361,0.0265446052,-0.0000003693,25.0000000000,25.0000000000,0.1114516217,0.0101603471,1.0461748973
0.6060000000,1.0471975512,1.0465947783,0.0067986950,0.0265448439,-0.0000003178,25.0000000000,25.0000000000,0.1114526109,0.0101604364,1.0461748973
0.6070000000,1.0471975512,1.0466015768,0.0067984124,0.0265450830,-0.0000002546,25.0000000000,25.0000000000,0.1114535901,0.0101605201,1.0461748973
0.6080000000,1.0471975512,1.0466083751,0.0067981973,0.0265453097,-0.0000001842,25.0000000000,25.0000000000,0.1114545081,0.0101605944,1.0461748973
0.6090000000,1.0471975512,1.0466151732,0.0067980545,0.0265455132,-0.0000001111,25.0000000000,25.0000000000,0.1114553222,0.0101606562,1.0461748973
0.6100000000,1.0471975512,1.0466219712,0.0067979843,0.0265456848,-0.0000000394,25.0000000000,25.0000000000,0.1114559992,0.0101607034,1.0461748973
0.6110000000,1.0471975512,1.0466287692,0.0067979830,0.0265458188,0.0000000271,25.0000000000,25.0000000000,0.1114565170,0.0101607351,1.0461748973
0.6120000000,1.0471975512,1.0466355672,0.0067980438,0.0265459116,0.0000000855,25.0000000000,25.0000000000,0.1114568640,0.0101607511,1.0461748973
0.6130000000,1.0471975512,1.0466423653,0.0067981573,0.0265459626,0.0000001334,25.0000000000,25.0000000000,0.1114570388,0.0101607521,1.0461748973
0.6140000000,1.0471975512,1.0466491636,0.0067983119,0.0265459732,0.0000001694,25.0000000000,25.0000000000,0.1114570496,0.0101607396,1.0461748973
0.6150000000,1.0471975512,1.0466559620,0.0067984953,0.0265459470,0.0000001927,25.0000000000,25.0000000000,0.1114569123,0.0101607156,1.0461748973
0.6160000000,1.0471975512,1.0466627606,0.0067986948,0.0265458890,0.0000002033,25.0000000000,25.0000000000,0.1114566492,0.0101606826,1.0461748973
0.6170000000,1.0471975512,1.0466695594,0.0067988982,0.0265458055,0.0000002021,25.0000000000,25.0000000000,0.1114562871,0.0101606433,1.0461748973
0.6180000000,1.0471975512,1.0466763584,0.0067990941,0.0265457037,0.0000001901,25.0000000000,25.0000000000,0.1114558553,0.0101606003,1.0461748973
0.6190000000,1.0471975512,1.0466831576,0.0067992730,0.0265455907,0.0000001693,25.0000000000,25.0000000000,0.1114553838,0.0101605564,1.0461748973
0.6200000000,1.0471975512,1.0466899570,0.0067994268,0.0265454738,0.0000001414,25.0000000000,25.0000000000,0.1114549018,0.0101605139,1.0461748973
0.6210000000,1.0471975512,1.0466967565,0.0067995501,0.0265453595,0.0000001089,25.0000000000,25.0000000000,0.1114544362,0.0101604750,1.0461748973
0.6220000000,1.0471975512,1.0467035561,0.0067996392,0.0265452537,0.0000000738,25.0000000000,25.0000000000,0.1114540101,0.0101604415,1.0461748973
0.6230000000,1.0471975512,1.0467103557,0.0067996929,0.0265451613,0.0000000384,25.0000000000,25.0000000000,0.1114536422,0.0101604145,1.0461748973
0.6240000000,1.0471975512,1.0467171554,0.0067997118,0.0265450857,0.0000000044,25.0000000000,25.0000000000,0.1114533464,0.0101603948,1.0461748973
0.6250000000,1.0471975512,1.0467239552,0.0067996986,0.0265450293,-0.0000000263,25.0000000000,25.0000000000,0.1114531312,0.0101603828,1.0461748973
0.6260000000,1.0471975512,1.0467307548,0.0067996570,0.0265449932,-0.0000000526,25.0000000000,25.0000000000,0.1114529998,0.0101603784,1.0461748973
0.6270000000,1.0471975512,1.0467375545,0.0067995923,0.0265449773,-0.0000000733,25.0000000000,25.0000000000,0.1114529509,0.0101603809,1.0461748973
0.6280000000,1.0471975512,1.0467443540,0.0067995102,0.0265449803,-0.0000000881,25.0000000000,25.0000000000,0.1114529787,0.0101603896,1.0461748973
0.6290000000,1.0471975512,1.0467511535,0.0067994168,0.0265450003,-0.0000000967,25.0000000000,25.0000000000,0.1114530740,0.0101604033,1.0461748973
0.6300000000,1.0471975512,1.0467579528,0.0067993183,0.0265450343,-0.0000000992,25.0000000000,25.0000000000,0.1114532249,0.0101604209,1.0461748973
0.6310000000,1.0471975512,1.0467647521,0.0067992204,0.0265450793,-0.0000000962,25.0000000000,25.0000000000,0.1114534178,0.0101604410,1.0461748973
0.6320000000,1.0471975512,1.0467715513,0.0067991283,0.0265451316,-0.0000000884,25.0000000000,25.0000000000,0.1114536380,0.0101604622,1.0461748973
0.6330000000,1.0471975512,1.0467783503,0.0067990464,0.0265451878,-0.0000000766,25.0000000000,25.0000000000,0.1114538711,0.0101604834,1.0461748973
0.6340000000,1.0471975512,1.0467851493,0.0067989779,0.0265452445,-0.0000000620,25.0000000000,25.0000000000,0.1114541034,0.0101605034,1.0461748973
0.6350000000,1.0471975512,1.0467919483,0.0067989252,0.0265452985,-0.0000000455,25.0000000000,25.0000000000,0.1114543225,0.0101605212,1.0461748973
0.6360000000,1.0471975512,1.0467987472,0.0067988895,0.0265453473,-0.0000000282,25.0000000000,25.0000000000,0.1114545180,0.0101605362,1.0461748973
0.6370000000,1.0471975512,1.0468055461,0.0067988710,0.0265453888,-0.0000000112,25.0000000000,25.0000000000,0.1114546820,0.0101605477,1.0461748973
0.6380000000,1.0471975512,1.0468123449,0.0067988689,0.0265454215,0.0000000047,25.0000000000,25.0000000000,0.1114548088,0.0101605556,1.0461748973
0.6390000000,1.0471975512,1.0468191438,0.0067988817,0.0265454445,0.0000000187,25.0000000000,25.0000000000,0.1114548954,0.0101605598,1.0461748973
0.6400000000,1.0471975512,1.0468259427,0.0067989072,0.0265454577,0.0000000304,25.0000000000,25.0000000000,0.1114549412,0.0101605605,1.0461748973
0.6410000000,1.0471975512,1.0468327416,0.0067989428,0.0265454613,0.0000000392,25.0000000000,25.0000000000,0.1114549480,0.0101605578,1.0461748973
0.6420000000,1.0471975512,1.0468395406,0.0067989855,0.0265454560,0.0000000450,25.0000000000,25.0000000000,0.1114549193,0.0101605525,1.0461748973
0.6430000000,1.0471975512,1.0468463396,0.0067990324,0.0265454431,0.0000000479,25.0000000000,25.0000000000,0.1114548602,0.0101605449,1.0461748973
0.6440000000,1.0471975512,1.0468531387,0.0067990805,0.0265454240,0.0000000479,25.0000000000,25.0000000000,0.1114547770,0.0101605357,1.0461748973
0.6450000000,1.0471975512,1.0468599378,0.0067991271,0.0265454003,0.0000000454,25.0000000000,25.0000000000,0.1114546765,0.0101605256,1.0461748973
0.6460000000,1.0471975512,1.0468667369,0.0067991699,0.0265453738,0.0000000406,25.0000000000,25.0000000000,0.1114545658,0.0101605152,1.0461748973
0.6470000000,1.0471975512,1.0468735361,0.0067992070,0.0265453462,0.0000000342,25.0000000000,25.0000000000,0.1114544519,0.0101605051,1.0461748973
0.6480000000,1.0471975512,1.0468803353,0.0067992370,0.0265453191,0.0000000266,25.0000000000,25.0000000000,0.1114543412,0.0101604958,1.0461748973
0.6490000000,1.0471975512,1.0468871346,0.0067992590,0.0265452938,0.0000000184,25.0000000000,25.0000000000,0.1114542392,0.0101604878,1.0461748973
0.6500000000,1.0471975512,1.0468939339,0.0067992726,0.0265452716,0.0000000100,25.0000000000,25.0000000000,0.1114541505,0.0101604812,1.0461748973
0.6510000000,1.0471975512,1.0469007331,0.0067992780,0.0265452532,0.0000000019,25.0000000000,25.0000000000,0.1114540786,0.0101604763,1.0461748973
0.6520000000,1.0471975512,1.0469075324,0.0067992757,0.0265452394,-0.0000000054,25.0000000000,25.0000000000,0.1114540255,0.0101604733,1.0461748973
0.6530000000,1.0471975512,1.0469143317,0.0067992666,0.0265452303,-0.0000000118,25.0000000000,25.0000000000,0.1114539922,0.0101604721,1.0461748973
0.6540000000,1.0471975512,1.0469211309,0.0067992518,0.0265452260,-0.0000000168,25.0000000000,25.0000000000,0.1114539785,0.0101604725,1.0461748973
0.6550000000,1.0471975512,1.0469279302,0.0067992328,0.0265452262,-0.0000000205,25.0000000000,25.0000000000,0.1114539831,0.0101604744,1.0461748973
0.6560000000,1.0471975512,1.0469347294,0.0067992110,0.0265452305,-0.0000000227,25.0000000000,25.0000000000,0.1114540040,0.0101604775,1.0461748973
0.6570000000,1.0471975512,1.0469415286,0.0067991878,0.0265452382,-0.0000000234,25.0000000000,25.0000000000,0.1114540383,0.0101604816,1.0461748973
0.6580000000,1.0471975512,1.0469483278,0.0067991646,0.0265452486,-0.0000000229,25.0000000000,25.0000000000,0.1114540829,0.0101604863,1.0477088781
0.6590000000,1.0471975512,1.0469551269,0.0067991426,0.0265452608,-0.0000000211,25.0000000000,25.0000000000,0.1114541343,-0.0074176337,1.0477088781
0.6600000000,1.0471975512,1.0469616467,0.0061273247,-0.0163209887,-0.0011480946,25.0000000000,25.0000000000,-0.0815196851,-0.0074176287,1.0477088781
0.6610000000,1.0471975512,1.0469669885,0.0046640917,-0.0194225587,-0.0016433955,25.0000000000,25.0000000000,-0.0813645509,-0.0073406416,1.0477088781
0.6620000000,1.0471975512,1.0469706661,0.0028780665,-0.0194251341,-0.0018760009,25.0000000000,25.0000000000,-0.0805098645,-0.0071344738,1.0477088781
0.6630000000,1.0471975512,1.0469724603,0.0009378700,-0.0189351418,-0.0019748819,25.0000000000,25.0000000000,-0.0782459023,-0.0068267265,1.0477088781
0.6640000000,1.0471975512,1.0469722867,-0.0010347504,-0.0181561609,-0.0019580326,25.0000000000,25.0000000000,-0.0748688565,-0.0064505228,1.0477088781
0.6650000000,1.0471975512,1.0469701748,-0.0029314143,-0.0171790058,-0.0018387103,25.0000000000,25.0000000000,-0.0707418522,-0.0060363752,1.0477088781
0.6660000000,1.0471975512,1.0469662544,-0.0046589735,-0.0160854250,-0.0016337369,25.0000000000,25.0000000000,-0.0661994936,-0.0056119598,1.0477088781
0.6670000000,1.0471975512,1.0469607382,-0.0061427546,-0.0149503758,-0.0013627163,25.0000000000,25.0000000000,-0.0615452346,-0.0052017883,1.0477088781
0.6680000000,1.0471975512,1.0469539023,-0.0073286157,-0.0138409596,-0.0010467429,25.0000000000,25.0000000000,-0.0570478027,-0.0048266738,1.0477088781
0.6690000000,1.0471975512,1.0469460648,-0.0081837189,-0.0128148651,-0.0007071434,25.0000000000,25.0000000000,-0.0529353364,-0.0045032269,1.0477088781
0.6700000000,1.0471975512,1.0469375647,-0.0086961045,-0.0119188767,-0.0003643290,25.0000000000,25.0000000000,-0.0493898751,-0.0042435159,1.0461748973
0.6710000000,1.0471975512,1.0469287422,-0.0088732056,-0.0111878052,-0.0000368117,25.0000000000,25.0000000000,-0.0465436357,0.0135231797,1.0461748973
0.6720000000,1.0471975512,1.0469201957,-0.0080753221,0.0322624803,0.0014010456,25.0000000000,25.0000000000,0.1484941712,0.0136377593,1.0461748973
0.6730000000,1.0471975512,1.0469131146,-0.0062022194,0.0356414614,0.0021657797,25.0000000000,25.0000000000,0.1495970556,0.0136036184,1.0461748973
0.6740000000,1.0471975512,1.0469082440,-0.0037732077,0.0357709174,0.0026037327,25.0000000000,25.0000000000,0.1492116186,0.0133719062,1.0461748973
0.6750000000,1.0471975512,1.0469060005,-0.0010200114,0.0352495968,0.0028458290,25.0000000000,25.0000000000,0.1466656790,0.0129777059,1.0461748973
0.6760000000,1.0471975512,1.0469066038,0.0018736292,0.0342785413,0.0029101934,25.0000000000,25.0000000000,0.1423386080,0.0124651126,1.0461748973
0.6770000000,1.0471975512,1.0469100977,0.0047383319,0.0329715250,0.0028121944,25.0000000000,25.0000000000,0.1367141739,0.0118772292,1.0461748973
0.6780000000,1.0471975512,1.0469163668,0.0074237633,0.0314416147,0.0025737420,25.0000000000,25.0000000000,0.1302651636,0.0112550168,1.0461748973
0.6790000000,1.0471975512,1.0469251591,0.0098045708,0.0297980946,0.0022219526,25.0000000000,25.0000000000,0.1234407814,0.0106361828,1.0461748973
0.6800000000,1.0471975512,1.0469361134,0.0117844799,0.0281429424,0.0017871798,25.0000000000,25.0000000000,0.1166544816,0.0100539453,1.0461748973
0.6810000000,1.0471975512,1.0469487896,0.0132984258,0.0265672700,0.0013010711,25.0000000000,25.0000000000,0.1102704297,0.0095359457,1.0477088781
0.6820000000,1.0471975512,1.0469627002,0.0143128116,0.0251481215,0.0007947603,25.0000000000,25.0000000000,0.1045915916,-0.0084746645,1.0477088781
0.6830000000,1.0471975512,1.0469770632,0.0141551116,-0.0189361741,-0.0008464648,25.0000000000,25.0000000000,-0.0931219669,-0.0088071471,1.0477088781
0.6840000000,1.0471975512,1.0469904907,0.0127276280,-0.0229772341,-0.0018054602,25.0000000000,25.0000000000,-0.0966104714,-0.0089553174,1.0477088781
0.6850000000,1.0471975512,1.0470020415,0.0105442619,-0.0236365708,-0.0024455133,25.0000000000,25.0000000000,-0.0982221943,-0.0088658249,1.0477088781
0.6860000000,1.0471975512,1.0470110988,0.0078391569,-0.0235163020,-0.0028800143,25.0000000000,25.0000000000,-0.0972348416,-0.0085708834,1.0477088781
0.6870000000,1.0471975512,1.0470172536,0.0048120975,-0.0228270899,-0.0031165781,25.0000000000,25.0000000000,-0.0939954509,-0.0081134304,1.0477088781
0.6880000000,1.0471975512,1.0470202939,0.0016569149,-0.0216825570,-0.0031633592,25.0000000000,25.0000000000,-0.0889749496,-0.0075378285,1.0477088781
0.6890000000,1.0471975512,1.0470201944,-0.0014456477,-0.0201990391,-0.0030372504,25.0000000000,25.0000000000,-0.0826599438,-0.0068884702,1.0477088781
0.6900000000,1.0471975512,1.0470170997,-0.0043360624,-0.0184945357,-0.0027625594,25.0000000000,25.0000000000,-0.0755372922,-0.0062082636,1.0477088781
0.6910000000,1.0471975512,1.0470112985,-0.0068822970,-0.0166844801,-0.0023689793,25.0000000000,25.0000000000,-0.0680775016,-0.0055369431,1.0477088781
0.6920000000,1.0471975512,1.0470031943,-0.0089840017,-0.0148770600,-0.0018894693,25.0000000000,25.0000000000,-0.0607162158,-0.0049095059,1.0477088781
0.6930000000,1.0471975512,1.0469932718,-0.0105745941,-0.0131687898,-0.0013581820,25.0000000000,25.0000000000,-0.0538370763,-0.0043549497,1.0477088781
0.6940000000,1.0471975512,1.0469820633,-0.0116213503,-0.0116408432,-0.0008085400,25.0000000000,25.0000000000,-0.0477578996,-0.0038954031,1.0477088781
0.6950000000,1.0471975512,1.0469701154,-0.0121236996,-0.0103564262,-0.0002715466,25.0000000000,25.0000000000,-0.0427211534,-0.0035456804,1.0477088781
0.6960000000,1.0471975512,1.0469579589,-0.0121099954,-0.0093593076,0.0002256054,25.0000000000,25.0000000000,-0.0388890872,-0.0033132541,1.0477088781
0.6970000000,1.0471975512,1.0469460818,-0.0116330863,-0.0086735010,0.0006605842,25.0000000000,25.0000000000,-0.0363434452,-0.0031986113,1.0477088781
0.6980000000,1.0471975512,1.0469349082,-0.0107650399,-0.0083040147,0.0010166079,25.0000000000,25.0000000000,-0.0350893845,-0.0031959396,1.0461748973
0.6990000000,1.0471975512,1.0469247820,-0.0095913847,-0.0082385264,0.0012827710,25.0000000000,25.0000000000,-0.0350630037,0.0142840504,1.0461748973
0.7000000000,1.0471975512,1.0469162323,-0.0075408538,0.0344546419,0.0025965487,25.0000000000,25.0000000000,0.1568302272,0.0141004919,1.0461748973
0.7010000000,1.0471975512,1.0469103187,-0.0045684923,0.0370344131,0.0031859883,25.0000000000,25.0000000000,0.1546637396,0.0137737391,1.0461748973
0.7020000000,1.0471975512,1.0469076063,-0.0012383856,0.0363795232,0.0034103977,25.0000000000,25.0000000000,0.1510695284,0.0132697552,1.0461748973
0.7030000000,1.0471975512,1.0469082963,0.0021890679,0.0351220894,0.0034173210,25.0000000000,25.0000000000,0.1455381785,0.0126361611,1.0461748973
0.7040000000,1.0471975512,1.0469123729,0.0055170865,0.0334951796,0.0032398793,25.0000000000,25.0000000000,0.1385866297,0.0119266069,1.0461748973
0.7050000000,1.0471975512,1.0469196395,0.0085775014,0.0316394397,0.0029071016,25.0000000000,25.0000000000,0.1308033643,0.0111904669,1.0461748973
0.7060000000,1.0471975512,1.0469297490,0.0112338534,0.0296867211,0.0024527363,25.0000000000,25.0000000000,0.1227298465,0.0104716992,1.0461748973
0.7070000000,1.0471975512,1.0469422376,0.0133852465,0.0277564870,0.0019134826,25.0000000000,25.0000000000,0.1148480367,0.0098079198,1.0477088781
0.7080000000,1.0471975512,1.0469565615,0.0149680310,0.0259525327,0.0013267609,25.0000000000,25.0000000000,0.1075702833,-0.0083486264,1.0477088781
0.7090000000,1.0471975512,1.0469718558,0.0152863280,-0.0185211932,-0.0004150981,25.0000000000,25.0000000000,-0.0917436929,-0.0088192107,1.0477088781
0.7100000000,1.0471975512,1.0469866307,0.0142266020,-0.0229371264,-0.0014873892,25.0000000000,25.0000000000,-0.0967463823,-0.0090909770,1.0477088781
0.7110000000,1.0471975512,1.0469998314,0.0122940574,-0.0239351673,-0.0022462926,25.0000000000,25.0000000000,-0.0997130863,-0.0091054245,1.0477088781
0.7120000000,1.0471975512,1.0470107225,0.0097213065,-0.0241037140,-0.0027982050,25.0000000000,25.0000000000,-0.0998650263,-0.0088911950,1.0477088781
0.7130000000,1.0471975512,1.0470187791,0.0067131051,-0.0236431707,-0.0031446177,25.0000000000,25.0000000000,-0.0975101054,-0.0084892646,1.0477088781
0.7140000000,1.0471975512,1.0470236809,0.0034738070,-0.0226610311,-0.0032885957,25.0000000000,25.0000000000,-0.0930977860,-0.0079435850,1.0477088781
