time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5360000000,1.0471975512,1.0461025753,0.0067991439,0.0265453026,-0.0000000000,25.0000000000,25.0000000000,0.1114542958,0.0101605010,1.0461748973
0.5370000000,1.0471975512,1.0461093744,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5380000000,1.0471975512,1.0461161736,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5390000000,1.0471975512,1.0461229727,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542960,0.0101605010,1.0461748973
0.5400000000,1.0471975512,1.0461297719,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542960,0.0101605010,1.0461748973
0.5410000000,1.0471975512,1.0461365710,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542960,0.0101605010,1.0461748973
0.5420000000,1.0471975512,1.0461433702,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542960,0.0101605010,1.0461748973
0.5430000000,1.0471975512,1.0461501693,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5440000000,1.0471975512,1.0461569685,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5450000000,1.0471975512,1.0461637676,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5460000000,1.0471975512,1.0461705667,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5470000000,1.0471975512,1.0461773659,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5480000000,1.0471975512,1.0461841650,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5490000000,1.0471975512,1.0461909642,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5500000000,1.0471975512,1.0461977633,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5510000000,1.0471975512,1.0462045625,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5520000000,1.0471975512,1.0462113616,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5530000000,1.0471975512,1.0462181608,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5540000000,1.0471975512,1.0462249599,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5550000000,1.0471975512,1.0462317590,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5560000000,1.0471975512,1.0462385582,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5570000000,1.0471975512,1.0462453573,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5580000000,1.0471975512,1.0462521565,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5590000000,1.0471975512,1.0462589556,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5600000000,1.0471975512,1.0462657548,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5610000000,1.0471975512,1.0462725539,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5620000000,1.0471975512,1.0462793530,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5630000000,1.0471975512,1.0462861522,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5640000000,1.0471975512,1.0462929513,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5650000000,1.0471975512,1.0462997505,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5660000000,1.0471975512,1.0463065496,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5670000000,1.0471975512,1.0463133488,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5680000000,1.0471975512,1.0463201479,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5690000000,1.0471975512,1.0463269471,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5700000000,1.0471975512,1.0463337462,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5710000000,1.0471975512,1.0463405453,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5720000000,1.0471975512,1.0463473445,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5730000000,1.0471975512,1.0463541436,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5740000000,1.0471975512,1.0463609428,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5750000000,1.0471975512,1.0463677419,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5760000000,1.0471975512,1.0463745411,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5770000000,1.0471975512,1.0463813402,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5780000000,1.0471975512,1.0463881394,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5790000000,1.0471975512,1.0463949385,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5800000000,1.0471975512,1.0464017376,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5810000000,1.0471975512,1.0464085368,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5820000000,1.0471975512,1.0464153359,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5830000000,1.0471975512,1.0464221351,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5840000000,1.0471975512,1.0464289342,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5850000000,1.0471975512,1.0464357334,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5860000000,1.0471975512,1.0464425325,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5870000000,1.0471975512,1.0464493316,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5880000000,1.0471975512,1.0464561308,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5890000000,1.0471975512,1.0464629299,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5900000000,1.0471975512,1.0464697291,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5910000000,1.0471975512,1.0464765282,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5920000000,1.0471975512,1.0464833274,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5930000000,1.0471975512,1.0464901265,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5940000000,1.0471975512,1.0464969257,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5950000000,1.0471975512,1.0465037248,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5960000000,1.0471975512,1.0465105239,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5970000000,1.0471975512,1.0465173231,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5980000000,1.0471975512,1.0465241222,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5990000000,1.0471975512,1.0465309214,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6000000000,1.0471975512,1.0465377205,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6010000000,1.0471975512,1.0465445197,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6020000000,1.0471975512,1.0465513188,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6030000000,1.0471975512,1.0465581179,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6040000000,1.0471975512,1.0465649171,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6050000000,1.0471975512,1.0465717162,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6060000000,1.0471975512,1.0465785154,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6070000000,1.0471975512,1.0465853145,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6080000000,1.0471975512,1.0465921137,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6090000000,1.0471975512,1.0465989128,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6100000000,1.0471975512,1.0466057120,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6110000000,1.0471975512,1.0466125111,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6120000000,1.0471975512,1.0466193102,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6130000000,1.0471975512,1.0466261094,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6140000000,1.0471975512,1.0466329085,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6150000000,1.0471975512,1.0466397077,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6160000000,1.0471975512,1.0466465068,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6170000000,1.0471975512,1.0466533060,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6180000000,1.0471975512,1.0466601051,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6190000000,1.0471975512,1.0466669043,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6200000000,1.0471975512,1.0466737034,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6210000000,1.0471975512,1.0466805025,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6220000000,1.0471975512,1.0466873017,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6230000000,1.0471975512,1.0466941008,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6240000000,1.0471975512,1.0467009000,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6250000000,1.0471975512,1.0467076991,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6260000000,1.0471975512,1.0467144983,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6270000000,1.0471975512,1.0467212974,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6280000000,1.0471975512,1.0467280965,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6290000000,1.0471975512,1.0467348957,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6300000000,1.0471975512,1.0467416948,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6310000000,1.0471975512,1.0467484940,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6320000000,1.0471975512,1.0467552931,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6330000000,1.0471975512,1.0467620923,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6340000000,1.0471975512,1.0467688914,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6350000000,1.0471975512,1.0467756906,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6360000000,1.0471975512,1.0467824897,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6370000000,1.0471975512,1.0467892888,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6380000000,1.0471975512,1.0467960880,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6390000000,1.0471975512,1.0468028871,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6400000000,1.0471975512,1.0468096863,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6410000000,1.0471975512,1.0468164854,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6420000000,1.0471975512,1.0468232846,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6430000000,1.0471975512,1.0468300837,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6440000000,1.0471975512,1.0468368829,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6450000000,1.0471975512,1.0468436820,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6460000000,1.0471975512,1.0468504811,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6470000000,1.0471975512,1.0468572803,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6480000000,1.0471975512,1.0468640794,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6490000000,1.0471975512,1.0468708786,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6500000000,1.0471975512,1.0468776777,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6510000000,1.0471975512,1.0468844769,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6520000000,1.0471975512,1.0468912760,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6530000000,1.0471975512,1.0468980751,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6540000000,1.0471975512,1.0469048743,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6550000000,1.0471975512,1.0469116734,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6560000000,1.0471975512,1.0469184726,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6570000000,1.0471975512,1.0469252717,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6580000000,1.0471975512,1.0469320709,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6590000000,1.0471975512,1.0469388700,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6600000000,1.0471975512,1.0469456692,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0477088781
0.6610000000,1.0471975512,1.0469524683,0.0067991439,0.0265453027,0.0000000000,25.0000000000,25.0000000000,0.1114542959,-0.0074176240,1.0477088781
0.6620000000,1.0471975512,1.0469580708,0.0044909125,-0.0151087039,-0.0033592372,25.0000000000,25.0000000000,-0.0815801913,-0.0074176240,1.0477088781
0.6630000000,1.0471975512,1.0469602203,0.0007287080,-0.0194634639,-0.0037619212,25.0000000000,25.0000000000,-0.0813624533,-0.0071531202,1.0477088781
0.6640000000,1.0471975512,1.0469587973,-0.0026157316,-0.0191671251,-0.0030398771,25.0000000000,25.0000000000,-0.0784412776,-0.0065897514,1.0477088781
0.6650000000,1.0471975512,1.0469546058,-0.0050075764,-0.0176994280,-0.0020074220,25.0000000000,25.0000000000,-0.0722612688,-0.0059248224,1.0477088781
0.6660000000,1.0471975512,1.0469486814,-0.0063487783,-0.0158732122,-0.0009740014,25.0000000000,25.0000000000,-0.0649718683,-0.0053182727,1.0477088781
0.6670000000,1.0471975512,1.0469420130,-0.0067580526,-0.0141624104,-0.0001152723,25.0000000000,25.0000000000,-0.0583247068,-0.0048613075,1.0477088781
0.6680000000,1.0471975512,1.0469353908,-0.0064713010,-0.0128408006,0.0004825967,25.0000000000,25.0000000000,-0.0533184728,-0.0045859254,1.0461748973
0.6690000000,1.0471975512,1.0469293399,-0.0057631100,-0.0120150931,0.0008054791,25.0000000000,25.0000000000,-0.0503030178,0.0130970312,1.0461748973
0.6700000000,1.0471975512,1.0469252985,-0.0026093560,0.0300286772,0.0042201456,25.0000000000,25.0000000000,0.1438756130,0.0130682944,1.0461748973
0.6710000000,1.0471975512,1.0469255615,0.0019938560,0.0343104963,0.0045734361,25.0000000000,25.0000000000,0.1433425428,0.0126925324,1.0461748973
0.6720000000,1.0471975512,1.0469301609,0.0060407580,0.0337097848,0.0036703084,25.0000000000,25.0000000000,0.1392016200,0.0119771621,1.0461748973
0.6730000000,1.0471975512,1.0469380972,0.0089152986,0.0318292366,0.0024046262,25.0000000000,25.0000000000,0.1313550377,0.0111557362,1.0461748973
0.6740000000,1.0471975512,1.0469481030,0.0105070688,0.0295733979,0.0011451133,25.0000000000,25.0000000000,0.1223500017,0.0104156251,1.0477088781
0.6750000000,1.0471975512,1.0469589747,0.0109667163,0.0274900344,0.0001038421,25.0000000000,25.0000000000,0.1142389372,-0.0077149588,1.0477088781
0.6760000000,1.0471975512,1.0469685579,0.0082763193,-0.0157559478,-0.0039760493,25.0000000000,25.0000000000,-0.0848482457,-0.0080438600,1.0477088781
0.6770000000,1.0471975512,1.0469739670,0.0036309526,-0.0210973210,-0.0047589459,25.0000000000,25.0000000000,-0.0882319803,-0.0079000139,1.0477088781
0.6780000000,1.0471975512,1.0469747794,-0.0007878024,-0.0212035842,-0.0041284361,25.0000000000,25.0000000000,-0.0866299745,-0.0072957709,1.0477088781
0.6790000000,1.0471975512,1.0469717643,-0.0042049350,-0.0196743720,-0.0029773675,25.0000000000,25.0000000000,-0.0799993388,-0.0064872975,1.0477088781
0.6800000000,1.0471975512,1.0469661092,-0.0063686255,-0.0174824310,-0.0017034883,25.0000000000,25.0000000000,-0.0711348803,-0.0056914862,1.0477088781
0.6810000000,1.0471975512,1.0469590554,-0.0073277544,-0.0152605088,-0.0005622235,25.0000000000,25.0000000000,-0.0624124711,-0.0050456399,1.0477088781
0.6820000000,1.0471975512,1.0469516715,-0.0073164654,-0.0134138938,0.0002996352,25.0000000000,25.0000000000,-0.0553359077,-0.0046128086,1.0477088781
0.6830000000,1.0471975512,1.0469447317,-0.0066536280,-0.0121404340,0.0008303110,25.0000000000,25.0000000000,-0.0505951541,-0.0043976866,1.0477088781
0.6840000000,1.0471975512,1.0469386838,-0.0056618971,-0.0114713961,0.0010501347,25.0000000000,25.0000000000,-0.0482407518,-0.0043660812,1.0461748973
0.6850000000,1.0471975512,1.0469336815,-0.0046128739,-0.0113239878,0.0010243791,25.0000000000,25.0000000000,-0.0478973021,0.0131142025,1.0461748973
0.6860000000,1.0471975512,1.0469308348,-0.0014199704,0.0301423618,0.0041683593,25.0000000000,25.0000000000,0.1440605297,0.0129450727,1.0461748973
0.6870000000,1.0471975512,1.0469321932,0.0030131372,0.0340133747,0.0043475387,25.0000000000,25.0000000000,0.1419896378,0.0124946280,1.0461748973
0.6880000000,1.0471975512,1.0469376399,0.0067761829,0.0331847266,0.0033638121,25.0000000000,25.0000000000,0.1370311339,0.0117614089,1.0461748973
0.6890000000,1.0471975512,1.0469461152,0.0093371790,0.0312369670,0.0020947532,25.0000000000,25.0000000000,0.1289897903,0.0109635861,1.0477088781
0.6900000000,1.0471975512,1.0469563629,0.0106475869,0.0290335523,0.0008845533,25.0000000000,25.0000000000,0.1202441280,-0.0073069189,1.0477088781
0.6910000000,1.0471975512,1.0469660371,0.0085821361,-0.0145724849,-0.0034437374,25.0000000000,25.0000000000,-0.0803781751,-0.0078032705,1.0477088781
0.6920000000,1.0471975512,1.0469720025,0.0043067904,-0.0203727372,-0.0044791279,25.0000000000,25.0000000000,-0.0855976659,-0.0078147631,1.0477088781
0.6930000000,1.0471975512,1.0469735930,0.0000257988,-0.0209159219,-0.0040653765,25.0000000000,25.0000000000,-0.0856980744,-0.0073305909,1.0477088781
0.6940000000,1.0471975512,1.0469713768,-0.0034331064,-0.0197322375,-0.0030709196,25.0000000000,25.0000000000,-0.0803829469,-0.0065979393,1.0477088781
0.6950000000,1.0471975512,1.0469664024,-0.0057525912,-0.0177654319,-0.0018870005,25.0000000000,25.0000000000,-0.0723488542,-0.0058352521,1.0477088781
0.6960000000,1.0471975512,1.0469598373,-0.0069184518,-0.0156494028,-0.0007758772,25.0000000000,25.0000000000,-0.0639888284,-0.0051881152,1.0477088781
0.6970000000,1.0471975512,1.0469527319,-0.0071139313,-0.0138103448,0.0001010795,25.0000000000,25.0000000000,-0.0568975611,-0.0047309489,1.0477088781
0.6980000000,1.0471975512,1.0469458833,-0.0066236611,-0.0124767039,0.0006747713,25.0000000000,25.0000000000,-0.0518896976,-0.0044799655,1.0477088781
0.6990000000,1.0471975512,1.0469397855,-0.0057529401,-0.0117117044,0.0009492595,25.0000000000,25.0000000000,-0.0491420316,-0.0044106546,1.0461748973
0.7000000000,1.0471975512,1.0469346466,-0.0047702332,-0.0114600648,0.0009769548,25.0000000000,25.0000000000,-0.0483852627,0.0131023486,1.0461748973
0.7010000000,1.0471975512,1.0469316277,-0.0015958795,0.0300988789,0.0041646674,25.0000000000,25.0000000000,0.1439311253,0.0129571777,1.0461748973
0.7020000000,1.0471975512,1.0469328184,0.0028537781,0.0340393964,0.0043739149,25.0000000000,25.0000000000,0.1421227032,0.0125208382,1.0461748973
0.7030000000,1.0471975512,1.0469381281,0.0066544339,0.0332529865,0.0034062068,25.0000000000,25.0000000000,0.1373186546,0.0117927752,1.0461748973
0.7040000000,1.0471975512,1.0469465100,0.0092610198,0.0313222998,0.0021408977,25.0000000000,25.0000000000,0.1293336899,0.0109932207,1.0477088781
0.7050000000,1.0471975512,1.0469567091,0.0106148045,0.0291162334,0.0009255396,25.0000000000,25.0000000000,0.1205689376,-0.0072833744,1.0477088781
0.7060000000,1.0471975512,1.0469663729,0.0085838634,-0.0145050220,-0.0034132545,25.0000000000,25.0000000000,-0.0801202044,-0.0077877417,1.0477088781
0.7070000000,1.0471975512,1.0469723553,0.0043314129,-0.0203269742,-0.0044605679,25.0000000000,25.0000000000,-0.0854275839,-0.0078071966,1.0477088781
0.7080000000,1.0471975512,1.0469739783,0.0000617653,-0.0208923360,-0.0040579218,25.0000000000,25.0000000000,-0.0856152658,-0.0073296292,1.0477088781
0.7090000000,1.0471975512,1.0469717998,-0.0033954603,-0.0197274501,-0.0030721811,25.0000000000,25.0000000000,-0.0803725113,-0.0066015799,1.0477088781
0.7100000000,1.0471975512,1.0469668603,-0.0057200492,-0.0177740775,-0.0018939179,25.0000000000,25.0000000000,-0.0723888327,-0.0058413864,1.0477088781
0.7110000000,1.0471975512,1.0469603224,-0.0068947314,-0.0156656555,-0.0007854525,25.0000000000,25.0000000000,-0.0640561057,-0.0051949113,1.0477088781
0.7120000000,1.0471975512,1.0469532346,-0.0071000712,-0.0138290267,0.0000913030,25.0000000000,25.0000000000,-0.0569720644,-0.0047370651,1.0477088781
0.7130000000,1.0471975512,1.0469463941,-0.0066187267,-0.0124939283,0.0006664785,25.0000000000,25.0000000000,-0.0519567266,-0.0044846118,1.0477088781
