time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.5380000000,1.0471975512,1.0461165423,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5390000000,1.0471975512,1.0461233414,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5400000000,1.0471975512,1.0461301406,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5410000000,1.0471975512,1.0461369397,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5420000000,1.0471975512,1.0461437388,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5430000000,1.0471975512,1.0461505380,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5440000000,1.0471975512,1.0461573371,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5450000000,1.0471975512,1.0461641363,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5460000000,1.0471975512,1.0461709354,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5470000000,1.0471975512,1.0461777346,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5480000000,1.0471975512,1.0461845337,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5490000000,1.0471975512,1.0461913329,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5500000000,1.0471975512,1.0461981320,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5510000000,1.0471975512,1.0462049311,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5520000000,1.0471975512,1.0462117303,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5530000000,1.0471975512,1.0462185294,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5540000000,1.0471975512,1.0462253286,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5550000000,1.0471975512,1.0462321277,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5560000000,1.0471975512,1.0462389269,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5570000000,1.0471975512,1.0462457260,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5580000000,1.0471975512,1.0462525251,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5590000000,1.0471975512,1.0462593243,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5600000000,1.0471975512,1.0462661234,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5610000000,1.0471975512,1.0462729226,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5620000000,1.0471975512,1.0462797217,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5630000000,1.0471975512,1.0462865209,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5640000000,1.0471975512,1.0462933200,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5650000000,1.0471975512,1.0463001192,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5660000000,1.0471975512,1.0463069183,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5670000000,1.0471975512,1.0463137174,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5680000000,1.0471975512,1.0463205166,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5690000000,1.0471975512,1.0463273157,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5700000000,1.0471975512,1.0463341149,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5710000000,1.0471975512,1.0463409140,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5720000000,1.0471975512,1.0463477132,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5730000000,1.0471975512,1.0463545123,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5740000000,1.0471975512,1.0463613115,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5750000000,1.0471975512,1.0463681106,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5760000000,1.0471975512,1.0463749097,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5770000000,1.0471975512,1.0463817089,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5780000000,1.0471975512,1.0463885080,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5790000000,1.0471975512,1.0463953072,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5800000000,1.0471975512,1.0464021063,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5810000000,1.0471975512,1.0464089055,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5820000000,1.0471975512,1.0464157046,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5830000000,1.0471975512,1.0464225037,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5840000000,1.0471975512,1.0464293029,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5850000000,1.0471975512,1.0464361020,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5860000000,1.0471975512,1.0464429012,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5870000000,1.0471975512,1.0464497003,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5880000000,1.0471975512,1.0464564995,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5890000000,1.0471975512,1.0464632986,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5900000000,1.0471975512,1.0464700978,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5910000000,1.0471975512,1.0464768969,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5920000000,1.0471975512,1.0464836960,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5930000000,1.0471975512,1.0464904952,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5940000000,1.0471975512,1.0464972943,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5950000000,1.0471975512,1.0465040935,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5960000000,1.0471975512,1.0465108926,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5970000000,1.0471975512,1.0465176918,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5980000000,1.0471975512,1.0465244909,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.5990000000,1.0471975512,1.0465312900,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6000000000,1.0471975512,1.0465380892,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6010000000,1.0471975512,1.0465448883,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6020000000,1.0471975512,1.0465516875,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6030000000,1.0471975512,1.0465584866,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6040000000,1.0471975512,1.0465652858,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6050000000,1.0471975512,1.0465720849,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6060000000,1.0471975512,1.0465788841,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6070000000,1.0471975512,1.0465856832,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6080000000,1.0471975512,1.0465924823,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6090000000,1.0471975512,1.0465992815,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6100000000,1.0471975512,1.0466060806,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6110000000,1.0471975512,1.0466128798,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6120000000,1.0471975512,1.0466196789,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6130000000,1.0471975512,1.0466264781,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6140000000,1.0471975512,1.0466332772,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6150000000,1.0471975512,1.0466400764,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6160000000,1.0471975512,1.0466468755,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6170000000,1.0471975512,1.0466536746,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6180000000,1.0471975512,1.0466604738,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6190000000,1.0471975512,1.0466672729,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6200000000,1.0471975512,1.0466740721,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6210000000,1.0471975512,1.0466808712,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6220000000,1.0471975512,1.0466876704,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6230000000,1.0471975512,1.0466944695,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6240000000,1.0471975512,1.0467012686,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6250000000,1.0471975512,1.0467080678,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6260000000,1.0471975512,1.0467148669,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6270000000,1.0471975512,1.0467216661,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6280000000,1.0471975512,1.0467284652,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6290000000,1.0471975512,1.0467352644,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6300000000,1.0471975512,1.0467420635,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6310000000,1.0471975512,1.0467488627,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6320000000,1.0471975512,1.0467556618,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6330000000,1.0471975512,1.0467624609,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6340000000,1.0471975512,1.0467692601,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6350000000,1.0471975512,1.0467760592,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6360000000,1.0471975512,1.0467828584,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6370000000,1.0471975512,1.0467896575,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6380000000,1.0471975512,1.0467964567,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6390000000,1.0471975512,1.0468032558,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6400000000,1.0471975512,1.0468100550,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6410000000,1.0471975512,1.0468168541,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6420000000,1.0471975512,1.0468236532,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6430000000,1.0471975512,1.0468304524,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6440000000,1.0471975512,1.0468372515,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6450000000,1.0471975512,1.0468440507,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6460000000,1.0471975512,1.0468508498,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6470000000,1.0471975512,1.0468576490,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6480000000,1.0471975512,1.0468644481,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6490000000,1.0471975512,1.0468712472,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6500000000,1.0471975512,1.0468780464,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6510000000,1.0471975512,1.0468848455,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6520000000,1.0471975512,1.0468916447,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6530000000,1.0471975512,1.0468984438,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6540000000,1.0471975512,1.0469052430,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6550000000,1.0471975512,1.0469120421,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6560000000,1.0471975512,1.0469188413,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6570000000,1.0471975512,1.0469256404,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6580000000,1.0471975512,1.0469324395,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6590000000,1.0471975512,1.0469392387,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0461748973
0.6600000000,1.0471975512,1.0469460378,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,0.0101605010,1.0477088781
0.6610000000,1.0471975512,1.0469528370,0.0067991439,0.0265453027,-0.0000000000,25.0000000000,25.0000000000,0.1114542959,-0.0074176240,1.0477088781
0.6620000000,1.0471975512,1.0469571648,0.0021952522,-0.0149270004,-0.0006163023,25.0000000000,25.0000000000,-0.0815892764,-0.0074176240,1.0477088781
0.6630000000,1.0471975512,1.0469558408,-0.0031515943,-0.0191110031,-0.0004428182,25.0000000000,25.0000000000,-0.0813800763,-0.0068900569,1.0477088781
0.6640000000,1.0471975512,1.0469508443,-0.0057726535,-0.0181783716,-0.0001670461,25.0000000000,25.0000000000,-0.0755707128,-0.0060135698,1.0477088781
0.6650000000,1.0471975512,1.0469446896,-0.0061818778,-0.0159833073,0.0000143660,25.0000000000,25.0000000000,-0.0659514598,-0.0052749751,1.0477088781
0.6660000000,1.0471975512,1.0469389106,-0.0054607205,-0.0140115102,0.0000912321,25.0000000000,25.0000000000,-0.0578516476,-0.0048587840,1.0461748973
0.6670000000,1.0471975512,1.0469340744,-0.0044656601,-0.0128337548,0.0000963013,25.0000000000,25.0000000000,-0.0532908148,0.0128447980,1.0461748973
0.6680000000,1.0471975512,1.0469325687,0.0008829621,0.0290881836,0.0006807214,25.0000000000,25.0000000000,0.1411228482,0.0127935009,1.0461748973
0.6690000000,1.0471975512,1.0469373020,0.0067290762,0.0331338213,0.0004834918,25.0000000000,25.0000000000,0.1403511693,0.0121549455,1.0461748973
0.6700000000,1.0471975512,1.0469460349,0.0095706435,0.0319006868,0.0001795272,25.0000000000,25.0000000000,0.1333248603,0.0111657524,1.0477088781
0.6710000000,1.0471975512,1.0469559949,0.0099707469,0.0294164526,-0.0000208770,25.0000000000,25.0000000000,0.1224690290,-0.0072325888,1.0477088781
0.6720000000,1.0471975512,1.0469630103,0.0045094441,-0.0142230512,-0.0007222644,25.0000000000,25.0000000000,-0.0795705827,-0.0076885453,1.0477088781
0.6730000000,1.0471975512,1.0469632920,-0.0019619070,-0.0196970985,-0.0005505096,25.0000000000,25.0000000000,-0.0843579981,-0.0072907044,1.0477088781
0.6740000000,1.0471975512,1.0469589063,-0.0054640651,-0.0191919863,-0.0002412362,25.0000000000,25.0000000000,-0.0799672194,-0.0063502217,1.0477088781
0.6750000000,1.0471975512,1.0469527250,-0.0063625805,-0.0168820389,-0.0000209324,25.0000000000,25.0000000000,-0.0696433590,-0.0054786626,1.0477088781
0.6760000000,1.0471975512,1.0469466469,-0.0057982139,-0.0145812881,0.0000846049,25.0000000000,25.0000000000,-0.0600840907,-0.0049399208,1.0477088781
0.6770000000,1.0471975512,1.0469414891,-0.0047621341,-0.0130799572,0.0001044734,25.0000000000,25.0000000000,-0.0541791229,-0.0047352215,1.0461748973
0.6780000000,1.0471975512,1.0469373198,-0.0038496528,-0.0124524703,0.0000796912,25.0000000000,25.0000000000,-0.0519383354,0.0128265271,1.0461748973
0.6790000000,1.0471975512,1.0469362877,0.0012649525,0.0290790270,0.0006561396,25.0000000000,25.0000000000,0.1409204995,0.0127137763,1.0461748973
0.6800000000,1.0471975512,1.0469412570,0.0068840767,0.0329422917,0.0004630299,25.0000000000,25.0000000000,0.1394758020,0.0120713103,1.0461748973
0.6810000000,1.0471975512,1.0469500431,0.0095734053,0.0316842421,0.0001674811,25.0000000000,25.0000000000,0.1324073317,0.0111061730,1.0477088781
0.6820000000,1.0471975512,1.0469599572,0.0099046601,0.0292553722,-0.0000251795,25.0000000000,25.0000000000,0.1218157522,-0.0072626949,1.0477088781
0.6830000000,1.0471975512,1.0469668982,0.0044355967,-0.0143098662,-0.0007215940,25.0000000000,25.0000000000,-0.0799004202,-0.0076960254,1.0477088781
0.6840000000,1.0471975512,1.0469671179,-0.0020149987,-0.0197228762,-0.0005480073,25.0000000000,25.0000000000,-0.0844397381,-0.0072859821,1.0477088781
0.6850000000,1.0471975512,1.0469626959,-0.0054906844,-0.0191829505,-0.0002387132,25.0000000000,25.0000000000,-0.0799152542,-0.0063417767,1.0477088781
0.6860000000,1.0471975512,1.0469565014,-0.0063687176,-0.0168609517,-0.0000192218,25.0000000000,25.0000000000,-0.0695506741,-0.0054713898,1.0477088781
0.6870000000,1.0471975512,1.0469504248,-0.0057932292,-0.0145619273,0.0000853945,25.0000000000,25.0000000000,-0.0600043302,-0.0049355811,1.0477088781
0.6880000000,1.0471975512,1.0469452746,-0.0047538180,-0.0130677875,0.0001045965,25.0000000000,25.0000000000,-0.0541315610,-0.0047336229,1.0477088781
0.6890000000,1.0471975512,1.0469411130,-0.0038425482,-0.0124475296,0.0000794783,25.0000000000,25.0000000000,-0.0519208376,-0.0047517515,1.0461748973
0.6900000000,1.0471975512,1.0469376494,-0.0032817263,-0.0124347845,0.0000427347,25.0000000000,25.0000000000,-0.0521227027,0.0127128853,1.0461748973
0.6910000000,1.0471975512,1.0469369666,0.0014935793,0.0288080125,0.0006257016,25.0000000000,25.0000000000,0.1396726265,0.0125918758,1.0461748973
0.6920000000,1.0471975512,1.0469420130,0.0068860082,0.0326269769,0.0004450648,25.0000000000,25.0000000000,0.1381384726,0.0119841613,1.0477088781
0.6930000000,1.0471975512,1.0469507282,0.0094724326,0.0314488572,0.0001610520,25.0000000000,25.0000000000,0.1314517478,-0.0065157478,1.0477088781
0.6940000000,1.0471975512,1.0469580372,0.0051536541,-0.0123151125,-0.0006438243,25.0000000000,25.0000000000,-0.0717090444,-0.0072730222,1.0477088781
0.6950000000,1.0471975512,1.0469592024,-0.0010138517,-0.0185266214,-0.0005420234,25.0000000000,25.0000000000,-0.0798042153,-0.0071567639,1.0477088781
0.6960000000,1.0471975512,1.0469556832,-0.0046824142,-0.0187654220,-0.0002671753,25.0000000000,25.0000000000,-0.0785018077,-0.0063918906,1.0477088781
0.6970000000,1.0471975512,1.0469500829,-0.0059065219,-0.0169437589,-0.0000540233,25.0000000000,25.0000000000,-0.0701027975,-0.0055890676,1.0477088781
0.6980000000,1.0471975512,1.0469442717,-0.0056337230,-0.0148518495,0.0000590338,25.0000000000,25.0000000000,-0.0612960583,-0.0050473838,1.0477088781
0.6990000000,1.0471975512,1.0469391556,-0.0047797000,-0.0133623776,0.0000905126,25.0000000000,25.0000000000,-0.0553578409,-0.0048078023,1.0461748973
0.7000000000,1.0471975512,1.0469349150,-0.0039418595,-0.0126522857,0.0000753835,25.0000000000,25.0000000000,-0.0527339910,0.0127922496,1.0461748973
0.7010000000,1.0471975512,1.0469337851,0.0011697390,0.0289787132,0.0006574379,25.0000000000,25.0000000000,0.1405450353,0.0127072036,1.0461748973
0.7020000000,1.0471975512,1.0469386761,0.0068178618,0.0329178621,0.0004664018,25.0000000000,25.0000000000,0.1394040674,0.0120789346,1.0461748973
0.7030000000,1.0471975512,1.0469474179,0.0095418386,0.0317004564,0.0001707461,25.0000000000,25.0000000000,0.1324911514,0.0111175729,1.0477088781
0.7040000000,1.0471975512,1.0469573176,0.0098990695,0.0292840813,-0.0000230374,25.0000000000,25.0000000000,0.1219408551,-0.0072533777,1.0477088781
0.7050000000,1.0471975512,1.0469642623,0.0044432751,-0.0142848756,-0.0007206890,25.0000000000,25.0000000000,-0.0797982488,-0.0076907262,1.0477088781
0.7060000000,1.0471975512,1.0469644924,-0.0020039113,-0.0197078992,-0.0005479204,25.0000000000,25.0000000000,-0.0843816654,-0.0072842124,1.0477088781
0.7070000000,1.0471975512,1.0469600804,-0.0054816445,-0.0191773637,-0.0002390239,25.0000000000,25.0000000000,-0.0798958895,-0.0063421624,1.0477088781
0.7080000000,1.0471975512,1.0469538926,-0.0063635222,-0.0168613782,-0.0000196099,25.0000000000,25.0000000000,-0.0695549336,-0.0054726185,1.0477088781
0.7090000000,1.0471975512,1.0469478190,-0.0057914287,-0.0145649161,0.0000850984,25.0000000000,25.0000000000,-0.0600178196,-0.0049367908,1.0477088781
0.7100000000,1.0471975512,1.0469426692,-0.0047541073,-0.0130709622,0.0001044375,25.0000000000,25.0000000000,-0.0541448300,-0.0047344341,1.0477088781
0.7110000000,1.0471975512,1.0469385067,-0.0038436700,-0.0124497648,0.0000794317,25.0000000000,25.0000000000,-0.0519297299,-0.0047521240,1.0461748973
0.7120000000,1.0471975512,1.0469350418,-0.0032828533,-0.0124358813,0.0000427530,25.0000000000,25.0000000000,-0.0521267819,0.0127128277,1.0461748973
0.7130000000,1.0471975512,1.0469343582,0.0014928158,0.0288077748,0.0006257425,25.0000000000,25.0000000000,0.1396719983,0.0125919761,1.0461748973
0.7140000000,1.0471975512,1.0469394041,0.0068856529,0.0326271964,0.0004451029,25.0000000000,25.0000000000,0.1381395749,0.0119842990,1.0461748973
