time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
0.3560000000,1.0471975512,1.0454966659,-0.3840145690,0.0696774728,-0.1163946764,25.0000000000,25.0000000000,0.9640717604,0.0919471794,1.0461748973
0.3570000000,1.0471975512,1.0451066151,-0.3931807066,0.0798477344,-0.0769825424,25.0000000000,25.0000000000,1.0166213045,0.0958377928,1.0446409166
0.3580000000,1.0471975512,1.0447098587,-0.3984127259,0.0893385671,-0.0377236627,25.0000000000,25.0000000000,1.0593325723,0.1164115866,1.0446409166
0.3590000000,1.0471975512,1.0443104512,-0.3994605577,0.1300261794,0.0057652171,25.0000000000,25.0000000000,1.2856673020,0.1185089662,1.0446409166
0.3600000000,1.0471975512,1.0439126416,-0.3963203851,0.1360531906,0.0462087459,25.0000000000,25.0000000000,1.3086468651,0.1196777287,1.0446409166
0.3610000000,1.0471975512,1.0435203561,-0.3894239585,0.1496541998,0.0820394529,25.0000000000,25.0000000000,1.3209400782,0.1199022726,1.0431069358
0.3620000000,1.0471975512,1.0431370659,-0.3792238205,0.1707069936,0.1134546607,25.0000000000,25.0000000000,1.3223798766,0.1368023974,1.0431069358
0.3630000000,1.0471975512,1.0427659062,-0.3659325447,0.2296127009,0.1445264826,25.0000000000,25.0000000000,1.5070259755,0.1352945475,1.0431069358
0.3640000000,1.0471975512,1.0424099131,-0.3496823607,0.2453694597,0.1727903526,25.0000000000,25.0000000000,1.4895010041,0.1330175545,1.0431069358
0.3650000000,1.0471975512,1.0420718012,-0.3308777355,0.2592042431,0.1966785064,25.0000000000,25.0000000000,1.4635346433,0.1300169242,1.0415729550
0.3660000000,1.0471975512,1.0417538506,-0.3099556857,0.2748845031,0.2162662118,25.0000000000,25.0000000000,1.4294436329,0.1439398826,1.0415729550
0.3670000000,1.0471975512,1.0414580160,-0.2871197718,0.3255977032,0.2355971227,25.0000000000,25.0000000000,1.5814528121,0.1397148091,1.0415729550
0.3680000000,1.0471975512,1.0411861625,-0.2624913058,0.3318555357,0.2522488883,25.0000000000,25.0000000000,1.5342416039,0.1349854693,1.0415729550
0.3690000000,1.0471975512,1.0409398488,-0.2364573141,0.3356537787,0.2647292738,25.0000000000,25.0000000000,1.4815560205,0.1297985851,1.0415729550
0.3700000000,1.0471975512,1.0407202219,-0.2094280267,0.3410991117,0.2732251660,25.0000000000,25.0000000000,1.4237093393,0.1242218673,1.0400389742
0.3710000000,1.0471975512,1.0405280502,-0.1817526915,0.3451582445,0.2786919061,25.0000000000,25.0000000000,1.3616048151,0.1359143052,1.0400389742
0.3720000000,1.0471975512,1.0403639242,-0.1534639349,0.3799832406,0.2854551053,25.0000000000,25.0000000000,1.4896496262,0.1298001019,1.0400389742
0.3730000000,1.0471975512,1.0402284659,-0.1245977856,0.3707619700,0.2903185868,25.0000000000,25.0000000000,1.4222430326,0.1235013475,1.0400389742
0.3740000000,1.0471975512,1.0401221034,-0.0953909553,0.3571073994,0.2929500032,25.0000000000,25.0000000000,1.3530095873,0.1170441533,1.0400389742
0.3750000000,1.0471975512,1.0400450590,-0.0660260420,0.3419078024,0.2939277532,25.0000000000,25.0000000000,1.2820947110,0.1104686999,1.0400389742
0.3760000000,1.0471975512,1.0399973915,-0.0366619309,0.3253864283,0.2933243672,25.0000000000,25.0000000000,1.2099332475,0.1038160020,1.0400389742
0.3770000000,1.0471975512,1.0399790009,-0.0074571586,0.3080468999,0.2911376262,25.0000000000,25.0000000000,1.1369552777,0.0971247738,1.0400389742
0.3780000000,1.0471975512,1.0399896295,0.0214313604,0.2902418487,0.2873938158,25.0000000000,25.0000000000,1.0635728972,0.0904325393,1.0400389742
0.3790000000,1.0471975512,1.0400288655,0.0498517599,0.2721264126,0.2821624695,25.0000000000,25.0000000000,0.9901948661,0.0837760417,1.0400389742
0.3800000000,1.0471975512,1.0400961535,0.0776662256,0.2535242031,0.2756111591,25.0000000000,25.0000000000,0.9172378524,0.0771910550,1.0400389742
0.3810000000,1.0471975512,1.0401908067,0.1047459338,0.2346481697,0.2677762298,25.0000000000,25.0000000000,0.8450883015,0.0707112586,1.0400389742
0.3820000000,1.0471975512,1.0403120103,0.1309627888,0.2158959566,0.2586739519,25.0000000000,25.0000000000,0.7741001726,0.0643682544,1.0400389742
0.3830000000,1.0471975512,1.0404588235,0.1561929433,0.1974812520,0.2483546368,25.0000000000,25.0000000000,0.7046135617,0.0581925221,1.0400389742
0.3840000000,1.0471975512,1.0406301854,0.1803183929,0.1795350269,0.2368794223,25.0000000000,25.0000000000,0.6369602437,0.0522134932,1.0400389742
0.3850000000,1.0471975512,1.0408249211,0.2032277055,0.1621593671,0.2243160930,25.0000000000,25.0000000000,0.5714618057,0.0464594058,1.0415729550
0.3860000000,1.0471975512,1.0410417487,0.2248166024,0.1454426349,0.2107381249,25.0000000000,25.0000000000,0.5084272729,0.0233790233,1.0415729550
0.3870000000,1.0471975512,1.0412792673,0.2449509096,0.0862848873,0.1956686594,25.0000000000,25.0000000000,0.2551929142,0.0181539892,1.0415729550
0.3880000000,1.0471975512,1.0415359584,0.2635379541,0.0658127309,0.1799381731,25.0000000000,25.0000000000,0.1982186435,0.0132342505,1.0415729550
0.3890000000,1.0471975512,1.0418102297,0.2805046742,0.0511523778,0.1634560295,25.0000000000,25.0000000000,0.1443425614,0.0086444627,1.0415729550
0.3900000000,1.0471975512,1.0421004152,0.2957789265,0.0380904503,0.1462783328,25.0000000000,25.0000000000,0.0940490136,0.0044053259,1.0415729550
0.3910000000,1.0471975512,1.0424047820,0.3092970012,0.0261192727,0.1285000636,25.0000000000,25.0000000000,0.0475931542,0.0005354572,1.0431069358
0.3920000000,1.0471975512,1.0427215398,0.3210057375,0.0151792828,0.1102322160,25.0000000000,25.0000000000,0.0051846103,-0.0205266595,1.0431069358
0.3930000000,1.0471975512,1.0430487921,0.3307437227,-0.0343551548,0.0897176233,25.0000000000,25.0000000000,-0.2261281626,-0.0236103777,1.0431069358
0.3940000000,1.0471975512,1.0433845050,0.3384423543,-0.0456644568,0.0694560087,25.0000000000,25.0000000000,-0.2597919692,-0.0262681277,1.0431069358
0.3950000000,1.0471975512,1.0437266547,0.3441231658,-0.0528519080,0.0493057171,25.0000000000,25.0000000000,-0.2889336215,-0.0284792008,1.0431069358
0.3960000000,1.0471975512,1.0440732374,0.3478132309,-0.0600458282,0.0295840289,25.0000000000,25.0000000000,-0.3131168380,-0.0302357105,1.0446409166
0.3970000000,1.0471975512,1.0444223066,0.3495898996,-0.0685884540,0.0108131072,25.0000000000,25.0000000000,-0.3321869638,-0.0491149406,1.0446409166
0.3980000000,1.0471975512,1.0447719325,0.3493869886,-0.1151050790,-0.0098378552,25.0000000000,25.0000000000,-0.5394205870,-0.0499690844,1.0446409166
0.3990000000,1.0471975512,1.0451200758,0.3471530749,-0.1217021921,-0.0295951254,25.0000000000,25.0000000000,-0.5485717275,-0.0503729044,1.0446409166
0.4000000000,1.0471975512,1.0454648104,0.3430625672,-0.1272876476,-0.0474860099,25.0000000000,25.0000000000,-0.5527748570,-0.0503188268,1.0461748973
0.4010000000,1.0471975512,1.0458043784,0.3372634375,-0.1332793143,-0.0642062974,25.0000000000,25.0000000000,-0.5518750117,-0.0674011753,1.0461748973
0.4020000000,1.0471975512,1.0461370640,0.3297117644,-0.1762695725,-0.0823034709,25.0000000000,25.0000000000,-0.7393395674,-0.0664887558,1.0461748973
0.4030000000,1.0471975512,1.0464610997,0.3204247260,-0.1797321277,-0.0989747032,25.0000000000,25.0000000000,-0.7290385826,-0.0651671880,1.0461748973
0.4040000000,1.0471975512,1.0467748619,0.3095785419,-0.1802216716,-0.1140165910,25.0000000000,25.0000000000,-0.7143447032,-0.0634421879,1.0461748973
0.4050000000,1.0471975512,1.0470768714,0.2972939460,-0.1793063233,-0.1280490281,25.0000000000,25.0000000000,-0.6952429696,-0.0613368067,1.0477088781
0.4060000000,1.0471975512,1.0473657481,0.2836637612,-0.1764409929,-0.1411511068,25.0000000000,25.0000000000,-0.6720165048,-0.0764545301,1.0477088781
0.4070000000,1.0471975512,1.0476401663,0.2687046319,-0.2131711895,-0.1545334436,25.0000000000,25.0000000000,-0.8379867248,-0.0736624252,1.0477088781
0.4080000000,1.0471975512,1.0478988375,0.2525069017,-0.2115879425,-0.1662660054,25.0000000000,25.0000000000,-0.8070735225,-0.0705521828,1.0477088781
0.4090000000,1.0471975512,1.0481406236,0.2352259626,-0.2054578783,-0.1766090766,25.0000000000,25.0000000000,-0.7728563349,-0.0671409384,1.0477088781
0.4100000000,1.0471975512,1.0483645200,0.2169860071,-0.1979617997,-0.1857527805,25.0000000000,25.0000000000,-0.7353663265,-0.0634550665,1.0477088781
0.4110000000,1.0471975512,1.0485696427,0.1979071830,-0.1894403726,-0.1936861370,25.0000000000,25.0000000000,-0.6948792194,-0.0595219856,1.0492428589
0.4120000000,1.0471975512,1.0487552291,0.1781116377,-0.1800238619,-0.2003992609,25.0000000000,25.0000000000,-0.6516928469,-0.0729472979,1.0492428589
0.4130000000,1.0471975512,1.0489206035,0.1576511835,-0.2115139428,-0.2069803059,25.0000000000,25.0000000000,-0.7991393099,-0.0686024892,1.0492428589
0.4140000000,1.0471975512,1.0490651582,0.1366380458,-0.2050654333,-0.2118578308,25.0000000000,25.0000000000,-0.7512343586,-0.0640854895,1.0492428589
0.4150000000,1.0471975512,1.0491884405,0.1152268505,-0.1940154919,-0.2153463390,25.0000000000,25.0000000000,-0.7016481590,-0.0594190614,1.0492428589
0.4160000000,1.0471975512,1.0492901289,0.0935369445,-0.1815828814,-0.2177238022,25.0000000000,25.0000000000,-0.6504724380,-0.0546323052,1.0492428589
0.4170000000,1.0471975512,1.0493700129,0.0716778017,-0.1682547694,-0.2189940995,25.0000000000,25.0000000000,-0.5980058489,-0.0497534469,1.0492428589
0.4180000000,1.0471975512,1.0494279939,0.0497627458,-0.1544580603,-0.2191251452,25.0000000000,25.0000000000,-0.5445403574,-0.0448091445,1.0492428589
0.4190000000,1.0471975512,1.0494640873,0.0279058651,-0.1404088252,-0.2181176056,25.0000000000,25.0000000000,-0.4903610625,-0.0398257129,1.0492428589
0.4200000000,1.0471975512,1.0494784222,0.0062204379,-0.1262356832,-0.2159824142,25.0000000000,25.0000000000,-0.4357536286,-0.0348293830,1.0492428589
0.4210000000,1.0471975512,1.0494712401,-0.0151817604,-0.1120397748,-0.2127366167,25.0000000000,25.0000000000,-0.3810041627,-0.0298462512,1.0492428589
0.4220000000,1.0471975512,1.0494428929,-0.0361909882,-0.0979125070,-0.2084023471,25.0000000000,25.0000000000,-0.3263977628,-0.0249021740,1.0492428589
0.4230000000,1.0471975512,1.0493938408,-0.0567000140,-0.0839408566,-0.2030064102,25.0000000000,25.0000000000,-0.2722170885,-0.0200226552,1.0492428589
0.4240000000,1.0471975512,1.0493246496,-0.0766045652,-0.0702090606,-0.1965800144,25.0000000000,25.0000000000,-0.2187410201,-0.0152327346,1.0492428589
0.4250000000,1.0471975512,1.0492359870,-0.0958037530,-0.0567991277,-0.1891585405,25.0000000000,25.0000000000,-0.1662433979,-0.0105568808,1.0492428589
0.4260000000,1.0471975512,1.0491286193,-0.1142004754,-0.0437908933,-0.1807813198,25.0000000000,25.0000000000,-0.1149918318,-0.0060188890,1.0492428589
0.4270000000,1.0471975512,1.0490034074,-0.1317017990,-0.0312618259,-0.1714914271,25.0000000000,25.0000000000,-0.0652465762,-0.0016417840,1.0492428589
0.4280000000,1.0471975512,1.0488613024,-0.1482193238,-0.0192866021,-0.1613355201,25.0000000000,25.0000000000,-0.0172594718,0.0025522725,1.0492428589
0.4290000000,1.0471975512,1.0487033406,-0.1636698121,-0.0080342961,-0.1503672874,25.0000000000,25.0000000000,0.0283302247,0.0065420696,1.0492428589
0.4300000000,1.0471975512,1.0485306383,-0.1779747177,0.0027091691,-0.1386321134,25.0000000000,25.0000000000,0.0724815146,0.0103074638,1.0492428589
0.4310000000,1.0471975512,1.0483443872,-0.1910613796,0.0126303756,-0.1261942574,25.0000000000,25.0000000000,0.1137813289,0.0138293822,1.0477088781
0.4320000000,1.0471975512,1.0481458473,-0.2028634438,0.0217427677,-0.1131164887,25.0000000000,25.0000000000,0.1524190045,0.0346680875,1.0477088781
0.4330000000,1.0471975512,1.0479364679,-0.2130644734,0.0635892299,-0.0953385616,25.0000000000,25.0000000000,0.3816363095,0.0376507945,1.0477088781
0.4340000000,1.0471975512,1.0477179943,-0.2215084791,0.0685613156,-0.0782008832,25.0000000000,25.0000000000,0.4144957535,0.0403111000,1.0477088781
0.4350000000,1.0471975512,1.0474921410,-0.2282471739,0.0723460898,-0.0610437079,25.0000000000,25.0000000000,0.4438359050,0.0426088644,1.0477088781
0.4360000000,1.0471975512,1.0472606301,-0.2332521275,0.0758389934,-0.0435818829,25.0000000000,25.0000000000,0.4691664455,0.0445299442,1.0477088781
0.4370000000,1.0471975512,1.0470252036,-0.2365144415,0.0794515438,-0.0261658870,25.0000000000,25.0000000000,0.4903098036,0.0460640095,1.0477088781
0.4380000000,1.0471975512,1.0467875830,-0.2380775639,0.0845090794,-0.0094737971,25.0000000000,25.0000000000,0.5070850520,0.0472048759,1.0461748973
0.4390000000,1.0471975512,1.0465494008,-0.2380560748,0.0923609109,0.0058285578,25.0000000000,25.0000000000,0.5193560765,0.0655325546,1.0461748973
0.4400000000,1.0471975512,1.0463122455,-0.2363917485,0.1375629285,0.0233572097,25.0000000000,25.0000000000,0.7205332102,0.0659048691,1.0461748973
0.4410000000,1.0471975512,1.0460778591,-0.2329718913,0.1408468186,0.0404746879,25.0000000000,25.0000000000,0.7245017057,0.0659003085,1.0461748973
0.4420000000,1.0471975512,1.0458478993,-0.2279679655,0.1439537875,0.0555079876,25.0000000000,25.0000000000,0.7242957353,0.0655061415,1.0461748973
0.4430000000,1.0471975512,1.0456238160,-0.2215939876,0.1507586212,0.0684372772,25.0000000000,25.0000000000,0.7195802396,0.0647356503,1.0461748973
0.4440000000,1.0471975512,1.0454068553,-0.2140445138,0.1591325275,0.0795380228,25.0000000000,25.0000000000,0.7106090923,0.0636200007,1.0446409166
0.4450000000,1.0471975512,1.0451980941,-0.2054693977,0.1662583764,0.0893917009,25.0000000000,25.0000000000,0.6978690886,0.0797751949,1.0446409166
0.4460000000,1.0471975512,1.0449985761,-0.1957960688,0.2074903240,0.1012629909,25.0000000000,25.0000000000,0.8751301468,0.0780810935,1.0446409166
0.4470000000,1.0471975512,1.0448094594,-0.1849762724,0.2070320207,0.1121259328,25.0000000000,25.0000000000,0.8563485374,0.0761255610,1.0446409166
0.4480000000,1.0471975512,1.0446317784,-0.1731953683,0.2050024229,0.1210245955,25.0000000000,25.0000000000,0.8347436064,0.0739079375,1.0446409166
0.4490000000,1.0471975512,1.0444663880,-0.1606143856,0.2036099898,0.1285831601,25.0000000000,25.0000000000,0.8101976063,0.0714491335,1.0446409166
0.4500000000,1.0471975512,1.0443140236,-0.1473313897,0.2006306562,0.1353051651,25.0000000000,25.0000000000,0.7830538490,0.0687780571,1.0446409166
0.4510000000,1.0471975512,1.0441753372,-0.1334266593,0.1958082582,0.1412102331,25.0000000000,25.0000000000,0.7536460208,0.0659203997,1.0446409166
0.4520000000,1.0471975512,1.0440508973,-0.1189860904,0.1897115661,0.1462359547,25.0000000000,25.0000000000,0.7222308582,0.0628982062,1.0446409166
0.4530000000,1.0471975512,1.0439411840,-0.1040993425,0.1827301869,0.1503581540,25.0000000000,25.0000000000,0.6890335800,0.0597323422,1.0446409166
0.4540000000,1.0471975512,1.0438465865,-0.0888573420,0.1750766947,0.1535687742,25.0000000000,25.0000000000,0.6542751639,0.0564435146,1.0431069358
0.4550000000,1.0471975512,1.0437674032,-0.0733513953,0.1668890121,0.1558661381,25.0000000000,25.0000000000,0.6181785610,0.0706306211,1.0431069358
0.4560000000,1.0471975512,1.0437038785,-0.0575973091,0.1997655303,0.1584421455,25.0000000000,25.0000000000,0.7740116180,0.0671582613,1.0431069358
0.4570000000,1.0471975512,1.0436562278,-0.0416696175,0.1950309989,0.1596456716,25.0000000000,25.0000000000,0.7357051505,0.0636167961,1.0431069358
0.4580000000,1.0471975512,1.0436245438,-0.0256924183,0.1862534878,0.1597572444,25.0000000000,25.0000000000,0.6968337623,0.0600208845,1.0431069358
0.4590000000,1.0471975512,1.0436088151,-0.0097615048,0.1768958732,0.1589588693,25.0000000000,25.0000000000,0.6573870241,0.0563920765,1.0431069358
0.4600000000,1.0471975512,1.0436089403,0.0060352903,0.1672886273,0.1572955181,25.0000000000,25.0000000000,0.6175876178,0.0527521243,1.0431069358
0.4610000000,1.0471975512,1.0436247319,0.0216132188,0.1575244413,0.1547950911,25.0000000000,25.0000000000,0.5776723577,0.0491219688,1.0431069358
0.4620000000,1.0471975512,1.0436559199,0.0368904430,0.1476754646,0.1514879446,25.0000000000,25.0000000000,0.5378700807,0.0455217920,1.0431069358
0.4630000000,1.0471975512,1.0437021540,0.0517884242,0.1378056592,0.1474086285,25.0000000000,25.0000000000,0.4984016080,0.0419710626,1.0431069358
0.4640000000,1.0471975512,1.0437630080,0.0662323329,0.1279731990,0.1425956804,25.0000000000,25.0000000000,0.4594801350,0.0384885150,1.0431069358
0.4650000000,1.0471975512,1.0438379832,0.0801514085,0.1182329822,0.1370909846,25.0000000000,25.0000000000,0.4213108678,0.0350920912,1.0431069358
0.4660000000,1.0471975512,1.0439265131,0.0934792494,0.1086385053,0.1309391177,25.0000000000,25.0000000000,0.3840902874,0.0317988708,1.0446409166
0.4670000000,1.0471975512,1.0440279672,0.1061540655,0.0992417223,0.1241871340,25.0000000000,25.0000000000,0.3480053793,0.0110468775,1.0446409166
0.4680000000,1.0471975512,1.0441416194,0.1180451412,0.0484848196,0.1157515338,25.0000000000,25.0000000000,0.1201960987,0.0080075164,1.0446409166
0.4690000000,1.0471975512,1.0442666349,0.1290919270,0.0351639444,0.1072922255,25.0000000000,25.0000000000,0.0871252344,0.0051252189,1.0446409166
0.4700000000,1.0471975512,1.0444021577,0.1392705117,0.0264520171,0.0984591652,25.0000000000,25.0000000000,0.0555673292,0.0024182018,1.0446409166
0.4710000000,1.0471975512,1.0445472944,0.1485408653,0.0186438367,0.0892322832,25.0000000000,25.0000000000,0.0259098480,-0.0001016867,1.0446409166
0.4720000000,1.0471975512,1.0447011144,0.1568679113,0.0114264375,0.0796828090,25.0000000000,25.0000000000,-0.0011287220,-0.0024239352,1.0446409166
0.4730000000,1.0471975512,1.0448626566,0.1642241594,0.0043887431,0.0698880744,25.0000000000,25.0000000000,-0.0269056803,-0.0045392686,1.0446409166
0.4740000000,1.0471975512,1.0450309376,0.1705908543,-0.0023192078,0.0599393806,25.0000000000,25.0000000000,-0.0502699211,-0.0064398993,1.0446409166
0.4750000000,1.0471975512,1.0452049609,0.1759573636,-0.0086175270,0.0499100058,25.0000000000,25.0000000000,-0.0710520054,-0.0081197841,1.0446409166
0.4760000000,1.0471975512,1.0453837227,0.1803188107,-0.0144554002,0.0398497385,25.0000000000,25.0000000000,-0.0894068333,-0.0095746832,1.0446409166
0.4770000000,1.0471975512,1.0455662174,0.1836749175,-0.0197404733,0.0298039946,25.0000000000,25.0000000000,-0.1052919594,-0.0108019177,1.0461748973
0.4780000000,1.0471975512,1.0457514422,0.1860300992,-0.0244129312,0.0198205356,25.0000000000,25.0000000000,-0.1186806401,-0.0293782415,1.0461748973
0.4790000000,1.0471975512,1.0459383561,0.1873012016,-0.0691253934,0.0084408307,25.0000000000,25.0000000000,-0.3226422110,-0.0301472248,1.0461748973
0.4800000000,1.0471975512,1.0461258435,0.1874660314,-0.0757024365,-0.0023185572,25.0000000000,25.0000000000,-0.3308490739,-0.0306773741,1.0461748973
0.4810000000,1.0471975512,1.0463128454,0.1865976826,-0.0788529538,-0.0124406156,25.0000000000,25.0000000000,-0.3365762050,-0.0309613369,1.0461748973
0.4820000000,1.0471975512,1.0464983594,0.1847427306,-0.0814529107,-0.0221703131,25.0000000000,25.0000000000,-0.3395981936,-0.0310038128,1.0461748973
0.4830000000,1.0471975512,1.0466814214,0.1819368087,-0.0833056080,-0.0315481996,25.0000000000,25.0000000000,-0.3399770415,-0.0308124889,1.0461748973
0.4840000000,1.0471975512,1.0468611030,0.1782167382,-0.0843488622,-0.0405451482,25.0000000000,25.0000000000,-0.3378011838,-0.0303952920,1.0461748973
0.4850000000,1.0471975512,1.0470365153,0.1736229003,-0.0846197532,-0.0491244500,25.0000000000,25.0000000000,-0.3331567537,-0.0297604049,1.0477088781
0.4860000000,1.0471975512,1.0472068115,0.1681992738,-0.0841666667,-0.0572507792,25.0000000000,25.0000000000,-0.3261321608,-0.0464946713,1.0477088781
0.4870000000,1.0471975512,1.0473711512,0.1619127415,-0.1242853501,-0.0661741570,25.0000000000,25.0000000000,-0.5098765836,-0.0454512401,1.0477088781
0.4880000000,1.0471975512,1.0475286753,0.1547935576,-0.1265111402,-0.0740851052,25.0000000000,25.0000000000,-0.4981832087,-0.0442091410,1.0477088781
0.4890000000,1.0471975512,1.0476786135,0.1469374182,-0.1246860151,-0.0811744902,25.0000000000,25.0000000000,-0.4844871648,-0.0427722931,1.0477088781
0.4900000000,1.0471975512,1.0478202728,0.1384125699,-0.1220245434,-0.0876285647,25.0000000000,25.0000000000,-0.4686712264,-0.0411536219,1.0477088781
0.4910000000,1.0471975512,1.0479530233,0.1292811466,-0.1187149697,-0.0934608390,25.0000000000,25.0000000000,-0.4508694544,-0.0393674106,1.0477088781
0.4920000000,1.0471975512,1.0480762977,0.1196062903,-0.1148139703,-0.0986552889,25.0000000000,25.0000000000,-0.4312375593,-0.0374279210,1.0477088781
0.4930000000,1.0471975512,1.0481895930,0.1094527984,-0.1103835044,-0.1031959461,25.0000000000,25.0000000000,-0.4099307474,-0.0353495192,1.0477088781
0.4940000000,1.0471975512,1.0482924718,0.0988868931,-0.1054826586,-0.1070696774,25.0000000000,25.0000000000,-0.3871055307,-0.0331468139,1.0477088781
0.4950000000,1.0471975512,1.0483845638,0.0879759128,-0.1001665906,-0.1102665479,25.0000000000,25.0000000000,-0.3629213051,-0.0308346977,1.0477088781
0.4960000000,1.0471975512,1.0484655663,0.0767879620,-0.0944865102,-0.1127803484,25.0000000000,25.0000000000,-0.3375408190,-0.0284283334,1.0477088781
0.4970000000,1.0471975512,1.0485352452,0.0653914733,-0.0884878248,-0.1146097183,25.0000000000,25.0000000000,-0.3111301090,-0.0259431065,1.0492428589
0.4980000000,1.0471975512,1.0485934346,0.0538546014,-0.0822055664,-0.1157601817,25.0000000000,25.0000000000,-0.2838582033,-0.0409726766,1.0492428589
0.4990000000,1.0471975512,1.0486399983,0.0421691460,-0.1171736760,-0.1174229327,25.0000000000,25.0000000000,-0.4489380265,-0.0383763710,1.0492428589
0.5000000000,1.0471975512,1.0486748068,0.0303867802,-0.1146838920,-0.1179601390,25.0000000000,25.0000000000,-0.4202435239,-0.0357391637,1.0492428589
0.5010000000,1.0471975512,1.0486978267,0.0186042991,-0.1081512392,-0.1176764336,25.0000000000,25.0000000000,-0.3912971551,-0.0330704004,1.0492428589
0.5020000000,1.0471975512,1.0487091032,0.0068925057,-0.1011291155,-0.1167231787,25.0000000000,25.0000000000,-0.3620249883,-0.0303858458,1.0492428589
0.5030000000,1.0471975512,1.0487087474,-0.0046841873,-0.0939689884,-0.1151367351,25.0000000000,25.0000000000,-0.3325844391,-0.0277014959,1.0492428589
0.5040000000,1.0471975512,1.0486969333,-0.0160639358,-0.0867379068,-0.1129405149,25.0000000000,25.0000000000,-0.3031497089,-0.0250327296,1.0492428589
0.5050000000,1.0471975512,1.0486738951,-0.0271873001,-0.0794795997,-0.1101593364,25.0000000000,25.0000000000,-0.2738893187,-0.0223943234,1.0492428589
0.5060000000,1.0471975512,1.0486399249,-0.0379974746,-0.0722357564,-0.1068204434,25.0000000000,25.0000000000,-0.2449652014,-0.0198004766,1.0492428589
0.5070000000,1.0471975512,1.0485953700,-0.0484405183,-0.0650478478,-0.1029533107,25.0000000000,25.0000000000,-0.2165328975,-0.0172647984,1.0492428589
0.5080000000,1.0471975512,1.0485406293,-0.0584655787,-0.0579562626,-0.0985896808,25.0000000000,25.0000000000,-0.1887414495,-0.0148002747,1.0492428589
0.5090000000,1.0471975512,1.0484761510,-0.0680251346,-0.0509985742,-0.0937638166,25.0000000000,25.0000000000,-0.1617331205,-0.0124192255,1.0492428589
0.5100000000,1.0471975512,1.0484024282,-0.0770752623,-0.0442081702,-0.0885127105,25.0000000000,25.0000000000,-0.1356429950,-0.0101332565,1.0477088781
0.5110000000,1.0471975512,1.0483199958,-0.0855759075,-0.0376140160,-0.0828760267,25.0000000000,25.0000000000,-0.1105984469,0.0096249212,1.0477088781
0.5120000000,1.0471975512,1.0482294713,-0.0933989204,0.0094398237,-0.0754011194,25.0000000000,25.0000000000,0.1063646341,0.0116890498,1.0477088781
0.5130000000,1.0471975512,1.0481315913,-0.1004776561,0.0188035735,-0.0680656788,25.0000000000,25.0000000000,0.1288082736,0.0136175653,1.0477088781
0.5140000000,1.0471975512,1.0480270905,-0.1068223343,0.0244425079,-0.0606797120,25.0000000000,25.0000000000,0.1499328492,0.0153929864,1.0477088781
0.5150000000,1.0471975512,1.0479167116,-0.1124184084,0.0296301503,-0.0531338940,25.0000000000,25.0000000000,0.1693806415,0.0170077435,1.0477088781
0.5160000000,1.0471975512,1.0478012115,-0.1172536346,0.0346532096,-0.0454935857,25.0000000000,25.0000000000,0.1870532926,0.0184563849,1.0477088781
0.5170000000,1.0471975512,1.0476813547,-0.1213231201,0.0395362512,-0.0378299563,25.0000000000,25.0000000000,0.2028890604,0.0197347818,1.0477088781
0.5180000000,1.0471975512,1.0475579067,-0.1246274341,0.0441950493,-0.0301869884,25.0000000000,25.0000000000,0.2168463251,0.0208403089,1.0477088781
0.5190000000,1.0471975512,1.0474316307,-0.1271704067,0.0484998311,-0.0225926019,25.0000000000,25.0000000000,0.2289024368,0.0217717189,1.0477088781
0.5200000000,1.0471975512,1.0473032841,-0.1289586123,0.0523528926,-0.0150748485,25.0000000000,25.0000000000,0.2390484351,0.0225288271,1.0477088781
0.5210000000,1.0471975512,1.0471736158,-0.1300016342,0.0557042999,-0.0076647926,25.0000000000,25.0000000000,0.2472847660,0.0231122945,1.0477088781
0.5220000000,1.0471975512,1.0470433635,-0.1303122369,0.0585338047,-0.0003944404,25.0000000000,25.0000000000,0.2536197786,0.0235235497,1.0477088781
0.5230000000,1.0471975512,1.0469132496,-0.1299063670,0.0608357055,0.0067045853,25.0000000000,25.0000000000,0.2580696163,0.0237647697,1.0461748973
0.5240000000,1.0471975512,1.0467839791,-0.1288030824,0.0626120107,0.0136015146,25.0000000000,25.0000000000,0.2606583434,0.0414169955,1.0461748973
0.5250000000,1.0471975512,1.0466562827,-0.1269287459,0.1043931544,0.0218376533,25.0000000000,25.0000000000,0.4545089922,0.0413276188,1.0461748973
0.5260000000,1.0471975512,1.0465309599,-0.1242665099,0.1080787978,0.0293783598,25.0000000000,25.0000000000,0.4533326284,0.0410681473,1.0461748973
0.5270000000,1.0471975512,1.0464087449,-0.1209001371,0.1086614524,0.0361668809,25.0000000000,25.0000000000,0.4504233620,0.0406333417,1.0461748973
0.5280000000,1.0471975512,1.0462903046,-0.1168861387,0.1090069578,0.0424773933,25.0000000000,25.0000000000,0.4455797454,0.0400301811,1.0461748973
0.5290000000,1.0471975512,1.0461762600,-0.1122664104,0.1088282989,0.0483856297,25.0000000000,25.0000000000,0.4388935949,0.0392686304,1.0461748973
0.5300000000,1.0471975512,1.0460671916,-0.1070813090,0.1080337330,0.0538857391,25.0000000000,25.0000000000,0.4304801108,0.0383584732,1.0461748973
