time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
27.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0134648848,1.9757057635,150.6415762061,33.2999530908,11.1000000000,1.0000000000,0.0000000000
27.0500000000,0.0000000000,0.0000000000,0.0000000000,2.0131589246,1.9753999557,150.6995993458,33.3198889289,11.1000000000,1.0000000000,0.0000000000
27.1000000000,0.0000000000,0.0000000000,0.0000000000,2.0128541337,1.9750955930,150.7574201453,33.3398233083,11.1000000000,1.0000000000,0.0000000000
27.1500000000,0.0000000000,0.0000000000,0.0000000000,2.0125505038,1.9747926091,150.8150395717,33.3597561891,11.1000000000,1.0000000000,0.0000000000
27.2000000000,0.0000000000,0.0000000000,0.0000000000,2.0122480273,1.9744909510,150.8724585864,33.3796875316,11.1000000000,1.0000000000,0.0000000000
27.2500000000,0.0000000000,0.0000000000,0.0000000000,2.0119466968,1.9741905758,150.9296781449,33.3996172965,11.1000000000,1.0000000000,0.0000000000
27.3000000000,0.0000000000,0.0000000000,0.0000000000,2.0116465053,1.9738914486,150.9866991974,33.4195454445,11.1000000000,1.0000000000,0.0000000000
27.3500000000,0.0000000000,0.0000000000,0.0000000000,2.0113474460,1.9735935411,151.0435226887,33.4394719366,11.1000000000,1.0000000000,0.0000000000
27.4000000000,0.0000000000,0.0000000000,0.0000000000,2.0110495124,1.9732968298,151.1001495583,33.4593967341,11.1000000000,1.0000000000,0.0000000000
27.4500000000,0.0000000000,0.0000000000,0.0000000000,2.0107526981,1.9730012949,151.1565807408,33.4793197985,11.1000000000,1.0000000000,0.0000000000
27.5000000000,0.0000000000,0.0000000000,0.0000000000,2.0104569970,1.9727069198,151.2128171657,33.4992410913,11.1000000000,1.0000000000,0.0000000000
27.5500000000,0.0000000000,0.0000000000,0.0000000000,2.0101624029,1.9724136904,151.2688597579,33.5191605746,11.1000000000,1.0000000000,0.0000000000
27.6000000000,0.0000000000,0.0000000000,0.0000000000,2.0098689097,1.9721215943,151.3247094370,33.5390782103,11.1000000000,1.0000000000,0.0000000000
27.6500000000,0.0000000000,0.0000000000,0.0000000000,2.0095765117,1.9718306206,151.3803671183,33.5589939609,11.1000000000,1.0000000000,0.0000000000
27.7000000000,0.0000000000,0.0000000000,0.0000000000,2.0092852029,1.9715407594,151.4358337120,33.5789077887,11.1000000000,1.0000000000,0.0000000000
27.7500000000,0.0000000000,0.0000000000,0.0000000000,2.0089949776,1.9712520020,151.4911101241,33.5988196565,11.1000000000,1.0000000000,0.0000000000
27.8000000000,0.0000000000,0.0000000000,0.0000000000,2.0087058300,1.9709643402,151.5461972555,33.6187295273,11.1000000000,1.0000000000,0.0000000000
27.8500000000,0.0000000000,0.0000000000,0.0000000000,2.0084177545,1.9706777664,151.6010960027,33.6386373641,11.1000000000,1.0000000000,0.0000000000
27.9000000000,0.0000000000,0.0000000000,0.0000000000,2.0081307455,1.9703922734,151.6558072579,33.6585431304,11.1000000000,1.0000000000,0.0000000000
27.9500000000,0.0000000000,0.0000000000,0.0000000000,2.0078447974,1.9701078544,151.7103319083,33.6784467896,11.1000000000,1.0000000000,0.0000000000
28.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0075599046,1.9698245029,151.7646708369,33.6983483055,11.1000000000,1.0000000000,0.0000000000
28.0500000000,0.0000000000,0.0000000000,0.0000000000,2.0072760618,1.9695422125,151.8188249224,33.7182476421,11.1000000000,1.0000000000,0.0000000000
28.1000000000,0.0000000000,0.0000000000,0.0000000000,2.0069932633,1.9692609772,151.8727950385,33.7381447634,11.1000000000,1.0000000000,0.0000000000
28.1500000000,0.0000000000,0.0000000000,0.0000000000,2.0067115038,1.9689807910,151.9265820552,33.7580396340,11.1000000000,1.0000000000,0.0000000000
28.2000000000,0.0000000000,0.0000000000,0.0000000000,2.0064307779,1.9687016479,151.9801868375,33.7779322182,11.1000000000,1.0000000000,0.0000000000
28.2500000000,0.0000000000,0.0000000000,0.0000000000,2.0061510803,1.9684235424,152.0336102464,33.7978224808,11.1000000000,1.0000000000,0.0000000000
28.3000000000,0.0000000000,0.0000000000,0.0000000000,2.0058724056,1.9681464685,152.0868531384,33.8177103869,11.1000000000,1.0000000000,0.0000000000
28.3500000000,0.0000000000,0.0000000000,0.0000000000,2.0055947486,1.9678704209,152.1399163658,33.8375959014,11.1000000000,1.0000000000,0.0000000000
28.4000000000,0.0000000000,0.0000000000,0.0000000000,2.0053181040,1.9675953940,152.1928007766,33.8574789898,11.1000000000,1.0000000000,0.0000000000
28.4500000000,0.0000000000,0.0000000000,0.0000000000,2.0050424665,1.9673213822,152.2455072144,33.8773596176,11.1000000000,1.0000000000,0.0000000000
28.5000000000,0.0000000000,0.0000000000,0.0000000000,2.0047678310,1.9670483802,152.2980365187,33.8972377506,11.1000000000,1.0000000000,0.0000000000
28.5500000000,0.0000000000,0.0000000000,0.0000000000,2.0044941924,1.9667763826,152.3503895246,33.9171133545,11.1000000000,1.0000000000,0.0000000000
28.6000000000,0.0000000000,0.0000000000,0.0000000000,2.0042215454,1.9665053840,152.4025670634,33.9369863955,11.1000000000,1.0000000000,0.0000000000
28.6500000000,0.0000000000,0.0000000000,0.0000000000,2.0039498850,1.9662353793,152.4545699617,33.9568568400,11.1000000000,1.0000000000,0.0000000000
28.7000000000,0.0000000000,0.0000000000,0.0000000000,2.0036792062,1.9659663630,152.5063990423,33.9767246544,11.1000000000,1.0000000000,0.0000000000
28.7500000000,0.0000000000,0.0000000000,0.0000000000,2.0034095038,1.9656983301,152.5580551238,33.9965898053,11.1000000000,1.0000000000,0.0000000000
28.8000000000,0.0000000000,0.0000000000,0.0000000000,2.0031407729,1.9654312754,152.6095390206,34.0164522597,11.1000000000,1.0000000000,0.0000000000
28.8500000000,0.0000000000,0.0000000000,0.0000000000,2.0028730085,1.9651651936,152.6608515431,34.0363119845,11.1000000000,1.0000000000,0.0000000000
28.9000000000,0.0000000000,0.0000000000,0.0000000000,2.0026062056,1.9649000798,152.7119934976,34.0561689471,11.1000000000,1.0000000000,0.0000000000
28.9500000000,0.0000000000,0.0000000000,0.0000000000,2.0023403593,1.9646359287,152.7629656863,34.0760231147,11.1000000000,1.0000000000,0.0000000000
29.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0020754647,1.9643727355,152.8137689076,34.0958744551,11.1000000000,1.0000000000,0.0000000000
29.0500000000,0.0000000000,0.0000000000,0.0000000000,2.0018115169,1.9641104950,152.8644039555,34.1157229359,11.1000000000,1.0000000000,0.0000000000
29.1000000000,0.0000000000,0.0000000000,0.0000000000,2.0015485112,1.9638492023,152.9148716205,34.1355685252,11.1000000000,1.0000000000,0.0000000000
29.1500000000,0.0000000000,0.0000000000,0.0000000000,2.0012864426,1.9635888525,152.9651726887,34.1554111911,11.1000000000,1.0000000000,0.0000000000
29.2000000000,0.0000000000,0.0000000000,0.0000000000,2.0010253064,1.9633294406,153.0153079425,34.1752509019,11.1000000000,1.0000000000,0.0000000000
29.2500000000,0.0000000000,0.0000000000,0.0000000000,2.0007650979,1.9630709617,153.0652781604,34.1950876262,11.1000000000,1.0000000000,0.0000000000
29.3000000000,0.0000000000,0.0000000000,0.0000000000,2.0005058123,1.9628134109,153.1150841169,34.2149213325,11.1000000000,1.0000000000,0.0000000000
29.3500000000,0.0000000000,0.0000000000,0.0000000000,2.0002474449,1.9625567836,153.1647265826,34.2347519898,11.1000000000,1.0000000000,0.0000000000
29.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9999899910,1.9623010748,153.2142063243,34.2545795670,11.1000000000,1.0000000000,0.0000000000
29.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9997334460,1.9620462797,153.2635241050,34.2744040334,11.1000000000,1.0000000000,0.0000000000
29.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9994778053,1.9617923937,153.3126806838,34.2942253584,11.1000000000,1.0000000000,0.0000000000
29.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9992230642,1.9615394120,153.3616768161,34.3140435115,11.1000000000,1.0000000000,0.0000000000
29.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9989692182,1.9612873299,153.4105132534,34.3338584625,11.1000000000,1.0000000000,0.0000000000
29.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9987162627,1.9610361429,153.4591907436,34.3536701812,11.1000000000,1.0000000000,0.0000000000
29.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9984641933,1.9607858461,153.5077100306,34.3734786377,11.1000000000,1.0000000000,0.0000000000
29.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9982130054,1.9605364351,153.5560718549,34.3932838022,11.1000000000,1.0000000000,0.0000000000
29.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9979626946,1.9602879053,153.6042769530,34.4130856452,11.1000000000,1.0000000000,0.0000000000
29.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9977132564,1.9600402521,153.6523260580,34.4328841373,11.1000000000,1.0000000000,0.0000000000
29.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9974646865,1.9597934710,153.7002198992,34.4526792491,11.1000000000,1.0000000000,0.0000000000
29.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9972169803,1.9595475576,153.7479592021,34.4724709516,11.1000000000,1.0000000000,0.0000000000
30.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9969701336,1.9593025072,153.7955446889,34.4922592158,11.1000000000,1.0000000000,0.0000000000
30.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9967241420,1.9590583156,153.8429770780,34.5120440130,11.1000000000,1.0000000000,0.0000000000
30.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9964790012,1.9588149783,153.8902570842,34.5318253147,11.1000000000,1.0000000000,0.0000000000
30.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9962347069,1.9585724908,153.9373854188,34.5516030922,11.1000000000,1.0000000000,0.0000000000
30.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9959912548,1.9583308490,153.9843627895,34.5713773175,11.1000000000,1.0000000000,0.0000000000
30.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9957486408,1.9580900483,154.0311899005,34.5911479624,11.1000000000,1.0000000000,0.0000000000
30.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9955068605,1.9578500845,154.0778674525,34.6109149989,11.1000000000,1.0000000000,0.0000000000
30.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9952659097,1.9576109533,154.1243961428,34.6306783993,11.1000000000,1.0000000000,0.0000000000
30.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9950257844,1.9573726505,154.1707766650,34.6504381358,11.1000000000,1.0000000000,0.0000000000
30.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9947864803,1.9571351718,154.2170097093,34.6701941811,11.1000000000,1.0000000000,0.0000000000
30.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9945479934,1.9568985130,154.2630959627,34.6899465079,11.1000000000,1.0000000000,0.0000000000
30.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9943103194,1.9566626700,154.3090361085,34.7096950889,11.1000000000,1.0000000000,0.0000000000
30.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9940734545,1.9564276385,154.3548308266,34.7294398971,11.1000000000,1.0000000000,0.0000000000
30.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9938373944,1.9561934144,154.4004807938,34.7491809058,11.1000000000,1.0000000000,0.0000000000
30.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9936021351,1.9559599936,154.4459866832,34.7689180882,11.1000000000,1.0000000000,0.0000000000
30.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9933676728,1.9557273721,154.4913491648,34.7886514178,11.1000000000,1.0000000000,0.0000000000
30.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9931340032,1.9554955457,154.5365689050,34.8083808682,11.1000000000,1.0000000000,0.0000000000
30.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9929011226,1.9552645105,154.5816465672,34.8281064131,11.1000000000,1.0000000000,0.0000000000
30.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9926690269,1.9550342623,154.6265828112,34.8478280266,11.1000000000,1.0000000000,0.0000000000
30.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9924377122,1.9548047973,154.6713782937,34.8675456825,11.1000000000,1.0000000000,0.0000000000
31.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9922071747,1.9545761114,154.7160336682,34.8872593553,11.1000000000,1.0000000000,0.0000000000
31.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9919774104,1.9543482007,154.7605495847,34.9069690191,11.1000000000,1.0000000000,0.0000000000
31.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9917484155,1.9541210613,154.8049266901,34.9266746486,11.1000000000,1.0000000000,0.0000000000
31.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9915201862,1.9538946892,154.8491656282,34.9463762184,11.1000000000,1.0000000000,0.0000000000
31.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9912927186,1.9536690806,154.8932670394,34.9660737033,11.1000000000,1.0000000000,0.0000000000
31.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9910660090,1.9534442317,154.9372315611,34.9857670783,11.1000000000,1.0000000000,0.0000000000
31.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9908400536,1.9532201385,154.9810598274,35.0054563184,11.1000000000,1.0000000000,0.0000000000
31.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9906148486,1.9529967974,155.0247524693,35.0251413989,11.1000000000,1.0000000000,0.0000000000
31.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9903903903,1.9527742044,155.0683101147,35.0448222952,11.1000000000,1.0000000000,0.0000000000
31.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9901666750,1.9525523559,155.1117333882,35.0644989828,11.1000000000,1.0000000000,0.0000000000
31.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9899436990,1.9523312480,155.1550229116,35.0841714373,11.1000000000,1.0000000000,0.0000000000
31.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9897214587,1.9521108771,155.1981793035,35.1038396347,11.1000000000,1.0000000000,0.0000000000
31.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9894999504,1.9518912394,155.2412031793,35.1235035508,11.1000000000,1.0000000000,0.0000000000
31.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9892791705,1.9516723313,155.2840951514,35.1431631618,11.1000000000,1.0000000000,0.0000000000
31.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9890591153,1.9514541491,155.3268558292,35.1628184438,11.1000000000,1.0000000000,0.0000000000
31.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9888397813,1.9512366892,155.3694858192,35.1824693732,11.1000000000,1.0000000000,0.0000000000
31.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9886211649,1.9510199480,155.4119857248,35.2021159267,11.1000000000,1.0000000000,0.0000000000
31.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9884032626,1.9508039217,155.4543561462,35.2217580807,11.1000000000,1.0000000000,0.0000000000
31.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9881860709,1.9505886070,155.4965976809,35.2413958121,11.1000000000,1.0000000000,0.0000000000
31.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9879695862,1.9503740001,155.5387109233,35.2610290978,11.1000000000,1.0000000000,0.0000000000
32.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9877538050,1.9501600976,155.5806964650,35.2806579148,11.1000000000,1.0000000000,0.0000000000
32.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9875387240,1.9499468960,155.6225548946,35.3002822404,11.1000000000,1.0000000000,0.0000000000
32.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9873243395,1.9497343918,155.6642867976,35.3199020518,11.1000000000,1.0000000000,0.0000000000
32.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9871106483,1.9495225814,155.7058927568,35.3395173266,11.1000000000,1.0000000000,0.0000000000
32.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9868976469,1.9493114614,155.7473733522,35.3591280422,11.1000000000,1.0000000000,0.0000000000
32.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9866853318,1.9491010284,155.7887291607,35.3787341765,11.1000000000,1.0000000000,0.0000000000
32.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9864736999,1.9488912790,155.8299607564,35.3983357073,11.1000000000,1.0000000000,0.0000000000
32.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9862627475,1.9486822098,155.8710687108,35.4179326125,11.1000000000,1.0000000000,0.0000000000
32.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9860524716,1.9484738173,155.9120535921,35.4375248703,11.1000000000,1.0000000000,0.0000000000
32.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9858428686,1.9482660983,155.9529159662,35.4571124588,11.1000000000,1.0000000000,0.0000000000
32.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9856339354,1.9480590493,155.9936563959,35.4766953566,11.1000000000,1.0000000000,0.0000000000
32.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9854256686,1.9478526671,156.0342754413,35.4962735420,11.1000000000,1.0000000000,0.0000000000
32.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9852180650,1.9476469484,156.0747736597,35.5158469937,11.1000000000,1.0000000000,0.0000000000
32.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9850111213,1.9474418898,156.1151516057,35.5354156905,11.1000000000,1.0000000000,0.0000000000
32.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9848048343,1.9472374881,156.1554098310,35.5549796112,11.1000000000,1.0000000000,0.0000000000
32.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9845992009,1.9470337401,156.1955488849,35.5745387348,11.1000000000,1.0000000000,0.0000000000
32.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9843942177,1.9468306425,156.2355693136,35.5940930404,11.1000000000,1.0000000000,0.0000000000
32.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9841898817,1.9466281921,156.2754716609,35.6136425073,11.1000000000,1.0000000000,0.0000000000
32.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9839861896,1.9464263857,156.3152564678,35.6331871149,11.1000000000,1.0000000000,0.0000000000
32.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9837831383,1.9462252202,156.3549242726,35.6527268427,11.1000000000,1.0000000000,0.0000000000
33.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9835807248,1.9460246923,156.3944756110,35.6722616702,11.1000000000,1.0000000000,0.0000000000
33.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9833789459,1.9458247990,156.4339110160,35.6917915773,11.1000000000,1.0000000000,0.0000000000
33.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9831777984,1.9456255371,156.4732310180,35.7113165438,11.1000000000,1.0000000000,0.0000000000
33.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9829772795,1.9454269036,156.5124361448,35.7308365496,11.1000000000,1.0000000000,0.0000000000
33.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9827773859,1.9452288952,156.5515269216,35.7503515748,11.1000000000,1.0000000000,0.0000000000
33.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9825781146,1.9450315090,156.5905038710,35.7698615998,11.1000000000,1.0000000000,0.0000000000
33.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9823794627,1.9448347419,156.6293675129,35.7893666048,11.1000000000,1.0000000000,0.0000000000
33.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9821814271,1.9446385908,156.6681183649,35.8088665702,11.1000000000,1.0000000000,0.0000000000
33.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9819840048,1.9444430528,156.7067569419,35.8283614767,11.1000000000,1.0000000000,0.0000000000
33.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9817871929,1.9442481248,156.7452837561,35.8478513049,11.1000000000,1.0000000000,0.0000000000
33.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9815909884,1.9440538039,156.7836993174,35.8673360357,11.1000000000,1.0000000000,0.0000000000
33.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9813953884,1.9438600871,156.8220041332,35.8868156499,11.1000000000,1.0000000000,0.0000000000
33.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9812003899,1.9436669713,156.8601987083,35.9062901287,11.1000000000,1.0000000000,0.0000000000
33.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9810059900,1.9434744538,156.8982835450,35.9257594531,11.1000000000,1.0000000000,0.0000000000
33.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9808121858,1.9432825316,156.9362591432,35.9452236044,11.1000000000,1.0000000000,0.0000000000
33.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9806189745,1.9430912017,156.9741260003,35.9646825640,11.1000000000,1.0000000000,0.0000000000
33.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9804263532,1.9429004612,157.0118846112,35.9841363134,11.1000000000,1.0000000000,0.0000000000
33.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9802343191,1.9427103074,157.0495354685,36.0035848342,11.1000000000,1.0000000000,0.0000000000
33.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9800428693,1.9425207374,157.0870790623,36.0230281080,11.1000000000,1.0000000000,0.0000000000
33.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9798520009,1.9423317482,157.1245158802,36.0424661168,11.1000000000,1.0000000000,0.0000000000
34.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9796617113,1.9421433371,157.1618464075,36.0618988425,11.1000000000,1.0000000000,0.0000000000
34.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9794719976,1.9419555013,157.1990711272,36.0813262671,11.1000000000,1.0000000000,0.0000000000
34.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9792828571,1.9417682380,157.2361905197,36.1007483727,11.1000000000,1.0000000000,0.0000000000
34.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9790942869,1.9415815444,157.2732050632,36.1201651417,11.1000000000,1.0000000000,0.0000000000
34.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9789062844,1.9413954177,157.3101152335,36.1395765564,11.1000000000,1.0000000000,0.0000000000
34.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9787188468,1.9412098552,157.3469215041,36.1589825992,11.1000000000,1.0000000000,0.0000000000
34.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9785319715,1.9410248542,157.3836243462,36.1783832528,11.1000000000,1.0000000000,0.0000000000
34.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9783456556,1.9408404119,157.4202242285,36.1977784998,11.1000000000,1.0000000000,0.0000000000
34.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9781598966,1.9406565256,157.4567216176,36.2171683231,11.1000000000,1.0000000000,0.0000000000
34.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9779746918,1.9404731927,157.4931169777,36.2365527056,11.1000000000,1.0000000000,0.0000000000
34.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9777900385,1.9402904104,157.5294107707,36.2559316302,11.1000000000,1.0000000000,0.0000000000
34.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9776059341,1.9401081762,157.5656034564,36.2753050801,11.1000000000,1.0000000000,0.0000000000
34.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9774223760,1.9399264873,157.6016954922,36.2946730385,11.1000000000,1.0000000000,0.0000000000
34.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9772393614,1.9397453412,157.6376873333,36.3140354888,11.1000000000,1.0000000000,0.0000000000
34.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9770568880,1.9395647352,157.6735794326,36.3333924142,11.1000000000,1.0000000000,0.0000000000
34.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9768749530,1.9393846668,157.7093722408,36.3527437984,11.1000000000,1.0000000000,0.0000000000
34.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9766935539,1.9392051333,157.7450662064,36.3720896251,11.1000000000,1.0000000000,0.0000000000
34.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9765126882,1.9390261321,157.7806617758,36.3914298778,11.1000000000,1.0000000000,0.0000000000
34.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9763323533,1.9388476608,157.8161593931,36.4107645405,11.1000000000,1.0000000000,0.0000000000
34.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9761525467,1.9386697167,157.8515595002,36.4300935971,11.1000000000,1.0000000000,0.0000000000
35.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9759732658,1.9384922973,157.8868625369,36.4494170316,11.1000000000,1.0000000000,0.0000000000
35.0500000000,0.0000000000,0.0000000000,0.0000000000,1.9757945082,1.9383154002,157.9220689409,36.4687348281,11.1000000000,1.0000000000,0.0000000000
35.1000000000,0.0000000000,0.0000000000,0.0000000000,1.9756162714,1.9381390228,157.9571791475,36.4880469709,11.1000000000,1.0000000000,0.0000000000
35.1500000000,0.0000000000,0.0000000000,0.0000000000,1.9754385529,1.9379631626,157.9921935902,36.5073534443,11.1000000000,1.0000000000,0.0000000000
35.2000000000,0.0000000000,0.0000000000,0.0000000000,1.9752613502,1.9377878172,158.0271127001,36.5266542327,11.1000000000,1.0000000000,0.0000000000
35.2500000000,0.0000000000,0.0000000000,0.0000000000,1.9750846610,1.9376129840,158.0619369064,36.5459493207,11.1000000000,1.0000000000,0.0000000000
35.3000000000,0.0000000000,0.0000000000,0.0000000000,1.9749084827,1.9374386607,158.0966666361,36.5652386928,11.1000000000,1.0000000000,0.0000000000
35.3500000000,0.0000000000,0.0000000000,0.0000000000,1.9747328130,1.9372648448,158.1313023140,36.5845223338,11.1000000000,1.0000000000,0.0000000000
35.4000000000,0.0000000000,0.0000000000,0.0000000000,1.9745576494,1.9370915338,158.1658443631,36.6038002284,11.1000000000,1.0000000000,0.0000000000
35.4500000000,0.0000000000,0.0000000000,0.0000000000,1.9743829895,1.9369187255,158.2002932040,36.6230723617,11.1000000000,1.0000000000,0.0000000000
35.5000000000,0.0000000000,0.0000000000,0.0000000000,1.9742088310,1.9367464173,158.2346492554,36.6423387185,11.1000000000,1.0000000000,0.0000000000
35.5500000000,0.0000000000,0.0000000000,0.0000000000,1.9740351715,1.9365746069,158.2689129341,36.6615992841,11.1000000000,1.0000000000,0.0000000000
35.6000000000,0.0000000000,0.0000000000,0.0000000000,1.9738620087,1.9364032919,158.3030846546,36.6808540435,11.1000000000,1.0000000000,0.0000000000
35.6500000000,0.0000000000,0.0000000000,0.0000000000,1.9736893401,1.9362324700,158.3371648295,36.7001029820,11.1000000000,1.0000000000,0.0000000000
35.7000000000,0.0000000000,0.0000000000,0.0000000000,1.9735171635,1.9360621388,158.3711538694,36.7193460851,11.1000000000,1.0000000000,0.0000000000
35.7500000000,0.0000000000,0.0000000000,0.0000000000,1.9733454765,1.9358922960,158.4050521828,36.7385833382,11.1000000000,1.0000000000,0.0000000000
35.8000000000,0.0000000000,0.0000000000,0.0000000000,1.9731742769,1.9357229392,158.4388601763,36.7578147268,11.1000000000,1.0000000000,0.0000000000
35.8500000000,0.0000000000,0.0000000000,0.0000000000,1.9730035623,1.9355540662,158.4725782544,36.7770402366,11.1000000000,1.0000000000,0.0000000000
35.9000000000,0.0000000000,0.0000000000,0.0000000000,1.9728333304,1.9353856747,158.5062068197,36.7962598534,11.1000000000,1.0000000000,0.0000000000
35.9500000000,0.0000000000,0.0000000000,0.0000000000,1.9726635791,1.9352177623,158.5397462729,36.8154735630,11.1000000000,1.0000000000,0.0000000000
36.0000000000,0.0000000000,0.0000000000,0.0000000000,1.9724943059,1.9350503269,158.5731970126,36.8346813513,11.1000000000,1.0000000000,0.0000000000
