time_s,target_rad,angle_rad,speed_rad_s,current_a,torque_nm,winding_c,case_c,motor_voltage_v,duty,encoder_rad
1.6310000000,1.0471975512,1.0316097463,-0.0018512388,0.5042259772,0.4997882719,25.0000000000,25.0000000000,1.8634585090,0.1701504331,1.0323690702
1.6320000000,1.0471975512,1.0316077816,-0.0020253236,0.5044251807,0.4998484367,25.0000000000,25.0000000000,1.8642388688,0.1702216331,1.0323690702
1.6330000000,1.0471975512,1.0316056810,-0.0021381382,0.5046014413,0.4999100041,25.0000000000,25.0000000000,1.8649211115,0.1702838904,1.0323690702
1.6340000000,1.0471975512,1.0316035056,-0.0021903835,0.5047482300,0.4999696698,25.0000000000,25.0000000000,1.8654807299,0.1703349677,1.0323690702
1.6350000000,1.0471975512,1.0316013138,-0.0021857928,0.5048612055,0.5000245736,25.0000000000,25.0000000000,1.8659020565,0.1703734339,1.0308350895
1.6360000000,1.0471975512,1.0315991589,-0.0021306215,0.5049382019,0.5000724008,25.0000000000,25.0000000000,1.8661781486,0.1703986539,1.0308350895
1.6370000000,1.0471975512,1.0315974357,-0.0013376281,0.5465520193,0.5011943488,25.0000000000,25.0000000000,2.0593487769,0.1879888629,1.0308350895
1.6380000000,1.0471975512,1.0315970513,0.0002508724,0.5507177786,0.5017665085,25.0000000000,25.0000000000,2.0591373788,0.1879885827,1.0308350895
1.6390000000,1.0471975512,1.0315985001,0.0021978193,0.5508389697,0.5020326577,25.0000000000,25.0000000000,2.0581211033,0.1878975722,1.0308350895
1.6400000000,1.0471975512,1.0316020088,0.0043067021,0.5503214212,0.5021399629,25.0000000000,25.0000000000,2.0556213535,0.1876700383,1.0308350895
1.6410000000,1.0471975512,1.0316076521,0.0064411066,0.5494887535,0.5021192939,25.0000000000,25.0000000000,2.0519237226,0.1873331676,1.0323690702
1.6420000000,1.0471975512,1.0316153810,0.0084837755,0.5484433214,0.5019875237,25.0000000000,25.0000000000,2.0474239341,0.1869230721,1.0323690702
1.6430000000,1.0471975512,1.0316246693,0.0096024372,0.5058468238,0.5006380282,25.0000000000,25.0000000000,1.8494456508,0.1688953146,1.0323690702
1.6440000000,1.0471975512,1.0316344020,0.0097237242,0.5002758035,0.4998713591,25.0000000000,25.0000000000,1.8446305355,0.1684364257,1.0323690702
1.6450000000,1.0471975512,1.0316438711,0.0092512431,0.4987403469,0.4993354678,25.0000000000,25.0000000000,1.8407375751,0.1680787921,1.0323690702
1.6460000000,1.0471975512,1.0316525639,0.0083043262,0.4980542667,0.4988963789,25.0000000000,25.0000000000,1.8386327396,0.1678860768,1.0323690702
1.6470000000,1.0471975512,1.0316600668,0.0069815123,0.4978476252,0.4985586619,25.0000000000,25.0000000000,1.8381744819,0.1678438615,1.0323690702
1.6480000000,1.0471975512,1.0316660694,0.0053879395,0.4980238578,0.4983278419,25.0000000000,25.0000000000,1.8391358219,0.1679312626,1.0323690702
1.6490000000,1.0471975512,1.0316703680,0.0036311235,0.4985162925,0.4982043203,25.0000000000,25.0000000000,1.8412788506,0.1681265464,1.0323690702
1.6500000000,1.0471975512,1.0316728653,0.0018157933,0.4992584989,0.4981834599,25.0000000000,25.0000000000,1.8443525363,0.1684067983,1.0323690702
1.6510000000,1.0471975512,1.0316735643,0.0000392009,0.5001819080,0.4982561822,25.0000000000,25.0000000000,1.8480963748,0.1687482406,1.0323690702
1.6520000000,1.0471975512,1.0316725584,-0.0016128710,0.5012178955,0.4984097094,25.0000000000,25.0000000000,1.8522486187,0.1691269832,1.0323690702
1.6530000000,1.0471975512,1.0316700178,-0.0030692945,0.5023007288,0.4986283981,25.0000000000,25.0000000000,1.8565562643,0.1695199370,1.0323690702
1.6540000000,1.0471975512,1.0316661734,-0.0042758761,0.5033703457,0.4988946782,25.0000000000,25.0000000000,1.8607850569,0.1699057274,1.0323690702
1.6550000000,1.0471975512,1.0316612989,-0.0051966264,0.5043744877,0.4991900969,25.0000000000,25.0000000000,1.8647285081,0.1702655164,1.0323690702
1.6560000000,1.0471975512,1.0316556926,-0.0058139517,0.5052700881,0.4994964040,25.0000000000,25.0000000000,1.8682152885,0.1705836750,1.0323690702
1.6570000000,1.0471975512,1.0316496593,-0.0061278012,0.5060240812,0.4997965650,25.0000000000,25.0000000000,1.8711145324,0.1708482645,1.0323690702
1.6580000000,1.0471975512,1.0316434937,-0.0061539085,0.5066138001,0.5000756001,25.0000000000,25.0000000000,1.8733387352,0.1710512996,1.0323690702
1.6590000000,1.0471975512,1.0316374664,-0.0059213338,0.5070269991,0.5003212011,25.0000000000,25.0000000000,1.8748441256,0.1711887816,1.0323690702
1.6600000000,1.0471975512,1.0316318120,-0.0054695339,0.5072614540,0.5005241206,25.0000000000,25.0000000000,1.8756286356,0.1712605143,1.0323690702
1.6610000000,1.0471975512,1.0316267212,-0.0048451801,0.5073241159,0.5006783450,25.0000000000,25.0000000000,1.8757277917,0.1712697295,1.0323690702
1.6620000000,1.0471975512,1.0316223348,-0.0040989281,0.5072298665,0.5007810716,25.0000000000,25.0000000000,1.8752089745,0.1712225647,1.0323690702
1.6630000000,1.0471975512,1.0316187427,-0.0032823205,0.5069999709,0.5008325131,25.0000000000,25.0000000000,1.8741645474,0.1711274366,1.0323690702
1.6640000000,1.0471975512,1.0316159839,-0.0024449780,0.5066603521,0.5008355571,25.0000000000,25.0000000000,1.8727043601,0.1709943583,1.0323690702
1.6650000000,1.0471975512,1.0316140503,-0.0016322042,0.5062398083,0.5007953131,25.0000000000,25.0000000000,1.8709481058,0.1708342429,1.0323690702
1.6660000000,1.0471975512,1.0316128926,-0.0008830936,0.5057682759,0.5007185843,25.0000000000,25.0000000000,1.8690179702,0.1706582328,1.0323690702
1.6670000000,1.0471975512,1.0316124265,-0.0002291911,0.5052752157,0.5006133059,25.0000000000,25.0000000000,1.8670319462,0.1704770907,1.0323690702
1.6680000000,1.0471975512,1.0316125419,0.0003062892,0.5047881761,0.5004879906,25.0000000000,25.0000000000,1.8650981163,0.1703006779,1.0323690702
1.6690000000,1.0471975512,1.0316131104,0.0007087158,0.5043315773,0.5003512168,25.0000000000,25.0000000000,1.8633101134,0.1701375398,1.0323690702
1.6700000000,1.0471975512,1.0316139944,0.0009718212,0.5039257562,0.5002111831,25.0000000000,25.0000000000,1.8617438751,0.1699946093,1.0323690702
1.6710000000,1.0471975512,1.0316150550,0.0010970870,0.5035863085,0.5000753421,25.0000000000,25.0000000000,1.8604557096,0.1698770293,1.0323690702
1.6720000000,1.0471975512,1.0316161591,0.0010928164,0.5033237476,0.4999501181,25.0000000000,25.0000000000,1.8594816076,0.1697880896,1.0323690702
1.6730000000,1.0471975512,1.0316171854,0.0009729757,0.5031434784,0.4998407081,25.0000000000,25.0000000000,1.8588376721,0.1697292654,1.0323690702
1.6740000000,1.0471975512,1.0316180295,0.0007558878,0.5030460540,0.4997509625,25.0000000000,25.0000000000,1.8585215009,0.1697003427,1.0323690702
1.6750000000,1.0471975512,1.0316186073,0.0004628534,0.5030276719,0.4996833417,25.0000000000,25.0000000000,1.8585143321,0.1696996140,1.0323690702
1.6760000000,1.0471975512,1.0316188571,0.0001167725,0.5030808492,0.4996389413,25.0000000000,25.0000000000,1.8587837578,0.1697241262,1.0323690702
1.6770000000,1.0471975512,1.0316187404,-0.0002591702,0.5031952188,0.4996175786,25.0000000000,25.0000000000,1.8592868115,0.1697699615,1.0323690702
1.6780000000,1.0471975512,1.0316182413,-0.0006426998,0.5033583873,0.4996179309,25.0000000000,25.0000000000,1.8599732425,0.1698325371,1.0323690702
1.6790000000,1.0471975512,1.0316173652,-0.0010134811,0.5035567993,0.4996377150,25.0000000000,25.0000000000,1.8607888029,0.1699069048,1.0323690702
1.6800000000,1.0471975512,1.0316161359,-0.0013539488,0.5037765633,0.4996738976,25.0000000000,25.0000000000,1.8616783920,0.1699880379,1.0323690702
1.6810000000,1.0471975512,1.0316145931,-0.0016499153,0.5040041981,0.4997229219,25.0000000000,25.0000000000,1.8625889202,0.1700710928,1.0323690702
1.6820000000,1.0471975512,1.0316127880,-0.0018909474,0.5042272733,0.4997809415,25.0000000000,25.0000000000,1.8634717849,0.1701516350,1.0323690702
1.6830000000,1.0471975512,1.0316107799,-0.0020705129,0.5044349240,0.4998440459,25.0000000000,25.0000000000,1.8642848710,0.1702258214,1.0323690702
1.6840000000,1.0471975512,1.0316086322,-0.0021859121,0.5046182291,0.4999084686,25.0000000000,25.0000000000,1.8649940248,0.1702905348,1.0323690702
1.6850000000,1.0471975512,1.0316064089,-0.0022380183,0.5047704523,0.4999707674,25.0000000000,25.0000000000,1.8655739744,0.1703434682,1.0323690702
1.6860000000,1.0471975512,1.0316041710,-0.0022308598,0.5048871482,0.5000279695,25.0000000000,25.0000000000,1.8660087039,0.1703831587,1.0323690702
1.6870000000,1.0471975512,1.0316019737,-0.0021710810,0.5049661439,0.5000776773,25.0000000000,25.0000000000,1.8662913136,0.1704089748,1.0308350895
1.6880000000,1.0471975512,1.0315998644,-0.0020673241,0.5050074090,0.5001181328,25.0000000000,25.0000000000,1.8664234247,0.1704210626,1.0308350895
1.6890000000,1.0471975512,1.0315982304,-0.0012341083,0.5465856671,0.5012311537,25.0000000000,25.0000000000,2.0594527499,0.1879983814,1.0308350895
1.6900000000,1.0471975512,1.0315979693,0.0003848784,0.5507187045,0.5017932023,25.0000000000,25.0000000000,2.0591096480,0.1879860886,1.0308350895
1.6910000000,1.0471975512,1.0315995655,0.0023519187,0.5508108964,0.5020488651,25.0000000000,25.0000000000,2.0579769910,0.1878844627,1.0308350895
1.6920000000,1.0471975512,1.0316032352,0.0044705355,0.5502689039,0.5021459409,25.0000000000,25.0000000000,2.0553807704,0.1876481275,1.0323690702
1.6930000000,1.0471975512,1.0316090430,0.0066049047,0.5494171352,0.5021158192,25.0000000000,25.0000000000,2.0516096897,0.1873045537,1.0323690702
1.6940000000,1.0471975512,1.0316165588,0.0079034918,0.5069419487,0.5008465033,25.0000000000,25.0000000000,1.8540146177,0.1693118662,1.0323690702
1.6950000000,1.0471975512,1.0316247409,0.0082679910,0.5014395087,0.5001321227,25.0000000000,25.0000000000,1.8492740721,0.1688600043,1.0323690702
1.6960000000,1.0471975512,1.0316329297,0.0080806508,0.4998930483,0.4996336422,25.0000000000,25.0000000000,1.8451918023,0.1684852662,1.0323690702
1.6970000000,1.0471975512,1.0316406455,0.0074458797,0.4991203959,0.4992149140,25.0000000000,25.0000000000,1.8426870079,0.1682561286,1.0323690702
1.6980000000,1.0471975512,1.0316474908,0.0064445035,0.4987786501,0.4988800180,25.0000000000,25.0000000000,1.8416706721,0.1681630274,1.0323690702
1.6990000000,1.0471975512,1.0316531538,0.0051650423,0.4987868173,0.4986360543,25.0000000000,25.0000000000,1.8419609596,0.1681892163,1.0323690702
1.7000000000,1.0471975512,1.0316574144,0.0037003764,0.4990911554,0.4984856134,25.0000000000,25.0000000000,1.8433648074,0.1683170599,1.0323690702
1.7010000000,1.0471975512,1.0316601453,0.0021430614,0.4996372911,0.4984266601,25.0000000000,25.0000000000,1.8456744645,0.1685275972,1.0323690702
1.7020000000,1.0471975512,1.0316613093,0.0005809609,0.5003676849,0.4984529891,25.0000000000,25.0000000000,1.8486694324,0.1688007042,1.0323690702
1.7030000000,1.0471975512,1.0316609520,-0.0009065504,0.5012232788,0.4985548440,25.0000000000,25.0000000000,1.8521232487,0.1691157129,1.0323690702
1.7040000000,1.0471975512,1.0316591915,-0.0022516967,0.5021460578,0.4987196354,25.0000000000,25.0000000000,1.8558123471,0.1694522207,1.0323690702
1.7050000000,1.0471975512,1.0316562048,-0.0034006335,0.5030816258,0.4989327472,25.0000000000,25.0000000000,1.8595252514,0.1697909309,1.0323690702
1.7060000000,1.0471975512,1.0316522134,-0.0043149164,0.5039813610,0.4991784244,25.0000000000,25.0000000000,1.8630710869,0.1701144284,1.0323690702
1.7070000000,1.0471975512,1.0316474673,-0.0049720514,0.5048039855,0.4994407020,25.0000000000,25.0000000000,1.8662867757,0.1704078356,1.0323690702
1.7080000000,1.0471975512,1.0316422291,-0.0053651328,0.5055165819,0.4997042998,25.0000000000,25.0000000000,1.8690424929,0.1706593083,1.0323690702
1.7090000000,1.0471975512,1.0316367593,-0.0055016555,0.5060951660,0.4999554038,25.0000000000,25.0000000000,1.8712450908,0.1708603468,1.0323690702
1.7100000000,1.0471975512,1.0316313028,-0.0054016500,0.5065248763,0.5001822789,25.0000000000,25.0000000000,1.8728393552,0.1710059098,1.0323690702
1.7110000000,1.0471975512,1.0316260779,-0.0050953257,0.5067997830,0.5003756924,25.0000000000,25.0000000000,1.8738071370,0.1710943357,1.0323690702
1.7120000000,1.0471975512,1.0316212678,-0.0046204094,0.5069223066,0.5005291485,25.0000000000,25.0000000000,1.8741645707,0.1711270888,1.0323690702
1.7130000000,1.0471975512,1.0316170148,-0.0040193620,0.5069022763,0.5006389458,25.0000000000,25.0000000000,1.8739577181,0.1711083632,1.0323690702
1.7140000000,1.0471975512,1.0316134175,-0.0033366395,0.5067556947,0.5007040751,25.0000000000,25.0000000000,1.8732570425,0.1710445790,1.0323690702
1.7150000000,1.0471975512,1.0316105298,-0.0026161438,0.5065033052,0.5007259813,25.0000000000,25.0000000000,1.8721511476,0.1709438120,1.0323690702
1.7160000000,1.0471975512,1.0316083636,-0.0018989818,0.5061690624,0.5007082146,25.0000000000,25.0000000000,1.8707402026,0.1708151942,1.0323690702
1.7170000000,1.0471975512,1.0316068923,-0.0012216259,0.5057785997,0.5006560040,25.0000000000,25.0000000000,1.8691294509,0.1706683226,1.0323690702
1.7180000000,1.0471975512,1.0316060565,-0.0006145301,0.5053577701,0.5005757861,25.0000000000,25.0000000000,1.8674231491,0.1705127061,1.0323690702
1.7190000000,1.0471975512,1.0316057708,-0.0001012262,0.5049313192,0.5004747240,25.0000000000,25.0000000000,1.8657192261,0.1703572786,1.0323690702
1.7200000000,1.0471975512,1.0316059306,0.0003021123,0.5045217367,0.5003602490,25.0000000000,25.0000000000,1.8641048770,0.1702099967,1.0323690702
1.7210000000,1.0471975512,1.0316064200,0.0005866750,0.5041483237,0.5002396471,25.0000000000,25.0000000000,1.8626532283,0.1700775355,1.0323690702
1.7220000000,1.0471975512,1.0316071185,0.0007506444,0.5038265094,0.5001197078,25.0000000000,25.0000000000,1.8614211264,0.1699650858,1.0323690702
1.7230000000,1.0471975512,1.0316079078,0.0007985185,0.5035674370,0.5000064420,25.0000000000,25.0000000000,1.8604480295,0.1698762524,1.0323690702
1.7240000000,1.0471975512,1.0316086776,0.0007401967,0.5033778215,0.4999048730,25.0000000000,25.0000000000,1.8597559215,0.1698130462,1.0323690702
1.7250000000,1.0471975512,1.0316093304,0.0005899002,0.5032600633,0.4998188976,25.0000000000,25.0000000000,1.8593501207,0.1697759571,1.0323690702
1.7260000000,1.0471975512,1.0316097848,0.0003649984,0.5032125846,0.4997512169,25.0000000000,25.0000000000,1.8592208337,0.1697640958,1.0323690702
1.7270000000,1.0471975512,1.0316099783,0.0000848051,0.5032303432,0.4997033298,25.0000000000,25.0000000000,1.8593452874,0.1697753878,1.0323690702
1.7280000000,1.0471975512,1.0316098679,-0.0002305954,0.5033054737,0.4996755845,25.0000000000,25.0000000000,1.8596902691,0.1698068057,1.0323690702
1.7290000000,1.0471975512,1.0316094311,-0.0005614390,0.5034280064,0.4996672787,25.0000000000,25.0000000000,1.8602149081,0.1698546224,1.0323690702
1.7300000000,1.0471975512,1.0316086639,-0.0008892454,0.5035866144,0.4996768013,25.0000000000,25.0000000000,1.8608735394,0.1699146730,1.0323690702
1.7310000000,1.0471975512,1.0316075798,-0.0011976214,0.5037693462,0.4997018043,25.0000000000,25.0000000000,1.8616185055,0.1699826102,1.0323690702
1.7320000000,1.0471975512,1.0316062071,-0.0014728773,0.5039643061,0.4997393947,25.0000000000,25.0000000000,1.8624027675,0.1700541426,1.0323690702
1.7330000000,1.0471975512,1.0316045858,-0.0017044459,0.5041602544,0.4997863364,25.0000000000,25.0000000000,1.8631822190,0.1701252461,1.0323690702
1.7340000000,1.0471975512,1.0316027643,-0.0018850992,0.5043471070,0.4998392495,25.0000000000,25.0000000000,1.8639176171,0.1701923399,1.0323690702
1.7350000000,1.0471975512,1.0316007962,-0.0020109727,0.5045163202,0.4998947987,25.0000000000,25.0000000000,1.8645760743,0.1702524225,1.0308350895
1.7360000000,1.0471975512,1.0315987370,-0.0020814137,0.5046611567,0.4999498605,25.0000000000,25.0000000000,1.8651320763,0.1703031652,1.0308350895
1.7370000000,1.0471975512,1.0315969899,-0.0014039032,0.5463523639,0.5010837365,25.0000000000,25.0000000000,2.0586064321,0.1879210856,1.0308350895
1.7380000000,1.0471975512,1.0315964752,0.0000845703,0.5505948999,0.5016731298,25.0000000000,25.0000000000,2.0587047683,0.1879490553,1.0308350895
1.7390000000,1.0471975512,1.0315977058,0.0019509267,0.5507895896,0.5019598342,25.0000000000,25.0000000000,2.0579884948,0.1878854031,1.0308350895
1.7400000000,1.0471975512,1.0316009290,0.0040009482,0.5503400673,0.5020894123,25.0000000000,25.0000000000,2.0557644132,0.1876830105,1.0308350895
1.7410000000,1.0471975512,1.0316062421,0.0060990459,0.5495672833,0.5020913341,25.0000000000,25.0000000000,2.0523058310,0.1873679455,1.0323690702
1.7420000000,1.0471975512,1.0316136184,0.0081274867,0.5485712965,0.5019812284,25.0000000000,25.0000000000,2.0479994615,0.1869754979,1.0323690702
1.7430000000,1.0471975512,1.0316225526,0.0092520182,0.5060139722,0.5006508206,25.0000000000,25.0000000000,1.8501633463,0.1689607248,1.0323690702
1.7440000000,1.0471975512,1.0316319477,0.0093955936,0.5004742702,0.4998987784,25.0000000000,25.0000000000,1.8454368260,0.1685099585,1.0323690702
1.7450000000,1.0471975512,1.0316411099,0.0089584527,0.4989552352,0.4993752683,25.0000000000,25.0000000000,1.8415806588,0.1681557136,1.0323690702
1.7460000000,1.0471975512,1.0316495378,0.0080574523,0.4982700671,0.4989455719,25.0000000000,25.0000000000,1.8394662347,0.1679621386,1.0323690702
1.7470000000,1.0471975512,1.0316568267,0.0067878555,0.4980528377,0.4986139023,25.0000000000,25.0000000000,1.8389587834,0.1679154437,1.0323690702
1.7480000000,1.0471975512,1.0316626712,0.0052514660,0.4982092738,0.4983858248,25.0000000000,25.0000000000,1.8398378474,0.1679953433,1.0323690702
1.7490000000,1.0471975512,1.0316668696,0.0035526043,0.4986748006,0.4982619340,25.0000000000,25.0000000000,1.8418728983,0.1681807782,1.0323690702
1.7500000000,1.0471975512,1.0316693236,0.0017930758,0.4993851608,0.4982379065,25.0000000000,25.0000000000,1.8448207796,0.1684495529,1.0323690702
1.7510000000,1.0471975512,1.0316700323,0.0000675845,0.5002739719,0.4983050742,25.0000000000,25.0000000000,1.8484289335,0.1687786155,1.0323690702
1.7520000000,1.0471975512,1.0316690830,-0.0015401744,0.5012746927,0.4984511450,25.0000000000,25.0000000000,1.8524432556,0.1691447739,1.0323690702
1.7530000000,1.0471975512,1.0316666383,-0.0029606369,0.5023234551,0.4986610169,25.0000000000,25.0000000000,1.8566177635,0.1695255798,1.0323690702
1.7540000000,1.0471975512,1.0316629199,-0.0041406093,0.5033617583,0.4989176934,25.0000000000,25.0000000000,1.8607243364,0.1699002184,1.0323690702
1.7550000000,1.0471975512,1.0316581919,-0.0050445254,0.5043385641,0.4992032958,25.0000000000,25.0000000000,1.8645615206,0.1702503107,1.0323690702
1.7560000000,1.0471975512,1.0316527430,-0.0056546610,0.5052116901,0.4995001120,25.0000000000,25.0000000000,1.8679617616,0.1705605717,1.0323690702
1.7570000000,1.0471975512,1.0316468685,-0.0059703386,0.5059486356,0.4997915770,25.0000000000,25.0000000000,1.8707966138,0.1708192834,1.0323690702
1.7580000000,1.0471975512,1.0316408548,-0.0060062526,0.5065269936,0.5000630888,25.0000000000,25.0000000000,1.8729796176,0.1710185556,1.0323690702
1.7590000000,1.0471975512,1.0316349653,-0.0057901107,0.5069344854,0.5003026138,25.0000000000,25.0000000000,1.8744667352,0.1711543657,1.0323690702
1.7600000000,1.0471975512,1.0316294291,-0.0053598105,0.5071685822,0.5005010717,25.0000000000,25.0000000000,1.8752544578,0.1712263862,1.0323690702
1.7610000000,1.0471975512,1.0316244326,-0.0047603632,0.5072356946,0.5006525117,25.0000000000,25.0000000000,1.8753758908,0.1712376284,1.0323690702
1.7620000000,1.0471975512,1.0316201145,-0.0040407630,0.5071499761,0.5007540970,25.0000000000,25.0000000000,1.8748952436,0.1711939408,1.0323690702
1.7630000000,1.0471975512,1.0316165637,-0.0032509792,0.5069318322,0.5008059218,25.0000000000,25.0000000000,1.8739012074,0.1711034053,1.0323690702
1.7640000000,1.0471975512,1.0316138201,-0.0024392221,0.5066062529,0.5008106865,25.0000000000,25.0000000000,1.8724997075,0.1709756775,1.0323690702
1.7650000000,1.0471975512,1.0316118776,-0.0016496057,0.5062010847,0.5007732621,25.0000000000,25.0000000000,1.8708064981,0.1708213110,1.0323690702
1.7660000000,1.0471975512,1.0316106898,-0.0009202941,0.5057453423,0.5007001819,25.0000000000,25.0000000000,1.8689400236,0.1706511073,1.0323690702
1.7670000000,1.0471975512,1.0316101764,-0.0002821805,0.5052676362,0.5005990989,25.0000000000,25.0000000000,1.8670149126,0.1704755220,1.0323690702
1.7680000000,1.0471975512,1.0316102312,0.0002418926,0.5047947705,0.5004782488,25.0000000000,25.0000000000,1.8651363980,0.1703041564,1.0323690702
1.7690000000,1.0471975512,1.0316107307,0.0006373998,0.5043505542,0.5003459520,25.0000000000,25.0000000000,1.8633958709,0.1701453512,1.0323690702
1.7700000000,1.0471975512,1.0316115415,0.0008979400,0.5039548666,0.5002101793,25.0000000000,25.0000000000,1.8618676830,0.1700058943,1.0323690702
1.7710000000,1.0471975512,1.0316125288,0.0010246567,0.5036230099,0.5000781926,25.0000000000,25.0000000000,1.8606072178,0.1698908440,1.0323690702
1.7720000000,1.0471975512,1.0316135633,0.0010253503,0.5033653688,0.4999562675,25.0000000000,25.0000000000,1.8596501726,0.1698034632,1.0323690702
1.7730000000,1.0471975512,1.0316145268,0.0009133627,0.5031873739,0.4998494957,25.0000000000,25.0000000000,1.8590129292,0.1697452521,1.0323690702
1.7740000000,1.0471975512,1.0316153174,0.0007063149,0.5030897418,0.4997616661,25.0000000000,25.0000000000,1.8586938571,0.1697160670,1.0323690702
1.7750000000,1.0471975512,1.0316158527,0.0004247700,0.5030689455,0.4996952193,25.0000000000,25.0000000000,1.8586753645,0.1697143074,1.0323690702
1.7760000000,1.0471975512,1.0316160721,0.0000908954,0.5031178634,0.4996512694,25.0000000000,25.0000000000,1.8589265103,0.1697371535,1.0323690702
1.7770000000,1.0471975512,1.0316159371,-0.0002728170,0.5032265460,0.4996296859,25.0000000000,25.0000000000,1.8594059875,0.1697808392,1.0323690702
1.7780000000,1.0471975512,1.0316154317,-0.0006447148,0.5033830452,0.4996292263,25.0000000000,25.0000000000,1.8600652956,0.1698409412,1.0323690702
1.7790000000,1.0471975512,1.0316145603,-0.0010049912,0.5035742526,0.4996477093,25.0000000000,25.0000000000,1.8608519316,0.1699126707,1.0323690702
1.7800000000,1.0471975512,1.0316133453,-0.0013364975,0.5037867013,0.4996822176,25.0000000000,25.0000000000,1.8617124489,0.1699911517,1.0323690702
1.7810000000,1.0471975512,1.0316118245,-0.0016253420,0.5040072939,0.4997293182,25.0000000000,25.0000000000,1.8625952484,0.1700716769,1.0323690702
1.7820000000,1.0471975512,1.0316100473,-0.0018612626,0.5042239280,0.4997852887,25.0000000000,25.0000000000,1.8634529963,0.1701499273,1.0323690702
1.7830000000,1.0471975512,1.0316080709,-0.0020377777,0.5044260005,0.4998463364,25.0000000000,25.0000000000,1.8642445828,0.1702221516,1.0323690702
1.7840000000,1.0471975512,1.0316059568,-0.0021521273,0.5046047806,0.4999088015,25.0000000000,25.0000000000,1.8649365720,0.1702852983,1.0323690702
1.7850000000,1.0471975512,1.0316037670,-0.0022050277,0.5047536488,0.4999693320,25.0000000000,25.0000000000,1.8655041139,0.1703370988,1.0323690702
1.7860000000,1.0471975512,1.0316015606,-0.0022002715,0.5048682055,0.5000250264,25.0000000000,25.0000000000,1.8659313276,0.1703761025,1.0308350895
1.7870000000,1.0471975512,1.0315993917,-0.0021442097,0.5049462572,0.5000735373,25.0000000000,25.0000000000,1.8662111832,0.1704016663,1.0308350895
1.7880000000,1.0471975512,1.0315976559,-0.0013496838,0.5465604394,0.5011960932,25.0000000000,25.0000000000,2.0593834910,0.1879920282,1.0308350895
1.7890000000,1.0471975512,1.0315972606,0.0002408440,0.5507261429,0.5017686850,25.0000000000,25.0000000000,2.0591718118,0.1879917224,1.0308350895
1.7900000000,1.0471975512,1.0315987008,0.0021901427,0.5508469054,0.5020350965,25.0000000000,25.0000000000,2.0581534665,0.1879005236,1.0308350895
1.7910000000,1.0471975512,1.0316022034,0.0043015381,0.5503285746,0.5021425037,25.0000000000,25.0000000000,2.0556501318,0.1876726631,1.0323690702
1.7920000000,1.0471975512,1.0316078432,0.0064384638,0.5494948295,0.5021217898,25.0000000000,25.0000000000,2.0519477510,0.1873353597,1.0323690702
1.7930000000,1.0471975512,1.0316151988,0.0077480030,0.5070325416,0.5008602490,25.0000000000,25.0000000000,1.8543960201,0.1693466349,1.0323690702
1.7940000000,1.0471975512,1.0316232358,0.0081299100,0.5015387205,0.5001514297,25.0000000000,25.0000000000,1.8496737849,0.1688964613,1.0323690702
1.7950000000,1.0471975512,1.0316313000,0.0079646081,0.4999943905,0.4996571828,25.0000000000,25.0000000000,1.8455868484,0.1685213124,1.0323690702
1.7960000000,1.0471975512,1.0316389154,0.0073552204,0.4992170865,0.4992412247,25.0000000000,25.0000000000,1.8430578643,0.1682899747,1.0323690702
1.7970000000,1.0471975512,1.0316456870,0.0063810143,0.4988660068,0.4989075351,25.0000000000,25.0000000000,1.8420017521,0.1681932480,1.0323690702
1.7980000000,1.0471975512,1.0316513037,0.0051289997,0.4988614091,0.4986633097,25.0000000000,25.0000000000,1.8422402695,0.1682147153,1.0323690702
1.7990000000,1.0471975512,1.0316555448,0.0036906834,0.4991506275,0.4985112964,25.0000000000,25.0000000000,1.8435841097,0.1683370848,1.0323690702
1.8000000000,1.0471975512,1.0316582812,0.0021574337,0.4996803327,0.4984496619,25.0000000000,25.0000000000,1.8458292953,0.1685417398,1.0323690702
1.8010000000,1.0471975512,1.0316594729,0.0006161500,0.5003939762,0.4984724351,25.0000000000,25.0000000000,1.8487589384,0.1688088862,1.0323690702
1.8020000000,1.0471975512,1.0316591617,-0.0008545086,0.5012333936,0.4985701139,25.0000000000,25.0000000000,1.8521498723,0.1691181569,1.0323690702
1.8030000000,1.0471975512,1.0316574613,-0.0021872209,0.5021413268,0.4987303733,25.0000000000,25.0000000000,1.8557813888,0.1694494104,1.0323690702
1.8040000000,1.0471975512,1.0316545444,-0.0033283319,0.5030639724,0.4989388600,25.0000000000,25.0000000000,1.8594443414,0.1697835622,1.0323690702
1.8050000000,1.0471975512,1.0316506277,-0.0042393323,0.5039531303,0.4991800669,25.0000000000,25.0000000000,1.8629495911,0.1701033556,1.0323690702
1.8060000000,1.0471975512,1.0316459569,-0.0048974330,0.5047677796,0.4994382478,25.0000000000,25.0000000000,1.8661351671,0.1703940141,1.0323690702
1.8070000000,1.0471975512,1.0316407907,-0.0052952393,0.5054751093,0.4996983009,25.0000000000,25.0000000000,1.8688717167,0.1706437362,1.0323690702
1.8080000000,1.0471975512,1.0316353860,-0.0054396085,0.5060511046,0.4999465426,25.0000000000,25.0000000000,1.8710659568,0.1708440101,1.0323690702
1.8090000000,1.0471975512,1.0316299853,-0.0053498354,0.5064807502,0.5001713178,25.0000000000,25.0000000000,1.8726619907,0.1709897323,1.0323690702
